@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_1-R_0_test_3
@attribute X0 real [-8.52, 7.34]
@attribute X1 real [-4.64, 3.74]
@attribute X2 real [-5.95, 5.61]
@attribute X3 real [-6.25, 5.70]
@attribute X4 real [-4.75, 4.27]
@attribute X5 real [-4.97, 5.42]
@attribute X6 real [-5.13, 5.24]
@attribute X7 real [-6.71, 5.34]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
0.13,0.25,0.71,-1.61,1.73,1.55,-1.16,-0.31,0
1.61,-1.03,-1.3,-0.87,0.52,1.42,0.57,1.48,0
2.77,0.86,1.17,1.3,-1.68,-2.5,0.16,1.61,0
0.06,1.35,3.51,0.73,0.83,0.65,0.62,1.19,0
-3.08,1.97,-0.31,-3.29,-0.96,0.3,-3.94,-4.06,0
-0.38,0.01,-0.62,-0.66,-1.78,-2.94,0.43,-0.46,0
-2.09,-0.01,0.43,-1.19,2.26,1.08,0.54,-1.01,0
1.39,-1.04,-0.67,0.36,-1.03,0.67,0.01,0.86,0
0.18,-0.5,-0.49,-1.72,3.21,2.23,-0.12,0.73,0
-0.1,-0.51,0.95,1.0,-0.11,1.79,-0.08,-0.58,0
0.38,0.87,-1.46,0.95,-3.25,-2.76,0.56,-0.59,0
-1.86,-0.61,2.3,1.05,-0.7,3.61,-0.54,-2.38,0
-2.07,0.98,0.4,-3.11,1.44,0.42,-1.9,-1.65,0
-1.45,-2.56,-0.92,0.89,-1.29,1.73,2.82,0.43,0
-2.54,1.03,0.11,-1.88,0.02,-1.36,-2.14,-2.48,0
-0.86,-1.4,-4.46,-3.36,-0.92,-0.08,0.65,-0.47,0
-2.09,-2.0,-1.6,0.67,-2.88,0.17,2.25,-1.17,0
4.99,1.06,1.27,1.32,0.39,-0.24,-0.26,2.81,0
0.37,2.27,3.29,1.86,2.2,0.02,-0.66,0.13,0
-1.08,-1.47,-1.49,-2.42,0.29,-0.23,1.0,-0.03,0
0.62,-3.41,-1.27,-2.49,0.21,3.52,0.02,0.25,0
2.84,0.85,0.3,1.0,-1.04,-0.92,0.01,1.6,0
0.58,-1.22,-0.13,2.29,-0.45,0.72,0.25,0.09,0
1.08,-2.34,-1.14,1.4,1.68,3.3,2.8,1.89,0
-2.36,-1.53,-2.29,-2.27,0.22,0.91,-0.77,-1.58,0
-2.86,-1.14,1.75,2.51,-0.32,2.9,1.37,-2.04,0
1.64,1.2,0.63,-0.19,-0.27,1.63,-2.81,-1.13,0
0.35,0.69,-2.08,0.42,-1.55,-1.69,-0.44,-1.0,0
1.29,0.46,1.17,1.67,-1.9,-0.03,1.56,1.69,0
0.79,-0.25,-0.37,-1.01,0.43,1.43,1.56,1.32,0
1.77,2.23,3.29,0.22,1.51,-1.4,-2.77,0.76,0
1.22,-0.03,-0.51,-0.05,0.68,-0.32,0.09,0.47,0
5.17,0.34,-0.94,-0.07,-2.4,-2.14,2.94,4.43,0
0.24,-2.56,-1.4,2.75,0.13,4.35,3.54,0.81,0
3.03,-1.03,0.58,0.58,1.46,0.93,1.54,3.15,0
0.2,-1.57,-1.95,-1.88,-0.23,0.03,0.23,-0.17,0
5.4,1.14,1.76,1.0,1.11,1.48,-0.63,2.77,0
0.88,1.4,2.63,0.85,0.78,0.43,-1.68,0.05,0
1.93,0.18,0.2,0.96,1.06,1.56,-0.54,0.84,0
-0.55,1.45,-0.8,-2.76,0.94,0.14,-0.94,-0.2,0
-1.71,1.66,2.73,0.56,1.19,0.15,-1.07,-1.25,0
2.41,0.8,0.25,-0.22,-0.72,-0.07,1.11,1.82,0
1.78,0.24,0.29,-0.5,0.09,-0.35,-0.86,0.4,0
-1.75,-1.12,-1.41,1.87,-2.12,2.17,-0.27,-2.54,0
0.26,-1.08,-0.14,1.23,-1.03,-1.89,3.07,1.07,0
-0.95,1.94,-0.28,-4.19,1.81,-2.29,-5.06,-2.74,0
-0.78,1.11,-0.03,0.77,1.72,0.79,-2.82,-2.04,0
-2.0,0.21,-1.54,-1.36,-2.95,-1.35,0.23,-2.08,0
2.28,-1.94,-1.47,-1.6,1.05,-0.77,0.43,1.78,0
-1.34,-1.43,-0.36,1.38,-0.09,-0.88,-0.6,-1.43,0
-4.18,0.22,1.52,-0.53,1.41,3.65,-2.93,-4.61,0
3.69,-0.64,-0.89,0.63,-2.23,-1.28,0.7,2.69,0
2.57,2.22,0.66,-2.06,0.99,-0.23,-3.27,0.26,0
-0.79,-3.07,-1.57,0.61,0.39,0.34,2.03,0.33,0
-0.01,-0.11,1.51,-0.18,2.76,1.89,-0.23,0.36,0
0.26,-3.22,-0.91,3.28,-0.99,0.89,1.31,0.16,0
-3.18,0.18,0.19,-1.69,0.05,1.07,-0.63,-2.61,0
-0.88,-0.23,-3.4,-2.8,-0.24,0.54,0.78,-0.55,0
0.29,0.67,-1.95,0.63,-2.58,-1.98,0.25,-0.09,0
0.12,1.4,0.09,0.37,-0.54,1.64,-0.44,-0.66,0
-1.63,-0.18,1.97,0.32,1.85,2.28,-0.68,-2.05,0
2.87,0.17,0.34,2.08,2.12,1.71,1.05,1.94,0
-2.32,-0.05,2.09,0.52,1.72,-0.46,-0.16,-0.99,0
-0.79,1.06,2.18,1.8,-0.99,-1.95,-0.36,-1.23,0
-2.43,1.27,1.83,-1.01,-0.27,0.55,-1.63,-1.94,0
-1.36,0.77,0.25,0.37,0.09,2.88,-1.19,-2.47,0
3.87,2.27,1.15,-0.58,-1.08,0.56,-0.05,1.57,0
0.54,-2.19,1.34,-0.75,-1.77,0.05,-0.69,-0.29,0
-1.27,1.25,3.74,1.26,-0.04,1.46,-1.52,-1.05,0
-0.09,0.95,2.39,0.82,-0.84,-1.2,-0.92,-0.5,0
-0.66,2.69,2.99,-0.12,0.16,-2.08,-3.4,-2.11,0
0.26,-2.16,-1.33,2.54,0.04,1.28,2.07,0.54,0
1.66,-1.81,0.12,0.06,-0.56,0.09,0.19,1.21,0
4.82,0.43,-3.11,-0.02,-0.32,-0.5,2.11,3.65,0
2.8,0.25,-0.54,1.26,1.19,-0.52,1.1,2.59,0
-1.83,-2.06,-0.34,0.46,-0.25,2.73,0.32,-1.37,0
-0.57,-0.99,-0.02,-0.75,1.65,2.98,-1.26,-1.18,0
2.42,2.81,3.91,-0.64,3.11,-0.59,-3.62,0.58,0
2.02,-0.93,-2.3,-0.22,0.16,-1.04,2.32,2.33,0
-2.58,-0.16,2.11,-1.06,0.19,2.79,-0.5,-1.8,0
2.3,-0.85,-0.53,-2.47,2.35,2.36,-0.09,1.91,0
-2.86,0.69,-0.68,-0.84,1.03,1.16,-1.91,-3.35,0
2.81,-3.2,-0.26,0.22,1.14,2.3,3.72,4.78,0
-2.51,-2.95,-0.55,1.42,-0.82,4.0,0.5,-2.14,0
1.42,0.56,2.05,1.73,1.62,1.01,-1.25,0.2,0
0.33,1.66,2.26,0.54,-1.61,-0.75,-1.3,-0.3,0
2.02,2.53,0.2,-2.41,2.13,-0.22,-1.91,0.16,0
3.42,-2.13,-2.68,2.16,-1.06,0.0,4.22,3.49,0
-2.21,-1.85,0.53,-0.24,-0.75,0.27,0.16,-1.32,0
0.3,2.18,0.32,-2.18,-0.43,-2.13,-2.11,-0.57,0
5.61,1.01,-0.25,1.61,-0.3,-2.61,3.43,5.33,0
1.79,0.2,-1.33,-0.82,-0.45,-1.24,0.77,1.04,0
-0.44,-0.53,-2.9,-1.19,-1.76,0.38,-0.89,-1.83,0
-2.91,-1.6,1.42,-1.66,0.73,3.41,-3.89,-4.21,0
1.04,-0.45,0.6,0.48,0.05,-0.25,-0.47,0.67,0
2.48,0.52,-2.15,-2.07,1.66,-2.02,1.63,3.02,0
-0.09,-0.12,-0.15,0.44,0.9,1.7,-0.4,-0.56,0
-2.08,-0.88,-2.6,-2.26,-0.7,0.51,0.29,-1.76,0
-0.06,-0.05,0.77,1.38,-0.32,-1.75,3.45,1.96,0
-4.82,-4.53,-0.28,0.79,0.27,-0.26,0.93,-2.23,0
-1.39,1.35,1.94,1.83,-0.05,-0.38,-1.7,-1.67,0
-1.2,-2.75,-1.49,2.47,-1.26,-0.15,1.47,-0.75,0
1.47,1.33,0.3,-1.51,0.17,-2.3,1.01,1.91,0
-1.83,-1.38,0.6,-0.27,0.51,3.48,-1.22,-2.14,0
2.3,1.14,3.34,1.31,3.84,-0.25,-0.31,1.94,0
-0.94,1.57,3.84,2.18,0.66,-1.22,-2.23,-1.53,0
1.33,-0.03,1.85,1.41,-0.04,-0.65,0.88,1.26,0
-0.52,-2.14,-0.61,0.97,0.85,3.03,1.0,-0.33,0
0.62,2.17,1.87,-0.37,-0.4,-1.46,-2.4,-0.5,0
0.58,-1.14,-0.03,-1.9,1.2,0.69,0.04,0.9,0
-2.82,-2.22,0.43,-0.02,-0.2,4.04,-0.42,-2.47,0
-4.48,-0.86,-0.59,-1.48,-0.56,-1.16,-0.36,-2.88,0
-1.33,1.86,1.57,-0.36,-0.91,-2.37,-1.08,-0.86,0
0.56,1.97,1.6,-1.52,0.64,2.49,-2.13,-1.01,0
-2.77,-1.84,0.73,1.26,-0.3,1.17,0.8,-1.15,0
0.01,-2.5,-1.21,-1.05,-0.06,2.47,-1.38,-1.27,0
-2.96,-0.18,0.77,0.88,-0.11,1.13,-1.81,-3.61,0
3.47,-1.38,-0.73,2.98,0.81,1.4,2.04,2.43,0
-1.19,-0.99,1.06,3.36,-2.46,0.91,2.2,0.22,0
-0.96,-2.82,-0.45,1.73,0.09,2.43,-1.07,-1.58,0
