@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_test_1
@attribute X0 real [-7.83, 6.38]
@attribute X1 real [-7.39, 8.08]
@attribute X2 real [-6.74, 6.84]
@attribute X3 real [-6.57, 7.19]
@attribute X4 real [-7.76, 7.49]
@attribute X5 real [-6.75, 8.45]
@attribute X6 real [-6.36, 9.22]
@attribute X7 real [-6.77, 8.75]
@attribute X8 real [-8.31, 6.54]
@attribute X9 real [-7.63, 6.38]
@attribute X10 real [-7.38, 6.89]
@attribute X11 real [-6.36, 6.12]
@attribute X12 real [-6.92, 9.17]
@attribute X13 real [-5.47, 7.56]
@attribute X14 real [-7.78, 8.00]
@attribute X15 real [-7.82, 7.40]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.67,-0.95,1.1,-0.17,0.35,0.03,2.86,-0.39,-3.22,0.56,2.24,3.92,-0.69,-0.38,1.19,-0.81,0
-1.76,-0.81,-0.2,1.5,-3.55,-1.47,1.82,2.0,-1.8,0.01,1.11,4.07,2.44,0.59,0.82,0.15,0
0.52,3.92,-1.38,-1.92,1.89,-2.06,-3.86,-3.45,2.85,-4.49,-3.15,1.32,-1.79,-3.96,-3.54,-0.9,0
-0.31,2.59,-0.27,-1.25,-0.43,1.63,-1.63,0.81,-0.73,0.1,-0.19,-0.68,0.68,-1.66,-1.9,1.94,0
-0.99,1.18,-0.6,-0.26,1.52,1.67,-1.52,1.25,-3.64,-1.86,-1.61,2.87,0.04,-2.48,0.42,1.91,0
1.24,0.83,1.27,-1.98,-0.12,5.96,-1.31,3.24,-3.16,-1.06,4.38,2.5,-2.9,-2.17,1.64,7.4,0
-1.1,-1.12,-2.88,3.5,-0.85,0.06,-4.06,-0.93,-1.17,0.77,-1.19,-2.24,-2.84,-3.97,0.39,1.0,0
-0.05,2.91,3.06,-1.18,2.14,0.33,4.25,-0.56,0.14,-4.18,1.39,5.12,0.46,0.79,-0.65,0.36,0
-0.37,0.93,-0.06,-1.61,1.78,1.66,-3.65,3.79,-3.22,1.01,1.07,-0.26,1.6,0.29,0.5,2.58,0
-1.96,-2.38,2.73,-0.74,4.31,-4.07,3.94,4.16,-3.89,1.1,2.28,-3.52,-3.33,4.94,2.34,-0.4,0
-1.98,2.66,1.54,-0.29,1.33,-1.78,0.41,0.58,-2.92,1.18,-0.36,-0.14,0.06,-2.73,-3.44,0.86,0
0.76,1.81,3.78,-1.59,1.91,3.51,3.39,0.14,-0.14,1.3,6.02,1.25,0.05,0.44,-1.15,2.64,0
-0.74,1.22,1.48,-2.28,0.59,-1.49,-0.34,3.39,-6.38,2.99,0.79,0.12,-2.5,-0.86,0.6,2.79,0
-1.67,1.73,-1.38,-0.95,-0.83,-1.56,-5.47,5.93,-2.6,-0.61,-0.61,-3.2,-0.55,-0.8,-0.89,2.02,0
1.53,0.65,-0.23,-2.4,-0.01,-0.02,-4.75,-0.08,-0.05,1.02,-1.93,-0.08,-0.77,0.13,-2.15,0.61,0
-4.3,2.86,0.36,0.64,-1.88,1.54,2.43,1.66,-1.16,-2.91,-0.99,3.0,-1.18,-2.94,0.31,1.12,0
-0.59,4.53,-1.72,1.21,2.47,2.96,1.25,-1.58,0.89,-6.03,-3.3,5.83,3.54,-1.56,-1.85,0.52,0
1.16,-3.61,0.96,-1.2,1.21,-0.31,1.98,2.85,-4.19,2.82,2.8,-2.96,-1.88,3.49,2.26,0.13,0
-1.1,2.73,0.59,-1.24,5.94,-2.84,-2.93,-1.81,-1.98,0.87,-2.49,2.39,0.8,-0.88,-0.31,-1.52,0
0.77,-1.7,-0.5,-0.56,4.06,2.06,-2.15,2.09,-5.58,4.04,3.51,-1.09,-0.76,-0.29,4.13,2.78,0
-1.72,-1.92,-0.34,1.89,-2.99,-3.87,-3.49,0.53,1.56,1.72,-1.82,-3.5,-0.2,2.42,-0.34,-1.86,0
-0.87,-0.56,-0.85,-0.82,0.78,-0.27,-3.45,3.05,-2.46,0.81,-0.21,-4.59,-0.91,-0.77,-0.34,0.69,0
-1.3,1.9,-1.47,2.13,4.05,0.1,0.78,-0.49,1.02,-2.75,-0.54,0.37,-0.56,0.45,0.33,-2.68,0
-0.88,-0.08,-0.54,0.73,3.23,-2.18,-0.7,-0.64,-2.74,-1.46,-1.86,-2.16,-0.56,-2.23,-0.72,0.12,0
-1.3,1.77,1.06,-0.79,0.65,-0.33,0.16,0.58,-2.48,1.68,-0.89,0.95,-1.45,-1.23,-1.15,0.86,0
-0.39,1.97,3.69,0.95,1.42,0.72,1.37,-2.48,-0.65,-2.61,1.1,1.17,-0.26,-4.06,-3.76,4.18,0
-1.45,0.54,3.84,-0.93,-2.73,3.6,5.66,-0.56,1.97,-1.29,1.07,5.78,-0.23,1.64,-1.47,-1.28,0
-0.85,-1.86,-3.1,0.92,0.67,-2.8,-3.42,-0.44,0.77,1.29,-0.66,-3.49,-3.09,-0.48,1.47,-0.36,0
1.67,-2.96,-5.05,1.98,0.26,0.95,-1.28,-0.97,-0.4,0.67,-0.05,-0.1,0.41,0.46,2.46,-1.57,0
-0.1,-4.06,-1.58,1.47,-5.27,0.49,-0.5,0.45,-2.54,2.89,-0.61,-4.35,1.9,-0.57,0.25,-1.32,0
0.73,-0.63,-2.91,0.69,-2.13,-2.38,-0.6,2.71,0.96,-2.38,2.48,-4.02,-0.76,0.95,0.62,-1.97,0
1.1,-1.49,-2.64,2.38,1.23,-4.17,-2.38,-1.47,1.78,-2.45,-2.93,0.8,1.14,3.04,-0.01,-3.84,0
0.62,3.66,2.06,-2.03,-0.92,1.52,-0.24,1.39,-1.26,-0.94,1.62,-0.88,2.25,-1.53,-3.64,1.29,0
-4.62,-0.99,-1.57,1.44,-2.52,-3.16,-3.53,1.02,-2.41,3.99,-1.35,-4.25,-2.57,-5.4,-1.05,1.25,0
2.6,3.47,-0.3,-0.46,1.14,-1.14,-2.13,-1.06,1.73,-3.09,0.6,-0.1,2.12,-0.11,-3.91,-2.59,0
-2.89,-2.05,-0.27,0.28,-2.2,0.29,-0.56,-0.4,0.32,2.6,-1.67,-2.08,-2.01,-1.03,-0.91,0.73,0
0.17,-2.8,-2.53,1.77,-4.44,-1.13,0.3,2.19,2.46,-4.86,3.23,-1.06,-0.67,0.78,1.77,1.39,0
-3.63,5.62,4.8,-1.62,-0.35,-0.86,1.21,1.45,-0.29,-1.07,1.34,3.29,-2.7,-2.13,-2.72,5.32,0
-2.49,0.43,2.67,0.18,-0.63,-0.22,1.84,-1.15,-1.2,-0.89,-0.17,2.57,0.27,-2.0,-0.25,1.41,0
-1.02,-0.14,0.27,2.55,1.48,-1.48,-2.51,-4.83,3.56,-0.81,-1.56,-3.4,-1.32,-1.93,-2.59,-1.28,0
1.98,1.51,-2.48,-0.97,2.14,2.68,0.89,-3.53,1.96,-5.6,-1.0,1.29,-2.32,-2.85,-0.18,-2.76,0
0.48,-1.24,-2.3,0.77,-1.77,4.19,-3.88,0.06,3.33,0.33,2.44,-4.51,-6.12,-0.86,2.0,2.47,0
4.14,-0.25,-4.8,0.31,0.97,-2.91,-5.3,4.41,-1.56,-0.3,3.22,-3.02,2.46,3.49,1.52,-3.69,0
0.01,-4.9,-0.53,2.63,-1.34,-2.84,1.2,-4.55,2.38,3.2,-2.42,-2.67,-1.65,2.13,-2.0,-3.51,0
1.5,-0.35,1.56,0.46,4.16,-1.98,2.18,-1.23,-2.9,1.18,0.5,-0.81,-0.51,1.11,-2.39,0.42,0
-0.1,-1.22,-1.89,1.64,2.36,-2.07,-3.59,3.12,-4.51,3.33,1.49,-2.43,4.02,1.49,1.33,2.37,0
1.0,-2.95,-3.58,0.89,0.16,1.45,-1.15,0.35,-2.67,1.83,-0.04,1.22,5.86,1.82,3.71,-3.93,0
0.12,-3.32,-1.8,0.17,1.22,1.63,-1.49,-1.35,1.0,2.53,-0.66,-2.79,-3.18,1.77,2.19,-0.28,0
-1.54,-4.02,-5.38,3.89,-4.21,-0.49,-1.11,-1.22,2.63,-2.06,-3.24,2.08,-0.22,0.47,2.25,-1.95,0
-3.32,0.37,-1.59,0.86,-2.04,3.44,2.6,-1.32,1.8,-0.81,-1.58,1.76,-3.3,-1.71,1.57,-0.1,0
-0.12,2.6,1.66,-2.45,2.8,-0.15,-0.05,-4.23,-0.05,-0.28,-3.5,3.98,-4.53,-3.57,-3.71,2.33,0
-0.95,0.41,1.91,-2.23,1.06,2.63,0.08,3.58,-4.05,3.11,1.58,3.17,-0.52,1.93,1.65,3.95,0
-1.19,-1.79,-0.04,0.21,2.34,1.03,1.71,-1.42,-0.94,-0.46,-0.45,-1.45,-3.95,-2.56,-0.63,3.2,0
0.38,-0.19,6.69,-3.27,-2.09,0.12,1.1,-1.94,0.99,4.81,1.27,0.62,-3.77,1.14,-4.56,2.0,0
-1.77,0.58,3.91,0.64,3.77,1.19,-0.42,0.96,-4.96,4.29,-0.23,0.29,2.82,0.41,-2.08,5.16,0
0.5,-1.83,0.94,0.83,1.14,1.03,1.14,0.91,-1.55,1.77,0.97,0.83,2.4,3.35,0.32,1.03,0
-1.97,0.35,-2.07,-0.22,-1.16,2.95,-3.41,4.1,-1.16,-1.65,0.42,-0.94,1.36,-0.98,1.88,2.79,0
-7.83,2.43,4.51,0.79,-1.05,1.03,-0.81,0.47,-2.96,0.41,-5.3,1.81,1.64,-5.12,-3.21,6.73,0
