@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-4.02, 4.16]
@attribute X1 real [-9.06, 6.09]
@attribute X2 real [-5.11, 5.10]
@attribute X3 real [-5.57, 4.67]
@attribute X4 real [-4.44, 4.52]
@attribute X5 real [-5.86, 6.10]
@attribute X6 real [-5.35, 5.88]
@attribute X7 real [-6.64, 4.66]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
1.53,-2.69,-1.46,-1.81,2.1,3.52,2.84,-4.89,0
-0.01,3.39,0.63,-1.24,0.76,-0.87,3.97,-0.72,0
0.44,-1.05,1.19,0.75,0.69,1.38,1.95,-3.26,0
0.81,-2.47,0.88,-0.85,-2.27,1.61,-1.61,-0.63,0
0.72,-0.52,-0.8,-1.16,4.5,2.45,5.88,-6.64,0
-0.88,-2.58,0.35,1.59,-0.91,-1.83,-2.4,0.29,0
-0.62,0.52,-0.11,-1.86,-0.02,-2.16,1.93,-1.87,0
-0.02,0.27,0.99,1.02,-1.26,-0.55,-0.81,1.52,0
0.35,1.76,0.51,0.68,0.41,0.06,1.71,0.58,0
-0.03,-1.95,0.66,0.25,0.25,0.21,0.76,-2.17,0
0.04,-0.72,-1.53,-2.13,-1.53,-1.59,-1.16,1.39,0
0.54,0.69,-0.12,1.23,0.15,0.81,0.09,-0.24,0
1.28,-3.21,-0.32,-1.86,-0.9,1.83,0.52,-2.07,0
-1.34,-1.66,2.19,0.13,-2.91,-3.58,-1.67,0.63,0
0.4,-0.45,-1.66,-1.25,0.36,0.44,0.13,0.32,0
-0.54,1.03,-1.5,-0.77,0.06,-2.19,0.17,0.83,0
0.2,1.58,2.79,1.97,-0.4,0.73,1.74,0.71,0
1.74,-0.32,-0.31,0.04,0.12,2.88,1.24,1.37,0
0.72,-2.51,-1.5,-1.03,-1.48,0.26,-2.06,0.19,0
-0.47,-1.87,0.95,1.58,-1.28,-1.22,-1.71,1.62,0
0.08,0.94,0.56,2.25,1.18,0.79,0.89,-1.31,0
-1.44,3.34,-2.35,-0.81,2.29,-3.68,1.9,0.07,0
0.27,-1.42,-0.42,-0.5,-1.41,-0.62,-1.08,0.63,0
-1.36,1.82,1.1,4.24,-0.57,-2.28,-2.37,2.4,0
1.0,-2.34,-1.53,-0.64,0.01,1.38,-0.51,-1.12,0
-1.04,-1.16,0.76,-0.0,-1.84,-2.43,-2.25,1.54,0
1.3,-1.36,-1.65,-0.77,-0.02,1.85,-0.07,-0.04,0
0.88,-2.39,-4.11,-0.55,-0.55,0.13,-3.62,1.68,0
-0.14,-0.43,-0.99,-0.66,-0.49,-1.37,-0.35,0.25,0
0.65,-1.63,1.2,0.92,-0.6,0.95,0.47,-1.72,0
-2.05,-0.02,-1.34,0.41,0.33,-4.44,-1.81,1.08,0
-0.56,-1.58,-2.24,0.72,-0.82,-1.96,-3.68,0.6,0
-1.44,1.0,1.41,2.35,-0.47,-2.36,-0.95,-1.17,0
1.96,-2.43,-2.19,-1.52,-0.91,3.19,-1.31,1.32,0
1.03,-0.71,-0.21,0.54,1.99,2.48,2.2,-2.45,0
-0.08,-2.97,-0.65,-1.17,-1.13,-0.7,-1.63,-0.42,0
-0.15,-0.21,-0.24,0.85,-0.12,-0.05,-0.89,-0.07,0
0.42,3.65,1.5,-0.31,0.75,1.33,3.31,1.4,0
1.89,0.67,-1.71,-0.02,1.22,3.41,1.33,1.86,0
0.3,-1.27,1.08,-0.79,-1.11,0.62,0.37,-0.17,0
-1.35,0.59,1.0,-1.56,-1.78,-4.57,0.79,-0.16,0
-0.16,0.5,-3.0,0.34,1.49,-0.81,-1.08,2.08,0
0.13,-4.53,1.66,-0.27,-3.14,-0.06,-2.58,0.78,0
-1.3,-0.71,-0.13,2.11,1.01,-1.7,-1.07,-1.28,0
-1.01,1.08,0.41,-0.38,0.09,-2.41,1.16,-1.44,0
1.17,-1.3,-1.72,-1.15,0.58,1.98,0.26,0.53,0
0.31,0.08,-2.76,-3.03,0.62,-0.39,1.0,-0.41,0
1.41,-1.0,1.49,-0.81,-1.37,2.22,1.35,-0.26,0
-0.1,1.16,-0.96,1.45,2.3,0.1,1.44,-0.92,0
0.5,0.55,-0.04,-0.09,1.15,1.4,2.09,-1.17,0
1.53,-2.62,-0.43,-0.58,-1.09,2.46,-0.55,-0.9,0
0.02,-1.23,1.16,0.28,-2.45,-0.79,-1.99,1.9,0
0.3,2.57,1.39,1.46,-1.18,0.18,0.14,3.41,0
1.79,-3.88,-1.01,-1.37,-1.62,2.83,-1.41,-1.71,0
-1.5,-1.16,1.54,-0.51,-3.28,-3.94,-2.41,2.21,0
0.56,-1.63,-0.45,1.09,1.89,1.96,1.01,-1.12,0
1.09,-2.3,-2.37,-1.07,-0.57,1.32,-1.73,0.42,0
1.49,-3.48,-1.64,0.26,0.38,3.33,-1.5,-1.31,0
1.37,-0.71,-1.62,-1.05,0.54,2.83,-0.08,1.12,0
0.78,-0.89,-1.97,-1.99,2.55,1.8,2.97,-4.27,0
0.22,0.96,-2.56,-2.16,0.76,-0.85,0.93,0.84,0
1.1,-5.91,-2.32,-1.73,-1.11,1.51,-2.34,-1.13,0
-0.7,2.57,0.86,0.28,-0.49,-1.8,1.16,0.23,0
0.75,-2.56,-2.3,-2.98,1.14,0.54,1.78,-4.09,0
0.23,-1.75,2.22,2.99,-0.62,0.97,-0.8,0.58,0
0.82,-0.76,0.15,-1.2,-1.27,1.53,-0.06,1.48,0
-0.28,-0.9,-1.56,-1.17,-0.57,-1.23,-1.54,0.9,0
-0.15,1.94,-1.94,-2.1,1.12,-1.62,1.93,0.13,0
-0.03,1.88,0.12,0.69,0.01,-0.22,0.2,0.68,0
-0.15,0.43,-0.2,0.27,-0.01,-0.82,-0.09,0.68,0
-1.22,1.72,0.42,0.58,0.04,-3.36,0.91,0.35,0
2.06,-0.43,-1.24,-3.11,0.02,2.8,2.72,-1.28,0
1.45,-0.56,-0.85,-0.13,0.43,2.77,0.67,-0.14,0
-1.85,0.83,-1.14,-0.36,-0.34,-4.74,-1.04,1.21,0
-0.64,-3.58,-0.81,0.43,-0.34,-1.14,-2.73,-1.34,0
0.88,0.75,-1.93,-0.97,0.95,0.51,1.28,-2.6,0
0.22,-0.67,-2.37,-1.87,1.46,-0.01,1.41,-2.95,0
0.48,0.35,-1.41,-0.88,0.38,-0.02,0.58,-0.04,0
-0.23,1.17,-0.24,-0.27,-1.15,-1.88,-0.25,0.44,0
1.16,-2.09,-1.19,-2.77,-0.63,2.02,0.21,-1.31,0
0.73,-1.45,-2.06,-0.02,-0.38,0.57,-1.54,0.98,0
1.17,-3.33,1.24,-3.65,-2.94,1.09,1.07,-3.21,0
-0.71,0.76,1.51,1.65,1.0,-0.59,1.54,-2.55,0
-0.39,0.95,5.1,1.8,-1.05,0.31,2.55,-1.09,0
1.1,-2.71,0.93,1.4,-1.69,1.62,-1.57,0.59,0
0.33,-2.58,-1.2,-2.99,-0.09,-0.36,1.16,-3.56,0
1.87,-2.95,-0.97,-1.77,0.99,3.47,2.4,-3.69,0
-0.03,-0.48,0.42,-0.56,0.55,-0.81,1.99,-1.85,0
1.74,-3.48,-0.87,-1.05,-0.72,2.85,-0.48,-1.99,0
0.95,1.15,-0.42,-2.16,0.31,1.63,2.33,-0.04,0
2.21,0.95,-1.55,-0.01,0.9,4.26,0.9,1.59,0
0.2,-0.99,-1.11,0.74,0.82,0.68,-0.27,-2.05,0
0.26,0.45,-1.05,-0.38,-0.67,-0.01,-1.19,0.94,0
-0.5,0.54,1.73,0.23,-1.27,-1.01,0.29,0.58,0
0.12,1.2,-1.99,-1.55,1.32,-0.83,1.78,-0.82,0
-0.32,2.34,-2.22,-0.99,1.24,-1.68,1.19,0.19,0
2.18,0.4,-0.88,-3.02,-1.3,3.01,1.29,1.47,0
0.64,-2.24,0.35,-1.45,-0.98,0.56,0.57,-2.53,0
-0.82,-0.7,-0.7,1.63,-0.79,-1.96,-2.86,2.22,0
-2.27,-0.52,1.71,2.97,-2.96,-4.05,-5.22,2.37,0
1.08,1.18,-0.83,-0.04,0.44,2.43,0.76,-1.6,0
0.64,-1.34,0.95,0.8,-0.52,1.67,-0.06,0.08,0
1.71,-2.31,-0.45,-1.19,-0.67,2.71,0.19,2.82,0
1.88,-1.65,-0.34,0.91,-0.13,4.25,-0.76,-0.29,0
-0.01,0.8,0.57,-0.35,0.16,0.08,1.41,-1.62,0
1.4,-3.13,-2.02,-2.59,1.91,2.17,2.59,-4.96,0
1.25,-4.14,-1.05,-1.01,-1.3,1.63,-1.94,-0.16,0
0.46,-5.94,0.04,-0.31,-1.18,1.73,-2.79,-1.45,0
-1.0,-1.03,0.86,0.17,-0.43,-1.57,-0.26,-0.87,0
0.41,-4.34,-1.55,-1.03,0.8,0.61,-0.26,-1.77,0
-0.04,-0.76,-0.28,0.61,-0.23,-0.57,-0.57,0.73,0
0.14,2.27,-1.36,0.9,2.12,-0.07,2.03,-0.51,0
2.22,-3.51,-3.06,-5.33,-1.89,1.59,-0.0,-0.26,0
-1.14,-1.21,2.38,1.69,-2.0,-2.27,-1.57,0.15,0
-0.74,3.18,1.02,0.81,-1.11,-2.09,0.18,2.19,0
-0.38,-0.6,-0.77,0.04,0.02,-1.11,-0.55,0.2,0
-0.31,2.69,-0.36,-0.88,0.26,-1.5,1.85,-0.08,0
0.2,1.32,0.1,2.94,1.52,1.34,0.54,0.38,0
0.31,0.81,-0.95,0.75,-0.06,-0.51,-0.44,0.41,0
-0.48,2.72,2.21,0.89,0.22,-0.79,2.52,-1.57,0
-0.66,-2.84,0.09,1.65,-0.36,-0.85,-2.26,-0.29,0
0.16,-0.32,0.17,0.2,0.46,0.43,0.8,-1.02,0
1.17,0.01,-2.87,-1.19,1.78,2.27,0.97,-0.71,0
-0.42,1.24,1.26,0.03,-0.1,-0.68,1.4,0.66,0
-0.27,-1.22,-2.21,-0.07,0.85,-1.12,-0.94,-1.21,0
-0.74,2.41,-0.48,1.28,-0.57,-2.14,-1.35,3.76,0
0.13,2.58,1.31,3.23,1.44,0.27,2.13,-0.77,0
-0.16,-1.23,-0.78,-0.14,-0.49,-0.95,-0.75,-0.29,0
0.62,-2.18,0.35,-1.98,-1.45,0.92,0.34,-0.85,0
0.05,0.54,2.51,1.2,-0.09,0.56,1.62,-0.43,0
