@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_1-R_0_test_1
@attribute X0 real [-3.62, 4.17]
@attribute X1 real [-6.53, 6.29]
@attribute X2 real [-5.67, 4.26]
@attribute X3 real [-5.16, 5.21]
@attribute X4 real [-4.51, 4.72]
@attribute X5 real [-6.38, 5.73]
@attribute X6 real [-5.16, 6.23]
@attribute X7 real [-6.20, 5.47]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
0.63,-2.65,-1.0,-0.59,-1.17,1.01,-1.9,-0.52,0
0.73,-1.9,0.31,0.03,-2.4,0.82,-2.24,1.81,0
0.81,-3.77,1.21,1.17,-2.67,1.66,-3.39,2.14,0
0.39,-1.12,-0.38,0.0,-0.49,0.28,-0.9,0.91,0
0.29,-0.79,-0.39,-1.23,-0.46,0.12,0.4,-0.64,0
-0.52,0.86,1.11,2.66,-0.9,-0.95,-1.49,0.33,0
0.78,3.73,0.1,-0.11,0.42,0.67,2.91,1.0,0
-0.06,-1.68,-2.15,-2.96,-1.19,-1.81,-1.26,0.21,0
0.17,-0.63,1.11,2.7,-1.48,0.13,-2.3,2.67,0
-0.29,-0.51,-0.82,-1.25,0.0,-1.33,0.36,-0.78,0
0.87,-3.86,-1.41,-1.31,-0.6,2.0,-1.47,-0.17,0
-0.19,-0.94,-0.62,-0.98,-0.23,-1.24,0.87,-1.64,0
0.29,-0.51,0.54,-0.31,-2.12,0.08,-1.27,2.47,0
-1.2,2.7,-0.89,1.64,2.11,-2.71,1.19,1.42,0
0.18,-1.54,-0.5,0.39,-1.51,-0.29,-2.1,-1.08,0
0.54,-1.28,0.68,-0.6,-1.19,0.95,-0.19,0.52,0
1.59,-4.11,-3.14,-3.06,0.68,2.74,-0.21,-3.47,0
0.17,1.45,-1.05,-2.4,-1.29,-1.25,0.62,0.45,0
0.54,-3.13,-0.6,-0.42,-1.92,0.29,-2.43,-0.01,0
-1.46,1.7,2.27,2.83,-2.18,-3.07,-2.34,2.17,0
0.75,6.29,0.71,-0.31,1.64,1.29,5.08,1.24,0
1.96,-1.61,-1.68,-0.72,-0.32,2.81,-0.51,1.88,0
1.58,-0.46,-1.33,-1.43,0.01,2.05,1.46,-2.72,0
0.54,-0.85,-0.5,-0.06,0.11,0.92,-0.15,-0.74,0
-0.34,-0.35,0.17,0.38,0.3,-0.55,0.57,-1.48,0
0.38,2.53,-0.77,-0.18,1.56,0.1,2.37,-0.35,0
-0.13,1.37,-1.3,0.42,1.04,-0.72,0.67,0.33,0
0.12,-1.92,-0.85,-1.55,-1.01,-1.11,-0.59,-0.28,0
-0.33,2.54,1.3,1.21,1.43,-0.05,2.66,-1.79,0
1.28,-2.26,0.13,0.64,1.08,2.88,1.33,-2.81,0
0.84,0.03,-1.64,-1.53,1.3,0.87,2.02,-1.36,0
0.68,0.54,-0.13,-1.3,0.58,0.62,2.53,-2.44,0
-0.16,-3.1,-1.28,-1.48,-1.74,-1.56,-2.62,0.44,0
-0.01,4.14,-1.4,-0.81,-1.22,-1.96,-0.65,5.47,0
-0.29,-1.89,-0.82,-1.25,-0.57,-1.57,-0.48,0.35,0
-1.29,-0.9,2.21,1.76,-2.31,-2.8,-1.71,-0.26,0
-0.49,1.69,0.15,0.15,0.3,-1.07,0.71,0.76,0
-1.02,-3.71,-1.59,-0.44,-0.46,-2.7,-2.57,-0.83,0
0.3,-3.33,-2.57,-2.5,-0.96,-1.12,-1.75,0.46,0
-0.58,-1.42,0.22,-2.27,0.06,-0.93,1.58,-4.78,0
1.86,-3.51,-1.41,-3.47,-0.85,3.2,0.55,-0.91,0
0.09,0.75,1.99,-1.45,-0.33,0.41,3.02,-2.64,0
-1.11,2.14,-0.92,0.97,0.47,-2.86,-0.52,1.68,0
0.66,-2.96,-1.22,-0.42,-1.49,0.36,-2.47,-0.62,0
1.02,4.07,-2.23,-1.47,3.19,1.63,4.81,-0.52,0
-0.55,-0.24,1.18,0.83,-0.23,-1.02,0.1,-0.79,0
1.6,-0.2,-1.46,0.47,0.29,2.59,0.03,0.8,0
-0.89,2.26,-0.24,2.23,-0.21,-3.06,-0.57,1.52,0
-1.82,3.27,-1.65,-0.32,0.5,-4.41,-0.43,0.59,0
1.16,-0.74,-2.03,-1.46,1.02,2.35,0.73,-1.07,0
0.47,-0.66,1.42,3.49,2.03,2.68,0.98,-1.27,0
-0.05,-3.06,0.33,-2.6,-1.91,-1.51,-0.23,-0.72,0
1.22,-0.28,-0.14,-3.52,-1.16,1.59,2.04,-0.2,0
0.63,0.64,-0.57,-2.91,-1.57,0.36,0.59,0.52,0
-0.09,0.39,-0.42,-0.65,-1.61,-1.44,-0.88,1.64,0
-1.07,2.15,-1.89,-1.62,0.69,-3.68,0.82,0.35,0
-0.88,1.39,1.93,1.45,-0.2,-1.63,1.19,-0.41,0
-0.94,-1.47,-0.53,-0.63,-0.56,-2.62,-0.87,-1.78,0
0.18,0.53,-0.42,0.2,0.13,-0.45,0.23,1.2,0
-0.81,-0.46,-3.06,-1.2,-0.02,-2.81,-1.88,1.48,0
-0.77,2.81,1.11,2.06,0.84,-1.05,1.44,-1.43,0
0.28,0.39,0.11,-1.18,-0.35,-0.32,1.08,0.0,0
0.35,0.15,-0.91,-1.56,1.21,0.09,2.67,-1.39,0
0.53,-0.84,-1.38,-3.09,-0.87,-0.79,0.75,-0.65,0
-0.54,0.89,0.34,-0.53,-1.83,-1.96,-1.14,2.28,0
-0.7,1.81,0.87,-0.64,-1.43,-2.49,0.53,0.1,0
-1.44,-0.19,0.97,-0.65,-2.49,-3.73,-1.74,0.42,0
-0.26,1.72,-0.1,0.13,0.63,-0.9,1.38,-0.75,0
1.43,-1.99,-0.15,0.93,0.08,2.59,0.14,-0.07,0
-0.03,-0.03,-2.5,-0.1,1.53,-0.69,-0.19,0.93,0
-1.58,3.03,0.27,0.62,-0.3,-3.74,-0.06,2.11,0
1.23,-2.14,-0.89,-0.03,0.54,2.64,0.05,-1.08,0
0.7,1.62,-1.64,-2.71,0.19,0.17,2.19,2.26,0
-0.78,-1.83,-1.31,-1.46,-1.11,-1.92,-2.0,0.74,0
-0.89,-2.53,-2.71,-0.69,1.82,-1.9,-0.42,-1.06,0
-1.05,-0.66,-0.62,-1.09,-1.19,-2.82,-1.58,-0.14,0
1.77,-1.06,-2.73,-2.88,-1.02,2.35,-0.64,2.47,0
-0.57,1.37,-0.79,-0.3,1.19,-1.51,1.28,-0.57,0
-0.05,-0.14,0.68,0.22,-0.1,-0.07,0.7,-0.81,0
-0.29,0.53,-0.78,-0.23,-0.79,-1.25,-1.19,2.55,0
-0.53,0.28,-0.34,0.23,-0.67,-1.22,-0.81,-0.57,0
-0.58,-0.4,-2.27,-0.65,2.16,-1.36,1.18,-1.9,0
-0.34,0.05,-0.93,-0.85,-0.41,-1.3,-0.41,0.62,0
0.3,-1.28,0.52,-1.15,-0.17,0.95,0.94,0.19,0
2.0,-4.26,-1.12,-2.06,-0.46,3.37,0.24,-1.5,0
0.14,1.35,3.19,2.41,0.77,0.93,3.15,-2.23,0
0.83,-1.28,-1.91,-2.05,0.4,1.32,0.32,-0.73,0
1.75,-3.01,-2.38,-4.5,-0.83,2.35,0.48,-2.32,0
1.15,-1.51,-3.59,-1.96,1.7,2.37,-0.42,1.33,0
-0.92,-1.03,1.64,2.74,-1.96,-2.36,-2.67,0.94,0
-0.27,-0.26,-1.37,-2.18,-0.2,-1.56,0.33,-1.31,0
1.42,-2.24,-1.12,-2.15,0.15,2.27,1.25,-1.85,0
0.73,-1.38,1.32,-1.6,-1.23,1.56,1.33,-1.96,0
-0.21,0.63,-1.26,-2.97,-1.89,-2.82,-0.25,0.73,0
-1.02,-3.17,-1.29,-2.38,-1.52,-3.33,-1.71,-2.16,0
-0.31,-1.21,1.25,-0.38,-0.8,-0.6,0.45,-1.17,0
1.1,2.33,0.63,1.49,1.08,2.58,1.99,1.06,0
-1.05,-2.79,0.77,-0.97,-2.37,-2.59,-2.04,-0.35,0
-0.15,1.94,1.05,1.84,0.54,-0.14,1.04,0.27,0
-0.73,1.37,-1.17,-0.03,-0.51,-2.45,-1.17,0.52,0
-1.06,3.24,1.32,0.4,-0.16,-2.4,1.51,0.53,0
-0.29,-2.56,-1.25,-1.48,-0.92,-1.04,-1.45,-0.81,0
-0.43,-0.33,-0.1,-0.33,0.85,-0.69,1.13,-0.79,0
1.49,0.69,-0.11,-0.98,-0.23,2.2,1.69,-1.61,0
1.45,-4.22,-2.65,-2.2,0.13,2.54,-0.8,-1.29,0
-0.87,-2.43,-3.24,-3.19,-1.11,-3.47,-2.45,0.54,0
1.59,-0.28,-1.07,-1.75,0.6,2.2,2.44,-2.17,0
-0.37,1.39,0.86,0.04,-0.25,-1.35,1.65,-1.86,0
-0.45,-3.24,-1.24,-0.83,-0.44,-1.22,-1.63,-2.05,0
0.41,-0.69,0.01,2.83,1.89,2.22,0.14,-0.69,0
-1.49,1.0,0.49,-1.66,-0.58,-3.73,0.89,-0.12,0
1.23,-1.99,-1.54,-2.26,-1.2,1.12,-0.71,0.34,0
0.1,-3.93,-1.29,-1.84,-2.13,-0.97,-2.52,-0.64,0
0.48,0.71,0.7,1.39,-0.67,0.75,-0.29,1.84,0
0.47,-2.62,-0.93,-1.91,-2.15,0.11,-2.21,1.18,0
0.39,0.65,0.05,1.7,0.96,0.96,0.62,1.19,0
1.11,-3.85,-1.34,-3.14,-0.38,2.09,0.3,-2.31,0
1.14,-2.04,-0.92,-0.71,-2.18,1.27,-2.26,2.35,0
0.55,-0.49,-1.59,1.06,2.2,1.91,0.49,-0.6,0
0.05,3.36,-0.43,-0.37,1.53,-0.05,2.68,0.7,0
0.15,-1.07,0.3,3.26,1.28,1.95,-0.83,0.92,0
-0.99,-1.75,-3.3,-1.91,-1.76,-3.83,-3.74,2.21,0
0.58,1.93,1.79,-1.2,-1.19,0.03,2.82,1.04,0
-0.74,-2.18,-2.21,0.04,-0.91,-2.25,-3.53,0.59,0
1.15,-3.34,-0.21,-0.07,-1.31,1.77,-1.43,-0.72,0
-0.1,-1.45,-2.21,1.31,0.12,-0.82,-2.75,0.92,0
2.44,-6.09,-2.35,-4.92,-2.4,3.04,-1.19,-1.26,0
-0.27,1.0,-0.61,-0.46,0.25,-1.25,0.86,-0.3,0
