@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_test_2
@attribute X0 real [-8.65, 7.31]
@attribute X1 real [-5.78, 5.85]
@attribute X2 real [-8.51, 6.12]
@attribute X3 real [-8.87, 9.09]
@attribute X4 real [-6.79, 6.15]
@attribute X5 real [-6.04, 7.67]
@attribute X6 real [-5.71, 7.63]
@attribute X7 real [-7.05, 7.23]
@attribute X8 real [-6.96, 7.58]
@attribute X9 real [-6.42, 6.12]
@attribute X10 real [-6.06, 6.44]
@attribute X11 real [-8.66, 7.62]
@attribute X12 real [-7.32, 5.25]
@attribute X13 real [-6.09, 8.03]
@attribute X14 real [-8.57, 8.36]
@attribute X15 real [-6.42, 6.31]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-4.21,0.79,0.7,1.13,-1.37,0.16,-0.16,-0.03,-1.61,1.83,2.0,-1.47,-3.55,-0.48,3.69,2.37,0
1.9,-3.66,0.92,-2.82,-2.1,0.94,0.79,2.71,-1.4,-0.16,-1.76,-0.47,2.4,-2.35,0.75,-4.25,0
0.21,-0.61,0.48,2.07,-0.34,0.39,3.11,-2.44,0.67,0.03,-1.7,-0.11,1.74,-0.0,-3.93,-4.18,0
-0.83,-1.92,1.86,-0.42,2.86,-0.78,2.4,4.18,-3.4,0.51,0.01,-0.34,0.68,-2.99,2.13,-0.5,0
-1.88,-0.88,-0.89,0.46,-1.16,-0.67,1.44,-2.3,-0.52,0.9,0.99,1.4,-0.32,1.99,-0.13,-1.83,0
0.93,1.42,1.82,-1.08,-0.21,1.88,3.38,0.42,0.2,-0.37,-1.77,4.35,-2.13,2.96,-2.34,-2.87,0
-3.82,1.7,-1.96,-1.73,0.95,0.55,1.44,1.61,-0.5,4.1,2.8,3.6,-1.51,1.81,1.54,1.99,0
-3.18,-0.28,-0.65,-0.17,-2.54,0.16,1.68,-1.91,1.18,-1.19,0.93,-1.09,-1.01,-0.75,-0.39,0.37,0
-4.47,-1.93,3.16,1.07,-0.39,0.6,-0.03,-1.47,-1.85,0.85,-1.67,-3.63,-1.77,1.19,3.43,4.78,0
-1.44,0.17,-4.35,-2.84,1.6,0.3,2.22,2.29,-1.53,2.37,5.59,5.7,-1.34,1.44,1.5,0.04,0
1.34,4.04,-1.65,0.74,1.88,0.24,0.55,-0.63,0.23,-0.14,0.21,-0.21,-0.69,-2.28,-2.14,-1.77,0
0.76,-2.03,0.99,1.12,-3.65,2.13,0.94,-4.67,-1.72,0.25,-3.59,-1.89,-3.8,2.38,4.68,-0.84,0
-4.1,1.37,1.59,7.31,-1.25,-1.47,0.2,-4.8,2.68,-2.6,-1.98,-4.82,-1.86,0.88,-1.13,0.27,0
-0.03,-3.0,2.26,1.54,-2.12,1.4,3.85,0.59,0.17,-1.14,-0.19,1.43,-1.05,1.0,-0.45,-2.91,0
0.16,0.86,-3.67,4.62,2.15,-0.47,1.72,-3.78,-0.5,-2.22,-0.08,0.26,-0.9,4.07,-0.63,0.52,0
-1.92,0.58,-2.23,-0.76,0.14,-1.72,1.3,3.28,1.38,1.1,2.72,3.45,-1.66,0.61,1.02,-2.25,0
4.24,-2.36,-0.78,1.01,0.02,2.16,2.39,-0.69,-3.88,-0.77,-0.71,1.7,1.38,-0.14,0.02,-4.26,0
-3.39,-1.84,-1.87,2.77,-0.56,-2.36,-0.89,-4.51,-0.54,1.33,-0.76,-3.15,0.2,2.45,1.6,0.2,0
-3.03,0.05,-3.75,-2.94,1.54,0.39,-0.19,0.81,-1.12,-0.41,2.18,2.98,0.27,1.65,3.39,0.58,0
-1.43,0.35,-0.98,4.87,1.76,-4.26,-0.85,-4.43,-1.91,0.4,-0.34,-1.57,-1.31,2.59,1.42,2.51,0
0.55,3.29,-3.32,-0.97,1.23,3.28,1.13,-0.03,-1.66,1.39,2.87,-0.05,-2.22,-1.32,-0.38,2.79,0
0.28,0.59,-2.29,1.66,0.43,2.39,1.6,-1.02,-0.02,-1.82,-0.91,-0.37,-1.67,1.52,2.42,-0.21,0
2.81,-0.84,-2.51,-2.53,0.37,3.67,0.05,3.75,1.72,-1.6,-2.36,-2.67,-0.41,-2.61,1.87,-3.52,0
-2.0,0.45,-2.17,1.43,0.13,1.43,1.15,0.97,1.0,-0.26,3.72,1.18,-1.73,1.62,-0.48,0.77,0
-0.91,0.0,-4.74,-3.52,-0.33,1.47,-1.45,-0.3,-2.94,3.6,-0.5,-2.17,-2.45,-1.33,8.36,2.83,0
0.09,-0.8,-1.48,1.6,-1.08,1.5,2.12,-2.1,1.55,-2.24,2.97,3.61,0.87,3.54,-5.01,-1.52,0
0.88,-1.9,-1.68,-0.93,-0.62,-2.33,1.13,0.56,-2.52,4.34,0.43,0.58,-0.34,-0.91,1.28,-2.62,0
-4.42,-1.95,-1.2,1.76,1.66,-1.51,-2.33,-0.92,1.38,-2.45,2.51,1.0,0.49,5.58,0.52,-0.41,0
1.98,-1.24,1.21,-0.42,-1.42,4.01,0.74,0.33,-2.34,1.82,-1.98,-4.11,-1.35,-2.3,1.09,0.9,0
2.79,-3.0,1.36,-3.35,0.11,1.37,-1.51,4.74,-1.5,0.26,-1.03,-2.04,3.12,-2.65,-1.22,-4.83,0
1.39,3.09,-1.65,-1.18,0.0,1.87,0.71,-1.64,0.01,1.1,-1.06,2.81,-1.81,2.88,-1.24,-1.91,0
-6.18,0.87,1.32,2.4,-1.04,-0.76,-0.39,-3.6,0.59,2.16,1.35,-2.67,-1.26,1.9,-1.11,2.88,0
-2.89,1.1,-0.61,0.64,-1.37,3.06,1.99,0.04,0.64,-0.19,0.46,-0.05,-2.11,1.01,1.06,0.74,0
-0.52,-5.74,2.19,-2.31,-2.57,0.11,0.32,2.78,-0.04,-0.28,-1.77,0.09,1.86,1.01,1.44,-2.85,0
-0.65,-3.65,3.24,2.42,1.52,-4.68,-0.42,-0.94,-2.44,2.9,-1.89,0.47,2.19,3.28,-1.45,-3.41,0
-4.4,-2.15,-1.05,-0.18,-2.69,-1.28,1.73,2.03,1.44,-1.41,2.76,1.21,-2.7,0.67,3.98,0.34,0
-1.27,0.08,-1.94,-2.26,0.77,1.95,1.09,0.06,-0.88,-0.18,1.02,1.67,-0.08,0.95,0.49,-1.55,0
-1.07,-1.37,2.21,1.8,0.24,0.99,-0.34,-2.61,-3.54,-1.81,-3.04,-2.18,0.4,2.06,2.73,1.92,0
-0.14,-1.82,1.64,2.96,2.8,-2.71,1.62,-1.27,-0.58,-1.31,-2.38,2.12,-1.64,3.98,1.26,-2.48,0
-0.09,0.87,-3.89,-1.46,2.41,1.24,1.93,-2.59,-2.89,0.55,3.44,2.18,1.0,1.27,-3.08,1.86,0
2.84,-2.29,-3.73,-4.25,-1.54,1.12,-1.11,0.29,-1.94,0.84,1.92,4.73,-1.17,2.98,3.58,-3.81,0
2.58,1.65,-5.48,2.85,1.01,3.7,1.48,-5.88,-0.77,-4.47,-1.33,-0.9,0.84,1.69,-0.82,-1.02,0
0.69,-2.62,0.4,-2.59,-0.27,2.04,-0.49,4.23,1.46,-1.77,-0.66,-0.36,0.32,-0.32,1.63,0.69,0
0.17,1.27,-1.51,0.21,1.89,2.33,-0.03,0.41,0.01,-2.54,0.8,-1.04,-0.19,-1.45,-0.15,-0.29,0
-0.23,-1.06,0.66,0.59,0.7,-0.79,-0.88,-0.42,-1.29,-0.17,-0.65,-1.88,0.71,2.38,-0.87,2.74,0
0.52,1.34,2.59,-1.21,-1.79,1.53,2.38,0.97,-1.55,4.93,-0.98,0.66,-1.66,-0.73,-2.46,-2.61,0
0.91,1.68,-3.74,0.39,-1.78,2.96,2.44,-1.88,-1.42,0.26,0.45,0.28,-4.2,0.27,3.26,0.83,0
-2.4,-4.57,1.89,2.64,0.91,-2.14,3.58,2.31,0.75,-2.44,-0.32,0.12,0.62,-0.15,0.44,-3.53,0
-1.8,0.56,-2.97,-2.38,-1.04,0.82,-3.26,-2.48,-4.36,4.0,0.43,-2.1,-4.97,2.92,6.96,3.97,0
-2.76,0.72,0.47,3.42,1.12,-0.19,1.21,-1.06,1.37,-1.18,-0.09,-3.75,0.55,-2.38,-1.17,0.05,0
4.45,-0.02,1.44,-1.61,0.83,3.66,-0.64,3.73,0.91,0.62,0.58,-0.48,-1.17,-0.58,-3.15,-0.42,0
1.36,2.53,-5.02,-2.19,5.07,0.26,-0.24,-0.72,-1.81,0.19,5.24,7.62,-1.3,5.61,-1.93,0.51,0
1.13,-0.44,-0.56,2.21,2.06,-2.5,1.4,-1.2,-1.99,-2.12,0.12,2.35,1.93,0.75,-1.59,-4.09,0
-0.88,1.06,-0.88,2.72,1.18,-1.53,1.71,-0.56,3.21,-2.37,-1.88,-1.37,-0.34,-0.22,-1.57,-0.65,0
-6.33,-1.75,-1.02,3.59,-0.51,-4.12,3.95,-2.87,-1.05,-1.75,3.44,5.49,0.48,3.59,-0.1,-4.69,0
0.51,-1.07,-0.63,0.64,0.13,1.8,-0.07,-2.26,-4.33,-1.73,1.29,1.54,-2.85,3.6,3.85,2.48,0
-1.59,0.44,-3.85,-0.77,0.86,2.54,1.48,-1.25,-2.82,1.39,1.52,-0.49,-1.63,0.16,3.47,3.52,0
0.73,1.29,0.88,-3.19,2.51,3.3,2.41,6.44,-2.32,2.51,2.49,2.8,-2.87,-0.73,0.24,1.04,0
-1.51,-1.3,1.06,-0.9,3.05,-4.04,-0.71,2.01,-2.68,1.22,-1.13,-1.24,1.15,-1.0,2.2,1.36,0
