@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-8.37, 8.95]
@attribute X1 real [-9.06, 6.43]
@attribute X2 real [-6.53, 8.56]
@attribute X3 real [-6.68, 5.51]
@attribute X4 real [-7.72, 9.10]
@attribute X5 real [-8.19, 7.83]
@attribute X6 real [-6.53, 10.07]
@attribute X7 real [-6.79, 6.64]
@attribute X8 real [-7.57, 10.22]
@attribute X9 real [-5.91, 7.27]
@attribute X10 real [-6.75, 6.41]
@attribute X11 real [-7.64, 7.64]
@attribute X12 real [-10.14, 7.31]
@attribute X13 real [-6.22, 6.86]
@attribute X14 real [-6.57, 6.98]
@attribute X15 real [-7.15, 7.88]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.11,-3.22,0.01,-2.95,-1.98,-1.02,0.22,-1.48,0.14,2.75,0.91,0.21,3.26,-3.04,1.4,-3.16,0
2.0,-0.78,-0.61,-1.5,1.45,3.5,-3.6,-3.07,2.88,-0.17,1.27,-2.56,3.33,2.8,-1.19,2.36,0
3.97,0.71,1.72,0.02,0.19,1.74,-6.01,-3.72,0.61,1.6,-0.34,-2.73,-0.67,2.53,-1.54,-1.42,0
-0.28,-1.29,3.11,0.43,1.46,2.8,-1.68,-0.36,2.88,1.59,0.76,-2.68,-1.85,4.65,-1.51,1.53,0
3.12,-1.84,0.48,-0.96,1.25,2.0,0.35,-2.58,-1.33,0.42,-0.33,0.22,1.51,-0.15,2.99,3.53,0
-1.06,1.2,-3.63,1.17,1.58,-3.18,0.7,-1.82,-0.99,-0.87,0.51,0.74,1.59,-5.44,-2.6,-2.68,0
0.37,-2.79,-1.62,-1.86,-1.14,2.53,4.32,1.04,0.66,2.27,-2.17,-1.51,0.84,2.33,2.2,2.41,0
3.12,-6.22,-1.32,-0.7,0.77,-3.32,3.24,-1.01,1.35,2.87,-1.21,-0.75,1.08,-2.31,1.08,1.23,0
-3.08,-4.37,0.4,-0.72,4.44,-7.36,1.17,3.48,0.52,-0.28,2.92,2.75,-1.24,-3.17,-1.07,-4.27,0
-2.99,1.69,0.71,-0.91,-0.1,2.42,-0.26,1.71,-1.05,0.58,3.07,-0.41,-0.36,1.51,-1.04,-0.01,0
-0.53,4.92,1.53,0.91,-2.03,3.69,1.33,0.61,-2.82,1.16,-2.43,-0.05,-0.47,-0.9,3.01,1.04,0
5.89,1.11,4.12,1.11,-4.79,4.18,-2.6,-6.79,-0.44,2.81,-0.46,-3.64,-3.55,0.82,-6.25,-0.36,0
-2.62,2.18,-1.07,3.29,-0.84,-0.71,-0.15,0.65,-0.35,-3.85,-0.41,-3.02,2.66,-0.78,0.38,3.48,0
0.3,0.41,0.9,0.98,0.11,2.59,-2.23,-0.02,2.79,0.41,-0.01,-4.87,-0.11,0.97,-1.49,2.66,0
1.88,-4.85,1.03,-1.45,-1.15,-3.35,-1.01,-1.26,1.23,1.1,0.92,-1.07,-0.26,-0.53,-4.69,-3.71,0
2.6,0.89,-0.73,-0.46,-3.36,-0.32,-3.74,-3.6,-1.95,-0.52,0.32,-2.84,1.32,-2.51,-2.75,-1.52,0
0.53,-5.06,1.92,-0.67,2.76,-2.51,-1.17,-1.53,3.27,0.82,-0.18,-0.56,0.76,-0.2,-1.76,-0.33,0
-3.7,1.33,-2.17,-0.47,3.26,0.31,2.75,1.21,-1.75,-2.81,-3.31,3.5,4.46,-0.99,2.35,-1.59,0
0.73,2.39,7.19,4.55,-0.12,2.83,-1.98,-3.46,1.49,-0.58,-0.95,-2.72,-5.83,3.94,-5.17,1.6,0
-1.81,5.1,3.58,0.86,-3.64,4.11,-1.04,-0.23,-0.47,3.31,-1.7,-2.48,-3.01,0.86,0.51,-0.61,0
-2.22,-0.49,-4.79,-0.75,4.29,-1.99,-2.31,-0.17,2.4,-3.84,-0.3,-1.18,5.52,-0.59,-1.53,-0.8,0
1.41,-0.02,-1.39,0.83,-1.51,-2.15,2.12,-0.54,-5.13,0.57,2.48,1.82,-0.84,-2.11,-0.35,-1.93,0
1.54,-0.22,0.33,-2.07,-2.42,1.34,0.4,-2.06,2.83,0.71,-3.18,-1.64,1.76,2.88,1.25,1.1,0
-1.06,-1.54,1.55,0.43,-1.37,0.35,4.32,-0.2,-0.34,-0.8,-2.65,-0.21,0.41,-0.02,1.63,3.37,0
-2.95,0.37,3.5,0.04,-0.66,1.19,1.8,0.39,1.25,-1.34,-1.74,0.56,0.54,-0.91,-0.86,-0.14,0
3.18,-3.21,-0.82,-1.2,-1.32,-3.83,-0.65,-2.0,-0.1,0.04,-0.46,-0.6,2.57,-1.44,1.67,0.9,0
0.76,-1.73,2.31,0.61,-0.3,-1.79,-1.31,-0.29,-1.02,1.28,0.64,-0.43,-1.69,-0.62,-0.16,-2.37,0
-2.06,1.12,-0.29,-2.17,-1.98,-0.19,1.52,1.98,-0.36,-3.68,1.07,1.62,3.19,-0.0,-1.2,0.07,0
0.31,-0.6,-1.51,0.88,1.56,-0.84,3.28,-3.1,-0.3,-0.59,-3.07,2.65,1.63,-0.21,-0.05,-0.81,0
-0.29,-1.66,-0.05,1.76,4.2,-1.14,4.09,-0.65,-0.34,0.65,-0.37,1.68,-1.14,-2.52,1.22,3.01,0
-2.85,-1.54,-0.07,-3.06,-0.87,-0.95,-1.7,1.13,1.23,-1.26,0.4,0.32,5.58,-0.58,1.31,-2.37,0
-0.04,1.31,1.65,3.19,0.17,-0.54,-0.37,-1.34,0.1,0.28,1.45,-1.71,-2.22,-3.62,-4.89,0.23,0
1.73,1.78,-1.99,-3.63,-3.97,2.36,2.69,1.78,-1.39,3.08,1.2,-0.04,1.49,1.31,4.24,2.4,0
-1.17,-1.42,-0.83,-3.36,-0.39,2.07,3.5,1.42,1.25,3.19,0.74,0.86,2.52,-0.12,2.1,1.44,0
1.64,-0.41,1.86,-0.7,-0.74,4.51,1.22,-0.06,2.74,2.93,-1.03,-2.51,-0.62,5.03,2.43,4.55,0
1.98,-3.85,-0.5,-3.23,-0.13,-3.09,-3.91,0.81,-0.34,0.76,2.42,-0.2,3.91,-1.37,2.38,-2.36,0
2.17,0.16,3.04,0.46,-0.61,4.29,-2.14,-2.92,-0.24,2.36,-0.72,-2.59,-2.83,4.15,-0.35,0.69,0
1.59,-0.72,-0.11,1.07,1.25,-4.37,2.91,1.89,-1.11,-0.41,1.14,1.51,-1.6,-2.72,-1.82,1.21,0
-2.6,-5.31,-1.29,-2.05,0.27,-5.24,-1.09,0.67,2.06,-2.08,-2.07,-1.88,4.56,-1.16,2.21,-1.76,0
3.53,-0.45,-0.03,-0.82,0.11,0.18,-1.77,-3.4,-2.25,0.88,0.2,1.12,-0.92,1.46,0.0,-2.09,0
-3.25,1.56,-0.65,-1.67,-1.03,0.56,2.73,2.28,0.51,-0.07,-0.16,0.63,2.68,-3.54,1.52,0.62,0
-0.83,2.5,-2.15,-0.3,0.45,2.1,4.2,4.33,-1.84,-0.63,1.57,1.54,1.59,-1.37,0.55,2.89,0
-0.8,-0.37,-4.53,-2.54,3.41,-2.34,-0.19,3.35,-3.67,-0.03,4.64,3.46,3.64,-2.12,2.66,-2.61,0
-1.64,-1.51,5.85,0.91,-1.78,-0.69,-0.87,2.24,1.69,0.14,0.24,-1.54,-1.49,2.38,0.45,0.64,0
1.73,0.24,-1.05,-0.94,1.78,-0.76,0.27,-0.63,0.37,0.92,-2.01,0.03,0.43,-0.5,1.96,1.35,0
3.91,-1.29,1.58,-3.38,-3.22,1.5,-0.2,4.16,-2.37,3.09,5.96,-0.55,-2.14,4.28,1.93,1.96,0
-2.93,-0.41,-3.14,0.59,2.53,2.72,0.27,-1.64,1.35,-2.31,-1.33,-2.1,6.43,-3.0,0.6,2.67,0
4.45,-1.59,1.03,0.99,0.31,0.14,-0.87,-0.77,-2.12,1.63,1.51,-1.15,-1.71,-1.67,-1.17,0.85,0
-3.03,-1.8,0.05,-1.77,-0.22,-2.02,0.49,2.4,2.85,0.02,-0.27,-1.42,2.69,-2.55,1.55,0.31,0
-2.2,0.69,4.02,1.68,0.51,4.87,1.98,-0.41,2.24,4.4,-1.81,-1.65,-2.41,2.69,-1.04,0.7,0
0.08,-2.21,0.78,-1.45,-0.28,0.31,2.87,-0.42,2.11,1.32,-0.81,0.55,2.42,-2.48,1.0,2.28,0
-0.97,-0.58,-6.0,-2.81,3.09,0.06,3.88,2.64,-2.41,-0.9,2.39,2.92,3.51,-2.46,-0.59,-1.03,0
1.78,-3.49,0.5,-0.57,-0.01,0.42,-0.99,-2.01,2.41,-0.2,1.22,-2.14,1.29,1.4,-3.23,1.02,0
4.4,-3.18,-3.72,-2.91,1.53,-1.18,3.93,1.18,0.27,1.66,3.89,2.07,1.41,0.22,0.58,2.45,0
-0.3,0.81,0.22,1.27,1.75,0.34,3.67,-1.44,-0.28,-0.92,-1.54,1.74,0.33,0.88,1.35,3.62,0
-0.98,0.06,2.19,0.81,-3.18,1.26,1.92,-3.43,-1.18,-0.51,-3.49,-0.18,2.21,-4.69,-0.93,-0.82,0
