@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-5.65, 4.28]
@attribute X1 real [-7.52, 6.51]
@attribute X2 real [-7.90, 4.76]
@attribute X3 real [-5.42, 5.31]
@attribute X4 real [-5.59, 5.26]
@attribute X5 real [-4.77, 4.99]
@attribute X6 real [-4.57, 4.54]
@attribute X7 real [-6.05, 6.00]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-1.18,-0.13,1.11,-1.04,-0.39,-0.6,-0.66,0.49,0
-1.98,4.97,3.24,-0.98,1.05,-2.3,-0.21,-0.03,0
-0.97,3.64,-2.96,2.59,0.73,0.48,-0.46,-0.03,0
2.4,2.8,1.47,1.06,0.91,-1.82,-1.26,-4.23,0
-2.15,-1.83,1.78,-1.85,1.35,-1.37,1.49,2.88,0
-1.54,-4.02,-0.39,-0.02,-0.11,0.8,1.76,2.26,0
-1.51,2.91,-1.42,2.11,0.08,1.93,-1.04,-1.08,0
0.16,-0.62,2.72,-3.75,0.83,-0.97,0.85,1.86,0
-0.98,4.03,-0.85,0.38,-1.3,-0.4,-3.0,-0.64,0
2.45,-0.5,1.81,-1.11,-2.77,0.28,-1.25,-2.5,0
-0.53,-1.45,1.43,-1.68,-0.91,0.14,1.58,2.3,0
1.95,-2.49,0.12,-0.95,0.51,1.12,1.32,-0.22,0
0.87,2.25,3.85,-2.42,-0.34,-2.8,-0.31,-0.84,0
1.55,-0.11,-0.66,0.43,-1.7,1.63,-1.24,-1.84,0
0.55,-0.1,-2.27,0.58,0.7,-1.53,-1.19,-0.08,0
0.65,-4.76,1.26,-2.5,-0.57,1.38,1.62,0.97,0
-0.96,0.63,-3.68,1.77,2.92,-0.06,-0.34,-0.05,0
1.11,0.45,0.64,0.41,1.17,0.23,0.03,-2.19,0
1.53,-0.43,-0.23,0.73,2.54,0.63,-0.11,-3.1,0
-2.63,1.9,-0.52,0.46,0.26,-0.46,1.7,3.37,0
-1.79,3.02,0.5,0.65,0.58,0.65,-0.09,0.37,0
-0.6,-2.0,0.06,-0.28,0.03,0.96,-0.3,0.22,0
-0.94,1.78,0.71,0.43,1.95,0.56,0.07,-0.99,0
-1.04,1.44,-0.59,0.89,-0.73,1.53,0.45,1.44,0
-0.36,-0.59,1.71,-3.14,-0.44,-0.59,1.45,3.49,0
-0.49,-1.17,2.95,-2.75,-0.53,1.03,1.77,1.53,0
-2.35,0.78,-0.76,-0.03,3.14,-1.27,-0.05,1.24,0
-0.34,-0.85,-1.88,0.25,-0.19,2.09,-0.11,1.11,0
1.39,1.31,-0.68,0.43,-0.99,0.06,-0.28,0.82,0
-2.59,1.2,-0.77,1.64,0.58,2.22,0.18,0.7,0
1.39,-3.21,1.93,-2.9,0.69,-0.24,1.01,0.2,0
0.32,0.42,-0.52,-0.91,-1.55,0.01,-1.62,-0.41,0
-0.95,1.17,0.21,1.31,1.84,1.12,0.08,-1.53,0
2.11,0.17,-0.21,-1.22,-1.71,-0.76,-1.15,-0.03,0
-1.97,1.43,-0.16,-0.22,-1.76,0.23,-2.04,-0.33,0
-1.08,-2.8,-1.06,-2.36,0.09,-0.36,1.51,4.4,0
-1.69,-2.13,-3.34,-0.02,-3.57,1.41,-2.45,2.1,0
-3.02,2.05,-3.23,1.77,1.43,-0.15,-0.37,1.85,0
2.13,0.29,-0.0,-1.09,0.52,-2.49,-0.67,-1.03,0
-0.6,2.88,-0.39,-0.04,1.35,-1.2,-0.62,-0.16,0
-0.86,3.1,0.11,0.95,0.82,-1.17,1.76,1.07,0
-1.75,0.9,-2.85,0.78,-0.16,-0.35,-0.37,3.25,0
0.14,-4.18,0.3,-3.17,-1.3,-0.77,3.29,5.52,0
-1.33,0.45,-0.26,-0.47,0.53,1.23,0.22,0.9,0
-2.99,3.28,0.49,-0.62,0.66,1.39,-0.47,1.58,0
-1.88,-1.03,0.93,-0.65,0.68,0.17,0.38,1.14,0
0.68,-2.42,-1.23,-1.6,-2.12,-0.38,-0.54,2.05,0
-1.09,2.39,-0.3,1.12,-0.52,0.83,-3.31,-2.41,0
1.1,2.7,2.14,-0.59,-1.99,-0.04,-1.24,-1.38,0
-1.57,4.07,0.38,1.37,1.28,-0.33,0.95,0.91,0
0.79,-5.16,-0.91,-1.94,-2.56,1.06,0.36,2.18,0
-1.14,2.44,-0.81,0.59,0.5,-1.72,1.22,2.45,0
-1.27,-0.99,-7.9,5.31,1.77,3.5,-2.12,-1.15,0
-3.75,-3.04,-1.89,-0.79,-0.96,2.13,-1.49,2.95,0
-0.9,1.5,0.14,1.1,-0.13,0.58,-0.68,-1.09,0
-1.08,1.1,-1.22,1.46,1.12,-1.19,0.01,0.25,0
-0.0,-0.73,1.73,-1.62,-2.03,-1.81,-0.78,0.56,0
-0.03,2.02,-1.04,0.28,0.99,-0.69,-1.05,0.03,0
2.22,-0.71,3.54,-1.3,-0.87,0.12,0.78,-1.49,0
0.17,2.54,-0.79,-0.75,2.36,-3.24,0.07,0.52,0
-0.01,-1.32,1.88,-1.34,0.49,0.2,0.06,-0.32,0
0.25,3.08,-0.02,0.79,-0.17,1.43,-1.34,-2.01,0
0.65,-0.52,0.58,0.5,-3.31,3.4,-2.43,-2.9,0
0.87,1.8,2.07,-1.13,1.89,0.99,-1.07,-2.61,0
-0.66,2.38,-1.26,1.22,0.72,-0.38,-1.12,-0.57,0
-4.92,-1.39,-3.84,1.61,2.22,2.11,0.08,2.34,0
1.51,-1.17,0.96,0.71,3.77,0.55,1.99,-2.38,0
0.93,-3.62,1.88,-3.76,0.48,-2.88,1.23,2.75,0
1.84,-1.14,2.32,-1.84,-3.28,1.26,-0.42,-0.61,0
0.8,-0.87,0.7,-2.19,-0.31,-0.16,0.97,1.16,0
-0.15,1.69,-0.88,-0.04,-3.41,0.54,-2.78,-0.36,0
0.33,4.92,0.25,0.63,-0.6,0.17,0.42,-0.41,0
-0.47,2.27,2.39,0.81,0.64,0.35,-0.15,-2.36,0
0.53,-0.49,-0.13,0.81,-1.22,2.83,0.12,-1.06,0
0.29,3.74,-2.19,-0.04,1.63,-2.04,-2.09,-0.08,0
0.13,0.76,-1.92,1.0,0.35,0.51,-2.18,-1.59,0
-0.63,0.71,2.58,-1.49,-1.67,2.62,-1.06,-1.33,0
0.5,-3.1,2.61,-3.63,-2.74,1.27,-1.82,-0.26,0
-1.62,-1.04,0.23,-0.22,-1.31,2.45,1.1,2.17,0
-0.56,0.15,-0.1,0.17,-1.48,1.38,0.2,0.51,0
1.54,0.01,0.0,0.6,-2.48,0.57,-1.23,-1.34,0
-1.48,-3.28,-0.51,-0.78,-1.78,3.52,-0.37,0.69,0
1.16,1.33,0.61,-0.3,1.63,-1.54,0.54,-0.68,0
0.2,5.28,2.12,0.04,-1.34,0.88,-1.19,-2.14,0
0.34,-0.13,-0.33,-0.43,-0.93,-0.45,-0.49,1.08,0
-2.62,-0.27,-2.93,1.21,0.49,1.54,-1.24,2.08,0
1.69,-0.78,0.55,-1.48,-0.34,-0.19,0.72,0.75,0
0.67,2.69,2.2,-1.77,-2.27,-1.69,-0.82,0.35,0
-0.6,0.53,0.41,-0.55,0.13,-0.89,0.56,1.03,0
-1.77,0.17,0.14,-0.14,1.65,-0.31,0.62,1.39,0
1.7,-0.13,-0.43,-0.92,0.09,0.04,-1.13,-1.22,0
-0.9,2.31,-0.35,-0.03,2.91,-1.93,2.38,2.52,0
-0.07,-2.64,3.12,-3.09,-1.01,0.22,2.67,2.72,0
-3.62,-2.83,-1.23,-0.52,0.38,0.65,1.99,4.98,0
-0.52,1.43,0.82,-0.7,0.3,0.3,0.45,0.37,0
1.89,3.73,0.8,-0.41,-0.01,-1.17,-2.25,-2.84,0
0.39,1.42,-1.85,0.72,-2.37,0.46,-1.57,0.06,0
0.4,-0.02,2.17,-0.83,2.62,0.17,3.45,1.77,0
-1.74,-0.91,-0.15,1.97,-0.91,2.86,0.79,0.15,0
1.6,-1.68,0.35,0.43,-0.95,1.79,-0.61,-2.64,0
-2.45,1.18,0.97,0.44,-0.82,3.68,-0.65,-0.39,0
0.87,2.37,1.47,1.4,0.74,1.51,-0.99,-4.0,0
-1.13,3.82,1.12,0.5,3.73,-1.7,1.72,-0.12,0
-0.13,-1.15,-1.28,0.23,0.87,0.11,0.53,1.34,0
-1.24,2.58,-1.08,-0.34,0.12,0.16,-2.12,0.58,0
-0.77,1.05,-2.78,3.24,1.16,2.79,-3.44,-4.48,0
-0.66,1.07,-0.13,-1.46,-0.18,-1.99,1.3,3.92,0
0.37,-4.85,0.73,-3.28,-2.84,-0.48,0.56,3.81,0
1.2,-0.93,1.08,-1.53,0.15,-0.48,0.1,0.33,0
0.16,2.67,1.49,-1.63,-2.89,-0.56,-2.38,0.13,0
-0.86,-3.68,0.56,-3.12,-1.77,0.81,-0.23,3.07,0
-0.58,-1.63,2.05,-2.39,1.09,-0.14,1.98,2.36,0
-2.53,5.54,-1.76,2.83,-1.44,0.81,-4.11,-1.67,0
-0.98,2.99,-2.19,1.43,-0.81,-1.38,-1.12,0.55,0
1.47,0.75,1.29,-0.86,-0.82,-1.99,1.64,1.6,0
0.53,1.87,1.78,-3.07,1.98,-3.47,2.37,3.28,0
-0.17,2.68,-0.36,1.82,-1.8,-0.12,-0.1,-0.81,0
-1.21,-2.86,-0.9,-0.42,0.82,0.76,1.64,2.03,0
0.25,1.33,0.96,-0.68,0.18,-1.12,-0.79,-0.38,0
0.45,3.21,-0.29,1.47,3.44,-0.92,0.43,-1.5,0
-0.69,4.46,-0.83,1.39,0.2,0.43,-2.02,-1.67,0
0.16,-1.04,0.56,-0.3,-2.52,0.89,-1.64,-1.27,0
