@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_test_2
@attribute X0 real [-7.38, 8.48]
@attribute X1 real [-8.23, 7.25]
@attribute X2 real [-8.30, 7.12]
@attribute X3 real [-8.04, 7.65]
@attribute X4 real [-8.36, 10.35]
@attribute X5 real [-10.28, 8.29]
@attribute X6 real [-8.37, 6.46]
@attribute X7 real [-8.21, 6.77]
@attribute X8 real [-6.45, 8.67]
@attribute X9 real [-7.54, 6.79]
@attribute X10 real [-8.25, 10.03]
@attribute X11 real [-7.48, 8.51]
@attribute X12 real [-8.16, 7.04]
@attribute X13 real [-9.57, 6.99]
@attribute X14 real [-8.02, 7.76]
@attribute X15 real [-7.51, 6.81]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.81,-3.59,-0.27,0.47,0.02,0.41,0.57,0.71,2.67,2.67,0.23,0.38,0.99,-1.52,-2.56,3.77,0
-0.97,-0.7,0.52,1.16,2.84,-1.71,1.53,-0.37,2.78,2.97,1.15,-3.07,1.43,-0.57,-0.58,1.26,0
3.24,1.41,-0.52,-1.42,-1.38,-0.06,0.0,1.17,0.36,1.24,1.03,-2.36,-1.52,0.45,-1.06,-0.72,0
2.93,0.29,-3.18,-2.09,6.31,1.93,2.03,-0.73,-2.33,0.21,0.04,1.25,-3.27,-2.76,4.23,-2.56,0
1.42,2.67,0.42,0.42,-4.71,1.31,-0.61,3.34,-1.26,-0.48,-3.51,0.07,-0.71,2.65,-0.23,-3.1,0
1.53,1.21,-2.99,0.21,1.61,0.01,4.87,1.43,2.33,2.86,0.32,-3.97,0.42,-1.73,-1.29,-3.07,0
-1.61,-0.12,-0.71,3.73,-1.86,2.4,-1.17,1.18,4.42,-1.28,-0.23,-3.52,0.33,-3.5,-5.23,3.43,0
-0.56,0.13,1.81,-2.22,3.2,1.19,3.12,1.34,-0.89,3.3,-3.07,-2.19,1.51,4.91,3.25,-2.31,0
-1.13,-0.15,3.07,0.46,-1.95,4.2,-0.15,2.24,-0.14,-3.4,2.7,2.07,-2.05,-0.29,2.92,0.95,0
-0.14,1.72,0.97,2.27,-0.43,0.16,-0.07,0.44,1.71,0.92,-0.22,-1.82,1.98,-0.18,-0.86,1.56,0
-0.3,3.42,-0.43,1.51,-0.38,-2.03,1.84,-0.29,-2.96,-0.76,-2.78,-1.11,0.88,0.03,2.68,-4.31,0
-0.65,2.79,2.41,3.07,-0.74,-0.59,-2.51,-2.96,-2.3,-3.69,-2.04,-0.01,1.15,1.24,0.7,-3.92,0
-1.69,2.81,1.42,2.41,2.05,2.39,-1.27,-1.7,0.39,-5.69,-0.53,0.55,-1.03,-1.39,0.04,-1.67,0
0.57,0.03,0.24,-2.81,-1.17,-3.54,3.26,1.0,-2.72,3.28,1.02,-0.39,-0.15,2.19,3.53,-1.94,0
-1.3,-1.96,-0.44,-0.28,-0.13,-3.77,0.68,-2.21,-1.13,1.42,-0.11,-2.2,-0.44,0.02,-1.38,-1.73,0
-1.39,-1.27,-2.09,0.83,-2.69,0.77,1.53,0.32,1.86,1.47,-1.41,0.06,1.58,1.72,-2.59,-2.62,0
-2.64,-0.7,-0.27,-0.43,0.65,1.27,2.75,0.7,2.77,-1.37,4.45,-1.27,0.62,-2.53,2.52,2.19,0
-2.29,-1.1,1.74,4.53,-1.25,6.06,-0.67,4.17,4.67,-2.0,-5.65,-4.04,2.2,3.15,-7.26,3.81,0
2.49,-1.87,1.26,1.11,-0.43,2.17,-2.63,2.84,2.31,1.87,0.6,2.12,-4.65,-2.41,-5.61,3.3,0
3.56,2.32,-0.92,1.88,2.22,3.14,1.39,2.35,0.49,-0.04,-4.6,-2.28,0.99,2.06,-1.97,-3.25,0
-3.06,-1.83,1.24,0.23,-0.27,-2.4,2.28,0.39,0.94,-0.26,3.41,-0.55,-0.89,-4.12,-0.7,2.05,0
-4.35,-0.33,2.57,1.82,2.0,5.16,-1.44,-2.38,4.3,1.01,-1.44,-2.89,-1.19,-3.1,-6.24,0.65,0
-1.02,-0.55,-0.43,-2.32,0.43,-5.48,1.96,-1.8,-3.15,-2.44,0.94,3.72,3.66,5.33,5.24,-2.01,0
-0.37,-1.31,0.08,0.4,3.65,-0.63,0.97,-1.27,-0.29,0.59,0.95,0.53,0.37,-2.14,1.25,0.53,0
0.91,-1.94,-0.97,1.24,-1.37,-1.53,0.89,2.06,0.78,-0.35,1.23,1.88,2.24,2.62,0.56,2.38,0
2.68,-0.49,1.46,-1.44,2.2,3.06,2.42,4.95,2.31,5.37,0.62,-1.18,-3.21,0.83,-1.26,3.16,0
1.85,2.38,-1.89,1.35,-1.3,-7.69,-1.08,-2.08,-3.07,-2.13,-1.01,2.06,2.68,3.05,0.95,-1.15,0
1.96,1.6,1.57,0.95,-2.36,-2.5,0.78,1.52,0.17,0.48,1.19,-1.97,0.34,0.86,-1.04,-1.93,0
-0.06,-2.32,1.85,-3.04,-4.42,-1.79,1.04,4.16,-0.27,0.14,1.37,1.29,-0.86,3.51,-0.04,0.92,0
-0.49,-0.4,3.55,-0.01,-1.64,3.9,-0.23,1.87,-2.07,-0.73,-1.78,0.07,-3.06,1.68,0.58,-2.4,0
1.32,-0.07,-1.52,0.06,-0.05,-3.16,0.51,-1.35,-2.07,-0.26,5.52,3.61,0.07,-3.21,4.74,3.62,0
-0.59,-3.69,2.74,-2.09,-0.47,-0.43,-1.0,1.15,-0.21,1.19,1.55,-0.25,-3.31,0.43,-0.85,1.64,0
1.48,-1.55,2.1,-5.47,-3.71,-4.03,-0.57,-0.57,-3.7,0.01,7.47,4.71,-2.55,2.04,6.11,0.76,0
2.54,1.31,-4.74,1.24,5.41,-2.19,1.68,-0.97,-1.32,-2.59,-0.2,-1.26,1.93,-3.09,3.79,1.15,0
1.16,-0.68,-0.76,1.39,2.12,-0.16,-2.26,-0.52,-1.62,-3.37,-0.74,4.96,-0.75,-0.82,1.59,-0.07,0
1.67,0.78,-0.92,0.96,2.25,-2.59,1.79,0.42,-1.65,3.53,-2.18,-2.47,0.42,0.06,0.84,-0.36,0
-4.31,-0.63,2.66,-0.89,-2.48,-0.32,0.23,0.27,0.41,-2.62,1.99,0.03,1.49,-0.89,1.0,2.92,0
0.45,-0.0,0.26,0.06,1.58,2.22,0.68,-0.64,1.74,2.4,3.27,-0.64,0.18,-3.34,0.56,2.79,0
-1.3,2.06,-1.42,0.56,0.68,1.34,1.24,-0.44,0.08,-0.18,-2.7,-2.76,-0.51,-2.03,-0.57,-2.72,0
2.12,-0.31,0.86,-2.78,-0.01,2.24,1.72,1.89,-0.58,3.01,1.12,-2.63,-2.49,0.91,0.38,0.62,0
-2.51,-0.31,-1.06,-1.4,-4.81,-4.14,1.79,1.47,-0.47,-3.01,1.81,2.14,2.68,2.88,3.24,-0.21,0
1.26,-0.87,1.8,-2.28,1.62,0.59,0.29,0.59,-1.85,1.53,0.16,1.94,-1.1,0.52,1.7,-0.4,0
-0.54,1.34,-0.35,-0.88,-2.75,-4.71,-1.38,-0.04,1.14,1.45,-0.33,-0.57,2.39,2.87,-0.53,1.68,0
0.95,0.44,-0.5,1.0,1.52,0.95,5.54,5.81,0.37,2.93,-2.54,-2.14,1.87,0.68,2.34,-0.29,0
-1.95,1.4,0.27,0.26,-1.05,-1.64,-1.03,-2.42,-0.58,-2.91,2.21,0.3,0.75,-1.22,3.42,-1.31,0
-2.27,-2.02,2.36,-0.42,-2.51,-1.16,-2.17,-0.72,-0.74,-0.65,-1.2,0.66,-2.5,0.41,-3.02,-2.25,0
0.25,0.85,1.41,2.39,-2.57,-1.65,2.4,0.83,-1.42,2.88,-1.13,-1.97,4.63,3.63,0.55,0.94,0
0.17,-1.98,-4.43,0.05,1.96,1.02,0.4,-0.34,1.19,1.71,-1.3,1.4,1.21,-1.79,-0.68,2.04,0
-0.45,-0.28,-0.91,-1.1,1.04,3.48,1.45,2.9,2.67,-0.84,-0.76,-0.63,-1.0,-0.64,-1.49,1.29,0
-0.27,-0.12,-2.09,0.91,-1.22,-0.96,0.74,-0.12,0.64,-0.83,-0.78,0.54,3.23,1.3,-0.33,-0.24,0
1.91,0.16,-2.46,-0.26,2.78,0.2,2.98,0.93,-0.03,1.36,1.3,0.71,0.85,-1.3,2.63,0.73,0
-0.25,-1.61,2.22,-3.67,4.21,2.57,-0.42,-1.96,-1.49,0.68,2.27,1.05,-3.4,-0.94,2.96,0.7,0
-0.27,-1.95,-2.17,1.08,0.66,-2.18,-0.11,0.2,1.5,1.36,0.04,2.25,0.57,-1.47,-2.71,3.58,0
0.01,1.18,2.64,-0.28,0.18,3.91,-0.44,0.54,0.73,0.56,0.97,3.93,-2.1,0.01,0.07,-1.54,0
3.35,0.24,-4.32,0.98,1.62,0.32,1.38,1.29,0.69,2.31,-1.98,-0.17,0.21,0.28,-0.72,-1.04,0
-0.64,0.26,2.71,-1.84,0.09,-1.74,3.2,1.87,-1.4,1.4,0.61,1.31,0.25,0.94,0.77,0.2,0
-4.25,-1.63,3.69,-0.38,-3.4,0.6,-1.21,-1.84,-1.89,-0.62,-0.19,2.33,-0.31,1.62,-0.25,-0.98,0
1.7,1.94,1.09,1.85,-2.5,-0.11,-1.3,3.11,3.22,2.71,-3.98,-4.03,-0.7,3.09,-5.87,-2.38,0
2.08,3.17,0.11,0.84,-3.42,-1.53,0.86,2.08,1.44,2.63,-1.51,-4.5,3.17,2.28,-1.32,-2.21,0
-5.24,-3.92,2.64,-1.58,-0.9,0.23,-2.56,-2.52,2.34,-2.02,3.39,1.74,0.34,0.3,-0.58,3.36,0
0.55,-3.28,0.87,-1.53,-1.73,-0.15,0.78,2.93,0.85,1.55,1.17,3.17,-1.81,2.74,-2.1,1.21,0
-0.07,-2.58,0.09,-1.89,0.76,1.84,1.2,1.88,-1.8,-5.15,0.28,5.02,-0.66,2.74,2.18,-0.2,0
3.18,-2.09,-2.83,-0.65,2.42,1.72,-1.1,2.93,0.18,1.14,-3.96,4.45,0.17,3.83,-1.16,3.36,0
0.5,-2.06,-2.56,0.05,2.09,-1.27,-0.61,-0.79,1.77,-0.34,1.28,0.99,-0.42,-1.56,-1.66,2.11,0
3.64,1.48,-1.08,5.22,1.59,6.18,-3.12,0.78,3.23,0.04,-4.41,-5.04,-2.37,-3.32,-8.02,-0.45,0
0.62,4.44,-2.72,-0.78,1.46,-1.22,3.77,1.25,0.37,-0.39,-1.42,-1.14,3.25,0.5,2.5,-1.17,0
4.15,-1.78,-0.44,0.69,-0.47,-3.38,-0.48,2.29,0.79,2.73,2.96,0.91,-0.19,1.54,-0.43,4.14,0
-0.17,-1.63,1.75,-2.82,-0.93,-2.01,2.3,2.54,-1.71,0.46,-0.04,-1.52,0.75,2.97,1.37,1.15,0
-1.34,0.24,2.76,-0.49,-0.81,-1.01,-2.8,-1.78,-1.68,0.15,-3.3,-2.32,-0.39,3.89,-1.16,-0.85,0
2.26,2.16,-1.15,0.3,4.41,4.27,-0.06,-1.9,-1.61,-1.59,-0.85,0.85,-2.37,-2.65,1.84,-3.29,0
3.31,5.16,-1.78,-0.88,1.04,-1.6,1.76,0.83,-2.8,2.94,-2.29,0.96,0.53,1.83,5.03,-3.48,0
-0.66,-0.36,-0.95,2.02,0.93,3.08,-0.06,0.64,1.16,-2.47,-1.59,-0.06,-0.48,-2.24,-2.98,1.76,0
-1.1,-1.55,1.92,0.92,5.68,1.18,1.76,-1.66,2.03,4.2,2.32,-3.49,-2.91,-5.5,-2.56,2.29,0
4.34,-1.15,-0.3,-4.86,-0.01,-2.36,0.65,1.97,-1.57,1.57,4.36,4.25,-3.05,2.93,3.13,0.92,0
0.04,1.26,-2.38,1.3,2.07,-0.78,-0.29,0.39,1.95,2.21,-3.13,1.49,-0.72,-1.9,-2.8,-0.88,0
-4.36,-3.06,2.07,-0.79,-4.5,-2.76,-1.44,-0.38,-1.95,-0.87,-0.1,1.93,2.21,2.53,0.93,3.86,0
-2.59,-0.98,2.56,-0.39,-2.08,-0.31,0.25,0.62,-1.42,-4.87,3.61,2.07,-1.15,-1.62,1.64,3.71,0
3.14,-0.85,-0.79,0.92,2.0,0.73,1.81,2.5,1.19,3.79,2.28,-1.07,-1.58,-3.72,-1.23,4.47,0
-1.48,-0.16,-0.47,1.45,2.49,0.05,2.4,-0.57,0.58,3.55,-1.58,-1.97,-0.18,-2.9,-1.27,-1.35,0
1.99,-2.41,1.07,2.14,-1.04,0.23,-2.15,2.08,1.7,0.34,0.28,0.28,-1.71,-0.05,-4.81,3.23,0
2.49,0.3,1.01,0.99,-0.78,-1.47,-0.69,0.78,-1.68,0.49,0.6,0.34,0.75,2.24,2.93,-0.91,0
-0.07,-1.2,0.06,-1.63,-4.18,-2.55,0.53,1.68,1.12,-0.06,4.82,0.72,-0.69,-0.7,0.65,1.59,0
0.86,0.88,0.82,1.33,-1.92,3.67,-3.99,-0.41,0.47,-1.44,-3.34,-0.36,-0.16,2.63,-2.03,-2.46,0
-6.27,-1.02,5.41,-2.33,-7.65,-2.39,-1.28,-2.46,-2.01,1.96,-1.48,-1.06,1.03,4.33,-1.02,-4.99,0
0.35,2.66,1.47,1.4,-5.33,-2.02,-3.12,0.25,1.56,-1.06,0.62,-3.49,-0.31,1.46,-3.15,1.31,0
-3.34,-1.04,3.49,1.34,-1.84,1.31,-2.05,-2.08,-0.55,-1.61,4.23,4.48,-1.24,-4.58,1.3,2.08,0
-2.58,0.47,2.8,-3.49,2.09,-0.82,-1.05,-3.94,-3.32,-1.57,1.85,2.9,-3.97,-2.23,2.1,-1.0,0
-5.85,-2.75,1.77,1.25,-2.99,-0.26,0.76,-1.65,2.85,0.79,2.16,0.54,1.35,-1.95,-4.43,2.43,0
-2.55,-2.23,1.86,-1.38,-4.18,-0.47,-1.6,0.8,0.38,-1.25,-0.53,1.72,-1.01,3.78,-2.06,-0.5,0
1.17,-0.22,-1.78,0.68,0.09,-0.98,1.13,1.09,-0.63,-1.91,0.15,-2.29,1.62,-0.09,1.9,1.08,0
1.04,2.74,-2.56,-0.94,1.57,-1.23,1.36,1.41,-1.7,-1.54,-3.51,0.58,2.47,1.49,3.31,-0.68,0
0.92,1.05,-0.2,1.09,-0.75,1.44,-0.36,0.43,-0.23,-2.55,2.06,-0.49,2.3,-1.28,2.86,3.5,0
1.91,-0.69,1.56,-2.06,2.43,-1.37,-0.12,-0.92,-1.84,1.42,1.66,0.06,-0.78,1.53,1.57,1.8,0
0.46,2.23,0.73,-1.95,-0.12,0.91,1.87,-0.8,-3.43,-1.35,-2.47,-2.87,0.49,2.1,3.38,-7.51,0
0.06,1.49,3.34,-2.35,-4.89,-1.85,0.29,0.47,-1.85,-1.73,5.2,-2.31,-1.71,-0.11,2.71,0.37,0
4.53,0.34,-5.53,-1.66,4.71,-3.51,0.58,-0.77,-1.1,3.92,1.0,-0.1,-1.49,-2.7,3.24,1.82,0
0.76,-1.75,-4.24,-0.1,5.57,7.52,-0.1,1.54,2.38,-2.39,-0.22,5.45,-2.67,-4.61,1.28,2.18,0
-4.78,-1.41,2.35,-0.67,-0.38,1.39,1.49,-0.45,-1.3,-3.83,-1.66,0.52,0.9,0.11,0.46,-2.42,0
1.82,1.29,0.18,-1.04,-5.75,0.15,-1.23,2.12,0.77,1.08,0.27,-0.35,-0.56,3.87,-1.33,-0.89,0
3.48,-0.52,-1.69,-2.65,-0.71,-0.67,2.87,4.08,-0.51,2.76,0.92,0.04,0.9,2.29,2.47,2.05,0
2.18,-0.7,1.04,-1.24,2.33,1.01,2.14,0.87,-1.22,4.97,0.62,-2.84,1.35,0.4,3.45,1.09,0
2.04,0.8,-0.62,-1.98,-2.76,-0.11,-1.09,1.61,-3.8,-2.43,-1.07,4.86,-3.48,1.22,2.07,-3.18,0
-4.87,-1.26,1.64,0.19,-0.39,-0.49,1.07,-3.25,-0.39,-0.12,3.41,-1.14,1.19,-3.48,1.75,2.28,0
-0.12,5.14,-2.11,-3.54,3.51,1.51,0.04,-4.05,-3.94,-4.63,-2.49,2.94,1.98,2.41,7.74,-5.86,0
2.66,2.48,0.75,1.9,-4.75,-2.7,-1.9,0.35,-0.41,2.04,-1.05,-3.47,-0.61,1.79,-3.55,-1.13,0
1.16,-1.55,0.57,-2.01,-1.29,-2.97,3.05,1.93,-0.1,5.15,2.11,-1.1,-0.63,0.41,-0.48,0.02,0
1.39,1.27,-0.91,-0.26,0.72,3.13,0.49,0.9,-0.55,0.53,-1.96,0.07,-0.45,0.3,1.84,-3.0,0
-2.53,3.09,2.68,0.73,-2.63,-1.38,-1.03,-1.44,0.25,-2.39,0.87,-1.14,-0.26,-1.07,-0.08,-2.97,0
0.03,-0.53,-0.6,2.42,-0.03,3.72,-3.47,-1.17,1.57,1.03,-5.71,-2.09,-0.85,1.59,-6.09,-1.8,0
-5.22,0.88,-3.47,1.71,0.09,1.33,-2.91,-3.38,-1.69,-1.0,-0.98,0.04,-1.62,0.4,-0.16,1.21,0
1.25,-1.04,0.06,-2.47,1.72,-1.09,-1.94,-1.84,6.75,3.31,6.09,0.72,-3.13,3.49,-4.93,-2.52,0
-1.58,-0.77,-3.38,-2.71,0.27,-0.12,-3.73,3.98,-2.46,-0.11,-1.45,-1.51,0.08,-2.46,-0.99,2.22,0
-0.98,1.12,-2.17,1.83,0.72,3.84,3.55,-0.98,-6.45,-0.85,-4.5,-1.44,0.0,-0.18,5.15,1.94,0
3.23,-1.76,-0.34,-1.95,1.29,-2.21,-2.59,-0.55,0.91,-0.16,-0.67,-0.62,0.04,-0.32,-3.18,0.72,0
1.06,0.42,0.45,0.72,-0.2,-3.98,2.44,3.94,5.32,3.85,2.33,5.04,0.99,0.44,3.82,-3.24,0
-2.21,1.87,3.08,2.78,1.59,3.18,-0.92,0.42,-2.26,0.45,-4.14,-2.61,1.18,-1.96,-0.19,3.14,0
-0.72,-0.21,1.5,0.67,-1.1,1.2,3.4,4.64,-0.41,-0.48,-1.87,2.97,0.54,-4.61,4.43,-4.1,0
-0.17,1.81,-1.77,-1.28,-3.69,-2.24,-1.32,-3.04,-1.86,-1.35,-0.96,-0.01,-1.54,0.41,1.26,1.73,0
0.83,-3.17,0.95,1.75,0.0,0.58,2.49,3.37,-1.71,1.8,1.8,0.78,-1.67,-2.91,1.93,-3.51,0
-0.42,-2.43,-1.76,-1.34,6.27,-0.57,-0.6,2.44,1.11,2.62,-1.44,-1.01,-0.88,-0.34,0.67,0.38,0
-3.27,-0.32,2.02,3.97,-2.95,-3.51,-0.2,3.44,-0.06,-0.31,-1.2,-1.66,-0.93,-1.02,2.09,0.21,0
4.55,2.74,-1.1,-1.88,-0.28,-0.55,1.22,-1.15,4.31,-2.13,3.78,0.09,3.9,1.56,-1.54,0.74,0
2.01,1.64,2.37,-0.36,0.19,-1.34,-2.91,3.22,-3.79,-0.71,-4.65,1.97,-1.85,-5.02,0.42,4.89,0
4.04,0.31,1.36,-0.43,2.3,0.54,0.63,1.68,5.88,0.48,3.52,3.49,-0.6,-1.11,-3.49,-3.64,0
5.19,-0.55,-4.34,0.07,0.19,3.25,4.04,-1.49,-0.07,-1.17,2.43,2.89,-0.66,1.69,2.54,-3.71,0
-3.44,-2.72,7.12,3.42,3.19,2.73,-3.54,1.19,-3.03,3.03,-1.39,-3.27,-4.4,-3.67,-1.81,2.06,0
-2.61,4.35,0.74,2.88,0.82,5.27,1.05,-0.19,-2.3,-3.46,-4.67,1.48,-1.79,-0.52,-0.7,2.61,0
-0.62,-2.08,2.7,1.49,0.51,-0.13,-0.72,5.09,0.06,0.33,0.67,-0.27,-1.35,-1.78,0.73,0.63,0
1.76,2.07,-1.61,-5.97,-2.64,-2.28,-0.17,-1.36,-1.58,0.81,-0.88,-1.03,0.08,1.52,1.7,3.44,0
-0.82,-2.62,-0.12,-1.87,1.99,0.97,-0.21,-3.2,-0.08,-0.05,1.25,-3.47,0.57,0.17,-3.11,-1.93,0
-1.39,-2.32,2.78,-0.6,-2.52,-4.53,-3.52,-1.46,2.17,1.33,0.88,1.2,-6.24,0.06,1.37,-1.32,0
-0.8,3.47,-0.12,0.12,0.75,0.34,-4.64,-0.38,3.85,1.14,-1.56,0.05,-1.48,0.97,0.46,2.25,0
0.53,-0.76,-2.55,0.3,-0.41,0.48,0.44,1.42,0.34,-1.21,-0.3,5.22,-2.74,-0.44,5.59,-1.33,0
-1.73,1.14,-3.73,-1.62,-0.97,0.04,3.05,-3.35,-1.05,0.93,0.29,-1.99,1.11,2.33,3.63,-1.07,0
-1.45,0.33,2.45,1.83,-0.23,-1.81,-0.8,0.96,3.97,0.63,2.76,0.1,-0.96,-0.52,-2.36,-1.55,0
0.92,-1.43,-2.66,0.49,1.52,0.28,-1.91,-3.24,0.68,-4.29,0.45,-0.9,1.02,0.2,-1.77,0.07,0
0.4,0.14,-3.59,2.25,-0.44,-0.25,0.25,-2.51,0.25,-0.06,0.55,4.82,-1.54,1.83,6.74,-0.45,0
0.59,-4.73,-0.16,-0.08,3.13,-1.33,3.15,0.56,-0.73,2.81,3.28,-2.69,0.4,-1.79,0.5,-3.94,0
3.55,3.63,-1.4,0.4,-0.16,-0.8,-1.14,-2.03,0.41,-4.93,-1.44,0.96,2.44,-1.49,0.27,3.22,0
3.67,0.48,-0.38,-4.18,2.02,-1.25,-2.36,-5.89,5.62,2.7,0.67,2.14,-1.98,5.78,-2.65,0.18,0
3.75,-0.66,2.02,-1.26,-0.13,-1.22,-1.09,2.14,1.26,-0.29,0.53,2.68,-1.59,-3.4,-2.01,-1.39,0
-4.35,-5.29,2.15,2.22,3.93,-1.61,-4.04,-2.33,-3.2,1.82,-5.6,-4.29,-6.46,-0.91,-0.34,0.71,0
0.65,3.55,2.7,3.72,-3.93,-0.2,1.35,4.24,-1.74,-4.08,-3.31,2.63,0.37,-3.89,1.96,1.25,0
-2.44,3.45,1.83,2.5,-2.59,-3.65,-5.3,1.95,5.08,-0.25,2.65,2.31,-4.21,-1.14,-0.24,2.14,0
-2.31,2.03,2.86,1.05,0.36,2.32,-4.89,3.2,-2.7,-1.01,-5.39,-1.68,-1.73,-4.25,0.54,4.77,0
3.54,1.14,0.99,-1.05,-0.08,-1.47,0.25,-1.1,0.73,-0.61,-0.62,-1.37,-0.02,0.5,-1.24,1.58,0
2.16,-4.06,2.97,0.81,4.08,-1.35,1.89,3.01,0.03,4.45,0.64,-1.48,-1.02,-1.2,0.61,-1.91,0
3.37,2.95,-1.22,-1.42,-4.5,-4.01,0.56,0.83,-0.24,-1.99,-0.59,1.78,0.98,0.13,3.05,2.02,0
0.86,3.12,-0.04,-1.0,-0.12,2.2,0.9,-1.21,2.17,-1.29,-0.54,0.1,1.47,1.21,-0.49,0.66,0
2.68,1.67,-1.87,-2.35,-1.21,-1.42,-0.49,-0.19,3.81,1.48,2.9,5.3,-2.45,0.7,2.69,-1.4,0
1.29,3.6,-7.54,-2.91,0.01,3.44,-0.06,-2.9,-0.8,-1.33,-2.47,3.68,-0.4,1.54,2.55,0.51,0
-1.96,3.0,1.97,-1.15,-0.69,1.4,-2.57,-1.63,3.55,-0.9,-2.79,-0.01,-2.75,1.32,-3.67,-0.01,0
3.89,1.38,-2.6,-1.24,5.15,1.84,4.65,-1.46,6.93,0.36,3.18,2.17,1.67,4.11,-1.74,-3.84,0
1.34,-0.4,-2.38,-3.05,-3.12,-1.66,-3.81,1.01,3.94,1.63,3.78,2.97,-2.55,0.2,-1.2,-2.29,0
3.63,2.97,-2.38,-1.99,-2.46,2.17,-1.65,-1.29,0.71,-2.67,2.19,5.02,0.9,-2.39,-0.29,-0.73,0
2.39,-1.31,3.8,-1.07,4.81,-2.7,0.19,-0.18,3.34,1.61,-0.47,-4.95,1.99,1.62,-5.02,2.05,0
-1.61,0.55,1.07,0.27,-1.16,-0.36,-1.89,-2.51,-1.37,0.56,-5.03,0.1,-2.57,1.86,4.64,2.02,0
0.57,0.13,2.64,-1.21,0.08,-0.28,-2.6,2.5,-1.19,3.13,-0.36,2.34,-4.06,-2.41,0.69,2.17,0
-0.04,-2.48,3.37,1.1,0.95,2.19,-0.36,4.1,-1.11,3.73,0.6,0.3,-4.87,-1.96,1.97,0.06,0
-1.82,2.19,1.85,2.12,-2.19,-1.77,-4.36,-2.18,-1.8,-2.92,-1.53,-1.91,-0.33,-0.54,-1.66,4.91,0
2.6,-0.99,1.02,-0.82,-1.81,-1.33,4.02,0.03,0.98,1.28,1.2,1.51,-1.57,3.69,1.52,-1.93,0
0.29,3.41,0.7,3.79,-2.4,1.01,2.82,1.38,1.06,-1.57,-1.43,0.97,0.96,2.09,0.6,0.4,0
3.34,1.47,-1.34,-0.85,1.07,0.64,3.05,1.49,1.88,-1.91,2.06,5.15,1.89,-2.89,-1.27,-2.88,0
2.89,-1.7,4.03,0.58,0.05,-1.62,-0.36,6.77,-2.13,-0.51,1.45,0.58,1.97,-8.15,0.97,0.53,0
5.36,0.55,3.08,-3.3,0.48,0.11,-0.82,1.18,-0.31,-0.43,-1.78,-0.52,0.41,-0.61,-4.14,2.55,0
0.14,4.2,1.95,-1.8,-1.02,-1.92,-1.1,3.68,3.91,0.86,-4.45,2.6,0.54,-0.69,0.83,1.1,0
-2.87,-3.43,5.01,4.22,-2.57,-4.81,-4.63,6.68,5.31,3.68,7.92,2.22,-5.93,-3.35,-0.3,-2.56,0
-1.27,0.31,2.78,1.89,4.51,0.62,-1.7,2.82,-0.59,0.61,-3.59,0.66,0.08,-4.07,0.11,2.09,0
-0.8,1.81,-3.66,-2.4,3.78,3.03,0.17,-3.67,2.36,-1.13,-1.37,-2.3,1.8,3.3,-2.78,0.16,0
2.08,2.08,1.38,0.95,-2.4,2.25,2.44,-5.49,-3.07,-1.74,-1.86,-0.12,0.77,0.88,3.75,1.08,0
-3.1,0.85,0.26,1.15,2.73,1.72,-0.84,-1.51,2.83,-0.8,1.43,-1.68,1.35,-0.86,-2.9,-0.96,0
0.16,-4.49,-0.27,2.52,-3.13,-3.84,2.15,-0.45,-4.13,1.17,2.9,-2.46,-2.56,-0.38,2.99,-1.62,0
2.89,-0.33,-0.87,0.88,-0.23,1.07,3.63,3.42,-1.22,-0.17,1.14,2.12,2.64,-1.7,2.6,-1.37,0
-0.38,-1.66,1.76,0.99,-0.2,-3.42,1.68,-1.49,4.56,0.83,0.34,1.57,-0.46,2.54,0.58,-3.59,0
-3.42,-4.35,-2.87,6.39,0.95,0.78,2.11,3.51,-3.11,-3.67,1.11,0.7,-0.74,-1.74,2.91,-1.92,0
-4.3,0.78,-0.93,1.92,-3.08,-0.16,-0.73,2.83,-3.61,-1.0,0.54,1.74,-2.35,-3.97,4.22,1.14,0
3.27,1.06,-0.02,1.27,-0.89,-0.88,-1.72,-1.68,2.09,-0.45,3.06,2.2,-1.66,-0.37,2.18,0.64,0
2.51,1.29,0.81,-1.06,3.21,3.31,2.66,-0.22,-1.37,1.06,-3.22,0.64,1.22,-1.24,-0.38,-0.11,0
0.2,-0.26,2.18,-0.99,-5.34,-3.57,-0.5,2.17,-0.22,3.2,0.1,3.05,-6.74,-1.92,4.3,-1.91,0
-0.44,-0.89,-2.67,-0.51,1.46,1.77,0.69,2.49,2.27,0.73,1.05,3.81,0.35,-1.67,0.66,-4.05,0
-1.4,2.65,-4.79,0.53,3.26,5.19,-0.81,0.91,-0.29,-1.98,2.29,0.3,2.29,-1.35,0.1,2.7,0
0.32,-2.32,4.4,5.09,1.13,1.18,-0.81,-0.6,-0.66,-1.75,3.66,-3.51,-0.84,-1.49,-3.48,0.79,0
-2.37,-3.75,0.92,3.94,3.27,1.02,2.24,2.32,-1.72,1.65,-1.68,-0.47,0.06,-2.03,4.0,-2.66,0
