@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_test_3
@attribute X0 real [-8.17, 6.84]
@attribute X1 real [-7.23, 7.23]
@attribute X2 real [-8.59, 7.77]
@attribute X3 real [-7.71, 7.60]
@attribute X4 real [-6.87, 8.68]
@attribute X5 real [-8.46, 8.20]
@attribute X6 real [-8.53, 7.54]
@attribute X7 real [-8.78, 7.15]
@attribute X8 real [-8.86, 7.85]
@attribute X9 real [-7.34, 8.13]
@attribute X10 real [-7.98, 8.30]
@attribute X11 real [-7.85, 7.03]
@attribute X12 real [-7.08, 8.95]
@attribute X13 real [-8.25, 9.30]
@attribute X14 real [-8.40, 6.96]
@attribute X15 real [-10.37, 8.00]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.49,-2.4,3.06,3.08,-1.52,-1.74,-1.52,0.06,0.61,0.86,1.02,-0.95,2.38,-3.77,2.72,-1.15,0
-0.38,-2.46,0.24,-2.37,-1.37,0.99,5.15,1.7,-3.01,-4.36,-4.12,-1.45,-2.64,-6.84,3.81,1.04,0
1.48,2.64,-0.25,4.66,-1.13,1.57,-0.21,0.82,-2.69,-1.83,4.5,-0.3,-1.0,-3.75,2.31,-2.44,0
0.94,-0.78,0.91,3.29,-0.22,1.63,-5.91,0.53,-1.37,0.97,5.02,1.28,-1.21,-3.31,0.55,2.09,0
1.79,-0.06,1.82,1.01,0.22,1.53,0.58,1.1,-3.44,-1.44,2.15,2.33,-2.55,-1.49,-1.99,-2.05,0
-2.37,1.01,0.69,2.48,-1.29,3.0,-2.54,2.81,-1.58,-0.56,1.04,2.26,-0.7,-1.11,1.09,-0.84,0
2.98,-1.01,-0.79,-0.21,-0.39,2.02,0.06,1.0,-0.44,-2.46,-2.71,0.12,0.75,2.09,-1.25,1.68,0
0.2,1.65,-0.06,1.33,1.41,0.5,-5.88,3.47,-1.3,-3.9,1.65,2.74,-2.71,-1.25,-1.07,-0.13,0
-2.8,-1.83,1.37,0.45,-2.57,2.31,4.94,-0.5,3.92,5.14,-2.42,-0.43,0.78,-0.97,3.04,-1.8,0
0.19,3.08,2.3,-1.71,-2.22,-2.17,2.97,0.92,-3.86,-0.57,1.67,-2.87,1.11,-2.98,2.7,-2.01,0
-5.65,5.45,-1.62,-0.39,-0.82,0.7,3.1,-0.28,-2.55,0.81,2.14,1.76,0.16,2.48,-2.55,-2.94,0
1.59,0.49,-1.8,0.85,-1.44,1.88,-0.3,-0.1,-1.72,-3.71,-0.99,1.18,1.95,4.91,-3.27,0.19,0
-2.89,0.66,-1.39,1.56,-0.06,-0.46,-3.4,0.15,1.25,3.39,2.27,1.2,1.79,3.53,-1.19,-0.64,0
1.39,-0.83,-0.47,1.33,-0.44,1.11,0.61,-2.18,2.01,1.79,-1.03,-1.32,2.89,4.47,-1.5,-0.62,0
-2.35,1.85,-5.29,-3.6,1.39,1.32,-0.24,-0.6,0.39,0.38,-2.13,-1.02,-0.72,3.06,-0.59,1.78,0
4.8,0.61,-0.87,0.4,1.17,0.13,-1.32,0.79,-1.35,-4.96,-0.41,-0.17,-0.77,0.4,-1.01,-1.08,0
-3.51,-0.07,1.23,-2.2,3.38,1.86,0.26,-1.71,1.38,3.95,-2.16,0.12,-1.43,0.08,-3.2,1.87,0
-1.14,0.32,-4.98,-1.36,0.63,0.05,-2.32,-2.3,3.84,0.62,0.68,-0.05,-0.52,3.29,-0.53,-0.02,0
0.11,4.71,2.01,6.08,-0.92,1.17,-0.38,1.41,2.18,-0.26,1.69,-0.5,2.2,-1.91,1.51,-1.09,0
0.41,-1.35,0.36,-1.41,-0.7,1.77,1.7,-0.67,1.39,-0.28,-2.62,-0.11,-0.97,3.84,-2.88,-0.75,0
0.08,0.64,-0.87,2.21,-0.89,2.05,2.65,0.19,0.1,-2.17,-2.71,-2.31,0.74,-0.01,1.27,-0.29,0
-0.48,3.02,-1.52,2.69,4.07,3.0,-0.81,-0.61,-1.92,-2.97,-0.22,0.99,-1.53,-0.79,-2.03,-1.02,0
-0.32,1.17,0.17,2.29,-0.75,1.52,0.02,1.55,-3.97,-3.74,-0.3,-1.38,-1.59,-0.69,-2.06,3.42,0
-0.89,-1.35,2.31,-0.92,-2.25,1.65,3.35,3.44,-3.28,-3.2,-3.01,-1.35,-2.59,-2.46,0.46,1.81,0
-1.02,0.11,2.98,-0.88,-0.65,5.33,4.03,4.72,-1.58,-2.61,-5.69,0.34,-4.14,-4.98,0.86,3.81,0
-0.57,-0.63,2.54,-0.38,-0.9,-2.47,-2.94,-0.69,1.83,2.11,1.02,-0.06,3.19,0.53,-0.12,0.05,0
0.18,-2.55,-1.17,-2.02,-0.9,-0.74,0.35,-4.58,2.38,1.95,-0.71,0.05,4.21,5.46,-2.53,-0.33,0
-2.32,0.41,3.34,2.63,2.1,1.13,-1.9,-1.39,0.38,2.23,1.32,1.95,0.41,0.32,-4.71,1.04,0
-3.03,-0.85,-2.09,0.06,-3.08,1.58,3.17,-0.47,-1.48,-3.59,-1.6,0.94,0.07,2.26,-2.65,1.45,0
-0.2,1.11,-1.05,0.15,1.14,-0.3,2.76,-3.08,1.0,0.06,-2.21,-3.74,1.81,0.81,0.31,-1.37,0
-2.99,0.63,-5.09,-5.58,1.74,1.09,0.9,-2.08,1.36,1.8,-2.88,-1.42,-1.13,4.22,-0.96,0.91,0
-0.86,3.56,-0.08,1.0,0.2,-2.31,3.35,-4.87,2.89,3.6,-1.03,-4.07,6.06,6.07,-1.59,-4.75,0
-1.97,-1.0,2.29,-1.56,-3.25,-2.58,0.46,0.6,-1.23,2.85,2.03,-1.4,1.55,-1.55,3.33,-2.54,0
-3.65,1.05,1.62,1.25,-2.62,1.38,3.79,3.45,-0.16,-1.17,-2.03,1.41,-0.42,-1.99,0.73,-0.33,0
-2.12,1.16,-2.17,0.66,2.27,4.35,0.15,-0.83,-1.17,-1.31,-3.22,-0.75,0.09,0.34,-0.8,2.54,0
1.88,-1.08,-0.16,0.44,0.84,-0.02,-1.05,1.98,2.69,-1.13,-4.17,-3.98,0.6,-1.08,3.54,1.44,0
-2.25,1.02,-3.93,-1.89,-3.87,0.88,3.34,-0.38,-0.44,-1.59,0.18,-0.13,-0.66,1.09,0.28,1.25,0
-3.99,-3.52,0.46,1.77,-0.52,-1.17,1.5,-4.98,0.88,0.41,-1.66,-1.97,2.41,-0.84,-1.71,1.73,0
-1.83,-0.96,1.61,0.15,-2.05,1.68,1.59,1.66,-2.47,-2.71,-0.06,3.0,-1.95,-1.78,-1.07,-1.17,0
-2.86,3.27,0.66,0.77,5.92,0.84,-3.19,-2.7,1.27,5.18,0.72,-0.09,1.54,-1.91,-0.35,-1.31,0
-1.59,-1.55,-3.77,-2.33,0.29,0.12,2.06,-2.27,3.18,-0.85,-2.37,-3.69,-3.21,-2.13,1.79,2.3,0
-2.95,0.84,-1.68,-2.22,-1.94,-3.66,-1.83,1.52,-2.62,-1.86,2.51,0.39,-0.3,-1.6,1.11,0.26,0
-4.12,-3.71,2.23,-1.19,0.94,-3.62,0.28,-0.73,3.15,2.34,-3.84,-0.91,1.67,-3.28,1.37,0.84,0
2.97,-2.38,1.29,-1.31,-1.57,4.29,1.34,2.91,-2.93,-1.61,-1.75,0.36,-3.34,0.1,-0.56,1.78,0
-0.51,2.76,1.22,-0.82,3.43,-1.11,-2.84,-0.57,-0.67,1.6,0.54,-0.62,1.55,-1.9,0.9,-1.81,0
-4.78,-2.54,-2.13,-5.14,1.97,1.71,0.69,0.89,0.11,1.13,-5.29,0.81,-1.72,0.05,1.08,0.55,0
0.88,-0.85,-2.18,-0.26,-3.91,-0.81,2.31,1.32,-0.95,-3.58,-0.85,-0.63,0.21,3.3,0.09,-2.17,0
-1.85,-1.85,1.36,-2.88,-2.11,4.76,3.71,0.9,-1.89,2.93,-1.98,1.43,-0.89,2.82,-0.55,-2.21,0
-1.01,0.05,3.68,0.79,-0.79,-1.72,-0.39,-0.97,2.91,2.35,-0.12,0.96,3.59,3.62,-1.52,-6.06,0
3.42,0.02,-1.9,2.79,-2.91,1.52,-1.58,-0.48,2.51,-1.06,1.78,-0.16,0.76,5.56,-2.31,0.91,0
-4.16,-2.43,-0.8,-2.32,-6.87,-0.92,2.22,2.61,-1.28,-2.47,0.74,1.88,-1.37,-1.98,3.04,-1.48,0
2.22,0.75,3.1,0.12,-2.02,0.6,0.33,3.63,-5.16,-1.69,2.22,-1.25,-2.74,-4.1,2.55,-1.62,0
-1.2,1.53,-0.25,2.2,-0.32,0.71,-0.32,0.01,0.72,0.13,1.53,0.18,0.53,0.03,0.92,-2.15,0
0.36,2.21,3.1,0.69,-0.08,1.67,1.28,0.56,-1.52,3.44,3.43,0.77,-2.6,5.15,-6.53,-0.99,0
2.18,-2.27,0.64,-0.71,-1.95,1.96,-1.86,-0.61,-2.6,0.72,3.17,0.93,-0.77,4.1,-2.96,0.31,0
-1.69,-4.54,1.78,0.47,-5.12,0.81,1.41,0.51,1.51,0.86,0.39,0.32,-0.24,0.43,1.06,-0.18,0
-2.26,-4.29,1.16,-1.7,1.07,-0.59,-0.13,-2.8,2.44,3.51,-1.33,-2.6,-1.22,-0.83,0.09,0.69,0
-1.33,-1.83,-2.97,-2.44,-1.73,-2.86,-2.33,-0.33,4.06,1.64,-1.43,0.22,3.53,5.38,0.43,-1.05,0
4.38,0.73,-1.64,1.98,4.81,-1.02,-3.39,-1.99,1.2,-4.71,-0.29,-2.85,-1.33,-2.76,0.08,-0.11,0
-0.76,-1.12,-1.36,4.36,-1.0,-0.23,2.03,-4.19,2.83,0.9,1.05,-2.79,1.96,-0.52,-0.35,1.41,0
-1.59,1.95,-1.88,1.11,-0.1,-3.01,0.27,-0.32,3.93,-0.22,-1.12,-2.13,2.31,1.62,0.3,-0.11,0
-1.4,3.34,-1.42,1.43,-1.66,4.05,4.48,1.52,-1.92,-2.29,-1.05,-0.36,-2.24,0.27,-0.45,0.47,0
-1.09,1.28,-0.56,0.06,-2.4,-0.89,0.62,3.35,-0.67,-6.14,-0.93,0.82,-2.2,0.87,-1.25,-1.09,0
0.6,-0.53,2.72,-0.24,0.74,1.64,2.03,-0.14,1.32,0.28,-2.96,-1.35,-0.49,-1.58,-0.86,1.83,0
-2.58,-1.16,0.26,-1.63,-1.17,3.33,3.17,-0.74,0.13,2.9,-1.8,0.87,0.36,1.82,0.01,-1.51,0
-0.87,2.18,2.13,2.35,1.62,1.27,0.29,0.66,0.69,2.17,0.25,-1.0,-0.41,-2.46,-0.13,1.39,0
3.0,-2.62,1.38,4.37,1.03,-0.39,-4.67,-4.27,3.25,1.63,2.0,-0.6,4.05,3.75,-2.43,-1.51,0
-2.0,2.68,-0.86,2.5,1.04,0.8,2.67,-3.56,3.61,0.96,-1.62,-2.4,2.43,2.55,-2.57,0.53,0
-4.08,3.59,1.5,3.52,1.05,-1.29,-2.19,-0.42,2.26,0.54,0.22,0.65,4.58,-1.27,1.2,-1.75,0
0.57,-0.29,1.88,0.56,-2.01,-1.27,0.59,0.96,-1.59,-1.83,1.02,1.01,1.46,0.2,0.05,-2.7,0
-4.26,-1.04,-1.76,-4.05,-0.98,3.4,5.18,-0.07,-2.06,-0.61,-3.9,0.78,-3.14,2.3,-2.54,0.21,0
0.51,-0.48,2.89,1.28,-0.17,-1.14,-1.02,1.24,-1.3,-2.14,0.65,-0.22,-1.1,-6.24,0.83,1.91,0
-2.42,1.11,0.04,-1.29,5.31,1.4,1.84,-1.36,2.83,3.22,-3.8,-1.21,-1.03,-2.47,1.17,-1.49,0
2.72,-2.01,-0.37,1.6,-0.66,0.83,-2.08,0.79,2.73,0.52,0.91,-0.48,-1.23,-1.69,1.66,1.96,0
-1.76,3.76,-1.99,6.15,0.69,3.86,-2.18,-1.34,2.96,3.97,2.77,2.08,1.79,3.54,-3.36,1.45,0
-5.13,2.35,-0.73,-3.41,1.72,1.59,-0.82,-1.4,-0.31,4.67,-2.2,0.39,2.84,2.41,-1.44,1.25,0
2.09,3.3,2.03,0.76,-1.45,2.32,2.03,3.34,-1.99,-0.97,1.93,1.1,-3.33,0.29,-1.13,-3.06,0
-1.47,-0.74,-2.4,0.61,-4.18,-2.51,0.45,-3.15,2.59,0.12,4.07,0.56,1.61,4.21,-2.13,-1.25,0
2.65,0.69,3.95,2.72,-2.58,0.56,-1.11,0.49,3.62,-0.46,-2.05,-0.73,5.77,5.36,0.17,-3.17,0
-4.66,2.28,-1.06,-1.41,-3.95,-0.27,-0.92,1.75,-0.37,-1.2,2.4,5.46,0.72,5.44,-5.8,1.86,0
-0.81,0.31,-3.57,-1.14,3.04,4.08,-2.82,1.47,-0.9,-0.98,-0.5,1.25,-4.92,-2.26,0.7,1.54,0
0.65,0.28,2.24,-0.51,-1.93,3.93,1.49,3.17,0.29,5.26,-1.48,-1.01,0.33,0.89,3.43,-1.02,0
2.5,-0.77,-1.59,0.47,3.59,3.03,-1.85,0.59,-0.38,-4.81,-3.52,-0.01,-1.65,-2.88,0.15,2.86,0
2.2,-2.1,-2.36,0.12,-0.06,2.58,4.51,-1.4,0.6,-2.08,-4.47,-3.87,-0.71,-2.26,3.86,0.17,0
-0.45,-3.3,4.07,0.61,-1.87,0.41,1.91,-0.57,1.49,1.67,-1.74,-3.06,0.25,-0.66,0.96,-0.5,0
-4.18,0.25,3.9,-0.18,1.06,0.37,0.26,-1.26,1.5,2.85,-3.07,0.6,3.7,1.04,-2.82,1.1,0
-0.91,-1.91,-1.97,-5.31,0.88,-2.49,-2.64,0.6,0.1,1.46,0.05,1.11,-0.91,0.65,0.93,-1.63,0
-3.88,-1.58,2.86,-1.55,-2.15,0.71,-0.97,0.2,-0.69,4.94,1.1,0.87,1.0,1.16,-0.61,0.34,0
0.11,-4.76,2.2,-2.59,-0.46,0.46,-1.22,-1.8,-0.74,0.86,-0.82,1.05,1.59,1.08,-1.31,-0.59,0
-1.44,1.94,2.85,-0.26,1.69,0.65,3.2,0.69,-1.38,-0.52,-2.38,-0.81,-0.84,-4.16,0.9,-2.02,0
-0.55,1.86,-1.62,-1.85,0.71,-0.91,-2.66,0.05,-2.69,-2.21,1.16,1.14,-0.33,3.83,-4.06,-0.44,0
-4.32,3.92,-3.46,-1.68,-1.16,0.77,-0.82,1.95,-3.48,-3.04,2.13,3.3,-2.95,-1.32,-2.5,3.18,0
1.87,-0.11,2.66,-1.56,3.73,-1.99,-2.6,1.75,1.27,0.73,-2.61,-2.83,-0.02,-6.6,5.43,-0.81,0
-0.82,-2.06,1.62,-0.53,0.24,2.25,-0.6,0.5,0.05,1.49,0.34,2.34,-2.57,0.56,-2.81,0.63,0
-1.31,-0.12,1.75,1.18,-1.55,-2.76,-0.91,-0.53,3.59,1.57,0.06,-2.62,2.63,0.03,1.9,-1.31,0
0.15,2.11,2.03,-0.91,0.59,-1.27,-2.49,2.22,0.63,1.71,-0.1,-1.81,1.84,-2.27,3.57,-0.94,0
-1.34,0.07,-0.29,-1.9,0.11,-1.45,-0.91,-1.19,1.94,4.26,-0.09,0.36,2.24,5.18,-2.06,-2.42,0
-1.51,-0.98,2.19,-0.74,1.48,2.57,-0.61,-1.21,-1.16,0.35,-1.96,3.17,0.76,1.8,-4.99,0.78,0
-2.79,0.08,0.45,1.3,-3.1,-1.01,-1.43,1.94,-2.66,-4.9,1.58,3.37,0.53,-3.68,-0.42,1.8,0
-4.04,-3.91,0.51,-2.71,-2.6,1.01,2.13,0.38,1.35,1.78,-1.68,2.32,-1.32,0.83,-1.68,1.77,0
0.15,2.93,2.77,0.08,-1.37,-1.36,-0.96,0.63,2.37,2.89,0.73,-0.87,4.0,3.32,-0.32,-1.42,0
-2.33,5.07,0.07,0.67,3.29,-0.23,-0.07,-3.07,1.46,3.38,1.07,-0.21,2.19,2.96,-3.8,-1.79,0
-4.15,-2.09,0.74,-2.87,-1.51,0.81,4.18,-2.09,1.85,3.76,-4.14,-2.74,1.9,2.03,1.07,-0.73,0
-2.16,2.06,-0.21,2.11,-0.33,-0.27,4.23,-1.02,0.65,-0.91,-1.41,-1.92,1.64,-0.72,-0.14,-0.86,0
-0.01,-0.95,-0.61,-1.3,-1.35,1.98,-0.66,0.11,-3.71,-2.33,0.49,1.64,-0.6,0.66,-0.56,-1.26,0
-1.78,-1.02,2.88,-0.33,-3.33,-1.47,0.41,0.18,0.77,3.04,2.32,0.04,0.9,-1.8,0.81,0.82,0
-0.77,4.04,-0.51,3.76,-1.92,-2.29,-1.98,-2.62,3.19,0.97,4.22,-0.06,4.19,2.96,-2.36,-0.54,0
0.78,-1.61,-4.76,-7.01,-0.99,-2.24,2.43,-2.28,0.29,0.35,-1.75,-2.76,0.31,3.9,1.06,-2.13,0
-0.5,-0.06,1.52,0.52,-2.4,-0.48,-2.23,1.57,-3.36,-2.49,1.37,-0.21,1.46,-1.85,2.16,-0.98,0
-0.02,1.29,-1.48,0.88,0.38,-1.56,-0.1,-5.01,1.25,-0.73,1.38,-0.48,3.67,5.56,-3.6,-3.42,0
-1.66,-1.88,3.02,-2.22,2.05,-1.7,-4.84,-1.14,0.91,5.12,2.41,0.57,-0.06,-0.48,0.07,-3.0,0
1.77,0.94,-1.57,-1.14,0.89,2.28,-1.59,2.39,-1.76,-0.98,0.4,0.65,-2.61,-0.09,0.64,-0.44,0
-2.24,0.05,-0.79,-0.69,-0.46,-2.22,-1.36,1.4,1.46,-1.32,-1.46,-1.04,0.67,-1.44,2.79,-1.27,0
-1.36,-0.69,4.98,3.52,0.24,0.65,-0.73,-0.13,-1.31,1.8,1.89,0.57,0.14,-3.08,-1.18,-0.21,0
-1.07,-0.26,-1.09,3.77,1.04,-2.49,-2.13,-2.22,3.38,-0.58,3.36,-0.42,-0.67,-5.41,3.04,-2.23,0
1.0,0.12,-0.12,0.89,1.86,-1.9,2.37,-4.44,1.61,-1.33,-1.57,-2.99,2.15,2.09,-3.19,-1.15,0
-3.97,-0.63,1.4,6.8,-1.48,-0.73,-1.32,-2.44,1.4,1.12,4.52,1.25,1.89,-4.79,-0.53,2.06,0
-0.44,-0.16,-2.77,-5.02,-1.13,1.05,0.15,0.99,-0.81,2.18,-0.91,0.49,0.01,6.41,-0.66,-1.6,0
0.65,-3.69,0.78,0.16,2.71,3.29,0.09,-0.92,-0.19,0.07,-2.41,-0.94,-4.29,-1.68,-1.4,1.23,0
1.31,-1.84,3.22,-0.63,-0.7,0.03,2.77,-1.2,4.35,1.72,-4.9,-0.87,4.31,6.65,-3.11,-2.42,0
-1.39,3.75,1.0,2.8,1.03,-1.76,-0.98,-0.2,0.63,1.98,2.0,-0.72,2.78,0.34,-0.56,-1.47,0
2.7,4.54,1.9,0.56,2.11,4.22,2.4,4.39,-2.82,-1.46,-3.48,-1.77,-2.23,-1.41,2.37,-3.37,0
-1.18,0.72,0.26,2.23,-2.92,-0.46,-0.94,3.23,-1.51,-3.43,3.62,0.86,-3.77,-5.76,3.32,-1.38,0
-1.9,0.5,1.97,-0.49,-0.68,3.81,-0.55,2.43,-3.64,0.52,0.52,4.42,-0.92,2.68,-3.31,-1.55,0
1.1,-1.76,-2.17,0.61,0.01,0.72,-6.02,1.09,-0.28,-2.62,1.59,1.25,-1.17,1.14,-0.48,2.59,0
-0.83,-0.4,-7.37,-4.32,-1.36,-0.86,3.46,-3.06,1.14,-2.48,-2.57,-1.3,0.82,5.41,0.07,-3.2,0
1.07,-1.41,1.58,0.78,1.08,-1.4,-1.77,-3.27,4.12,3.47,0.01,-1.59,3.05,1.37,0.54,-3.15,0
-1.73,-1.91,-2.44,-3.31,0.14,-1.04,0.88,-0.28,0.63,-0.72,-1.81,-0.97,-0.56,-1.23,3.63,-2.78,0
1.48,-1.55,3.7,1.99,-3.65,0.86,3.37,-0.22,-0.61,0.76,-0.03,-2.45,2.25,-0.31,2.17,-3.28,0
1.83,-2.47,-0.19,-1.94,-2.02,3.07,2.98,-0.94,-1.08,1.86,-0.69,-4.08,-2.65,1.75,0.55,1.39,0
-2.48,3.34,0.15,0.49,-2.85,-1.15,1.8,0.96,-1.06,-3.82,2.48,3.5,0.32,-0.09,-2.01,-2.55,0
-1.79,0.25,-2.42,-2.34,-2.56,-1.28,-0.05,-0.78,-1.84,0.27,1.4,-1.49,0.73,2.92,-0.57,0.18,0
-1.68,-2.21,1.99,2.04,-0.22,1.4,-5.59,0.64,2.67,1.99,2.19,4.81,-0.72,5.48,-8.4,4.92,0
1.11,-0.79,-2.67,0.97,-1.16,0.17,3.05,-2.9,1.02,-0.47,1.46,-3.04,-2.12,0.29,-0.42,0.42,0
-3.08,1.03,2.5,-1.83,-0.23,0.62,0.34,2.5,-2.66,0.83,1.1,1.17,-1.82,-5.77,2.86,-1.15,0
-0.65,-0.41,-0.61,-2.16,-1.08,-0.22,-3.01,1.47,-0.67,-0.26,2.13,0.82,-2.41,0.52,-0.7,0.61,0
-0.08,-0.68,-1.8,1.39,-1.37,0.93,0.57,-0.52,1.54,-1.26,0.23,0.79,-0.87,3.69,-3.02,-0.3,0
-2.71,0.31,3.96,0.65,1.95,1.4,-2.82,0.59,1.8,5.07,0.29,2.47,-0.33,0.9,-3.66,1.15,0
0.07,-2.22,0.08,-1.78,-1.91,-3.35,1.35,-1.68,1.63,-1.97,-0.34,0.97,1.64,1.99,-1.16,-3.65,0
0.11,0.64,5.07,2.04,-1.13,6.28,1.77,4.43,-2.7,1.96,-2.94,0.77,0.52,1.68,-0.46,-0.19,0
-0.15,-1.01,3.35,-0.9,3.52,2.89,-0.55,1.14,-4.28,-0.6,-0.39,0.57,-3.66,-7.29,1.21,0.83,0
1.12,0.02,-0.41,-2.78,2.67,3.85,-1.91,1.16,-0.97,1.76,-1.11,2.38,-2.34,2.23,-2.9,1.15,0
-2.24,1.09,1.69,0.43,-1.25,3.02,2.85,4.11,-1.87,2.5,-0.8,-1.84,-2.57,-5.97,6.11,-0.92,0
-1.41,-3.48,1.3,-0.84,-0.15,-0.3,-0.78,-0.39,-3.54,-1.89,0.33,-0.1,-1.4,-2.77,0.22,-0.57,0
3.17,-2.65,-0.49,-1.21,-2.46,0.95,-1.79,-2.06,-0.31,1.86,3.05,-1.5,-0.49,5.52,-2.18,-0.13,0
-0.99,2.68,-2.03,1.44,0.83,-2.39,-0.7,-2.87,1.6,0.85,3.13,-1.94,1.26,-0.57,0.1,-0.3,0
-3.94,1.95,2.26,1.76,-2.4,-0.09,2.1,2.03,2.81,0.58,-2.37,0.61,3.69,-0.07,0.81,0.43,0
-4.32,-3.19,1.03,2.38,-1.51,2.37,2.43,-2.92,3.34,3.07,-0.79,1.09,1.32,-3.16,0.61,1.92,0
-0.23,2.48,-3.92,-2.08,0.77,3.59,4.16,-0.61,1.07,-0.63,-5.15,-1.97,0.48,5.35,-1.8,0.9,0
1.49,-1.48,-0.92,-2.34,-0.27,-1.5,-2.82,0.52,0.92,0.53,0.35,0.6,-0.1,3.43,-1.75,-0.32,0
-0.29,-0.66,1.18,-1.6,-0.96,0.92,0.82,0.76,-2.46,-0.98,-2.72,-0.77,0.96,0.15,-0.62,1.35,0
0.65,-1.85,-0.2,-0.87,-1.18,2.49,-0.67,-0.63,0.93,1.01,-1.27,0.21,-0.12,5.06,-2.41,0.1,0
1.13,2.46,2.0,-0.19,-1.67,-1.73,3.46,-1.9,0.53,0.93,0.72,-0.28,2.9,6.58,-4.91,-4.45,0
-1.5,-0.51,1.66,-2.64,-0.57,-1.91,-0.63,-1.02,0.22,1.55,0.07,0.51,1.89,-0.26,0.21,-1.54,0
-3.17,-1.59,4.34,3.67,0.64,-0.24,-3.14,1.98,0.84,1.28,-0.13,1.3,1.72,-6.71,3.6,-0.53,0
-4.25,-0.42,0.62,0.61,-1.71,-0.38,2.72,-0.43,-1.61,-1.92,-1.16,-1.0,-0.07,-4.76,0.81,2.05,0
-2.02,-1.73,2.35,-2.22,-2.98,-1.11,0.79,1.32,4.21,5.27,-1.14,0.72,3.55,2.36,2.52,-3.23,0
-4.3,1.54,-0.37,-1.95,-0.64,2.62,2.61,-0.1,-0.28,1.1,-0.88,2.74,-0.09,2.28,-1.95,-1.54,0
-3.25,0.52,2.31,1.67,1.63,0.94,-1.74,-2.05,1.84,1.37,0.63,1.16,0.9,-3.08,-0.69,0.48,0
-2.18,-2.4,0.12,-1.49,-0.09,-2.95,-4.17,-0.01,3.19,2.09,-0.27,0.23,1.83,1.94,0.51,-0.63,0
-1.18,-0.42,3.8,5.41,-3.36,-1.88,-0.95,-0.53,3.05,0.79,2.76,1.56,4.24,-0.98,-1.09,0.35,0
1.48,1.67,0.73,-2.06,2.6,0.07,0.3,3.07,-2.55,-3.34,-4.22,0.0,0.05,-3.19,2.68,-2.66,0
-2.1,0.93,1.02,2.43,1.01,0.46,-0.52,1.84,-1.79,-2.94,-0.2,0.19,-1.81,-6.78,2.13,1.05,0
0.35,-0.51,2.08,0.67,2.14,-1.96,-1.26,-2.32,2.0,1.48,-1.9,-1.74,4.22,1.88,0.04,-3.77,0
-0.72,-0.12,-0.68,-4.94,-0.0,-0.64,-0.8,3.57,-4.1,-3.4,-0.74,0.32,-4.18,-2.86,1.62,-0.44,0
-2.16,0.83,0.15,2.33,-0.06,2.22,3.89,-0.79,3.2,1.04,-4.03,-1.53,1.92,0.21,0.74,-0.36,0
-2.78,-0.21,0.52,-0.99,-1.49,0.09,1.98,0.76,2.15,3.24,-1.28,0.24,1.09,1.05,0.87,-0.92,0
-2.82,2.66,-3.41,-3.54,-0.75,0.47,1.24,1.24,-0.07,2.38,-0.98,-1.38,-0.47,2.36,1.04,1.05,0
2.0,-3.95,-1.63,-0.45,-2.64,2.0,1.63,0.29,-1.51,-6.22,-3.02,0.32,-1.08,0.87,-1.33,2.14,0
0.7,-1.11,-1.72,0.36,-1.34,1.53,-2.79,-2.95,0.58,1.26,2.91,0.96,1.44,4.79,-3.04,1.54,0
1.33,1.54,-4.15,-2.9,-1.26,2.66,2.0,2.13,-1.82,-3.95,-1.81,-0.85,-3.31,1.9,0.27,0.98,0
1.21,1.6,-0.42,-1.26,-2.05,3.58,3.12,5.6,-5.68,-6.07,-2.18,-0.1,-5.19,-3.09,2.51,-1.47,0
-0.75,-1.13,-1.87,-5.21,-0.75,0.17,-2.99,2.73,-1.58,-1.45,-0.53,0.35,-3.19,-0.25,-0.38,4.78,0
-0.03,-0.02,3.75,4.86,-5.33,2.9,3.16,2.16,-3.6,-3.92,1.88,-0.37,-1.08,-3.38,0.67,0.96,0
-6.26,0.51,-5.46,-3.41,-0.85,-1.07,-1.12,0.09,2.55,1.59,-0.65,1.26,-0.02,3.08,-0.04,0.86,0
-1.32,0.53,-4.73,-3.25,0.83,-0.02,1.17,-2.53,-0.77,-1.44,-0.86,-1.1,-1.12,1.15,-0.64,-0.08,0
-0.72,1.49,1.05,0.38,-2.76,0.01,1.95,2.69,-1.43,-3.45,-0.43,1.19,-0.72,0.08,-1.16,-0.55,0
-2.82,0.47,-0.37,-0.79,0.62,2.69,1.59,0.26,3.62,2.82,-1.51,1.72,-1.65,0.45,0.65,-2.08,0
-1.03,1.12,0.85,-3.79,-1.38,2.06,2.54,1.2,-2.91,-0.39,-1.44,1.42,-0.56,2.84,-2.36,-1.09,0
-3.0,2.35,2.87,1.73,-1.86,-0.65,0.94,0.21,0.46,2.05,2.26,-1.63,0.65,-2.28,1.49,-1.59,0
-1.24,4.33,0.21,2.07,-0.9,2.77,-1.27,2.46,-0.35,0.93,2.05,1.05,-0.51,2.35,-1.25,0.11,0
0.73,-1.24,-0.13,0.96,3.67,2.56,-3.79,-0.52,-0.73,-1.28,-0.4,2.79,-1.61,-0.33,-2.82,-0.37,0
