@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_test_3
@attribute X0 real [-6.72, 8.44]
@attribute X1 real [-6.01, 9.39]
@attribute X2 real [-6.60, 6.76]
@attribute X3 real [-8.42, 8.27]
@attribute X4 real [-7.55, 7.85]
@attribute X5 real [-6.33, 7.70]
@attribute X6 real [-6.93, 6.95]
@attribute X7 real [-6.65, 6.29]
@attribute X8 real [-8.37, 6.86]
@attribute X9 real [-8.40, 6.28]
@attribute X10 real [-8.14, 6.44]
@attribute X11 real [-7.24, 7.28]
@attribute X12 real [-6.78, 7.93]
@attribute X13 real [-7.34, 7.45]
@attribute X14 real [-7.90, 7.00]
@attribute X15 real [-8.63, 10.38]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-5.55,-2.98,-0.35,-2.93,6.73,-2.73,-0.07,-2.48,-0.53,1.17,2.73,2.37,1.66,-4.47,-0.59,-0.62,0
-0.05,0.48,-1.17,1.95,-3.19,-2.26,0.26,2.55,-3.43,-0.17,-0.81,-3.12,-2.1,-0.39,-1.4,-0.05,0
-0.78,0.59,-5.13,3.4,0.75,-1.58,2.84,-2.48,3.38,1.31,5.22,1.74,-0.64,0.53,2.56,1.5,0
0.08,1.25,1.77,-0.84,-1.53,1.4,-2.45,0.45,0.57,-3.12,-2.64,1.09,-1.46,-0.06,2.18,2.64,0
2.02,0.01,0.06,0.83,2.29,4.18,1.07,-1.49,-3.11,2.47,-4.27,-0.84,-2.16,0.16,1.78,-0.41,0
1.48,1.19,-0.88,3.72,-1.67,2.04,0.16,4.85,-4.74,1.44,-2.7,-4.08,-1.57,-2.24,-1.65,-0.15,0
0.57,0.89,-0.4,2.19,-0.64,-1.47,3.32,-1.18,1.37,1.26,2.76,1.22,-1.78,-1.65,-4.31,0.49,0
-0.37,1.37,-0.25,-0.39,5.98,-0.38,1.52,-0.58,-0.97,-0.42,-1.31,4.04,-0.08,-0.61,0.75,-1.66,0
0.66,-1.19,2.5,-1.61,2.41,0.05,1.06,1.54,-4.4,4.08,-3.28,-1.81,-1.24,-2.88,1.02,-0.28,0
-2.84,-0.41,-1.03,1.6,2.06,-1.42,-1.83,0.6,0.26,-2.71,0.75,2.05,1.28,-2.07,-1.76,-0.11,0
-4.25,-0.03,-1.51,-3.18,-1.39,-2.81,0.12,-5.44,-0.08,-1.02,1.7,2.15,-1.44,1.16,-2.57,0.76,0
1.61,0.02,0.78,1.38,-0.26,1.61,0.37,2.51,4.31,-1.11,-0.38,1.41,-0.54,-1.83,1.03,3.81,0
-0.43,-0.29,-1.04,4.43,0.91,1.22,-0.32,0.74,-2.39,-1.11,-0.88,-0.53,-0.17,1.83,-6.29,-5.4,0
1.87,1.51,3.28,-0.21,-3.29,3.82,-4.91,1.58,-0.17,-7.97,-5.24,-0.08,-0.28,5.01,-2.91,-3.64,0
3.38,1.15,2.08,-2.49,-0.35,4.06,0.57,3.49,-1.78,1.01,-4.15,-1.33,0.35,-2.48,3.74,4.32,0
-0.42,-0.31,1.85,1.54,7.66,1.41,-1.61,-2.48,-0.67,-4.21,-4.05,4.42,-0.35,0.96,-2.24,-6.42,0
1.93,3.97,-4.88,6.98,0.3,-1.87,1.69,-0.53,-1.34,-2.42,0.25,0.44,-1.11,1.1,0.51,-1.27,0
0.09,-0.94,-0.39,1.85,3.17,-0.74,0.3,2.01,-3.41,1.28,-2.53,-1.45,-0.39,-0.25,-0.77,-3.72,0
-2.6,-3.16,-2.34,2.3,2.11,-2.16,-1.97,-1.14,5.35,-1.44,5.29,1.52,3.4,-0.13,1.11,-0.64,0
-4.08,-0.14,-2.17,-2.25,-0.95,-4.09,-0.16,-2.94,-1.02,-2.39,2.64,1.56,-0.36,1.74,-1.93,-1.13,0
1.52,-0.62,3.62,-0.57,1.67,2.21,0.83,0.31,3.52,0.16,-2.85,2.66,-0.91,-0.14,-2.6,1.24,0
-0.28,-0.3,2.09,-3.17,-0.95,1.94,-1.96,-0.94,1.62,-3.39,-2.13,1.65,0.14,2.11,-1.2,0.01,0
2.31,0.42,0.11,2.34,-1.89,5.02,-2.27,2.65,2.22,-3.41,-2.4,0.46,1.17,2.76,-1.2,-0.15,0
-1.13,-0.44,-0.47,-4.78,1.25,-1.97,2.37,0.97,-0.73,2.64,3.22,0.29,1.63,-0.92,3.34,2.25,0
-1.91,0.78,-1.26,-2.61,-0.99,-0.47,2.79,-0.1,-0.09,1.56,1.81,1.33,-0.29,-1.39,-2.78,1.95,0
-0.91,-1.1,2.95,-4.0,4.76,1.56,0.95,0.07,1.71,1.06,-0.03,2.69,2.07,-1.24,-1.24,0.14,0
-1.7,0.57,-2.22,2.14,-3.34,-0.99,-1.88,-2.1,1.6,-2.4,0.64,1.01,-1.89,-1.05,2.6,4.5,0
-3.57,-3.93,2.88,-4.1,3.02,-4.17,-4.04,-4.55,-2.99,-1.5,1.59,-3.31,2.06,-4.81,0.69,-3.42,0
0.82,-1.13,2.42,-2.85,5.76,4.4,2.07,2.37,-0.28,3.71,-2.41,0.45,2.38,-3.6,-1.01,0.03,0
-1.13,-1.25,1.55,-1.1,-3.43,0.69,-0.56,2.15,-1.64,3.43,-1.54,-0.67,-2.73,0.04,-1.39,2.72,0
3.0,1.65,3.03,0.25,3.16,3.56,-0.58,5.09,-0.27,-2.06,-5.99,2.04,-1.69,-4.9,4.57,6.59,0
0.59,0.94,-1.08,1.58,-0.85,0.4,0.51,6.19,-1.75,-1.64,0.72,-2.5,1.25,-2.57,-1.81,0.27,0
-1.76,-0.37,3.15,-6.4,2.75,3.45,-3.23,0.91,-3.42,-1.3,-4.9,0.86,2.16,-1.84,3.0,1.43,0
-0.63,-1.32,2.42,-3.9,-2.33,-0.34,-0.53,0.25,1.01,0.5,0.65,-1.06,1.46,-3.82,-1.45,4.55,0
1.21,-3.74,5.9,-1.34,-5.53,2.61,-3.51,-1.29,3.21,1.92,-3.57,-3.77,-1.11,1.83,-4.13,-2.55,0
0.28,-1.37,2.64,-0.25,0.86,1.14,-1.6,0.65,-1.28,-0.51,-2.45,-1.0,0.49,-1.45,-2.27,-1.68,0
2.83,1.41,-0.0,1.69,4.32,4.35,1.12,-1.48,0.64,0.87,-2.86,1.54,0.37,-0.71,1.96,0.39,0
0.59,1.5,-2.04,2.5,1.08,0.93,0.28,-1.07,0.6,-1.54,-0.54,0.59,-0.44,3.46,-0.41,-4.31,0
0.66,1.25,1.71,-0.82,0.76,0.88,-0.72,1.43,0.29,-2.24,-1.52,1.8,-0.53,0.8,0.57,-0.84,0
4.09,3.52,0.82,2.5,-0.6,6.03,2.13,0.58,0.12,-0.42,-4.62,2.65,-2.93,4.05,-3.35,-0.48,0
-2.55,-0.18,-0.69,-2.02,1.22,-0.24,-0.1,-3.42,-2.18,-1.27,-0.23,1.47,0.54,3.42,-5.16,-6.66,0
0.37,-1.87,0.73,3.49,-0.95,1.53,-1.0,5.27,2.59,-0.75,-1.09,-0.2,0.96,0.46,-6.86,-2.39,0
2.89,-2.69,0.66,3.76,0.18,0.71,1.22,-0.35,6.37,2.77,2.06,-1.09,0.85,-0.78,-1.98,-0.45,0
1.86,0.33,-1.71,4.26,0.97,0.67,1.07,0.47,4.58,-0.92,1.69,2.49,0.93,0.23,0.51,2.69,0
0.22,-0.11,-0.93,3.27,-1.69,0.48,-0.28,2.74,-2.52,0.09,-2.55,-1.26,-1.67,1.02,-2.68,-2.02,0
0.83,0.74,-1.05,-1.28,-2.98,1.99,2.08,-3.68,3.09,0.95,-0.91,1.88,-1.73,4.21,-1.27,1.19,0
-1.44,-1.11,1.47,-3.3,-4.48,0.78,-0.52,-4.17,2.01,1.96,-1.22,0.15,-0.9,4.3,-4.08,-1.23,0
-1.1,0.18,0.88,2.43,-1.27,3.81,-2.62,2.43,0.73,-2.56,-2.16,1.79,-0.3,0.68,-3.98,0.69,0
-2.17,-0.8,-0.46,1.3,-1.72,-2.16,-2.68,-1.04,1.91,-3.97,2.24,-0.22,0.77,-1.52,-2.88,0.22,0
-0.08,2.5,-2.36,-1.03,2.03,3.86,4.44,-2.06,2.66,0.68,-0.98,5.9,-1.71,2.13,-0.59,3.14,0
-0.64,-0.75,1.46,-0.81,-0.71,3.15,-3.53,3.31,-0.86,-2.99,-2.88,-1.0,2.21,-1.4,-0.33,1.9,0
-0.16,0.75,-1.14,0.09,-1.78,-3.49,-0.19,1.41,-1.88,-0.55,0.59,-2.36,-0.95,0.26,0.89,-0.83,0
1.61,-1.66,3.31,0.0,0.21,5.35,-2.29,2.12,4.09,-1.91,-2.87,1.84,1.59,1.3,-3.29,1.28,0
-0.27,-0.3,2.45,-3.1,-1.16,0.77,-2.3,1.22,-5.33,0.82,-4.02,-3.53,-0.73,0.17,1.6,-1.22,0
-1.59,1.67,-2.02,0.68,4.16,3.57,3.39,-0.96,-1.73,2.26,-0.8,4.07,-1.12,2.09,-3.19,-3.07,0
3.38,2.29,-1.74,-0.05,7.16,4.72,3.27,-0.24,3.2,0.38,-1.25,5.82,2.1,2.85,4.24,-0.3,0
0.33,-0.02,0.12,0.52,-0.67,-0.6,0.78,-0.15,1.56,0.94,0.11,1.26,-0.29,2.88,-0.7,-1.5,0
-2.61,-0.06,-0.85,-3.02,1.19,-2.26,0.57,-3.52,1.44,-1.25,3.42,2.52,0.95,-0.12,-0.01,0.59,0
-0.58,-3.78,3.18,-2.85,-2.33,1.04,-4.03,-1.16,0.1,0.38,-1.7,-3.16,1.06,0.43,0.08,-0.69,0
-1.23,-1.51,-2.91,-0.82,0.75,-3.5,1.72,-0.42,-0.74,2.33,2.89,-2.73,0.85,-1.77,3.8,0.32,0
-1.67,-1.63,2.91,1.3,1.1,0.41,-3.81,0.98,-1.32,-1.93,-2.51,-0.35,0.25,0.17,-4.41,-4.87,0
0.86,0.63,-2.59,3.06,3.12,0.72,1.94,1.29,1.57,-0.05,0.3,1.48,1.09,0.6,-0.98,-1.2,0
-0.17,-2.25,-0.48,1.13,2.01,0.2,-0.59,0.21,0.17,1.8,-0.52,-1.43,1.58,0.2,-0.51,-3.02,0
0.08,0.7,1.22,-1.87,-2.71,1.06,0.01,-0.64,2.86,-0.4,-0.11,0.42,-0.88,-0.55,0.25,4.11,0
-1.0,-0.56,-0.48,-0.31,-1.04,-0.63,-0.99,0.47,3.47,-3.05,1.09,0.8,1.92,-0.13,-1.82,2.16,0
1.2,0.46,0.35,2.29,3.31,-0.47,-2.41,1.13,-4.22,-4.65,-3.05,-1.72,1.49,-0.04,-1.59,-6.79,0
-1.16,-1.57,1.65,-1.97,0.8,0.56,-3.16,2.19,-2.87,-0.46,-0.49,-1.71,3.34,-2.43,1.86,1.07,0
-3.8,-2.0,1.19,-3.32,-4.09,-4.74,-1.26,1.15,0.3,-0.54,1.71,-0.74,-1.04,-3.63,-0.57,5.28,0
0.01,-0.05,2.2,-0.79,-0.03,1.77,-2.29,1.04,3.83,-2.83,-1.49,3.47,-0.64,-0.22,3.03,3.85,0
-1.28,-1.29,-1.9,-0.41,-1.1,0.31,-1.52,-4.74,4.67,-1.05,3.0,0.85,1.79,2.41,1.57,0.39,0
4.04,2.83,-0.37,3.18,-0.71,1.48,-0.85,5.13,3.67,-7.01,-1.24,1.55,0.87,2.19,1.0,0.88,0
-0.62,-2.41,1.38,-0.24,2.74,-3.44,0.57,2.32,-3.66,3.76,0.14,-2.81,-0.2,-3.21,1.18,-1.64,0
2.36,2.43,-0.28,2.17,1.54,1.46,-0.07,1.2,-0.13,-3.15,-2.75,2.67,-0.39,2.71,0.98,-2.35,0
-3.44,-1.86,0.83,1.33,-2.03,-1.75,-4.02,-0.62,-1.39,-2.53,1.35,-1.29,0.5,-1.16,-3.1,-1.17,0
0.17,-0.24,-2.12,5.05,-1.24,-1.32,0.4,-0.96,1.62,-0.17,1.39,-0.59,-0.66,2.1,-2.99,-2.2,0
0.7,-0.01,2.31,-0.37,3.55,0.88,-1.74,-2.05,0.67,-2.5,-2.52,1.5,-0.22,-1.94,0.98,-0.24,0
0.51,-1.63,-0.18,2.18,2.97,0.83,-0.05,-0.91,3.32,0.3,1.76,0.73,0.64,-1.01,0.71,-1.28,0
1.91,-1.27,-0.48,1.12,-0.08,3.53,-0.25,0.87,4.22,1.05,0.3,-0.57,2.1,0.06,0.17,2.65,0
-6.29,-2.64,-2.67,-0.6,-2.79,-5.22,0.12,-6.25,0.73,2.67,5.94,-0.03,-1.23,-0.15,-3.17,0.02,0
0.64,-0.97,1.82,-1.79,5.81,1.64,-0.33,2.18,-3.4,-0.07,-2.84,-1.39,2.24,-4.64,1.6,-1.45,0
-0.68,0.3,-1.45,1.21,3.07,0.24,0.45,0.35,-2.03,-0.21,-0.46,0.27,0.92,-1.48,-0.34,-0.59,0
5.0,3.26,-1.89,2.01,-0.93,3.65,4.2,2.68,3.29,1.74,-1.36,0.72,-1.27,2.25,3.28,3.18,0
2.04,0.99,-4.2,3.2,-0.2,0.01,-0.99,4.72,1.18,-3.85,1.13,-1.6,3.1,1.4,4.98,-0.01,0
-0.46,-0.48,-0.88,1.2,1.26,0.47,2.24,3.72,3.73,1.66,1.55,2.92,-0.93,-2.25,0.82,4.89,0
-0.13,-0.97,1.84,-2.2,-3.84,1.16,-4.18,2.04,-1.71,-2.95,-2.39,-3.11,1.17,-0.03,0.4,1.97,0
-0.51,-1.39,0.51,-1.03,-4.64,0.19,-3.31,4.79,-1.51,-0.81,-1.89,-3.31,1.15,0.67,-0.14,1.06,0
-2.65,-0.46,-1.45,-0.15,-1.45,-2.09,-0.88,-2.6,0.29,-0.75,1.68,-0.45,-0.4,-0.08,-1.02,0.77,0
-1.85,1.46,-1.53,-4.72,-2.2,-0.66,-1.42,-0.92,-2.68,-4.56,-1.14,-0.08,0.97,3.34,0.16,-1.63,0
0.3,-2.2,1.89,-0.99,0.65,1.35,-1.93,2.74,3.6,-0.12,-1.2,0.16,1.79,-1.24,1.65,2.08,0
2.87,0.01,3.93,-2.88,-3.69,4.95,-2.41,2.85,1.95,-2.91,-3.5,-2.04,1.44,0.32,-0.9,3.17,0
-3.25,-0.06,-0.53,-1.49,-1.21,-4.16,-0.98,0.59,-0.6,-2.01,2.18,0.51,0.91,-1.84,-1.48,1.18,0
1.22,1.68,3.1,-5.07,4.59,3.26,3.16,-4.79,0.3,1.34,-2.39,4.45,-1.4,2.18,-0.36,-2.26,0
-0.35,-0.01,0.26,-1.71,1.24,0.16,-0.4,3.08,-4.36,-1.31,-2.67,-2.2,1.61,-0.91,-1.15,-1.74,0
0.69,-0.4,-0.03,3.38,-4.0,1.73,-6.0,2.89,-1.62,-5.9,-3.16,-2.17,0.1,4.34,-0.41,-2.74,0
0.61,3.6,-3.65,2.59,0.4,0.56,3.86,0.02,-3.18,-0.61,0.81,-0.01,-0.75,0.64,-3.11,-1.24,0
0.16,1.64,-1.08,0.41,4.26,0.68,-0.18,2.09,-0.62,-3.39,-1.85,2.31,1.01,-0.88,3.31,0.82,0
-1.09,-1.12,1.92,0.81,1.67,-2.75,-1.0,0.12,0.6,-1.15,-0.31,0.45,-0.93,-1.55,-1.65,-1.67,0
-1.57,-1.05,1.49,-1.96,-0.58,0.63,-0.8,3.54,0.79,-0.09,-0.8,0.9,0.45,-2.0,-0.03,4.03,0
-2.54,-0.57,0.4,2.94,-2.04,0.91,-2.64,0.59,-1.4,-2.37,0.19,-0.53,-0.75,-1.36,-5.96,-1.31,0
-1.39,-0.49,-0.14,-1.43,0.68,-2.75,-0.75,0.97,0.65,0.1,1.67,-0.26,1.54,-1.67,4.0,2.38,0
1.81,-0.78,1.48,-0.8,-4.25,-1.65,1.35,3.64,4.44,1.53,0.68,-1.32,0.23,0.61,-0.87,2.21,0
-0.46,-0.43,2.63,-2.95,-0.36,0.94,-2.85,4.09,-3.1,-2.38,-3.78,-0.9,0.49,-0.58,0.96,0.4,0
0.14,-3.59,0.72,4.09,-0.18,1.2,-2.14,4.99,0.83,2.67,-0.42,-1.61,0.96,-0.39,-1.87,-0.54,0
-4.52,-2.81,3.25,-5.09,0.42,3.03,-4.56,0.14,-1.74,-0.71,-1.05,-0.7,4.04,-2.69,-4.19,0.85,0
-0.99,-2.94,3.58,-2.7,-3.71,-0.04,-0.23,0.83,2.29,3.68,-0.94,-0.2,-1.47,1.1,-2.96,1.05,0
-1.22,-1.58,1.67,-3.17,-0.35,1.67,-3.36,-0.55,-0.74,-2.35,-3.15,-0.66,0.99,1.98,-0.6,-1.58,0
-1.67,-2.54,2.95,-3.17,-1.66,-1.12,0.13,3.55,-0.9,2.38,1.01,-2.13,0.85,-3.38,-3.32,1.6,0
-3.59,-3.69,4.83,-2.66,3.76,-0.15,-2.15,0.0,-1.5,0.13,-1.05,0.72,0.83,-3.49,-5.68,-3.3,0
6.12,-0.44,2.07,3.51,-1.4,4.35,0.27,3.62,3.78,2.53,-1.21,-2.52,1.02,1.12,2.22,0.66,0
-0.32,1.4,-0.07,-3.38,1.09,0.35,-0.74,-1.15,-3.01,-2.6,-2.56,0.18,0.28,0.43,1.93,-0.37,0
2.63,1.48,-2.25,4.8,1.31,2.33,0.56,0.28,1.43,-1.73,-0.87,1.73,-0.64,3.71,-0.15,-3.12,0
-1.93,-2.28,1.15,-1.38,-1.48,0.21,-4.26,-5.63,4.18,-3.13,-0.47,1.26,0.07,2.53,0.45,-0.97,0
-1.5,-1.83,3.47,-2.41,3.52,0.51,-4.56,-0.65,0.59,-3.96,-2.72,1.2,2.39,-0.54,0.13,-2.41,0
-0.09,2.89,-2.5,-4.09,1.99,4.3,-1.36,-0.4,-2.4,-4.45,-4.24,1.33,1.99,1.69,3.24,0.45,0
-2.51,0.52,-0.68,1.48,-2.64,0.84,-2.93,-0.82,-4.3,-1.19,-2.61,-0.96,-2.43,1.67,-0.98,-0.91,0
-1.38,-2.19,2.81,1.25,2.86,-2.76,-1.11,2.76,-0.61,-0.72,0.16,0.81,-0.12,-1.43,-3.35,-4.32,0
-2.34,-0.2,-3.49,0.79,-7.16,-3.32,-2.79,-0.33,0.53,-3.5,3.57,-2.53,1.15,2.68,-0.97,-0.15,0
3.88,0.17,2.3,-0.55,0.85,4.8,1.61,1.19,4.26,0.01,-3.07,1.51,0.53,2.88,-2.45,-1.8,0
0.79,0.07,2.0,0.96,3.91,2.85,-0.71,4.36,-1.64,-0.27,-2.55,1.01,1.44,-3.06,0.31,1.35,0
0.14,0.03,-0.23,-0.29,-2.05,0.19,-1.51,5.06,1.49,-1.47,-0.43,-0.37,1.22,-0.61,2.65,3.75,0
-3.35,-1.12,0.77,0.15,-0.41,-3.17,0.24,0.78,-2.56,3.83,1.44,-1.36,-3.05,-5.28,0.86,3.75,0
0.2,-1.18,-1.81,0.56,4.92,3.59,-2.31,2.47,-3.55,0.16,-2.27,-1.87,3.81,-0.53,5.44,-2.01,0
-2.64,-1.38,-0.2,0.1,-3.62,-3.16,0.89,0.56,1.09,2.45,2.84,-0.09,-1.17,1.13,-4.3,-0.43,0
-2.56,-3.4,3.37,-1.66,-1.32,-5.14,-3.23,-1.28,-3.11,1.57,0.13,-3.72,-1.09,-4.06,2.13,0.16,0
-1.46,-1.79,-0.24,1.97,1.23,-2.83,0.62,1.18,-0.94,3.06,2.19,-2.49,-0.3,-3.25,-1.39,-1.57,0
0.05,0.17,-4.87,2.84,2.87,-0.54,1.19,2.93,-0.06,0.76,3.25,-0.01,2.19,-0.12,5.81,0.34,0
-1.12,-0.14,1.41,-0.82,1.27,1.04,0.26,-1.83,-2.02,2.28,-1.73,0.32,-1.35,-0.63,-1.07,-1.15,0
4.0,2.29,-0.65,1.98,0.37,3.23,2.63,0.95,-1.67,1.36,-2.8,-1.16,-0.49,0.45,-0.07,-0.21,0
-1.28,-3.34,2.66,-5.48,2.68,3.27,0.35,0.35,3.03,2.75,0.0,1.62,3.31,-0.54,-0.34,1.35,0
-2.55,0.11,-1.66,-2.89,1.23,-0.12,-0.38,-2.54,-1.66,-1.28,-0.96,1.22,-0.25,-0.04,0.93,-0.5,0
-0.48,-1.85,1.24,0.1,0.65,2.1,-1.6,4.53,0.69,0.95,-1.24,1.03,0.84,-0.32,0.21,0.99,0
-0.34,-0.46,0.73,-2.17,-0.65,-0.17,-4.73,-1.46,3.13,-8.4,1.22,-0.56,5.33,1.61,-0.69,-2.87,0
-1.2,0.08,-2.32,2.1,-3.66,2.02,-2.72,2.8,4.64,-2.96,1.85,1.03,1.05,2.09,0.84,2.08,0
0.04,0.93,1.14,-4.28,6.96,-0.87,4.84,2.22,-0.92,1.87,-0.14,4.11,-0.47,-4.86,2.2,1.79,0
-0.1,-0.69,0.34,0.42,1.65,-0.34,3.25,1.09,-0.01,3.21,0.83,-0.17,-1.49,-3.85,-1.59,0.27,0
-1.5,-0.69,-1.7,-0.28,-0.1,3.75,-0.44,0.76,-2.72,0.38,-0.04,-0.55,1.84,0.24,-2.93,-0.22,0
-2.91,-1.68,-0.15,-3.59,-2.59,2.0,-3.9,-0.6,1.08,-2.91,-1.19,1.11,1.92,1.86,0.73,2.47,0
0.77,-1.81,3.55,-0.66,-4.0,0.32,-3.98,5.42,0.3,-3.22,-3.33,-2.97,1.13,0.73,-2.29,-1.07,0
-2.95,-1.2,-1.0,-3.15,0.66,-1.61,-1.88,0.7,-4.52,-0.01,0.21,-2.49,2.4,-3.77,3.79,2.68,0
-2.31,-0.58,-0.18,-2.23,3.26,0.81,-1.61,-1.41,1.13,-1.66,2.32,2.04,3.25,-1.76,2.17,1.13,0
1.41,-1.03,1.47,0.2,-3.13,2.49,-0.41,1.32,0.28,1.49,-3.02,-1.45,-1.27,1.99,-1.44,-0.06,0
-1.4,-1.39,0.38,1.2,-1.47,-2.1,-2.63,1.73,1.54,-2.59,1.66,-0.57,1.01,-1.3,0.67,1.36,0
2.54,-1.29,0.75,6.06,6.48,1.67,-0.39,1.81,3.08,-0.4,-1.68,2.01,0.82,-1.22,-0.08,-2.09,0
-1.15,-1.12,2.57,-2.82,-0.55,1.28,1.13,-0.71,-1.51,2.64,-0.71,-1.6,-1.21,-1.77,-4.54,-1.19,0
0.59,-0.74,1.27,2.49,1.18,0.46,0.71,2.83,1.03,1.27,-0.8,1.76,-1.37,0.49,-2.03,-0.98,0
-1.3,-1.57,1.09,0.25,3.37,0.43,-1.51,-0.89,-1.02,-0.76,-0.83,0.63,0.64,0.73,-1.97,-5.34,0
-2.55,-3.71,5.04,-5.65,-4.77,0.29,-2.05,-2.21,0.73,2.33,-1.82,-2.31,-1.53,-1.61,-3.85,3.26,0
-0.09,-0.21,0.62,-1.0,1.52,1.27,1.22,4.57,-2.25,2.32,-0.39,-0.83,1.65,-3.17,-0.52,2.0,0
0.97,-1.71,2.36,1.65,3.88,1.84,-0.53,1.14,-1.4,1.89,-1.46,-1.42,0.5,-4.67,1.4,0.22,0
3.17,0.33,-1.17,-0.1,2.11,2.37,2.34,1.13,1.71,0.7,-1.97,-0.29,1.7,1.98,1.1,-0.82,0
-1.25,-0.11,-3.14,1.8,1.04,-0.5,2.59,2.65,0.39,1.78,3.27,0.25,1.18,-0.71,-1.19,-0.58,0
-1.4,-1.06,2.74,-0.91,-0.26,0.87,-2.69,2.78,-1.87,-1.14,-1.87,-0.62,0.2,-0.72,-2.57,-0.54,0
0.13,0.07,-1.04,2.34,0.75,1.56,-3.87,1.58,1.85,-6.48,-0.16,0.01,3.02,-2.48,2.69,1.8,0
3.42,3.43,-0.82,1.07,0.73,0.68,2.67,4.14,-2.64,-0.58,-1.86,-0.57,-1.85,-2.31,4.31,2.14,0
-2.12,0.01,2.36,-2.92,-2.06,-0.68,-2.99,2.47,-3.55,-1.38,-2.44,-0.09,-0.08,-0.33,0.18,1.59,0
-0.21,-0.98,0.99,-0.61,2.2,0.2,1.83,1.72,2.63,1.51,0.12,1.81,0.21,0.53,-3.33,-2.36,0
0.41,0.36,-0.63,-0.45,0.35,1.25,4.9,4.92,0.08,5.71,0.98,1.37,-1.85,-3.11,0.59,5.19,0
-2.22,0.9,-2.97,-0.99,-4.71,-3.1,2.24,-2.57,4.65,0.63,5.29,1.89,-0.15,0.53,-0.32,5.35,0
2.54,3.25,2.4,-1.73,-1.45,0.93,1.42,4.27,0.86,-2.34,-3.41,2.15,-2.22,0.07,0.17,3.36,0
2.24,3.32,-1.69,2.02,0.98,1.05,-1.21,0.66,0.17,-5.2,-4.51,3.53,-1.4,3.08,4.3,0.89,0
1.43,-0.22,0.72,1.23,-1.71,-1.11,1.73,2.26,0.15,0.63,-1.28,-1.52,-1.57,2.07,-3.18,-3.21,0
-0.02,1.29,0.71,-2.58,1.32,-2.11,-0.58,3.04,-0.41,-2.19,-0.09,1.34,1.07,-3.64,7.0,4.74,0
0.18,-2.01,4.84,-1.29,-1.04,0.36,-1.09,6.29,-1.6,1.28,-2.78,-2.59,-0.32,-3.62,-3.98,-0.16,0
-1.06,-2.65,-0.28,1.56,2.89,-2.63,0.75,1.61,2.13,2.27,2.08,0.63,1.23,-1.69,-0.95,-0.41,0
-0.02,-2.54,2.0,-1.3,3.74,-0.23,1.15,5.6,-1.36,2.5,-3.63,-0.28,-0.24,-2.23,-1.69,-1.8,0
-1.84,0.25,-3.76,-0.11,3.97,-3.2,5.26,-0.51,0.58,4.8,4.01,2.41,-0.49,1.06,0.72,-1.34,0
2.12,1.21,3.2,-0.61,-4.43,-1.97,-1.84,0.34,0.36,-2.1,-1.88,-2.16,-0.84,-0.59,0.59,2.66,0
-4.34,-1.64,3.09,-6.97,-6.25,-2.26,-5.27,-2.59,-1.03,-3.94,-1.61,-2.06,0.18,-0.9,-1.62,3.5,0
-2.59,-1.65,-0.73,-0.14,-0.51,-0.01,-2.74,-3.06,-0.99,-1.59,1.24,-2.47,1.75,-0.17,-2.47,-2.41,0
-0.44,0.46,1.55,-3.56,-0.65,-0.73,0.41,0.92,-2.22,0.94,-2.15,0.78,-1.74,-0.3,2.42,2.89,0
-1.93,-3.49,2.33,-2.26,-3.21,-0.11,-4.0,3.27,1.94,-1.38,-1.16,-2.35,1.66,-0.95,-1.3,1.88,0
1.28,-2.05,2.36,-0.51,3.78,1.31,1.35,-0.08,1.74,3.76,0.41,-0.67,1.63,-4.68,0.33,1.33,0
-2.14,0.58,-2.64,-3.45,4.34,1.3,-0.49,-0.1,-1.46,-2.16,-0.7,2.19,2.56,0.39,4.51,-0.4,0
2.41,-0.84,2.82,-0.69,3.16,2.59,-0.09,0.41,-2.09,1.18,-2.51,-1.8,1.39,-1.85,-0.31,-2.29,0
0.64,-2.66,2.65,3.65,-1.09,-1.7,-1.03,3.01,-2.81,1.94,-1.79,-4.06,-1.79,-1.03,-5.53,-5.61,0
-1.13,-1.32,1.95,1.94,0.35,-1.33,-0.52,3.13,-1.96,-0.38,-1.42,-1.06,-1.3,-1.59,-6.37,-3.2,0
-3.15,-0.28,0.33,-1.76,2.7,4.43,-1.9,-3.98,-0.17,-0.21,-2.32,3.2,-0.83,0.84,-0.62,0.87,0
-0.49,-4.65,2.37,-4.89,3.6,2.16,-1.53,0.25,-2.51,4.0,-4.03,-1.54,1.84,-1.37,3.9,0.82,0
-1.12,-1.57,-1.05,-0.02,0.33,-0.5,-2.08,1.23,0.01,-0.73,0.44,-1.52,1.68,-1.26,3.66,1.2,0
-0.61,0.48,-0.27,-1.59,-0.07,-0.31,-0.2,0.17,-1.73,-1.61,0.53,-1.1,-0.03,-2.63,1.57,1.6,0
2.36,-0.6,1.61,0.8,0.81,1.57,1.95,0.72,3.52,2.48,1.28,0.78,-0.19,-2.09,0.02,1.64,0
1.45,-1.28,4.03,-6.06,1.57,3.75,0.29,-1.42,-0.1,3.88,-4.11,0.36,0.11,-0.3,3.06,1.34,0
