@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_3
@attribute X0 real [-7.20, 7.22]
@attribute X1 real [-8.31, 6.63]
@attribute X2 real [-6.72, 5.83]
@attribute X3 real [-8.21, 8.65]
@attribute X4 real [-6.22, 10.02]
@attribute X5 real [-7.80, 6.20]
@attribute X6 real [-6.79, 9.50]
@attribute X7 real [-8.52, 8.35]
@attribute X8 real [-6.36, 6.70]
@attribute X9 real [-5.74, 9.02]
@attribute X10 real [-6.93, 7.23]
@attribute X11 real [-7.35, 6.34]
@attribute X12 real [-8.07, 6.25]
@attribute X13 real [-6.23, 5.83]
@attribute X14 real [-5.87, 6.81]
@attribute X15 real [-6.52, 5.40]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.47,-0.4,3.07,-0.21,-2.96,1.17,3.75,2.91,0.91,-1.18,0.61,-1.2,-1.92,-0.86,-3.11,-3.24,0
-0.96,2.46,-0.18,0.51,-1.52,0.31,-2.44,-0.68,0.79,-3.64,-0.04,-1.52,0.34,-3.0,3.21,-0.5,0
0.32,5.08,-0.55,-2.51,1.61,-1.56,-2.66,-1.36,-3.31,0.45,-2.28,-2.2,0.55,1.11,-2.92,-1.38,0
0.65,-0.72,2.88,-5.27,3.61,-1.48,-0.11,-3.7,0.53,2.21,4.63,1.1,-3.38,4.08,2.04,-1.71,0
1.98,-0.96,2.19,-0.37,-2.5,-0.43,0.18,-1.15,-1.63,-2.14,3.25,-2.98,-3.02,0.32,3.06,-2.98,0
1.49,-0.16,-0.98,-3.43,5.24,-1.45,-2.65,1.59,-2.17,-0.2,-2.23,0.4,4.14,-2.6,2.66,2.83,0
-0.98,3.08,0.8,-0.02,0.13,0.11,-1.21,-2.12,0.75,-3.29,0.97,-0.57,0.67,2.35,-0.69,-0.3,0
-0.43,2.44,0.66,-0.09,-1.38,3.23,1.6,0.43,-1.42,-0.46,2.07,0.43,-0.51,0.48,-2.17,0.51,0
-0.42,0.38,-1.14,1.6,-2.0,0.81,0.98,0.03,-0.93,-0.37,0.11,-0.2,-0.49,1.49,-0.49,-2.05,0
1.34,-0.7,3.33,-0.41,-3.96,0.79,1.51,0.13,1.51,-2.72,4.33,1.49,-2.72,0.35,-0.28,0.52,0
-0.47,0.61,-1.26,1.7,2.12,1.09,-2.17,-4.46,-0.15,-0.13,-2.54,-0.88,2.28,0.08,-1.41,-0.11,0
0.41,1.29,-2.89,1.38,-1.33,0.76,0.22,2.61,3.04,-2.85,1.55,1.03,-2.26,2.2,-0.67,2.41,0
1.67,-2.0,2.1,-0.3,0.8,0.59,-0.3,-0.25,1.14,2.93,0.37,1.14,-0.61,-2.35,0.27,2.42,0
0.79,3.74,0.93,0.73,2.49,0.77,-1.16,-1.14,-3.92,2.52,-3.78,-4.56,3.36,-1.72,-1.99,-0.75,0
-1.19,2.27,0.31,-2.86,-0.06,-1.77,2.11,0.4,1.71,1.04,1.24,-0.88,-4.08,2.91,-1.11,-1.95,0
-0.9,-4.02,-3.08,4.38,0.16,0.86,-0.43,-1.72,1.88,-0.45,-0.54,-0.22,1.2,0.53,3.81,1.29,0
1.17,0.29,-1.84,1.1,-3.06,0.63,1.25,4.32,-2.18,-1.29,-1.72,0.08,1.15,-1.18,-2.14,-1.25,0
3.38,-1.95,-1.8,2.11,-5.04,1.48,-0.37,-1.89,0.68,-4.13,-0.2,-1.07,-2.46,-2.19,0.3,-0.35,0
-2.61,0.38,-2.02,4.62,-0.15,1.19,-0.73,-0.82,-1.46,-2.17,-0.16,-0.46,4.7,2.19,2.54,0.4,0
-1.33,-1.69,1.35,-1.46,1.27,-1.71,1.13,-1.56,0.07,3.34,0.99,1.72,-0.78,1.85,-0.16,-1.51,0
2.71,-3.75,1.06,0.71,-2.97,-1.23,2.02,-1.37,2.17,-1.85,2.0,-0.51,-3.79,1.89,0.44,-3.33,0
3.41,-3.05,-1.39,-1.04,0.88,-1.14,-0.29,1.93,0.62,0.59,-3.17,0.22,0.69,-5.49,1.74,2.33,0
-1.05,-2.37,0.4,1.86,-0.21,0.79,2.09,1.54,0.04,2.25,-2.06,1.09,2.12,-2.03,-1.28,-1.16,0
2.23,-2.3,0.74,-2.79,-2.04,-1.39,-2.2,-2.36,0.52,-2.81,5.12,2.8,-4.22,1.59,3.85,-1.92,0
-1.24,0.18,1.04,0.62,3.08,0.72,-1.3,-4.04,1.29,-0.79,-0.48,-1.16,2.6,-0.61,2.86,0.09,0
-0.58,-1.26,0.44,1.93,1.91,0.03,-1.54,4.66,-0.57,0.16,-2.13,-0.8,3.23,-3.01,2.45,0.79,0
2.47,1.32,-0.79,1.92,4.98,2.42,-3.51,-2.12,-3.24,1.83,-5.23,-1.92,5.79,-2.86,-3.52,2.66,0
-3.28,-2.05,1.03,0.45,-1.93,1.18,3.39,3.2,-0.55,1.51,2.41,1.67,1.29,-1.74,3.24,-0.29,0
0.98,2.08,-1.98,-2.22,1.54,-1.37,-1.77,-0.25,0.74,2.98,1.26,1.78,-3.25,1.58,-0.31,0.36,0
1.64,-0.97,1.9,-3.43,-1.42,-3.39,1.37,0.08,-0.34,-1.88,-0.53,-0.35,-2.14,2.19,-1.73,-2.61,0
1.64,-1.56,-0.59,-3.62,3.24,0.91,-1.07,-4.71,0.33,1.75,0.29,1.57,-0.06,-0.66,0.02,2.15,0
-2.62,2.48,5.31,-1.87,-3.79,0.18,1.87,-1.16,1.11,2.6,3.04,1.25,-3.24,-0.25,-2.12,-1.96,0
7.12,-0.77,1.03,-5.27,-0.05,-4.19,-5.39,-1.44,-1.7,-4.55,1.68,0.77,-1.95,-1.88,3.1,1.62,0
-1.38,-0.93,-4.52,3.19,0.23,1.0,1.22,0.67,2.55,-0.14,-2.52,-1.13,-0.55,1.19,0.45,0.75,0
1.31,-1.34,3.5,-0.19,-0.39,0.21,0.15,0.28,-0.26,0.56,2.06,1.26,-1.04,-0.89,0.33,0.99,0
1.28,-2.87,-0.15,1.88,-1.72,0.93,2.05,6.65,1.23,1.07,0.51,2.05,0.13,-4.47,2.0,2.06,0
0.99,0.74,-2.01,-3.36,2.6,-2.61,-3.68,1.27,-1.99,-1.05,0.94,-0.01,-0.86,0.08,3.92,-0.41,0
3.54,-6.45,-2.38,2.97,0.34,-1.52,1.89,-0.93,1.66,1.57,0.19,-1.68,-4.53,1.78,3.48,-3.16,0
-2.51,2.77,-2.93,2.77,2.28,1.05,-0.95,0.17,-2.72,2.44,-3.81,-2.05,2.66,1.43,-3.82,0.6,0
1.86,1.23,-1.25,1.22,-0.97,0.51,0.41,1.77,-1.16,0.15,-3.78,-3.12,0.34,-4.74,0.19,-0.44,0
-2.7,0.37,-0.23,2.04,4.25,-0.35,1.89,-3.05,-2.66,4.01,-4.93,-2.21,4.55,4.87,-5.44,-1.15,0
-2.95,0.66,-2.93,3.27,1.91,1.24,2.71,4.03,0.14,4.68,0.6,0.53,-0.34,3.53,-1.12,-1.65,0
-4.07,-2.73,0.5,1.95,0.85,2.18,3.76,2.34,2.79,5.12,2.72,2.72,-1.42,0.79,1.42,-0.54,0
3.41,2.97,-0.93,1.39,-4.94,-1.45,0.19,0.98,0.46,-0.25,-1.26,-3.68,-5.31,-1.62,-2.44,-4.11,0
-0.32,-0.84,-1.15,3.99,0.63,1.89,1.1,-2.14,1.1,-0.34,1.89,-0.74,-0.13,4.7,-0.17,0.16,0
1.1,-0.09,0.36,-1.38,2.88,0.7,-1.65,-2.33,-2.15,0.8,0.81,0.64,0.45,2.6,-2.25,1.51,0
1.63,-0.87,-2.27,-1.22,2.76,-1.05,-3.66,3.0,-0.06,-3.22,-0.73,1.32,3.69,-3.67,6.22,4.2,0
1.18,-0.11,-1.86,1.64,-0.12,-0.2,-1.9,4.4,-4.58,0.23,-2.56,-1.44,3.13,-3.42,-0.19,-2.38,0
2.77,3.52,-3.55,-3.33,-0.45,-3.99,-3.49,1.36,-1.78,-5.18,-2.34,0.15,-0.02,2.91,-1.91,0.08,0
-0.95,-2.22,2.04,0.53,-2.32,1.72,1.25,-1.13,1.39,-0.33,1.9,1.71,-0.4,-2.34,2.14,2.13,0
-0.25,0.72,-3.21,-2.49,2.05,-0.86,0.02,0.98,-1.74,-0.2,-2.12,0.13,1.2,0.62,-1.16,0.25,0
1.8,0.35,0.23,1.29,-4.1,-1.5,0.08,0.66,-0.62,-0.91,1.32,-0.71,-3.57,2.83,-1.98,-4.82,0
0.59,0.61,-2.36,1.67,-3.84,0.81,-0.68,0.65,1.62,-3.89,2.28,0.44,-2.26,-0.56,2.78,1.84,0
-1.89,-0.91,0.79,0.07,2.34,0.77,-0.14,-0.29,1.79,0.34,0.8,1.85,2.71,-1.44,2.72,2.33,0
0.03,1.56,-3.81,-1.9,-0.46,-2.32,-3.59,1.66,0.76,-3.73,-0.08,1.97,-0.18,-1.65,4.32,2.26,0
-2.32,-0.19,2.04,-0.26,-3.61,1.64,4.65,0.62,3.98,1.24,2.21,2.01,-2.66,-0.68,-1.1,0.65,0
0.68,0.33,-1.89,-0.26,-2.37,-2.45,2.99,3.58,1.47,-0.93,-3.21,-1.76,-2.76,1.35,-3.93,-3.61,0
0.56,-0.79,2.82,1.13,-1.21,2.87,1.49,0.89,-0.15,-0.87,2.55,0.62,0.8,-2.37,-0.81,1.16,0
2.04,-1.31,2.04,0.76,-2.48,-0.35,3.58,3.04,1.14,-3.73,-0.32,-1.63,0.51,0.49,-0.19,-0.92,0
1.99,1.06,-3.52,3.39,-1.48,0.33,0.18,0.09,1.46,0.04,-1.95,-2.32,-2.22,-0.1,-2.88,1.23,0
