@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_test_1
@attribute X0 real [-9.11, 6.47]
@attribute X1 real [-6.95, 8.58]
@attribute X2 real [-5.70, 7.38]
@attribute X3 real [-6.95, 7.49]
@attribute X4 real [-7.54, 7.49]
@attribute X5 real [-5.65, 7.07]
@attribute X6 real [-6.95, 6.91]
@attribute X7 real [-7.80, 7.05]
@attribute X8 real [-7.84, 8.23]
@attribute X9 real [-8.67, 8.04]
@attribute X10 real [-8.12, 8.88]
@attribute X11 real [-8.12, 8.94]
@attribute X12 real [-6.99, 7.54]
@attribute X13 real [-8.24, 7.57]
@attribute X14 real [-6.61, 7.25]
@attribute X15 real [-7.52, 6.78]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-3.57,-2.31,0.79,-4.13,-0.81,-2.62,-2.76,-2.13,0.68,-0.93,1.11,-0.61,0.86,-0.52,1.9,1.36,0
-0.54,-1.45,-1.66,-4.02,-0.02,-2.18,1.78,-2.27,1.67,2.28,1.71,-0.49,1.42,2.01,2.77,-0.48,0
-1.99,-2.68,-0.54,3.7,-5.36,-1.95,-3.72,1.97,2.74,-1.58,2.05,-1.95,-0.18,-1.66,-0.99,3.28,0
-1.18,-1.73,-0.89,0.44,1.21,-0.55,0.88,2.61,0.05,1.84,-1.24,0.01,-0.5,-0.77,-2.53,-0.53,0
0.39,-0.5,1.14,0.31,3.0,-2.06,-0.33,-1.11,-2.07,-1.01,-0.17,-1.65,1.61,-1.69,-1.13,-3.2,0
-2.75,-2.44,-0.16,1.49,-1.38,-1.65,-0.4,3.85,-3.0,3.49,0.19,-3.13,-0.92,-1.45,-3.89,-2.34,0
-1.73,0.4,-1.57,-2.05,1.8,0.66,-1.14,1.67,-2.02,-3.03,0.07,1.57,1.08,-0.12,3.4,0.96,0
0.15,-1.25,1.59,-4.32,1.1,3.51,1.18,-1.87,-0.35,3.62,-2.65,-0.52,0.76,2.28,-1.71,-2.3,0
-0.62,-1.89,1.81,0.56,2.78,4.16,-2.64,-0.04,-0.55,-0.85,-2.64,-0.1,2.29,-1.48,-3.16,-0.59,0
0.03,-1.46,2.67,1.85,-1.14,-1.44,-2.76,-0.9,1.49,-1.98,-0.29,-1.41,-0.1,-0.11,-2.6,-2.37,0
-2.2,-1.75,0.8,-0.24,-2.28,-0.59,-4.24,0.17,-1.12,-1.66,0.02,-1.69,0.67,-3.17,2.39,4.64,0
2.09,0.62,0.14,2.4,1.53,2.06,2.99,2.19,-0.95,2.7,-1.72,-0.29,-0.83,-0.98,-2.16,0.51,0
-2.75,-1.29,-0.7,-1.02,-2.52,-2.28,-1.76,1.86,-5.03,0.6,-1.68,-3.04,-1.6,-0.55,0.26,-0.89,0
-0.99,0.03,-3.1,2.73,-0.16,-0.82,4.28,3.73,-1.36,3.59,2.35,-0.11,-0.42,-0.11,-5.05,-0.73,0
-4.85,-1.59,0.39,-6.17,-2.9,-4.29,-1.04,-1.58,-2.67,1.45,1.75,-1.9,-0.09,-2.07,-0.8,1.76,0
0.01,-0.23,-2.64,2.58,1.32,-1.07,-0.71,4.03,-2.7,-0.66,-0.79,-2.47,0.48,-3.72,5.57,3.29,0
2.17,0.46,-0.24,1.63,2.11,0.88,-2.67,3.32,0.3,-3.86,-2.41,-1.45,1.59,-2.54,5.64,0.86,0
0.09,0.47,0.39,-2.96,-4.66,-0.06,0.17,-3.47,2.61,-1.1,-1.23,1.13,-1.04,5.19,-2.5,-0.82,0
3.07,-1.36,2.89,-2.36,-0.91,4.08,-0.86,1.84,4.39,-0.14,-3.12,0.42,1.22,1.85,0.12,0.41,0
-1.19,2.54,1.69,-6.21,4.94,3.35,-0.28,-1.48,-0.86,-4.35,-4.55,6.0,0.69,0.67,2.41,1.96,0
2.53,0.95,2.18,2.28,-2.52,3.14,-1.64,2.51,3.07,-3.22,-1.2,0.62,0.63,2.75,-3.99,-1.12,0
-2.07,-2.41,1.39,-1.21,-0.61,-2.7,-1.43,3.62,-1.76,1.67,-0.8,-2.2,-1.24,-2.71,1.17,1.19,0
0.37,-0.84,-0.25,-0.64,-0.27,2.56,-3.07,-1.73,2.77,-2.57,-1.14,-0.49,1.77,3.81,0.89,-3.1,0
-2.9,0.01,-1.44,2.78,4.6,-3.22,-1.22,-0.84,-0.47,-3.63,2.21,2.09,0.11,-2.9,-0.01,-2.08,0
-3.28,0.05,-1.16,3.12,-1.71,-1.03,-1.8,1.18,-1.92,-1.9,-0.27,0.21,-2.05,-0.18,-4.85,-0.72,0
-3.31,-3.57,-1.91,-0.05,-6.19,-2.77,-3.02,-1.16,6.55,-0.9,5.48,-0.88,3.0,1.32,-1.85,2.74,0
0.9,-0.8,1.51,-0.4,2.58,6.88,-3.55,-2.46,1.68,-2.96,-5.25,1.78,1.23,2.32,1.08,-0.02,0
-1.99,-1.61,-1.95,-1.05,4.18,-0.16,-0.88,-0.21,-0.65,-0.61,1.58,0.57,3.02,-2.26,3.08,0.27,0
0.61,0.56,1.48,-0.28,1.69,3.14,-1.11,-0.85,-0.32,-1.69,-4.33,2.2,-0.84,1.07,-0.74,-1.64,0
-3.02,-2.64,2.46,0.38,1.95,-2.7,-0.35,0.64,-1.21,3.01,1.17,-0.16,-0.72,-4.26,-2.38,-0.47,0
0.97,0.92,-1.26,-2.81,-1.82,0.3,-0.68,-0.42,-0.95,-1.71,-1.29,-2.95,1.68,1.33,3.79,1.28,0
1.29,1.4,2.03,0.4,0.93,1.37,-0.91,4.63,-2.03,-1.22,-2.29,-0.95,-0.47,-2.89,1.58,0.44,0
-1.45,-2.95,2.08,-0.67,-2.33,0.13,-1.92,1.38,-0.24,-0.6,-0.54,-1.81,0.4,-0.51,-4.38,-0.71,0
-3.44,-1.11,-1.59,-1.87,-3.09,-1.49,-2.58,-2.01,2.01,-2.86,0.89,2.25,0.59,3.02,-1.46,0.39,0
0.71,-1.88,1.72,-0.96,-2.92,1.12,-2.78,3.96,1.11,-0.25,0.01,-2.63,2.08,-1.17,2.97,2.7,0
-0.19,-0.77,2.9,-0.09,2.42,-1.67,0.18,3.45,-1.83,0.34,-1.11,1.21,-1.42,-4.45,0.53,2.25,0
1.39,0.38,0.35,0.26,2.78,1.37,0.54,1.03,-2.11,0.97,-2.07,-0.82,-0.24,-2.15,1.8,-0.22,0
-2.11,0.4,1.51,-3.39,-2.27,-0.32,-4.1,-1.73,-2.49,-4.97,-1.79,-1.6,-0.57,-0.67,0.91,-0.39,0
1.18,0.83,-1.95,1.41,-1.28,0.8,0.93,-1.42,1.82,-0.47,1.23,-0.43,0.65,1.37,0.61,0.25,0
-2.13,0.66,-3.06,-0.11,-2.89,-2.11,-0.15,2.71,-1.62,-1.69,0.44,-0.33,0.32,1.28,-0.75,1.55,0
-1.22,-0.98,-0.81,3.78,-1.75,-1.86,1.58,1.61,3.03,1.08,3.26,1.11,-0.25,-2.01,-5.88,1.37,0
3.17,-1.76,2.47,-1.53,-0.2,1.21,-1.28,0.22,0.19,0.61,-2.39,-2.96,0.39,-0.08,4.67,0.88,0
3.23,-1.72,2.1,-3.25,2.13,4.39,2.64,2.02,4.56,4.72,-2.18,1.64,1.44,2.52,1.23,0.79,0
-2.74,-2.39,0.41,-2.63,2.43,0.93,-0.56,1.23,-1.83,1.69,-0.12,0.83,0.98,-0.85,0.25,0.18,0
-0.6,-2.43,-0.2,-0.69,0.69,-0.47,-1.81,-0.76,-0.57,1.15,2.91,-3.15,3.82,-4.13,3.57,2.18,0
-2.26,-2.11,1.52,-4.65,2.76,2.47,0.83,-0.21,1.61,1.86,-1.03,2.81,1.99,0.68,-2.46,-0.05,0
3.19,1.77,0.4,2.49,4.4,4.55,2.7,1.97,-1.97,1.2,-5.18,2.23,-1.85,1.5,-1.16,-1.59,0
-2.35,0.13,3.6,-3.97,0.25,0.31,-2.81,2.0,-0.25,-3.41,-3.55,2.65,-0.59,-1.34,-0.02,2.62,0
-1.62,-0.33,-1.34,-0.19,-1.93,-1.31,2.11,-0.65,-0.77,4.05,1.56,-1.04,-1.07,-0.31,-0.76,2.01,0
4.82,0.51,-1.59,2.63,4.21,5.72,2.36,-0.88,4.08,0.31,-2.05,2.25,1.62,3.81,2.3,-1.25,0
-0.12,-2.56,3.64,-3.2,0.16,0.2,-0.48,-0.98,0.44,2.42,-0.2,-0.64,-0.09,-2.23,1.71,1.01,0
0.35,1.62,-1.87,1.87,0.55,2.52,-3.56,-4.0,0.7,-8.67,-1.92,0.63,2.06,4.52,-1.97,-4.68,0
3.22,0.75,1.99,-2.96,-1.8,6.63,-2.48,1.53,2.29,-2.28,-5.78,-0.41,1.54,5.59,1.97,-0.59,0
-0.6,0.71,-0.58,1.83,-2.6,-2.96,0.76,4.25,0.78,-1.05,1.11,0.17,-1.27,-0.6,-2.55,-0.29,0
-2.67,-1.92,0.04,-4.75,-4.46,-3.14,-0.23,1.44,0.96,2.57,3.45,-2.85,0.63,-1.81,2.47,3.17,0
1.65,0.46,-0.24,3.55,-2.04,2.49,-1.02,0.93,-3.28,-0.78,-2.06,-4.0,-0.33,1.48,-3.3,-3.65,0
1.76,-1.63,3.02,0.92,0.13,3.23,-2.43,4.47,-1.01,-1.48,-4.51,-2.21,0.65,0.4,-1.64,-2.61,0
0.66,-1.89,-0.11,3.79,-2.54,-1.25,-2.65,7.05,1.43,-1.64,0.01,-2.29,1.18,-2.97,1.4,4.53,0
4.6,0.76,0.59,-0.01,-0.78,2.76,1.74,3.61,-1.62,1.42,-2.84,-4.26,0.77,-0.38,0.51,-0.38,0
3.37,-1.72,2.96,4.08,1.6,0.05,-0.68,2.44,2.13,1.61,-0.65,-2.68,-0.06,-4.29,0.73,0.41,0
2.44,2.31,-4.55,4.89,-0.72,3.38,0.22,4.14,2.48,-3.32,1.11,-0.36,3.15,2.18,-0.22,1.2,0
-1.33,0.46,-0.13,-1.38,-3.12,0.77,-0.98,-0.52,-2.74,-1.96,-3.08,-0.96,-2.36,0.6,-2.38,1.21,0
-1.77,-0.77,0.31,1.61,4.01,-2.35,0.59,-0.34,-2.48,2.02,-0.09,1.43,-1.33,-2.97,-1.6,-1.94,0
0.31,-0.71,2.91,-2.53,0.87,4.8,-1.5,-2.35,2.22,0.09,-3.3,1.59,-0.73,-0.78,1.85,3.6,0
0.16,-0.91,1.0,-2.25,7.16,0.2,2.09,-1.83,-2.43,1.25,-4.74,2.87,-1.16,0.18,1.02,-2.75,0
0.25,-1.09,0.61,-0.43,3.78,-1.25,-1.84,1.52,3.69,-3.16,1.13,0.63,3.55,-3.35,4.48,1.02,0
-0.98,0.99,-0.8,1.26,0.1,-0.53,0.13,2.02,-0.54,-1.67,0.2,2.49,-1.34,1.5,-1.15,-0.6,0
-2.72,0.35,-1.6,-0.05,2.58,-0.34,-0.08,-0.29,-3.57,0.68,-1.18,1.09,-0.99,-0.81,1.11,-0.25,0
0.93,-0.6,1.16,3.75,-0.28,1.79,-1.93,0.48,2.95,-1.25,-2.25,1.1,-1.61,0.23,-1.39,-0.47,0
0.95,1.38,0.84,-1.02,-2.23,4.21,-4.54,3.64,-3.13,-5.75,-6.53,-0.89,0.36,3.75,-0.37,-2.42,0
0.89,0.81,-0.03,0.76,-1.57,-0.06,-3.62,1.29,1.08,-5.05,-2.5,-0.3,0.97,1.34,2.78,0.19,0
-0.49,-3.22,1.79,-1.16,-4.6,-1.38,-2.28,3.38,4.1,0.83,2.95,-1.92,2.47,-0.62,-0.38,3.43,0
-0.1,0.23,2.88,1.69,2.35,0.58,-2.69,-0.49,-2.34,-3.39,-2.59,-0.01,-1.07,-2.84,-0.77,-1.67,0
0.08,-1.54,1.69,0.66,-7.44,0.64,-4.39,1.85,5.03,-3.54,0.38,-1.48,0.94,4.07,-2.83,-0.67,0
-0.41,0.36,-0.32,0.93,-5.02,-1.07,-3.02,2.11,-1.4,-3.47,-1.99,-3.23,-0.39,2.16,-2.27,-2.22,0
1.32,-0.28,2.06,0.14,0.74,3.55,1.02,2.72,-3.41,2.93,-3.21,-1.73,-0.72,-1.88,-2.75,0.31,0
-1.88,-0.84,-0.07,-4.88,0.12,2.44,-2.29,0.12,-1.58,-1.58,-2.0,0.12,2.08,0.43,1.44,1.06,0
-1.42,-1.86,0.56,-1.57,2.51,2.01,1.71,2.53,-0.76,3.9,0.06,0.29,1.29,-4.31,-1.78,2.07,0
-1.45,-2.13,-0.71,-0.05,-2.36,-1.69,-0.5,0.78,2.6,0.63,4.4,-1.05,1.7,-0.79,-0.16,2.0,0
-1.21,-2.05,-0.05,1.83,-0.54,-1.67,0.0,0.85,2.19,2.58,2.16,-0.14,0.58,-0.57,-1.43,1.02,0
-0.4,-0.74,-4.15,1.0,5.68,-1.22,3.98,-2.28,2.05,5.1,5.16,1.67,2.31,-2.51,5.31,0.99,0
0.63,1.48,-0.07,2.06,-0.65,2.2,-2.76,0.8,0.25,-6.49,-4.06,2.14,-0.93,2.68,-1.78,-1.23,0
-1.85,-3.29,1.35,-2.45,4.75,-1.15,1.33,2.18,-1.57,4.89,2.62,-1.24,2.59,-5.46,1.53,1.36,0
-1.6,-0.32,0.85,0.77,3.29,2.12,-2.3,-1.36,-1.65,-2.99,-1.61,0.73,1.13,-1.14,-3.29,-3.32,0
-5.09,-0.49,-0.23,-0.92,-5.11,-1.89,-3.86,-2.48,-3.37,-2.59,1.13,-2.87,-0.01,-1.97,-4.34,2.2,0
3.6,0.81,1.77,2.09,3.14,-0.03,-1.35,3.07,-1.11,-2.22,-4.59,-1.71,0.2,-2.56,4.36,-0.19,0
-1.95,-1.13,0.28,0.21,0.66,-3.57,-0.37,-2.23,-1.36,1.53,1.64,-1.82,-0.62,-1.09,-0.09,-1.24,0
-0.88,0.26,-1.5,2.73,-4.83,-4.96,-1.46,0.79,-4.79,-1.98,-0.5,-4.22,-2.97,1.35,-1.56,-3.14,0
-3.13,-1.21,0.68,-2.72,0.09,-0.91,-4.19,-3.53,3.47,-5.24,1.79,0.8,2.31,-1.17,0.66,0.14,0
1.31,2.31,0.03,-1.09,-1.71,1.08,-2.73,-1.53,-0.64,-4.99,-0.99,-1.96,1.83,1.05,1.07,-0.13,0
1.96,-0.32,2.72,1.07,1.02,2.64,-0.06,2.24,7.09,-0.8,1.48,3.29,2.11,-0.51,-1.8,2.42,0
0.63,-1.55,1.78,-1.28,6.49,4.05,-1.01,1.39,-2.42,0.52,-2.83,-0.38,3.42,-4.17,3.16,0.06,0
1.75,-2.39,0.65,0.33,2.05,-3.73,2.69,1.75,1.12,4.05,2.16,-1.63,0.19,-3.0,2.26,0.36,0
-0.76,-0.19,2.83,-2.45,-2.85,-3.09,-0.29,-1.01,-2.41,-0.39,-1.35,-2.11,-3.14,-2.69,-1.02,0.74,0
-1.7,1.55,-2.48,-2.15,-3.35,-2.37,-0.83,-1.83,1.39,-2.5,2.5,1.77,0.39,2.95,3.93,2.31,0
0.42,-1.72,1.33,-2.2,-2.36,2.92,-3.53,-2.86,4.08,-2.57,-0.5,-0.59,2.58,2.48,0.86,1.27,0
1.42,0.83,-3.38,3.33,2.71,2.66,1.62,1.58,-3.05,0.19,-1.62,-1.81,0.67,2.69,-2.01,-5.51,0
-3.07,-1.46,1.39,-5.06,-2.54,-2.51,-0.69,-4.26,-1.07,0.03,2.38,-0.88,-0.1,-1.12,-1.47,1.21,0
-2.76,-2.6,2.13,-1.17,-0.11,-0.9,-3.57,0.41,-1.49,-0.42,0.43,-2.3,1.28,-5.07,0.06,1.43,0
-1.42,-1.23,-0.79,-1.32,3.17,-3.7,4.71,5.36,-6.25,8.04,1.83,-3.43,0.29,-6.55,0.67,1.44,0
2.58,1.77,2.66,1.74,-0.56,0.88,0.75,1.77,0.67,-0.18,-2.36,0.27,-1.94,-1.22,-1.36,1.57,0
-2.15,2.63,-2.23,1.44,-1.3,-1.92,0.51,3.61,-2.61,-5.68,-2.58,2.84,-2.33,0.6,-6.61,-0.24,0
-2.03,-0.91,1.45,0.4,-5.14,2.6,-6.78,-1.55,-0.38,-5.87,-2.28,-2.12,1.59,1.61,-4.88,-0.79,0
-1.21,-0.53,-1.73,0.87,-2.42,-5.01,-2.33,-0.75,0.7,-2.87,2.85,-2.56,1.44,-0.37,1.53,-0.29,0
0.41,0.14,-3.22,4.37,2.96,-2.18,3.05,2.77,-1.51,4.01,1.84,-0.32,-0.32,-1.94,0.54,-1.1,0
0.12,-2.01,1.56,-2.14,-3.14,-0.27,-0.07,0.11,3.09,2.91,0.62,-0.49,-1.18,-0.37,2.95,6.05,0
-1.87,-0.64,-2.87,2.8,-1.06,-0.7,0.77,-0.49,0.33,1.57,1.65,1.98,-1.22,2.34,-3.23,-0.49,0
1.79,2.1,3.98,-1.74,0.02,2.97,-2.24,-0.62,-1.65,-4.21,-7.15,0.89,-2.23,0.04,-1.29,-0.2,0
-1.23,-1.52,-1.22,0.56,0.03,1.9,-0.98,1.73,0.99,-0.37,-0.87,0.24,0.72,-1.4,0.18,3.05,0
0.13,1.28,-3.26,2.93,0.19,1.13,-0.43,0.45,-1.7,-2.42,-1.62,0.08,0.36,2.17,-0.74,-1.04,0
-1.23,0.61,-1.32,0.63,-0.29,-0.61,-0.72,-0.13,-2.44,-2.57,-1.15,-1.43,0.34,-0.51,-3.13,-2.91,0
1.25,-0.09,-2.14,4.13,-1.69,3.04,-1.82,3.86,1.0,-1.87,-1.61,-0.45,0.5,0.89,1.09,1.99,0
-1.07,-0.67,0.81,-2.42,-1.13,-0.52,0.23,-1.82,0.97,1.08,0.5,0.91,-0.62,1.59,-1.21,-0.21,0
0.12,0.64,1.35,0.81,-1.22,0.07,-2.47,4.6,-1.02,-1.33,-1.74,-1.39,0.15,-2.21,1.67,3.23,0
0.97,0.02,2.1,-2.75,2.36,1.78,0.71,-1.39,1.6,1.63,-0.77,1.88,1.24,-1.14,0.63,2.24,0
-0.84,-0.13,1.94,-1.8,-0.91,-2.41,-0.2,2.44,-3.39,1.11,-1.41,-2.07,-1.01,-2.0,0.04,-0.6,0
2.1,-1.19,4.65,0.43,-1.08,1.91,-1.29,4.14,2.13,0.28,-3.62,-0.99,-0.99,-0.0,-1.47,0.32,0
0.61,-0.66,1.72,-2.3,0.53,-0.32,0.08,3.02,-1.2,2.58,1.19,-3.18,1.67,-5.53,3.17,3.65,0
-2.09,-0.04,-1.23,0.47,0.04,-2.26,0.08,-2.8,2.1,-1.23,3.84,2.19,0.16,0.08,-0.61,0.32,0
-1.03,1.7,-4.06,3.52,-1.88,-1.59,1.21,4.62,-0.16,-1.78,3.53,1.37,-0.22,1.14,-1.07,0.89,0
-4.22,-0.58,-1.82,-1.33,0.13,-0.36,-1.39,-1.95,2.73,-2.31,3.31,3.45,0.34,-0.9,0.95,4.24,0
0.51,-1.55,3.44,-2.69,0.9,-0.33,-0.68,-2.95,-2.91,1.83,-2.1,-2.55,-0.45,-1.25,1.34,-2.06,0
-5.42,-5.83,1.99,-3.63,-1.74,-3.35,-2.78,-1.05,1.94,3.77,2.86,-1.34,1.49,-2.93,-1.82,1.29,0
-2.31,-2.72,-0.57,-1.97,1.49,-0.08,-0.99,-3.54,1.55,1.29,1.26,-0.36,1.38,-0.94,1.7,-0.96,0
-4.24,-3.59,1.1,-4.11,2.36,-0.7,-0.64,0.24,0.88,3.33,2.78,1.33,2.34,-2.57,-0.24,1.17,0
-1.25,-1.8,1.32,-0.39,2.49,3.09,-1.48,3.91,2.81,0.75,-1.11,3.05,1.44,-1.25,0.54,1.62,0
-0.54,0.78,-1.32,-2.84,-1.21,-1.18,1.49,1.2,3.39,-0.41,0.53,2.51,0.36,2.18,1.69,1.68,0
-1.3,0.72,-0.01,-0.3,1.49,2.14,0.3,-1.36,1.09,-0.22,-0.87,3.19,-0.63,-1.73,-0.96,3.06,0
2.11,2.95,-2.29,5.1,1.61,3.5,-1.47,1.72,3.03,-5.95,-2.5,3.1,0.64,4.81,-0.49,-3.67,0
-1.41,0.06,-1.04,-0.42,-0.85,-0.4,-2.87,1.13,-4.16,-3.92,-0.16,-3.92,2.64,-0.83,-0.9,-3.22,0
1.63,0.98,-0.42,3.51,-4.46,-3.21,-1.43,5.92,-1.64,-2.53,0.46,-3.39,-0.88,-0.62,1.31,1.61,0
-4.3,1.24,-2.33,-3.63,3.37,-2.51,0.09,-2.81,-3.09,-1.85,0.45,2.86,0.92,0.57,0.7,-1.52,0
-1.52,0.11,-0.84,-1.58,-4.11,-2.36,-1.08,-1.03,-4.15,-0.8,-2.96,-2.88,-2.29,2.43,-2.85,-2.47,0
-2.57,-1.87,4.08,-2.83,0.93,0.88,-5.02,-0.57,0.38,-2.65,-1.72,1.05,1.03,-2.97,1.65,2.39,0
-0.54,1.71,-2.93,1.94,2.64,1.28,3.63,4.86,-4.59,2.32,-0.8,0.91,-0.43,-0.89,-2.47,-1.0,0
-0.15,-0.39,-1.55,2.47,4.64,1.73,3.4,1.54,-1.17,4.02,1.56,1.98,0.84,-0.33,-4.29,-3.31,0
-1.49,-2.87,1.06,-3.65,-2.07,2.94,-3.55,0.81,0.81,0.12,-1.38,-2.0,4.1,2.03,-0.25,0.37,0
0.72,1.24,-0.41,-1.49,1.08,0.38,1.25,1.47,-2.84,0.18,-2.74,0.01,-0.46,1.11,0.96,-1.91,0
-0.93,-0.78,-2.56,-0.25,0.55,-1.63,2.59,1.85,-2.35,1.98,0.65,-1.71,1.03,-0.82,-2.27,-0.46,0
-1.33,-2.17,0.23,2.42,-2.79,3.11,-6.17,-1.75,3.21,-4.09,-1.56,0.4,0.68,3.2,-1.91,-0.9,0
-1.45,-0.17,2.4,-5.75,3.63,0.53,-2.79,-3.28,-4.65,-2.99,-4.3,0.34,1.22,-0.08,1.28,-3.05,0
0.4,-2.03,1.15,-0.59,1.03,1.02,0.9,2.26,2.31,2.3,0.67,0.57,0.57,-0.94,-0.88,0.76,0
0.17,1.73,-1.72,-0.08,4.56,4.14,-0.9,-4.7,-1.88,-3.4,-3.0,2.09,1.1,2.55,0.95,-3.5,0
-1.72,-3.4,1.05,-1.24,-4.95,-0.44,-2.55,1.11,1.73,1.34,1.59,-3.5,0.74,-1.44,-0.8,2.05,0
0.21,-1.24,-0.84,-1.68,-2.98,0.05,0.67,2.05,3.5,1.07,0.37,0.18,0.61,1.92,1.04,3.44,0
-3.08,-0.2,0.42,-2.44,4.64,-0.0,-1.07,-0.18,-2.78,-0.59,-1.47,1.64,0.9,-2.32,-0.55,-1.64,0
1.36,0.9,1.05,0.41,-2.83,3.45,-1.5,0.23,-1.44,-2.0,-4.16,-1.35,-1.2,3.67,-2.88,-1.25,0
-0.11,0.34,0.65,1.78,-3.88,-1.2,1.57,4.08,2.44,0.5,1.48,0.26,-0.85,-0.53,-6.01,1.24,0
-1.58,-1.11,-0.39,-4.15,-0.29,-1.68,2.61,0.06,4.18,-0.25,3.06,2.6,1.63,1.42,-3.79,0.09,0
0.66,1.07,-0.91,-2.11,0.03,3.33,1.28,0.23,-3.22,0.59,-2.98,-1.49,0.36,-0.67,-0.63,1.16,0
-2.46,-0.88,-2.77,-0.51,-4.84,-5.65,0.54,4.29,0.06,1.96,4.52,-1.98,0.49,-1.67,2.25,5.77,0
1.22,0.45,0.81,1.26,1.5,-1.38,-2.06,4.15,-1.48,-3.38,-2.9,-1.02,1.31,-0.86,2.02,-1.24,0
-2.7,-0.75,2.17,-1.5,-1.99,-4.36,-1.41,-0.49,-0.06,-0.74,-0.39,0.97,-3.01,-2.29,-1.25,1.97,0
0.44,2.13,-0.26,-1.39,1.39,0.22,1.14,1.46,-1.88,-1.41,-0.49,1.35,0.13,-0.62,1.06,1.08,0
1.84,0.17,-1.1,4.26,2.6,1.79,-0.46,2.62,-0.27,-2.39,-3.44,0.38,0.87,2.6,-2.25,-4.59,0
-0.06,-1.27,-0.09,1.14,1.16,-1.39,0.51,0.7,2.37,-0.27,1.9,0.51,1.18,-0.5,-1.33,-1.33,0
-1.36,0.29,-0.67,-0.42,0.9,-2.62,1.64,-2.7,-2.06,0.94,0.83,0.37,-1.67,-1.99,-0.47,-0.08,0
-3.29,-3.22,2.26,-1.29,-1.51,-1.9,-1.63,-0.43,-0.84,2.76,-1.11,-0.67,-1.36,1.64,-4.99,-3.88,0
3.26,-0.14,2.79,-5.03,0.57,2.9,1.47,0.33,2.25,2.53,-1.57,-0.54,1.67,-1.06,3.59,3.35,0
-3.7,-2.08,-1.11,-1.7,-5.3,-3.9,-2.31,-3.56,0.11,0.98,1.01,-1.42,-1.92,1.07,1.4,2.39,0
-2.33,-0.34,-0.01,-1.4,0.33,-2.23,-2.83,2.15,-5.88,-2.17,-2.57,-2.0,-0.16,-2.98,2.58,-0.15,0
0.63,-1.21,-2.01,3.38,1.73,3.1,1.01,4.4,3.13,2.49,-1.13,1.72,1.1,2.11,-1.55,-0.35,0
3.34,0.75,-0.22,1.53,-1.92,-0.17,0.98,3.58,1.96,0.76,0.43,-2.33,0.49,-0.64,2.87,2.25,0
-1.0,1.11,-1.95,4.03,-3.59,-3.76,-0.46,2.06,-1.14,-2.91,1.16,-0.78,-2.41,0.33,-4.17,-2.3,0
0.93,-1.95,3.25,-1.63,-0.19,1.54,-0.86,2.5,5.54,-0.52,0.05,1.5,2.58,0.97,-2.42,-0.01,0
-0.83,-0.4,-1.11,2.64,-0.16,0.95,1.44,0.74,0.39,1.94,0.89,0.84,-0.43,2.57,-5.68,-3.78,0
-2.49,0.5,0.08,0.87,-2.33,-2.76,0.87,1.77,0.25,-0.18,0.81,1.59,-2.96,-2.03,-3.58,3.85,0
-0.58,-0.58,2.43,0.33,-0.76,-3.25,0.29,5.44,-1.77,-0.63,-1.01,-0.01,-1.55,-0.28,-4.96,-1.91,0
0.55,-0.99,0.43,-1.62,-0.34,1.31,-0.87,0.4,-0.11,-0.58,-1.62,-0.4,1.04,-0.04,0.74,1.7,0
-0.04,-0.36,-1.51,2.27,-2.01,-0.58,-1.3,3.63,2.4,-0.63,1.42,0.06,1.42,0.02,1.68,2.32,0
0.47,0.34,1.34,-1.51,-3.95,0.8,-0.41,-1.78,0.56,-0.69,-3.06,-0.38,-2.39,2.31,-0.89,1.34,0
-1.14,-0.61,-0.74,-1.59,4.6,-3.76,2.42,0.58,-0.34,3.01,1.59,1.6,0.89,-2.95,4.18,0.9,0
-2.65,0.78,-1.4,1.95,-2.89,-1.85,-1.45,1.03,-0.8,-3.14,1.82,-0.52,-0.27,-1.24,-3.98,1.22,0
-1.66,-4.75,2.32,0.11,2.06,-0.84,-1.4,-1.02,3.33,3.35,1.81,-0.4,0.8,-3.6,0.22,0.81,0
-1.59,-2.43,0.78,-1.67,0.54,2.64,-2.56,0.33,2.5,-0.35,-1.84,0.76,2.42,1.12,-1.97,-0.01,0
1.33,0.83,1.32,-4.16,-0.37,4.02,-1.32,2.05,-2.05,-2.44,-3.26,-1.63,1.46,0.3,2.47,1.26,0
-6.16,-3.93,-0.63,-3.69,-2.07,-3.84,-2.22,-3.16,-0.71,2.13,4.78,-2.11,2.29,-2.49,-1.12,1.64,0
-0.41,-2.69,2.04,0.01,-0.92,0.87,-4.09,-0.03,2.06,-1.71,-0.74,-1.03,1.52,1.72,-0.41,-1.49,0
-3.95,-0.52,0.13,-2.66,-0.01,-3.67,-1.79,2.25,-5.1,-1.78,0.36,-1.68,0.08,-3.37,-0.17,0.25,0
1.47,-1.69,7.01,-0.65,1.8,1.31,-1.83,-0.68,-0.13,0.83,-2.53,-0.98,-1.96,-3.51,-1.21,-1.37,0
-0.15,0.42,-3.42,1.48,-1.83,-3.89,0.82,-0.18,-1.3,-0.67,2.04,-1.56,-0.26,1.23,0.61,-1.97,0
