@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-8.05, 8.65]
@attribute X1 real [-7.67, 6.91]
@attribute X2 real [-6.25, 7.83]
@attribute X3 real [-7.51, 8.00]
@attribute X4 real [-7.80, 7.53]
@attribute X5 real [-6.96, 8.94]
@attribute X6 real [-7.16, 7.51]
@attribute X7 real [-8.82, 10.83]
@attribute X8 real [-5.61, 7.46]
@attribute X9 real [-6.94, 7.36]
@attribute X10 real [-7.15, 8.38]
@attribute X11 real [-9.46, 8.91]
@attribute X12 real [-7.10, 8.71]
@attribute X13 real [-8.30, 8.96]
@attribute X14 real [-10.44, 6.64]
@attribute X15 real [-7.77, 7.61]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.39,-1.3,-1.27,-1.99,-0.13,-1.31,3.76,-0.04,0.48,-1.64,2.24,-1.4,-0.2,0.79,-4.59,2.08,0
0.2,2.55,0.39,2.51,-2.92,-1.79,-4.5,-1.36,-0.68,2.98,0.23,0.69,3.86,0.09,4.1,-5.25,0
2.41,2.09,1.36,0.32,-4.82,-1.3,1.39,-3.05,-2.46,0.12,5.04,-2.14,1.53,3.72,-2.93,1.54,0
2.69,-0.89,-0.52,-2.62,-0.87,0.8,4.77,0.66,-0.96,1.42,0.4,-3.46,4.44,-2.02,-4.18,-2.35,0
3.95,-0.93,1.45,1.33,-0.78,3.77,2.45,4.48,-0.35,3.49,1.24,-1.88,1.12,0.69,-0.7,-0.68,0
0.6,0.5,-0.81,0.81,0.74,3.24,-2.55,1.03,-2.88,1.81,-0.52,0.84,-1.26,-1.47,1.97,1.69,0
5.07,-2.34,1.46,0.78,-0.22,4.26,2.47,-2.57,3.08,-2.3,0.35,-0.49,-0.83,1.48,-1.05,-1.2,0
-0.05,-0.38,0.58,-2.45,0.76,-2.02,1.99,-3.17,-0.19,-0.66,-2.58,2.11,1.31,-0.99,-1.11,1.39,0
4.2,-0.62,-0.24,-0.21,-0.1,3.31,1.73,-6.32,0.76,-2.47,3.07,-1.21,1.44,-0.98,-2.64,-1.66,0
-3.76,0.2,-0.06,-0.64,-0.09,-2.23,-0.46,-0.33,-0.96,0.25,-1.6,2.55,-2.62,0.07,0.54,3.75,0
0.65,0.78,0.79,-2.07,-0.82,-2.01,-0.12,-1.31,0.76,-0.58,1.36,-1.09,0.44,-1.6,1.84,-2.54,0
0.28,0.58,-0.1,-2.15,-2.36,-3.97,-1.58,-5.76,-0.36,-2.87,-2.04,0.86,1.13,0.13,-0.56,3.25,0
-0.37,3.07,-0.7,2.11,-1.44,-1.97,-0.39,-2.13,0.28,0.97,3.08,1.12,4.01,1.31,-3.12,-0.8,0
1.77,0.37,-0.98,1.06,0.24,0.86,1.35,-1.69,0.92,-1.04,-1.37,-0.19,0.75,-0.03,-2.9,3.37,0
4.6,3.02,0.19,0.78,-1.56,1.86,3.01,2.23,-0.53,-0.39,-0.76,-1.72,0.96,0.24,-0.98,1.67,0
1.15,-2.46,1.79,2.54,-0.96,0.79,-1.02,1.86,2.12,3.18,-2.08,1.36,-0.8,2.03,1.78,0.33,0
-1.28,-0.4,-1.18,2.26,2.12,1.85,-1.48,4.82,1.17,3.25,-2.33,2.28,-0.16,-2.11,0.93,-0.99,0
5.41,-0.48,-0.01,-1.67,-2.09,2.34,4.98,-0.55,2.95,-3.87,-0.02,-1.85,-0.36,-2.22,-1.81,-0.39,0
0.23,1.15,1.93,-0.91,-3.03,-2.71,0.1,-2.67,1.34,-2.32,-3.13,1.54,1.45,0.82,2.62,-1.08,0
3.4,-0.78,4.89,-3.41,-0.74,-1.81,2.45,-3.85,3.16,-3.84,-0.81,2.75,-0.04,0.82,1.26,-0.82,0
0.85,-3.32,2.8,-1.24,-0.66,1.99,1.71,3.68,1.17,0.84,0.51,0.43,-2.62,0.82,3.92,-3.25,0
-5.38,-1.83,-1.36,-0.56,3.15,-1.87,2.76,1.31,2.9,-0.11,2.81,1.09,-3.95,0.89,-6.82,3.62,0
0.55,-2.07,0.23,0.34,-2.64,0.59,1.35,-0.31,0.74,0.78,2.82,-1.02,6.35,2.35,-2.54,-3.99,0
1.95,-1.61,1.79,1.07,-3.49,0.21,-5.08,-1.3,-0.68,0.48,-3.33,2.94,-3.22,-0.04,6.01,4.14,0
2.18,-2.1,-0.95,-0.19,-2.17,-0.1,0.07,-4.04,1.76,-0.86,-3.69,0.16,4.62,-0.64,-0.46,-2.15,0
-0.47,-3.0,2.66,2.02,1.36,-0.38,-0.89,-2.94,4.68,0.41,2.55,1.65,1.14,3.86,-3.42,-0.67,0
0.19,2.31,-1.37,1.83,-3.8,0.45,1.59,-0.16,-2.87,-1.25,3.09,-0.85,-2.54,1.95,-2.66,5.15,0
0.93,-1.81,-1.0,-1.14,0.59,4.72,7.39,2.83,1.66,-2.65,4.12,-5.21,-1.44,1.53,-4.82,-2.96,0
-1.82,1.09,-0.58,-1.7,-3.4,-3.42,-2.61,2.05,-2.35,3.51,-4.15,-0.14,4.53,-4.19,6.06,-5.04,0
1.34,-0.74,6.85,-4.32,2.73,-1.4,3.31,1.9,1.66,1.56,2.4,2.55,0.14,-0.94,1.15,-3.39,0
-1.84,-1.89,-4.07,-0.27,2.25,0.65,2.33,0.05,2.15,-0.95,1.77,-1.17,0.75,-0.26,-7.08,-0.23,0
0.26,0.98,-1.81,-2.49,1.37,0.66,2.36,3.08,-1.87,2.89,-0.99,-2.4,2.2,-4.67,-1.21,-1.24,0
1.88,-0.85,0.82,-2.72,-2.3,-1.88,-2.42,-4.31,-0.83,1.41,4.23,-2.64,2.91,-2.58,-0.66,-0.09,0
2.06,-1.21,0.0,0.02,1.42,4.97,1.31,0.78,0.72,0.45,1.55,-2.48,-1.08,-2.91,0.47,-1.68,0
-2.49,2.17,3.41,4.21,-0.98,-1.08,-4.15,1.2,-0.11,3.63,3.15,1.24,0.87,5.14,0.21,1.03,0
2.47,-0.52,-5.68,-0.85,-1.77,0.35,7.15,-1.49,1.41,-0.78,0.39,-6.13,7.61,-1.28,-10.44,-1.54,0
-0.36,-2.99,1.69,-2.81,1.98,-2.28,1.62,0.63,4.8,-0.37,-0.43,1.92,0.16,-0.77,-2.3,-0.66,0
5.92,-0.22,-0.09,-0.89,-1.96,3.57,1.78,-2.99,-0.89,-1.05,1.06,-1.67,2.06,-3.06,0.83,-2.58,0
-2.14,-1.36,0.46,-3.93,0.34,-2.89,-0.07,-2.18,-0.72,2.42,-1.01,0.72,1.87,-3.76,1.8,-4.01,0
2.73,-1.62,2.7,0.31,-1.02,0.12,0.39,-0.04,3.09,1.09,-0.48,0.45,1.09,-0.18,1.16,-1.05,0
1.8,-0.3,-1.74,-3.15,-1.67,0.37,3.94,1.4,-0.15,2.53,1.12,-6.25,8.56,-4.61,-2.53,-7.77,0
-2.41,0.3,0.49,1.4,-2.69,-2.55,-1.2,-0.93,-0.08,-0.26,-0.99,1.79,-0.74,2.9,0.72,2.67,0
-1.58,1.72,-2.23,2.59,0.01,1.77,-0.67,-2.09,-0.77,-1.4,1.9,-0.12,-4.03,1.39,-2.29,3.98,0
5.79,0.23,1.72,-1.89,0.79,0.95,1.92,-6.58,1.89,-4.0,0.96,-1.07,0.33,-0.39,-1.31,0.24,0
2.94,0.7,-2.19,-1.26,-0.81,-0.89,1.92,-1.89,2.39,-2.17,-2.03,-0.57,3.1,-2.34,-2.29,-1.96,0
-3.19,-0.22,-2.11,3.49,1.17,-0.93,-1.1,-2.17,3.47,-0.61,-2.53,3.99,-0.09,1.26,-1.1,-0.7,0
-1.38,-1.47,0.26,2.93,-2.22,-0.98,4.87,-1.6,3.7,-0.35,3.42,-1.63,1.62,6.61,-7.38,0.77,0
-0.32,-1.2,-1.06,-0.62,-0.3,2.69,0.85,2.97,1.23,-1.94,2.0,-1.58,-3.21,1.2,-0.42,-0.24,0
1.35,-1.51,3.14,-0.04,1.14,1.43,0.77,-0.14,1.96,-0.8,-1.3,3.39,-2.65,0.15,2.11,0.37,0
-2.65,0.17,0.63,1.74,1.76,-0.86,-0.61,0.22,3.42,-0.17,-0.48,2.23,0.3,1.82,-1.42,-0.19,0
-2.83,-1.96,-0.34,0.35,4.01,-0.43,-1.79,0.66,2.1,1.79,-5.11,4.6,2.15,-1.72,0.92,0.23,0
0.71,-0.89,2.51,3.55,-2.31,2.03,-2.42,3.07,-0.29,4.01,0.94,-0.07,-2.88,2.6,3.66,2.3,0
1.04,1.64,1.3,1.31,-0.54,1.3,-3.72,-2.82,-1.63,0.64,-2.28,0.7,-1.65,-0.41,3.53,3.0,0
1.65,-0.08,-0.7,-0.04,-0.44,-0.15,0.51,0.12,1.77,-0.13,0.18,-1.68,0.11,0.28,-1.62,0.27,0
1.83,2.86,-2.12,-0.98,-1.07,3.01,-1.33,-0.95,-4.58,-0.2,0.95,-5.14,-0.96,-2.37,0.35,1.78,0
-0.08,-2.77,3.25,-1.4,-0.03,0.39,-1.83,1.33,-0.34,4.48,-2.83,-0.45,1.4,-2.35,5.62,-2.56,0
1.53,0.74,-0.13,3.44,-4.58,-1.82,-0.9,-1.5,1.42,1.18,0.26,-0.1,-0.4,3.13,-0.76,1.96,0
1.06,-1.06,-1.77,-0.04,1.42,1.96,4.17,-1.01,1.61,0.15,-0.31,-1.67,2.7,-1.69,-4.91,-1.22,0
4.44,-0.22,-0.01,-2.42,-0.64,0.36,-0.13,-5.04,1.57,-3.62,-3.48,1.52,0.66,-2.15,0.23,1.39,0
-3.2,0.59,-5.23,1.11,-0.05,-2.04,3.3,2.5,0.79,1.51,-2.24,-0.39,4.73,0.04,-6.04,-1.08,0
3.87,-0.41,2.1,1.54,0.13,2.01,3.71,-4.21,4.0,-3.68,0.94,2.05,1.3,2.98,-3.24,-1.12,0
4.75,-0.61,-2.58,-1.98,0.78,4.8,4.5,-4.33,-0.62,-4.44,-0.84,-1.84,2.6,-1.99,-2.18,-2.69,0
0.88,2.82,-4.35,-0.27,-0.34,0.75,0.14,-6.06,-0.74,-4.46,-3.39,-0.56,4.15,-2.27,-0.84,-2.02,0
-4.21,2.29,-1.09,1.01,1.1,-1.39,-3.25,-2.23,-0.4,-1.29,0.37,3.37,-2.22,1.32,0.47,2.28,0
0.54,-0.54,-1.03,0.85,0.47,1.44,-0.25,0.31,0.84,2.28,1.55,-1.99,3.02,-0.67,-1.39,-3.18,0
0.73,1.35,-0.04,-2.52,-2.45,-4.53,2.72,-3.65,1.03,-0.3,-2.76,-0.66,8.71,-2.53,-0.34,-7.56,0
0.2,2.73,1.63,-2.49,1.93,-1.6,-2.51,-2.4,-1.71,-0.29,-0.26,1.43,-0.3,-2.14,1.31,1.83,0
-0.4,-2.48,-3.09,-3.86,0.71,3.0,2.93,0.72,-1.43,-2.39,0.61,-0.7,-1.47,-3.83,-1.5,0.85,0
0.15,-0.88,1.47,-0.09,-1.43,-0.54,-0.28,-3.63,-0.37,1.81,-0.77,-1.15,1.64,0.46,0.75,-2.54,0
-0.93,1.27,1.44,-0.43,0.06,0.17,-1.66,4.3,-2.0,1.78,0.09,1.18,-3.27,-0.45,4.35,0.78,0
0.88,0.32,-1.63,-1.53,0.3,-1.57,0.57,-4.39,-0.71,-0.79,-2.25,0.53,1.25,-2.43,-3.23,3.46,0
-3.03,4.62,-2.46,1.08,-0.81,-1.86,1.22,-2.38,-1.55,-2.71,-1.46,0.11,2.55,1.94,-2.91,2.2,0
-1.18,-3.35,3.73,2.1,1.89,2.0,-1.71,1.95,2.49,3.1,-0.32,2.9,-2.44,2.97,2.27,0.25,0
-2.66,0.29,0.1,1.61,0.0,-0.76,-2.55,0.84,-0.49,3.47,2.57,-0.97,0.06,1.73,-1.63,0.9,0
4.84,-1.9,-0.14,0.45,-3.67,3.55,3.39,0.79,0.46,1.35,0.41,-4.66,-1.0,0.06,-1.16,-1.18,0
-3.67,3.55,-0.86,3.95,1.39,0.23,-5.5,4.07,-2.24,6.91,-0.53,0.48,1.39,-0.44,2.0,0.77,0
-3.39,2.14,2.33,4.77,0.7,-0.16,-5.54,1.04,-0.83,3.78,-1.16,4.27,-3.63,2.31,3.22,3.85,0
-2.67,-0.35,-4.5,-1.87,0.65,2.36,3.48,0.94,-1.12,-2.05,0.45,-2.23,-2.99,-2.05,-2.91,-0.11,0
2.38,-1.49,-1.08,-5.03,-0.05,-0.47,2.32,-1.32,0.45,-2.14,-2.4,0.79,-2.79,-4.18,1.8,-1.34,0
-1.24,0.74,-0.8,2.36,-3.05,-0.24,1.55,0.63,-0.24,-0.65,0.71,0.61,-3.55,3.53,-1.35,3.98,0
0.83,-1.41,3.99,4.15,-0.76,0.64,0.68,5.33,3.58,3.06,2.75,-0.29,-0.78,5.7,-1.18,1.19,0
-2.49,2.1,-1.45,-0.94,3.28,3.51,-1.79,1.96,-4.81,0.7,1.96,-1.41,-2.47,-2.5,2.05,0.24,0
-2.6,2.8,-0.13,4.15,0.07,-0.98,-2.5,1.98,0.28,3.14,-1.3,2.59,-0.67,1.39,1.58,0.58,0
0.58,-0.46,-1.41,-1.06,2.94,1.86,4.33,-0.37,1.52,-2.3,1.77,1.1,-2.47,-0.31,-5.52,2.41,0
3.42,1.58,0.8,1.16,-2.78,-1.53,-5.17,-5.33,0.89,-0.14,-2.45,0.87,2.04,-1.75,4.68,0.69,0
-4.9,3.07,-2.36,1.5,-2.06,-3.51,0.11,1.97,-1.47,2.47,-0.69,-2.47,1.35,2.01,0.9,-2.91,0
2.96,1.23,2.35,1.11,-0.56,5.02,2.74,3.57,-1.75,2.43,3.51,-4.15,-1.59,1.52,0.16,0.21,0
-1.67,-2.89,-0.39,-3.6,0.51,0.4,0.93,1.45,0.56,2.38,3.15,-2.03,1.97,-3.31,-0.91,-5.14,0
-2.06,-3.73,-0.9,2.19,-2.45,1.59,-1.36,2.61,-0.43,1.9,0.3,-1.63,-5.26,2.04,0.12,5.54,0
1.81,0.88,1.45,1.61,-0.0,2.52,-0.45,0.43,0.04,2.05,1.75,-0.83,1.32,0.13,0.74,-1.7,0
-6.01,0.72,-1.96,4.14,-1.24,2.93,-1.54,6.82,-3.17,5.76,-0.88,-1.16,-4.97,0.54,2.51,1.62,0
-2.61,2.27,-0.23,2.5,-1.32,-3.0,-4.62,-3.51,0.05,-1.27,-1.37,2.8,-1.85,2.22,2.73,1.75,0
2.02,3.0,-0.42,1.05,-4.23,0.4,3.38,0.85,-2.2,0.73,2.65,-2.9,-0.69,2.39,-1.14,0.84,0
0.23,0.69,2.7,-0.68,-0.68,-3.58,-3.77,-1.29,0.65,1.87,-2.61,4.03,2.82,-0.33,2.5,1.27,0
-0.75,3.59,-2.52,1.63,-1.81,1.05,-4.46,-2.84,-5.61,1.77,1.87,-1.33,-0.48,-0.6,2.31,0.6,0
1.86,1.74,2.92,0.89,-2.54,-1.64,0.59,-5.13,1.98,-4.54,6.18,1.49,0.11,4.39,-2.39,0.89,0
0.68,-0.55,-0.21,1.88,-3.95,4.12,-1.39,6.07,-3.56,4.79,1.12,-5.61,-0.11,-0.85,4.8,-0.18,0
2.18,0.69,-1.96,-2.59,4.24,4.38,1.06,2.4,0.28,-1.47,-1.27,0.63,-1.84,-5.03,0.26,-1.12,0
0.46,-2.31,-2.29,-0.22,-3.62,-1.13,-1.93,-2.18,-1.72,1.81,-2.64,-0.95,2.45,-2.12,0.06,3.62,0
1.22,-0.04,2.86,-1.51,1.95,1.35,0.92,2.62,-0.54,3.36,1.4,-1.14,1.51,-1.41,0.54,-1.75,0
1.63,-0.76,3.52,-1.94,1.57,-0.77,-1.9,-3.42,2.61,-1.67,-4.55,4.37,-1.43,-1.67,6.01,-2.03,0
-1.85,-0.88,0.75,2.14,-0.02,-0.69,-2.99,-7.84,2.54,-4.05,-0.08,5.5,-4.67,3.42,-0.95,5.83,0
5.09,0.03,-1.86,-2.93,-0.0,2.19,1.53,0.13,-1.17,-1.83,-5.71,0.75,-1.02,-5.4,3.17,0.33,0
-1.75,1.94,-0.1,-0.28,-0.47,-1.42,-3.28,3.03,-2.14,4.5,-2.62,-0.36,5.77,-2.49,3.04,-2.9,0
-2.53,1.39,0.77,4.17,-2.82,-1.79,-6.16,1.5,-1.62,3.77,-1.77,0.68,1.3,4.6,3.35,2.56,0
-6.85,0.5,-1.51,-2.2,4.02,-2.44,-0.23,5.02,-0.52,3.85,0.93,1.35,0.77,-2.46,-1.7,-2.87,0
3.35,-0.77,-3.09,-0.47,-3.13,3.14,-1.9,-0.15,0.4,0.77,1.31,-0.77,-1.34,-2.87,-2.13,0.94,0
-2.45,1.24,2.23,0.87,1.47,0.08,1.28,0.45,-0.58,0.48,-2.12,-2.19,-1.99,3.42,1.73,-0.54,0
-4.24,1.77,6.93,3.84,4.65,-2.35,6.54,0.6,-0.18,1.53,-5.26,1.16,-1.22,6.27,2.1,-3.36,0
-0.51,0.3,1.74,2.35,0.93,-1.18,1.36,1.09,3.62,1.01,-0.36,-3.44,-0.9,3.58,0.65,-0.78,0
2.88,-1.06,-2.29,-2.49,-2.75,2.65,-0.41,-1.79,0.61,1.73,2.75,3.51,2.15,-2.27,-1.21,2.08,0
0.56,0.88,-1.85,-2.2,0.16,-1.7,0.08,3.4,2.44,-0.08,-5.51,-3.11,0.37,-1.05,0.38,-0.33,0
-1.53,1.16,-0.16,1.2,3.37,-0.49,0.97,1.35,1.57,-0.56,-4.92,-3.8,1.33,3.52,-2.37,-0.57,0
0.29,-0.61,-2.16,0.4,1.97,4.02,1.14,2.07,0.31,0.92,-2.14,-1.03,-1.22,-2.09,-3.29,0.33,0
-1.81,0.03,-1.53,-1.87,-0.33,2.66,1.52,0.71,0.17,-1.11,-3.81,0.03,3.01,0.61,0.01,3.43,0
1.04,-1.96,-0.05,-0.19,-3.57,2.39,0.03,-1.87,1.83,0.47,3.26,6.67,0.39,-2.3,1.56,-0.67,0
1.3,-2.84,-0.03,0.05,-0.68,4.25,1.61,1.44,-0.05,1.53,-1.29,0.91,2.76,2.42,-0.0,4.54,0
-4.52,0.77,3.75,2.76,4.35,-2.63,5.04,2.69,-0.52,2.06,-4.21,-1.27,3.76,2.95,0.13,1.62,0
-3.8,0.54,2.97,1.47,1.79,0.62,1.32,1.68,-2.32,0.1,-1.41,2.2,-0.41,1.55,3.79,2.29,0
1.65,-3.88,-2.49,-0.91,0.13,2.03,-0.84,3.66,2.64,-3.98,-0.43,0.6,-1.27,-2.65,-1.01,-2.22,0
-1.1,3.67,0.71,1.73,0.32,1.02,-1.83,-4.87,1.11,1.3,4.06,-1.12,0.49,4.44,2.61,1.27,0
2.59,6.91,3.68,5.71,2.7,-4.09,-1.43,-2.66,-0.71,4.42,-2.43,-5.59,-1.97,4.54,0.35,-0.5,0
-0.1,-2.36,-3.52,-1.94,-1.97,1.77,-0.33,-0.88,1.1,-1.53,2.38,-0.05,2.88,-3.05,-4.06,0.21,0
-3.91,2.13,0.9,1.2,2.08,1.04,-0.06,-0.69,-3.12,0.14,1.81,4.63,1.75,-2.66,3.5,2.17,0
-0.65,-1.01,0.76,0.14,2.28,0.1,1.9,1.27,-0.21,-2.6,-2.49,2.9,0.74,-0.13,-0.16,-0.8,0
-4.95,-1.24,0.57,-3.06,1.64,-2.82,1.3,4.14,-3.91,-2.86,-0.63,-0.27,-0.99,-5.08,2.38,-0.07,0
4.01,-1.14,-1.44,-0.35,-3.3,3.86,-2.07,-0.88,1.77,2.17,2.77,2.89,-1.89,-2.14,0.27,1.1,0
-1.05,1.96,-1.71,1.26,1.73,-0.15,-2.52,-2.55,-0.74,-0.47,1.11,-2.34,1.03,-0.22,-1.03,-1.19,0
0.81,-0.17,-0.81,2.44,0.36,0.25,-2.61,0.07,-1.46,-0.26,-0.01,-3.19,1.51,-0.79,1.39,1.02,0
0.45,1.31,-0.34,0.68,-0.57,-3.76,-2.18,-0.61,2.03,-0.4,-1.17,-2.71,2.43,2.96,-2.66,-1.32,0
1.93,3.2,-2.54,-1.96,-2.29,0.93,-0.44,0.57,3.57,2.69,-1.26,-2.38,-0.7,-0.32,-0.28,2.38,0
1.56,-0.15,0.67,1.37,-1.55,-6.12,-0.44,2.73,0.35,2.59,-2.01,-9.46,1.44,1.43,-2.57,-0.24,0
-0.32,-2.17,0.21,-0.66,-3.12,2.02,-0.12,2.96,1.94,0.25,1.41,1.25,-4.52,-4.58,4.15,-0.45,0
-2.36,1.12,-1.68,-2.86,-2.13,-2.35,-1.74,1.66,0.53,-0.01,-1.17,-6.25,-1.13,-1.16,-1.75,0.63,0
1.7,-0.55,-0.83,-0.27,1.27,-0.04,0.03,3.06,1.09,0.0,-1.24,-1.61,-2.91,-0.85,-3.6,-1.79,0
0.46,-0.53,0.85,-2.38,-1.44,-2.47,2.3,-0.27,0.01,0.76,0.94,-0.54,-2.42,-1.89,-0.21,-2.15,0
0.28,0.03,-0.99,0.3,3.31,3.32,1.89,1.57,0.13,-0.04,-4.41,1.4,0.92,0.51,-2.13,0.8,0
3.43,-1.73,-0.39,-1.27,-1.25,1.89,-0.01,1.08,-1.09,1.26,-0.02,1.66,-2.52,-2.01,-0.54,1.36,0
1.34,2.75,1.36,3.13,4.1,-0.8,-0.48,-2.37,2.49,-1.06,-0.23,4.44,-1.09,0.74,1.31,-4.15,0
-4.14,2.14,4.66,2.97,4.0,-1.91,3.05,-2.93,-1.82,0.41,0.02,1.32,1.58,3.18,3.6,-0.78,0
1.2,-3.05,0.4,-1.53,0.21,-0.87,0.4,3.49,2.33,-1.37,-1.17,2.26,-0.34,-0.77,-1.91,-1.52,0
-0.55,3.51,-2.37,-0.46,-1.04,1.02,-1.55,-3.59,-0.9,5.17,5.38,-0.02,3.74,-1.91,0.22,4.1,0
-3.15,-3.24,-1.98,-1.0,-1.65,4.47,-0.14,2.51,-1.62,-0.3,-0.92,0.21,2.92,-2.76,0.15,3.26,0
6.88,-1.58,-3.34,-1.88,-3.92,2.24,-2.42,-3.29,1.54,2.77,5.41,3.1,-1.39,-1.71,-2.51,-1.31,0
2.14,0.55,-1.83,0.82,0.28,0.55,0.17,3.72,0.77,2.97,-2.41,-4.39,0.86,-4.15,-4.03,4.37,0
3.36,-0.62,-3.14,-2.09,1.14,1.87,-0.59,3.18,1.74,0.45,0.19,2.8,-1.12,-7.21,-0.56,0.7,0
3.16,-0.33,-2.5,0.05,-2.89,1.93,-2.87,-1.91,3.19,1.63,2.61,-0.35,-1.85,0.09,-4.04,-1.88,0
-2.72,1.34,0.54,-0.1,-0.86,1.12,0.84,-0.35,0.66,-0.11,-0.52,2.84,0.85,1.27,1.22,0.52,0
2.02,-0.23,-0.65,-4.89,-3.71,-2.34,0.35,2.12,-0.56,1.53,-1.01,-2.85,-1.48,-2.23,1.53,2.78,0
-0.0,1.61,0.71,-0.36,-0.4,-0.97,0.69,3.29,-0.73,3.47,-2.61,-5.39,-2.25,0.9,-1.26,2.75,0
-0.33,-2.68,-0.78,-4.21,-3.28,0.53,1.42,0.36,2.04,-2.05,0.41,3.55,-0.63,-1.72,2.25,-0.83,0
-2.36,2.29,-1.02,0.29,-1.45,-1.12,-4.16,-0.72,-1.84,0.46,2.5,-5.35,1.54,0.31,0.67,3.2,0
6.4,-0.42,-2.88,0.27,0.16,3.44,-2.88,-0.41,1.27,1.62,1.4,1.0,-0.96,-0.89,-3.81,0.44,0
-4.86,3.77,6.35,3.84,4.59,-3.49,3.5,-1.47,-1.07,-0.85,-3.41,-1.42,-1.6,6.79,4.25,-3.35,0
1.41,1.57,1.56,2.69,1.0,-0.59,-0.04,-2.56,-0.84,3.46,5.04,6.26,1.99,-3.26,2.78,0.43,0
-4.92,0.41,1.65,-1.48,-1.25,-0.62,0.93,-1.79,-1.23,-0.91,0.58,0.9,3.22,2.22,4.17,1.94,0
0.89,-0.23,2.72,2.98,0.84,0.69,1.11,-2.43,-2.03,1.01,0.2,2.96,3.71,5.84,-0.95,0.85,0
-3.0,-1.78,1.7,-1.55,-1.18,-1.03,1.25,0.99,0.23,-3.14,-1.31,-0.79,-2.11,1.31,2.95,-2.04,0
-5.72,-0.21,4.42,-0.11,1.34,-3.99,3.78,0.98,-1.77,-4.67,-1.03,2.41,-2.86,-1.64,6.53,-4.32,0
-1.39,2.47,3.9,1.58,-1.9,-6.96,0.79,-2.62,-2.44,1.25,0.26,-2.66,2.89,3.22,0.23,0.18,0
4.42,-2.34,1.73,3.01,-0.15,2.13,0.52,0.66,2.43,1.81,1.15,1.11,-3.94,1.21,0.34,-1.78,0
-0.95,0.06,0.39,1.22,2.05,2.64,1.36,-0.89,1.3,0.43,1.33,1.04,-0.32,1.55,1.72,-0.94,0
-3.2,-2.12,-0.28,-1.94,2.67,2.69,4.71,2.43,-0.46,0.24,-1.24,3.28,3.64,-1.19,-2.3,2.55,0
-2.62,-0.31,-0.76,-1.76,3.95,-1.24,3.63,4.39,-1.2,-0.93,-5.55,0.52,2.1,-4.22,-0.54,0.21,0
0.94,-0.31,-2.01,-0.41,-0.68,3.93,-1.08,1.7,1.38,-1.61,-3.62,-3.83,-2.87,0.71,3.37,1.16,0
6.27,1.98,-0.8,-0.79,-5.69,-3.67,-3.88,-5.48,-0.62,7.36,8.38,0.08,2.59,-1.71,-3.1,2.4,0
3.98,-1.08,-3.27,-0.82,-2.39,-0.95,-1.24,4.02,3.51,0.63,-2.65,-2.12,-1.07,-5.21,-1.91,-1.17,0
0.23,-2.7,-3.04,-3.52,-4.78,0.09,-1.73,1.35,0.77,1.97,1.65,0.36,3.42,-3.29,-3.53,2.43,0
3.87,2.36,0.93,3.6,0.47,1.17,-1.12,0.04,-1.81,3.19,-1.79,1.71,2.59,-0.12,0.3,4.53,0
-3.44,4.5,4.42,0.86,-0.56,-4.68,0.21,-5.42,-4.11,2.62,4.04,4.74,2.69,1.16,5.31,1.38,0
-0.06,1.66,-1.87,-0.81,-0.87,0.03,-4.7,-0.42,-0.1,-1.63,-0.25,-7.44,-3.57,1.64,0.47,0.43,0
1.8,-2.32,-1.8,-2.26,-0.74,-1.17,0.46,-0.61,-1.58,-1.25,-0.13,0.43,2.39,-1.45,-5.52,-1.43,0
1.31,0.39,1.49,-0.06,1.28,0.46,3.06,0.53,0.3,1.41,-1.53,4.23,0.99,2.39,-0.87,0.33,0
0.59,1.4,-2.34,-1.95,-1.87,0.93,-0.09,-0.12,1.04,3.05,0.29,-2.09,1.13,-2.12,-0.41,3.03,0
1.72,2.63,1.85,1.34,0.38,-1.42,0.41,0.17,-0.56,4.89,-1.52,-1.59,-0.43,0.12,-0.36,2.24,0
2.82,2.88,1.86,3.54,-0.02,-1.59,-2.07,-2.05,-1.9,3.05,1.22,-1.79,-3.05,2.25,-2.89,-0.83,0
-0.33,1.86,1.5,2.87,1.75,1.24,0.27,-2.47,0.85,-0.74,-1.36,0.24,1.41,4.63,4.01,-0.11,0
-1.06,-0.15,-0.85,-0.06,-0.45,1.51,-1.61,2.55,1.24,-3.16,-3.24,-2.12,-2.38,0.64,1.36,-0.17,0
1.07,1.68,2.29,2.95,3.72,-2.31,0.41,1.11,-2.01,1.09,-2.61,0.32,2.27,0.68,2.28,0.66,0
-1.84,1.79,-0.35,1.02,-1.61,1.35,-1.92,-3.0,-0.83,2.82,3.29,0.43,4.43,2.3,1.09,3.99,0
-0.91,-3.06,0.04,-1.8,0.85,2.17,1.49,3.64,1.37,-3.01,-1.3,2.12,-4.07,-0.0,-2.16,-2.97,0
0.21,4.04,-0.43,6.65,4.22,0.44,-3.32,0.7,0.65,-0.01,-3.05,-3.25,0.54,-0.29,0.93,-0.04,0
-5.61,-1.49,2.44,-1.77,-1.47,-2.72,4.16,1.8,0.62,-2.92,-2.72,0.96,0.42,-0.59,2.35,-2.16,0
