@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_3_2-R_0_test_2
@attribute X0 real [-7.75, 7.38]
@attribute X1 real [-6.55, 5.84]
@attribute X2 real [-6.60, 6.61]
@attribute X3 real [-9.22, 6.19]
@attribute X4 real [-7.11, 8.58]
@attribute X5 real [-6.56, 7.28]
@attribute X6 real [-7.07, 8.14]
@attribute X7 real [-7.54, 8.27]
@attribute X8 real [-7.75, 8.01]
@attribute X9 real [-6.83, 7.34]
@attribute X10 real [-8.06, 8.91]
@attribute X11 real [-5.80, 7.99]
@attribute X12 real [-10.26, 7.17]
@attribute X13 real [-5.96, 7.81]
@attribute X14 real [-8.34, 7.97]
@attribute X15 real [-5.94, 8.00]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.38,-1.99,-3.75,-0.01,1.01,0.94,-2.0,3.92,4.38,0.95,0.44,-1.75,-0.03,-2.16,-0.18,0.96,0
-4.95,0.17,-3.35,2.54,-3.08,2.99,-2.81,6.14,0.08,2.85,3.73,0.53,0.95,-3.28,-2.57,-2.22,0
0.84,2.12,1.73,-1.39,2.1,-2.93,-0.01,-5.98,-1.33,-0.1,-0.16,1.08,-2.81,2.73,2.65,0.18,0
2.4,-0.04,-5.55,4.1,-2.8,1.92,4.01,2.96,3.11,1.78,0.12,-1.7,-2.98,-1.9,-2.69,-2.0,0
-3.91,-0.98,2.35,2.95,-1.71,-2.74,-1.25,-5.59,-1.71,-3.06,-2.19,-0.78,-2.97,-1.1,-0.45,2.32,0
1.17,0.65,-0.88,-0.09,-3.59,1.62,0.95,-0.18,0.77,-1.25,-1.99,-0.64,-0.99,3.52,1.3,2.91,0
-1.64,-0.52,-0.68,0.7,-1.58,1.81,-0.46,-4.04,0.04,0.89,-0.54,0.32,-3.21,-2.08,-0.13,2.89,0
-0.55,-0.5,0.25,-0.25,-0.53,1.12,-1.44,-3.6,1.27,-3.58,3.01,2.25,0.42,-1.5,-1.1,0.26,0
-0.79,3.56,-0.95,4.03,-1.6,-2.48,2.98,0.91,-2.58,1.51,0.51,-3.13,-0.05,1.8,-0.73,-2.89,0
-2.64,-0.2,2.58,-2.52,2.15,-0.29,-2.87,-0.93,-2.11,2.35,0.4,-1.89,-0.26,0.95,2.98,3.42,0
4.61,2.13,-0.56,-5.39,3.3,2.18,2.47,-0.85,1.98,3.36,-1.08,-0.23,-0.59,3.99,1.89,2.5,0
-2.56,-1.4,1.67,-0.69,2.93,1.25,-2.29,0.61,-0.22,1.03,-0.07,-1.05,0.08,-3.01,0.84,0.96,0
-0.05,4.3,-1.31,-2.15,2.3,-1.73,-2.15,-2.64,1.38,0.85,1.47,-0.79,-0.8,0.33,4.97,-5.94,0
3.74,0.63,-0.02,-1.07,2.99,4.05,-0.01,-2.33,2.87,1.97,-2.01,-1.18,-1.87,-1.19,3.5,-4.58,0
-2.8,-2.04,4.18,1.16,-2.33,-5.36,-6.11,-1.13,-0.39,-3.55,-4.1,0.6,2.64,2.61,5.38,-4.32,0
2.78,-3.95,1.81,1.49,-0.68,-0.7,0.68,-3.66,1.93,-4.98,-0.14,1.78,-3.83,-2.62,1.66,-1.44,0
-2.15,0.41,2.12,0.72,0.25,0.41,-1.21,-2.14,-0.62,-1.2,1.01,-0.27,0.95,-2.59,-0.13,-3.38,0
0.97,0.96,3.24,0.82,1.95,-1.36,2.13,-3.95,-4.19,1.7,3.18,-3.56,-2.88,4.05,-0.85,3.75,0
1.53,-1.74,1.76,-4.78,0.49,-3.72,0.34,-3.39,1.34,-3.24,4.23,3.03,-2.77,0.09,0.79,1.17,0
2.96,-3.95,1.75,0.88,-3.37,3.42,1.98,1.41,0.57,-1.95,-1.41,-0.32,-0.13,-0.26,-1.5,-0.75,0
2.17,-2.89,3.96,-3.25,1.7,1.02,3.05,0.13,-1.52,2.42,-2.41,-1.32,-1.78,-0.65,-0.42,0.83,0
-4.27,0.53,0.57,3.62,-0.67,-2.69,-3.48,0.28,-1.7,0.9,-0.39,-1.59,1.45,1.02,0.86,-0.79,0
-1.78,-0.17,1.24,-1.0,-1.61,-0.23,0.89,1.81,-2.1,-0.54,1.11,2.65,-2.12,-1.97,-0.66,-2.71,0
4.0,-1.11,-1.41,-0.38,2.03,2.6,2.91,3.13,1.82,4.61,-2.59,-3.95,-0.15,2.0,-0.81,2.24,0
2.43,0.9,0.7,-3.33,-0.2,2.47,4.45,2.91,-0.43,1.68,-1.81,-0.44,-2.38,1.9,0.48,1.91,0
-0.69,-3.82,-1.66,-1.52,-1.48,-0.45,-2.54,1.13,2.66,-2.08,2.44,2.21,-2.27,-3.35,-0.23,-0.5,0
1.87,2.63,-3.21,-2.24,-1.32,-1.54,2.69,-2.49,2.82,-2.72,-2.2,2.57,-0.61,-0.64,2.27,-1.11,0
-1.58,1.02,1.58,-0.08,0.09,-3.06,1.31,-0.3,-2.61,0.17,-1.53,0.35,-1.71,-0.75,1.56,-2.15,0
-1.04,-2.18,-0.77,1.03,-1.27,-0.18,-0.73,-0.05,1.66,-2.39,2.44,1.09,-0.31,-2.07,-1.76,1.74,0
-3.29,1.68,0.9,1.43,-1.4,-3.43,-2.76,0.66,-0.8,-0.94,-2.39,1.64,1.93,2.63,1.28,-3.02,0
-4.39,1.15,4.2,-0.66,4.57,-2.18,-4.5,1.36,-4.09,3.77,2.22,-4.26,1.99,2.33,1.87,-0.53,0
-1.7,2.17,-4.95,-1.71,-1.04,-0.66,-1.69,3.75,5.65,-0.25,-0.08,1.55,-0.57,0.8,-1.41,-1.26,0
0.71,0.37,-0.24,-3.53,-1.43,-0.23,0.02,-3.51,1.69,-2.58,-0.43,1.01,-1.14,0.64,2.08,2.29,0
-3.61,2.07,-3.49,1.59,-1.7,-3.36,-1.76,8.27,1.09,-0.23,1.49,0.6,1.13,1.51,-0.16,-2.86,0
-2.77,-2.32,6.18,-6.56,2.42,-0.61,-2.36,2.21,-1.26,0.27,-1.4,0.97,0.23,-1.51,2.4,-0.82,0
-4.51,3.85,-3.47,-0.27,1.24,0.84,-4.41,2.31,0.32,1.91,6.59,1.18,1.77,-2.69,1.41,-3.69,0
-3.05,-1.09,2.52,-0.47,-0.48,-4.31,-1.77,1.65,-2.65,0.2,-0.41,1.17,0.36,2.64,-0.02,1.64,0
-0.44,-4.11,5.76,1.32,1.92,0.4,-2.87,-2.12,-2.68,-1.34,0.59,0.53,6.71,-2.14,1.43,-0.93,0
0.45,-1.24,-0.73,-0.71,-0.95,-2.14,-0.44,1.68,2.66,-2.76,0.17,0.53,-1.51,-0.21,2.0,-1.07,0
-1.72,0.87,-2.29,-2.12,-2.54,-0.97,4.05,3.72,1.63,-0.77,-0.88,-0.7,-1.54,0.72,-3.06,6.96,0
-1.08,1.21,-1.67,1.15,-4.42,-2.31,0.85,-1.37,2.07,-3.45,-3.31,-0.52,0.98,3.26,-0.79,3.6,0
-2.24,-0.24,-1.44,2.82,-2.25,-1.79,-2.09,-1.78,2.14,-4.11,-0.4,3.65,-1.26,-0.14,-1.21,0.04,0
1.21,0.75,-1.74,1.33,-1.07,1.08,0.92,-1.99,0.92,-0.77,-0.77,0.99,-0.6,-2.13,2.78,-1.91,0
-2.86,-2.74,4.06,-0.64,0.65,2.84,-0.46,1.13,-3.27,2.3,0.72,-1.69,1.71,-0.79,-1.5,6.45,0
1.73,0.11,0.3,-2.26,3.62,-0.07,-0.79,0.21,1.59,1.92,-1.74,-1.13,-0.0,1.33,2.23,-1.05,0
-1.8,-0.97,1.66,-2.46,0.3,-0.5,0.05,-0.25,1.14,-2.54,-0.77,0.18,-1.95,-3.5,-0.57,-1.64,0
0.24,-0.4,1.22,2.32,0.14,-2.44,0.88,-0.85,-1.34,-0.79,-1.28,-0.88,-1.17,2.41,0.41,1.68,0
-4.47,0.97,-0.55,0.28,0.17,-1.51,-2.84,3.09,-1.15,1.48,2.02,1.38,0.51,-2.73,-1.1,-5.61,0
1.36,-1.72,1.31,-1.4,-1.73,-2.43,1.15,-3.32,2.5,-6.33,-1.15,2.1,-3.16,-1.16,1.34,-0.4,0
7.38,-1.36,2.03,-4.85,2.68,7.28,4.93,-2.86,2.93,-1.8,-1.31,3.2,-0.1,-4.67,0.54,-4.48,0
-1.12,-0.74,0.27,0.32,-2.23,1.07,0.03,0.61,0.28,-1.39,-3.23,0.46,-0.59,0.22,-1.23,0.19,0
3.0,-2.27,2.9,-0.3,0.42,-1.19,2.98,0.21,-0.4,-0.21,-1.66,-0.22,2.02,3.06,-1.97,2.19,0
-1.56,-0.5,-2.63,2.05,0.23,0.04,-0.99,0.52,2.13,-1.27,0.99,1.58,-0.3,-4.76,-0.58,-2.73,0
3.7,0.11,-1.8,1.06,-3.1,0.64,6.96,-1.85,1.2,-1.24,-3.96,1.08,-1.44,0.56,-3.94,1.86,0
-0.76,5.72,-2.22,-1.69,-0.99,1.25,5.06,2.48,-1.53,2.24,0.71,-0.05,0.51,1.59,-1.91,1.3,0
0.73,-0.41,-2.13,-4.24,-0.33,1.43,3.5,1.27,1.15,1.2,1.68,2.95,-2.26,-2.37,-3.45,2.66,0
-4.04,-2.59,3.48,0.93,-0.65,-2.18,-2.88,0.76,-3.72,-0.35,3.77,3.91,1.6,-2.58,-1.64,-2.69,0
