@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_1-R_0_test_2
@attribute X0 real [-6.40, 6.30]
@attribute X1 real [-5.32, 5.95]
@attribute X2 real [-5.72, 4.76]
@attribute X3 real [-5.41, 5.05]
@attribute X4 real [-4.90, 4.91]
@attribute X5 real [-6.41, 6.03]
@attribute X6 real [-4.95, 5.92]
@attribute X7 real [-6.68, 6.91]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
2.37,0.95,-0.27,-0.11,-1.22,1.99,0.08,-0.05,0
-1.67,-1.66,-0.68,1.03,-1.35,1.13,0.69,-0.45,0
-2.71,1.21,1.68,1.32,-2.17,-2.09,2.05,-2.91,0
0.29,0.68,1.53,-0.13,0.18,-1.94,-0.86,0.55,0
0.85,0.98,-1.1,-1.42,3.35,0.83,0.73,0.82,0
0.24,-0.21,-0.56,-0.56,-1.63,0.14,0.07,-1.79,0
0.35,0.96,-0.33,1.14,0.09,3.23,-0.63,-0.34,0
-0.96,-1.42,-0.54,0.03,-2.25,-0.54,-0.41,-0.82,0
1.29,3.0,2.02,-1.01,0.43,-2.05,1.22,-1.54,0
1.44,0.47,-2.17,1.18,-1.74,4.59,0.32,-0.24,0
0.18,0.85,-0.51,-0.68,-0.09,0.36,0.41,-1.99,0
-0.81,-0.12,2.84,0.77,-2.09,-3.8,0.88,0.21,0
-0.27,0.69,-2.78,-2.07,-0.97,0.11,1.79,-3.41,0
-0.37,1.61,2.38,0.78,2.26,-1.22,-2.81,1.12,0
-1.19,-0.46,-2.63,-0.93,-2.04,2.16,0.99,-4.42,0
-2.15,-3.86,-1.74,1.68,-0.85,2.42,-0.88,1.15,0
1.61,-2.8,-2.11,-0.73,-0.14,1.87,-0.9,1.35,0
0.68,-0.96,-1.35,-0.2,-1.22,1.51,0.49,-0.13,0
1.71,-1.42,1.62,0.33,-2.06,-1.24,0.09,1.64,0
0.98,-0.47,-1.43,-0.69,2.77,2.33,0.83,1.56,0
1.56,4.05,2.7,0.7,-0.38,-1.56,0.22,-0.27,0
0.27,0.17,1.51,0.74,-0.14,-1.1,-0.58,1.4,0
0.68,-0.7,0.25,-1.28,0.09,-1.07,1.07,0.13,0
-0.76,-3.28,0.66,2.53,-1.75,2.02,-3.57,1.91,0
-2.4,-1.87,0.96,-0.01,0.09,-3.3,-0.79,0.18,0
0.74,2.29,0.26,-0.58,-0.67,0.22,0.74,-2.31,0
2.9,1.73,1.31,1.8,2.27,2.67,-1.66,4.24,0
-0.18,-0.56,0.17,-0.49,-2.04,-0.96,1.52,-1.93,0
3.75,1.85,1.7,0.51,-0.95,0.92,0.02,1.09,0
0.79,1.13,1.44,-1.59,1.84,-3.69,-0.28,0.84,0
0.16,0.18,1.08,1.48,1.14,1.67,-1.41,1.22,0
-2.34,1.49,-0.02,0.52,-3.72,-0.29,1.01,-5.14,0
-0.54,-0.17,2.03,2.92,0.18,0.8,-2.14,2.28,0
-1.33,-1.94,-1.85,0.49,1.51,2.24,-0.18,1.62,0
-1.88,-0.82,0.87,0.4,1.76,-1.24,-0.67,0.43,0
0.94,-0.3,0.11,0.03,0.95,0.43,-0.43,2.1,0
1.0,3.21,-0.29,-1.61,1.85,-0.26,0.6,-1.59,0
-1.66,-0.09,1.01,0.63,-0.57,-0.97,0.18,-1.19,0
-1.28,-0.24,0.5,-0.71,-0.54,-1.47,0.97,-1.85,0
-0.23,0.02,2.85,-0.78,-1.84,-5.05,1.04,-0.39,0
0.87,-1.33,1.05,0.51,1.23,-0.81,-1.09,3.42,0
2.24,-0.53,-1.77,-0.13,2.23,3.06,-1.02,3.08,0
1.72,1.75,-0.85,-1.94,1.21,0.51,1.12,-1.23,0
-1.88,-1.78,0.84,1.49,-2.49,0.02,-0.5,-0.94,0
1.79,1.27,1.57,1.36,-1.49,1.53,0.95,0.43,0
-0.31,2.4,0.17,-0.44,1.36,-0.48,0.82,-1.39,0
-2.87,-4.16,-0.63,1.07,-1.41,0.52,-0.69,0.29,0
0.0,-2.14,0.53,1.58,-2.31,1.64,0.1,1.11,0
2.42,2.68,1.21,0.14,0.1,1.2,-0.52,0.04,0
-0.96,-2.11,-0.71,-0.82,-0.61,-0.64,0.36,-0.85,0
2.54,0.31,-0.62,-1.33,0.82,0.73,1.33,1.69,0
0.24,0.83,0.71,0.99,1.33,1.08,-0.04,0.82,0
-0.19,1.86,-3.75,-2.41,1.25,0.55,1.02,-2.69,0
-0.78,-0.15,-2.81,-1.94,0.66,1.38,-0.13,-2.74,0
1.94,-2.36,0.99,1.53,-0.62,2.39,-2.1,3.65,0
0.25,1.86,0.61,-0.61,-0.5,-1.12,0.89,-2.03,0
-3.71,-0.32,-3.14,-1.39,1.71,0.23,1.49,-3.83,0
-2.18,-5.21,2.0,1.63,-4.03,-3.56,-0.03,2.79,0
-0.26,-0.81,-1.11,-2.49,-0.23,-2.06,1.13,-2.21,0
-4.62,-0.84,-1.05,-0.2,-0.57,-1.55,2.07,-3.85,0
-1.08,-0.06,-4.06,-0.73,-0.79,2.37,0.56,-2.38,0
2.1,-0.49,-3.08,-1.47,0.62,3.33,0.34,-0.15,0
-0.19,2.35,0.96,-0.37,0.97,-1.32,1.5,-1.1,0
1.0,-1.96,-0.97,-1.14,2.18,0.31,-1.16,2.91,0
-0.85,-1.2,-1.36,-2.59,-1.05,-3.73,3.04,-1.09,0
-0.87,-1.72,1.6,3.41,-0.19,2.18,-2.9,3.31,0
0.32,0.85,-0.21,-2.39,2.21,-3.25,0.73,0.04,0
-1.21,0.21,-3.78,-3.75,3.5,-1.94,1.78,-1.32,0
-2.38,0.56,-2.09,-0.19,-2.86,0.31,1.04,-4.41,0
-0.57,-1.05,0.05,-2.3,0.88,-3.4,0.46,-0.69,0
-1.68,0.83,0.8,1.11,-0.66,-1.3,-0.41,-0.64,0
0.81,-0.55,-0.51,0.14,-3.0,2.2,0.8,-2.0,0
-1.13,-3.77,-0.45,0.02,-1.7,-1.02,-1.58,0.86,0
-0.4,1.96,2.06,1.17,0.78,0.34,-0.16,-0.68,0
-1.76,0.74,3.1,2.85,-1.77,-1.62,-1.33,-0.1,0
0.41,0.36,-3.52,-1.29,0.06,2.93,0.81,-2.05,0
3.14,-1.32,0.5,0.66,0.13,2.01,-1.61,3.8,0
-1.98,-0.64,-0.58,0.8,-1.2,0.59,0.25,-1.72,0
-0.6,-0.19,-0.68,0.13,-1.21,0.82,-1.34,-1.48,0
-1.25,-2.04,1.66,1.46,0.04,-1.77,-2.23,2.9,0
2.63,-1.31,1.68,1.38,-1.59,0.67,-0.56,3.6,0
1.63,-0.2,0.37,1.17,0.08,1.92,-1.07,2.05,0
-1.09,-0.51,0.64,0.41,1.52,0.17,-0.39,0.6,0
-1.31,-1.51,1.35,0.51,-3.35,-1.9,0.61,-1.44,0
-0.81,-2.33,-1.44,-0.27,0.12,0.42,-0.73,0.77,0
2.22,0.06,-1.73,-1.4,1.52,2.58,-0.39,0.07,0
-0.55,-0.71,2.54,1.92,0.61,-0.71,-0.63,2.82,0
-0.62,2.26,-2.31,-0.3,2.29,1.47,0.58,-0.9,0
2.74,0.42,1.19,2.14,2.06,3.95,-3.48,4.61,0
0.71,2.05,0.81,1.24,0.43,0.59,-0.18,1.29,0
-3.29,-0.71,1.07,-0.95,0.46,-4.59,0.94,-1.55,0
2.35,-0.89,-2.21,-2.8,0.79,0.97,-0.08,-0.7,0
3.3,1.43,2.6,0.88,1.68,0.85,-0.85,3.83,0
0.16,-1.46,1.27,1.06,-0.72,0.57,-0.84,0.91,0
-0.23,2.66,-0.11,0.61,-1.07,0.98,1.49,-2.31,0
0.61,-2.26,-0.71,1.34,0.16,2.78,-0.58,3.41,0
2.48,2.18,3.26,0.55,2.05,-0.9,-0.15,2.76,0
2.27,-2.35,-0.14,0.97,-0.13,1.77,-0.79,4.51,0
-0.71,-3.4,-1.55,-0.25,0.91,2.04,-0.14,1.28,0
1.15,-1.11,-1.56,-0.64,1.05,1.69,-0.57,1.52,0
-1.28,-1.25,0.44,0.38,-0.37,-1.49,-1.4,0.05,0
-3.15,-1.82,-0.85,0.64,-1.52,-0.18,1.74,-1.57,0
-2.78,1.15,0.53,-0.22,-2.04,-2.26,1.35,-4.05,0
-3.64,-4.14,0.14,0.06,0.73,-2.59,1.44,1.6,0
6.3,3.14,1.76,-0.55,1.23,1.0,-0.66,3.36,0
-1.84,-0.78,-1.59,1.26,-0.43,2.81,-1.16,-1.33,0
-0.62,-0.27,-1.01,-0.04,0.87,0.85,-1.14,-0.48,0
2.05,1.62,-0.55,-0.48,-0.24,0.96,0.13,-0.52,0
2.33,-0.09,-4.08,-1.51,1.81,4.72,0.4,0.64,0
2.44,1.6,2.64,1.31,-2.45,0.58,-0.14,0.43,0
-0.55,0.27,3.6,2.75,-0.08,-0.83,-2.06,1.98,0
-0.33,1.37,1.99,1.95,-1.2,0.76,-1.32,-0.89,0
2.33,0.45,2.88,-1.68,0.98,-4.16,0.98,1.74,0
0.84,2.04,0.89,-0.07,2.06,0.12,-1.69,0.56,0
-0.21,0.69,-2.02,-1.3,-1.26,1.02,1.54,-2.98,0
-2.54,0.24,0.59,1.17,-0.09,-1.52,-1.51,-0.9,0
0.78,-0.79,2.13,0.4,1.09,-1.31,-0.87,2.85,0
2.01,0.58,1.41,-0.54,3.29,-0.5,-0.98,2.48,0
-2.93,-3.65,0.45,0.31,-0.11,-3.2,-1.09,1.43,0
-0.03,0.74,-0.41,-0.96,-1.14,-0.81,2.59,-2.26,0
0.55,0.01,-0.28,0.63,1.6,1.79,0.07,1.81,0
-1.0,0.79,0.72,-1.05,-3.8,-2.56,3.24,-4.4,0
0.18,1.73,-1.81,-1.15,0.86,0.19,0.86,-1.09,0
