@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_2
@attribute X0 real [-5.76, 7.27]
@attribute X1 real [-5.88, 6.15]
@attribute X2 real [-5.83, 7.76]
@attribute X3 real [-8.12, 7.87]
@attribute X4 real [-10.71, 6.48]
@attribute X5 real [-6.65, 7.71]
@attribute X6 real [-8.46, 6.42]
@attribute X7 real [-7.06, 7.13]
@attribute X8 real [-6.97, 6.10]
@attribute X9 real [-6.24, 6.16]
@attribute X10 real [-7.70, 6.31]
@attribute X11 real [-7.01, 7.10]
@attribute X12 real [-8.00, 6.24]
@attribute X13 real [-6.00, 6.17]
@attribute X14 real [-6.94, 6.60]
@attribute X15 real [-7.01, 7.28]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.43,-0.56,2.28,-2.95,0.31,-0.44,0.47,0.32,1.14,-0.62,1.53,-0.08,-1.76,-1.43,1.85,-0.44,0
0.75,0.44,-0.55,-2.82,4.95,-3.47,-1.19,-0.58,-1.6,3.3,0.29,-0.29,-1.12,4.02,-0.84,-1.67,0
-1.19,1.0,-0.83,2.16,1.89,4.88,1.66,-2.77,-1.16,1.11,-0.79,0.61,4.03,1.06,-4.04,3.45,0
0.03,0.72,4.57,-3.48,1.79,-1.16,0.88,-1.72,0.93,1.87,1.89,-0.12,-1.76,1.89,-0.61,-0.62,0
7.21,-0.95,1.65,-4.86,-1.32,-3.36,-3.07,-4.23,2.03,-3.93,3.3,1.41,-6.6,1.05,0.9,-0.31,0
2.44,-4.0,0.28,2.25,-0.56,1.34,1.47,2.1,0.44,2.92,-0.51,1.32,0.92,-5.9,0.56,-0.11,0
1.76,-1.8,-0.15,-0.14,-1.04,1.41,2.57,4.15,0.93,-0.13,-0.75,0.43,-0.05,-3.03,-1.1,0.32,0
-0.23,-0.05,-1.57,0.59,0.66,0.05,0.68,0.73,0.41,0.56,-0.53,-0.52,-0.45,1.81,-1.68,-1.65,0
0.24,0.57,1.62,-1.03,1.3,1.33,-2.01,-2.51,-0.45,2.88,0.79,1.26,-0.11,-2.77,-0.84,1.9,0
0.16,-2.55,0.85,-2.33,0.95,-2.34,0.13,-0.61,0.7,-1.35,1.14,0.76,-1.17,2.72,0.71,-2.23,0
-1.83,-1.38,-1.03,1.56,0.42,1.81,2.31,6.3,-1.58,0.3,-0.09,1.76,2.6,-0.19,-1.47,2.19,0
-3.18,4.46,-2.96,1.03,-0.77,2.35,-2.58,0.14,-0.69,0.37,-1.69,2.43,3.15,-2.75,-2.42,3.04,0
-1.9,-4.6,-4.27,4.09,2.63,0.91,2.34,0.25,2.5,4.23,-3.1,-0.78,1.34,-1.22,2.77,2.28,0
1.45,-2.5,-0.29,0.26,3.96,-0.17,-3.1,-4.3,0.54,2.93,1.59,1.02,-1.0,-0.28,1.97,-0.22,0
0.96,1.61,2.14,-1.5,-5.09,-2.03,0.17,-0.72,-0.14,0.18,3.56,-0.28,-6.15,1.75,-0.47,-4.66,0
1.02,-2.39,-3.44,2.69,-2.11,-1.09,-3.54,-1.03,-0.61,-6.15,-0.53,-1.29,1.16,-1.74,5.98,-0.61,0
2.13,-1.29,-3.28,2.93,4.29,0.51,-2.27,-3.2,-2.13,3.08,-4.7,-2.62,2.55,-0.56,-1.16,-2.11,0
3.39,0.6,-0.41,-0.46,-1.25,-1.0,-1.05,2.12,-0.35,-2.55,0.81,0.73,-0.35,-1.56,-0.17,-1.35,0
3.11,-2.6,-0.37,-2.03,-0.15,-2.41,-3.35,1.3,1.37,-3.37,1.31,1.64,-0.28,-3.64,6.6,0.6,0
-4.55,1.82,-4.14,3.25,2.21,1.9,0.33,0.29,2.26,3.45,-2.58,1.02,1.06,0.62,-1.35,0.47,0
-4.14,3.2,-1.84,0.98,2.67,1.01,-3.04,-0.9,-1.5,1.69,-2.34,0.37,4.03,-1.38,1.17,1.11,0
2.73,0.06,0.36,-0.6,-1.81,-1.89,-0.02,1.43,0.05,-2.0,-2.63,-2.21,-1.01,-2.29,-0.76,0.05,0
0.66,0.86,0.96,1.85,-0.94,0.69,1.54,0.64,2.24,1.66,-1.34,-2.04,-2.9,-1.31,-3.44,-2.05,0
0.4,1.58,0.66,4.98,1.16,3.65,-1.49,-0.44,0.69,1.04,-1.53,-1.25,2.83,-2.16,-3.15,1.96,0
3.13,-0.74,0.65,-3.03,-2.08,-3.27,-3.83,2.07,0.52,-4.6,3.73,1.87,-2.66,-2.08,6.36,0.96,0
1.37,-0.66,1.7,0.15,4.92,1.08,1.85,-1.68,-1.03,3.36,-2.06,-2.95,1.58,2.46,-2.83,0.34,0
-4.93,1.87,-0.97,1.89,-4.2,1.52,3.56,-0.6,0.74,-1.69,-2.28,-0.7,1.4,1.81,-1.34,0.3,0
-0.54,1.05,-0.62,1.37,0.49,0.11,-0.81,1.46,-0.29,-3.08,1.12,1.03,3.73,1.55,0.94,2.86,0
-2.12,-2.98,2.31,0.45,5.8,-0.72,-0.08,-3.6,-1.33,6.16,-0.68,-1.09,1.82,1.67,1.77,-1.09,0
-2.36,0.6,5.49,-2.76,3.34,-1.3,2.7,2.01,-3.9,5.29,-1.1,-0.94,2.94,1.26,-3.45,-2.32,0
-3.95,1.6,-1.63,0.33,2.86,1.26,-1.48,-0.72,0.05,2.53,-0.23,1.9,2.03,1.72,-2.11,1.37,0
0.11,1.04,-0.78,1.73,-0.38,0.83,-1.5,-1.2,2.83,1.16,0.54,0.25,-2.57,0.16,-0.04,0.32,0
-0.6,-1.11,1.72,0.78,-2.56,1.01,1.09,-2.49,0.67,1.23,1.4,1.66,-1.18,-0.22,-1.68,1.94,0
-0.97,0.87,-3.63,3.75,-2.25,0.62,-1.6,-2.21,1.69,-1.51,0.59,0.94,-0.48,1.41,1.7,-0.17,0
1.99,2.77,1.96,-3.48,-1.78,-0.28,-3.29,-2.83,-0.43,0.56,4.02,1.44,-4.67,-0.79,0.98,0.3,0
-0.3,0.39,-1.02,-3.53,-0.88,-1.32,1.55,-0.15,-0.69,0.94,0.84,1.19,-2.92,0.85,-0.3,-2.31,0
1.18,-1.87,-1.83,-2.61,-0.16,-1.67,1.69,3.42,1.43,0.72,0.92,1.5,-4.04,0.48,-0.49,-1.89,0
-1.43,-1.31,-0.91,-0.37,0.28,0.62,3.91,-0.41,1.0,2.2,-1.86,0.84,0.65,2.57,-3.59,1.0,0
0.52,0.74,0.61,-3.0,0.13,-1.39,-0.06,-1.72,-1.38,0.9,1.49,0.34,-2.64,3.11,-3.4,-3.58,0
-0.43,0.62,-0.46,2.36,1.7,-0.96,-2.9,-1.74,-0.64,0.64,-5.21,-1.72,3.6,-0.85,-1.67,-2.35,0
1.15,1.15,1.59,-1.26,-5.0,-2.49,4.15,-0.65,1.92,-1.93,0.09,-1.84,-4.58,2.69,-2.59,-1.85,0
4.83,-1.83,-1.81,-1.36,-3.05,-1.66,-2.69,1.63,0.9,-5.91,2.27,1.52,-2.34,-2.07,4.06,1.88,0
4.85,-2.68,2.64,-2.81,-0.45,-2.46,-2.35,-2.69,-0.61,-1.72,3.57,-0.74,-4.16,1.82,2.2,-0.67,0
1.57,-1.99,-3.41,0.93,-0.53,-2.48,-0.83,-0.35,1.46,-4.78,-2.42,-0.9,0.8,0.8,2.64,1.76,0
-1.14,2.36,-3.58,-0.85,-0.57,-1.82,-1.12,3.38,-3.27,-1.29,-6.02,-0.58,3.76,-2.9,-3.09,-1.14,0
-2.51,2.48,2.37,-0.76,3.1,0.46,2.45,0.07,0.3,2.56,-2.92,-3.72,2.6,-1.23,-1.29,0.54,0
2.86,-4.28,0.51,2.46,2.75,0.63,-0.21,-3.07,-0.6,2.17,-1.05,-1.78,1.35,0.9,-0.26,0.09,0
-0.95,-2.08,-1.86,4.34,1.83,1.24,-0.07,0.09,0.47,1.4,-1.01,-0.21,2.12,-1.46,1.92,1.86,0
2.0,0.91,0.18,-0.74,-3.05,-0.84,-1.53,1.48,-0.62,-1.7,0.87,-1.04,-3.41,-2.13,0.48,-2.85,0
-0.6,-0.41,0.81,0.33,1.37,-1.02,-1.59,0.27,-2.24,-1.82,-5.28,-1.25,6.12,-2.54,-0.78,-0.76,0
-0.24,1.52,0.1,1.02,-2.0,-0.38,-1.07,-0.77,1.77,-2.16,1.67,0.53,-0.92,-0.31,0.35,-1.29,0
0.91,-2.85,0.07,0.49,0.91,-1.14,0.16,-2.83,-0.12,3.56,-1.53,-0.58,0.3,-2.31,0.72,-2.69,0
-1.34,-0.47,-5.58,5.66,-1.5,1.62,2.13,2.76,2.09,2.06,-3.92,0.01,0.8,-0.82,-1.94,0.78,0
2.96,-1.82,1.33,-5.03,0.31,0.39,1.75,2.58,0.31,-1.0,3.84,2.44,-2.42,-2.29,1.92,2.56,0
-0.8,0.08,0.24,0.37,1.42,-1.52,-3.06,3.0,-2.3,-1.49,-2.16,0.43,4.05,-1.43,0.55,0.3,0
3.26,-1.01,-0.49,-2.62,0.18,-0.89,1.2,2.22,1.85,0.13,2.91,-0.46,-5.34,-0.21,1.11,-1.27,0
-1.4,0.53,1.97,-0.24,0.06,1.69,1.1,-5.23,0.67,2.35,0.95,0.94,0.09,1.02,-1.92,0.74,0
-4.24,2.41,-1.13,1.42,-0.58,0.23,5.16,3.19,-1.08,2.55,-3.33,-3.45,0.16,3.89,-5.62,-3.77,0
