@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_1_2-R_0_test_3
@attribute X0 real [-7.06, 7.21]
@attribute X1 real [-7.51, 7.28]
@attribute X2 real [-7.36, 6.58]
@attribute X3 real [-8.48, 8.70]
@attribute X4 real [-6.83, 7.87]
@attribute X5 real [-7.73, 7.73]
@attribute X6 real [-7.27, 7.05]
@attribute X7 real [-7.54, 9.14]
@attribute X8 real [-7.24, 9.04]
@attribute X9 real [-6.06, 6.33]
@attribute X10 real [-7.01, 6.76]
@attribute X11 real [-6.69, 7.09]
@attribute X12 real [-6.10, 7.11]
@attribute X13 real [-8.14, 7.47]
@attribute X14 real [-5.99, 6.94]
@attribute X15 real [-7.19, 7.20]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.18,-0.92,-0.75,0.93,-0.33,3.5,1.35,4.09,-5.52,-1.6,0.84,-3.43,-1.68,0.17,2.26,4.72,0
1.32,2.56,-3.38,-3.44,1.79,0.69,-5.98,-3.24,0.69,0.7,-0.22,5.88,0.5,4.53,-0.63,0.21,0
-2.6,-0.21,-0.37,1.01,-1.39,4.2,2.46,3.05,-4.18,-2.62,0.43,-1.77,0.71,-0.81,1.04,1.8,0
3.19,-4.45,1.84,-1.28,0.67,-0.83,-2.26,0.63,2.4,-0.92,1.95,1.89,1.4,-3.15,-3.03,7.2,0
2.38,0.16,0.3,-2.35,-0.64,1.6,5.29,-0.37,-2.08,-1.91,1.01,3.69,-1.4,2.08,2.11,-4.72,0
-4.18,-1.01,1.62,2.15,-3.97,4.57,4.12,0.46,-4.69,0.73,-1.12,-2.14,-2.05,-0.88,5.76,-1.01,0
1.52,-3.56,-0.03,-0.54,1.4,-2.53,-0.83,1.17,0.66,-0.32,-0.88,-2.96,-0.03,-1.92,-0.5,3.99,0
-2.15,0.79,1.02,1.02,-0.21,-1.5,-2.21,-1.19,-0.82,3.53,0.28,-2.71,-0.91,-2.43,-1.76,2.73,0
0.94,-2.44,1.69,-0.49,0.94,-0.67,-0.44,-0.75,0.1,-0.14,-0.56,1.18,-0.41,0.47,-0.55,2.62,0
0.5,-2.08,2.92,2.44,-1.88,3.21,-0.45,-0.42,2.18,0.87,3.97,-1.33,-0.72,-4.55,0.06,-1.33,0
0.14,-2.85,-0.67,-0.64,0.26,0.07,-1.38,-1.38,5.06,2.14,-1.0,2.87,-4.7,-0.38,-0.67,-2.0,0
-5.12,2.55,1.33,4.73,-1.42,2.5,-3.33,-2.11,0.61,4.27,-0.48,-3.23,-0.69,-0.79,2.49,-2.71,0
-4.96,1.28,-0.41,3.84,-1.99,3.66,1.03,3.84,0.36,-1.1,-1.16,1.9,-2.81,0.35,3.56,-0.26,0
1.85,-0.79,0.35,-0.63,1.88,-0.2,0.85,-0.21,-1.6,-0.69,0.9,-2.4,-0.41,1.44,-0.97,0.28,0
1.43,4.44,-4.62,-2.69,1.72,-3.23,-0.38,1.01,1.13,-1.43,-2.06,-0.3,2.95,0.85,-1.58,-0.74,0
-3.26,1.46,0.72,3.49,-2.28,3.21,-0.24,-0.98,0.43,-2.41,-2.78,-2.16,-0.57,-0.04,1.91,-0.57,0
-0.11,0.15,-1.69,-1.04,0.44,-0.54,-3.91,-2.58,-0.82,3.01,0.47,-2.14,1.41,-1.72,0.43,-0.34,0
-0.43,1.89,-1.09,-0.58,2.6,-1.29,3.23,-0.53,-3.86,-1.96,-1.07,-4.36,2.95,2.76,0.26,0.75,0
-5.74,1.73,0.2,5.36,-2.12,4.43,-3.99,1.49,-0.49,2.46,3.29,-1.06,-1.21,-1.35,-1.3,1.43,0
1.68,-2.19,-3.28,-3.16,2.44,0.09,1.11,-2.93,-2.96,1.95,-0.93,-0.46,-4.97,6.05,3.13,-4.0,0
-1.65,1.87,0.76,1.77,-0.16,3.16,-0.4,1.09,1.03,-2.3,0.72,3.09,-1.73,3.07,-0.31,-0.21,0
2.87,-1.29,1.03,-3.33,0.88,-5.05,-0.88,-2.53,0.69,1.61,-3.22,-1.12,1.02,1.4,-1.79,-0.56,0
-6.72,2.93,-0.62,7.03,-1.81,7.73,-3.97,-4.02,2.7,0.77,1.88,-1.39,-0.38,-3.6,1.59,-1.96,0
-2.7,0.35,3.1,2.21,-2.16,-0.55,0.65,2.42,-2.48,2.36,1.72,-3.55,1.54,-4.36,-0.96,1.54,0
1.34,-2.74,0.92,-3.17,0.29,1.41,4.7,-1.93,-5.06,-1.69,-0.89,5.99,-0.75,3.76,5.16,1.88,0
-1.2,0.0,-2.92,-0.13,-1.38,2.6,0.81,2.14,3.89,-1.25,-2.6,0.61,-6.06,0.29,0.4,-6.4,0
0.77,1.16,1.98,1.95,-1.08,4.02,2.96,0.73,2.93,-2.43,0.88,1.11,-4.57,0.73,-1.15,-3.65,0
0.3,0.71,0.7,-0.84,1.59,-0.86,1.03,-4.62,-1.28,2.16,0.58,-0.25,1.02,-1.38,0.63,-2.89,0
4.0,-1.81,-2.56,-1.48,2.92,0.37,0.97,-2.99,1.19,-1.3,1.85,0.56,0.35,3.04,0.67,-0.88,0
-2.31,3.31,1.85,3.38,-1.98,4.38,-0.75,-6.16,0.0,0.53,2.82,-0.28,6.29,-4.94,0.13,0.48,0
-2.27,3.73,-2.34,1.38,0.15,0.0,-0.94,1.31,2.48,-2.92,-1.66,-2.0,2.1,-5.4,-2.92,0.42,0
1.04,-1.99,2.08,-0.26,0.64,-1.42,1.73,0.41,1.04,0.24,0.28,3.1,-1.04,-0.13,-0.24,-0.32,0
-3.14,-0.11,1.44,3.41,-3.24,5.7,0.66,0.01,-3.91,0.27,4.52,-1.4,0.11,-2.55,3.08,1.95,0
-0.54,1.78,1.56,0.9,2.52,-1.22,1.39,0.96,-2.46,-0.52,2.46,-1.57,3.78,1.18,-2.42,3.1,0
1.84,1.96,-3.71,-0.7,-1.43,-0.11,-3.62,2.09,1.59,-0.32,-0.52,-1.28,-0.54,1.54,-0.07,-1.95,0
-1.63,3.25,-1.75,-1.87,0.97,-0.24,3.54,1.32,-0.49,-4.91,-3.79,2.87,-0.12,-0.32,-1.86,0.33,0
-4.01,-3.73,3.94,5.4,-2.9,3.89,-1.74,0.43,-0.53,1.68,3.17,-4.69,-3.87,-6.63,-0.7,3.42,0
1.73,-0.35,-4.71,-2.5,0.46,-1.8,-1.81,-0.39,1.39,0.55,-4.33,0.52,-0.63,4.2,2.05,-4.89,0
0.46,-0.88,-0.97,-1.02,-0.3,1.52,-1.49,0.66,-3.04,1.6,1.96,-2.85,-0.51,0.09,1.47,-0.33,0
2.15,1.45,-0.0,-3.09,-2.81,2.35,3.89,-1.46,-2.58,-2.44,-2.08,1.29,1.48,0.92,4.19,-5.52,0
7.21,-0.08,-3.36,-8.48,-0.17,-4.89,4.03,2.97,-2.61,-2.16,-4.85,1.58,-2.33,5.27,1.35,-4.86,0
2.44,-1.94,-0.74,-0.57,1.39,-2.78,-1.06,1.54,1.91,0.93,-0.11,-0.88,-3.46,0.04,-1.88,-1.77,0
1.58,-4.03,0.88,-0.8,1.16,-0.32,-3.72,-1.33,0.57,-0.03,-1.81,1.34,-2.03,2.81,0.6,-1.29,0
-3.44,3.47,-3.93,2.26,3.54,-1.23,-0.14,-0.01,2.49,-4.29,-4.85,-4.14,-1.14,0.19,-4.37,-1.91,0
-1.96,1.96,1.32,3.05,-2.82,0.71,0.37,1.35,1.73,0.31,1.74,0.37,-0.63,-5.33,-0.54,-1.27,0
0.24,4.53,-1.3,-1.88,0.59,-0.45,2.49,-0.83,-0.31,-2.05,-2.71,2.92,1.53,1.28,1.63,-3.68,0
-0.75,-1.5,1.33,-0.29,-3.67,0.25,-0.85,-1.63,1.08,1.28,-0.46,1.45,-1.18,-5.78,1.96,-2.09,0
2.2,-0.91,0.21,-2.62,-2.86,-1.08,5.76,2.69,-3.09,-2.14,-1.66,-0.66,-1.08,0.17,2.35,-5.16,0
-1.39,-1.54,3.11,3.23,0.74,1.45,-4.45,-5.73,0.38,5.2,4.66,-0.39,1.34,-4.25,0.05,1.55,0
2.04,-1.94,1.32,-0.86,-2.87,1.2,0.33,-0.35,-1.81,-1.33,-1.36,-0.99,-0.52,-0.51,3.46,0.46,0
0.48,-2.32,1.8,-0.98,1.33,-3.03,-2.09,2.62,0.14,1.37,1.74,0.59,1.64,0.79,-4.87,7.11,0
0.31,1.61,-0.85,-2.57,2.98,1.16,-0.29,-4.73,-3.43,1.2,-0.41,-0.6,0.56,1.33,1.26,0.64,0
2.84,0.37,-0.38,-1.97,-0.73,-1.4,-0.2,-1.01,-0.73,-0.26,0.18,-1.76,4.5,-0.83,0.35,-1.47,0
-3.12,3.63,-1.58,3.04,-1.52,-1.12,-3.58,-0.76,3.31,3.47,0.69,-2.82,3.16,-4.19,-0.92,-1.26,0
4.45,-4.66,-5.04,-4.71,1.46,-4.08,1.12,5.98,1.4,-1.63,-2.07,2.13,-3.36,5.0,-2.61,0.47,0
-1.92,1.02,0.3,2.53,2.32,2.43,-1.33,-2.87,0.43,-0.34,0.65,-1.84,0.56,-1.17,-0.25,1.07,0
-0.77,2.7,0.65,2.5,-0.5,1.07,0.25,-1.23,0.01,-1.39,0.59,-0.35,4.14,-3.11,1.75,0.66,0
-1.02,1.56,3.66,0.68,1.66,-1.4,0.92,-0.2,-0.81,1.27,1.83,-1.18,0.49,-3.99,-3.72,2.93,0
