@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_1_1-R_0_test_2
@attribute X0 real [-7.95, 7.11]
@attribute X1 real [-6.87, 6.76]
@attribute X2 real [-7.71, 5.68]
@attribute X3 real [-6.36, 7.78]
@attribute X4 real [-5.95, 7.34]
@attribute X5 real [-7.07, 6.68]
@attribute X6 real [-10.36, 9.26]
@attribute X7 real [-7.41, 9.11]
@attribute X8 real [-6.24, 7.68]
@attribute X9 real [-6.78, 8.39]
@attribute X10 real [-6.38, 6.04]
@attribute X11 real [-8.00, 7.56]
@attribute X12 real [-7.20, 6.57]
@attribute X13 real [-9.69, 7.79]
@attribute X14 real [-9.81, 6.74]
@attribute X15 real [-7.21, 8.24]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.28,1.79,1.16,0.38,3.5,0.86,-2.0,-1.14,0.83,-1.02,-2.53,4.24,2.38,0.51,0.85,-0.83,0
0.31,-5.33,1.37,-1.67,3.23,2.01,-1.83,-0.17,1.29,2.07,-2.17,1.41,-1.67,-0.89,-2.47,5.34,0
5.29,-3.31,-2.63,3.17,-0.47,-1.75,-1.95,0.59,2.3,7.82,2.05,-1.78,-1.3,3.05,0.36,-0.15,0
0.99,-2.04,1.88,-1.75,4.49,-0.19,0.45,-2.05,-1.26,0.61,0.9,-2.53,-6.34,-3.0,-0.79,0.06,0
-0.02,4.03,-4.77,1.23,-2.01,-2.28,6.59,2.11,2.8,2.93,1.57,-2.75,1.56,1.78,1.49,-3.99,0
0.31,0.14,0.7,-1.78,-1.53,0.78,-0.78,-1.09,-0.9,-4.15,2.41,-0.3,0.25,-2.72,2.06,0.39,0
1.84,-0.39,-2.52,2.78,0.76,-5.12,2.25,-3.44,-5.74,-2.11,2.53,0.02,-2.63,1.92,1.71,-3.25,0
-6.63,6.12,2.22,0.53,-1.51,3.97,1.42,-3.39,0.58,-4.55,-1.44,1.38,3.23,-4.72,4.44,2.37,0
4.61,-0.06,-1.15,-0.93,-0.25,-0.53,-0.66,-0.1,0.38,1.03,1.53,-0.23,-1.33,3.43,-1.61,-3.21,0
-4.95,1.36,3.49,-3.83,4.35,4.63,5.11,-1.53,3.01,3.14,-2.46,-0.97,-2.11,-4.06,0.21,4.49,0
0.65,-0.47,-1.88,-2.17,-1.34,-0.72,4.73,-0.77,-1.27,-0.52,3.37,-0.99,-1.6,-0.2,1.29,-2.13,0
0.22,0.66,-1.33,-0.46,-0.2,1.0,0.36,-0.18,2.25,1.74,-1.51,-0.89,0.66,0.72,0.71,-1.06,0
-1.47,4.15,-1.82,-0.42,-0.82,1.26,2.56,-0.75,-2.37,-3.5,-2.26,-2.8,-0.49,-2.5,-1.35,0.06,0
-3.47,1.18,-1.42,1.47,2.53,-0.3,2.67,3.68,1.69,4.83,0.25,-4.98,-3.26,-0.83,-1.9,-2.35,0
0.89,1.86,-0.86,-1.69,1.08,1.58,1.11,0.87,0.8,1.32,-2.65,-0.04,4.75,1.8,0.19,-0.66,0
-4.9,-1.09,2.39,-1.02,7.34,1.73,1.01,4.94,5.55,4.98,-0.41,-0.47,-2.56,-1.03,-0.72,-0.37,0
-1.4,-1.36,-0.54,-3.9,1.39,1.0,5.7,1.23,-3.9,-2.13,-0.33,-1.84,0.62,-1.14,-1.97,3.04,0
-1.09,3.81,0.07,-2.57,1.27,1.72,6.24,-4.25,-5.17,-6.32,-2.32,1.07,-2.05,2.44,-0.09,-0.72,0
1.59,-0.16,0.3,-0.7,1.55,1.19,0.77,-0.3,-1.18,-1.06,0.57,-1.43,-0.14,-0.4,1.19,-1.23,0
-2.42,3.71,2.01,0.21,-1.14,0.78,0.84,-5.07,-0.24,-1.26,-4.26,-0.15,3.25,-0.54,2.02,8.05,0
1.05,-1.09,2.27,-2.09,0.84,-2.68,-0.22,-2.49,2.26,2.08,1.27,1.23,-2.08,4.42,-0.85,0.51,0
0.31,-1.49,-0.66,-2.11,0.67,-2.51,3.12,0.6,-2.95,-2.43,4.17,-0.2,-1.28,0.31,0.31,-1.84,0
-4.52,3.44,5.02,-1.68,3.62,3.84,-4.6,1.87,1.64,-4.05,-0.85,4.95,5.36,-2.78,-1.7,1.94,0
0.34,1.18,-2.55,4.95,0.1,-3.44,-1.0,2.5,1.57,2.51,5.52,-4.05,-3.37,-2.71,3.08,-4.79,0
1.5,-2.29,-1.92,2.54,0.92,1.7,-4.05,0.37,0.88,6.09,-3.2,-3.77,-1.82,-0.37,-1.31,0.66,0
-1.19,1.51,2.47,0.52,2.58,0.48,0.11,-1.75,1.84,-0.3,-1.4,0.33,1.01,1.52,0.58,-1.67,0
0.13,-1.4,-1.01,0.5,1.71,1.36,-7.56,5.28,-0.48,1.9,0.01,-2.29,0.03,-3.48,-3.64,-0.06,0
1.06,0.58,-3.83,-0.69,0.03,0.2,0.37,6.27,-1.94,1.7,2.22,-5.95,-0.28,-4.27,-2.79,-0.77,0
-0.71,1.0,-0.23,0.45,0.8,3.42,-0.37,-2.77,-1.08,-3.75,-0.6,-1.87,-5.09,-6.51,1.37,-0.7,0
0.52,1.13,-0.38,-3.91,0.31,-0.91,5.52,-1.04,-0.62,-0.92,-0.76,0.36,-0.92,4.09,-3.6,0.24,0
-2.66,1.01,0.72,-0.19,2.73,0.09,0.22,1.54,-1.78,-0.67,-0.29,-1.42,1.3,-2.63,-0.16,1.63,0
1.7,-1.28,-1.07,1.32,2.67,0.39,-1.74,-3.96,-0.65,1.56,-4.1,0.39,-1.76,3.25,2.96,-3.62,0
1.66,1.77,1.4,0.28,2.41,2.15,1.4,-1.47,0.72,-0.39,1.14,0.5,-1.6,0.08,0.24,-2.15,0
4.18,-3.21,0.35,2.52,1.61,-1.55,-5.44,-3.62,-4.57,-0.73,1.07,0.7,-1.38,-0.16,0.18,-0.4,0
-2.43,1.35,-0.87,3.77,2.56,0.0,-0.15,0.43,1.83,3.36,-0.81,-1.13,-3.69,-2.06,-2.06,-0.03,0
-1.16,-3.51,5.43,-0.2,2.66,-0.84,-4.4,-0.88,2.53,3.14,1.28,-0.77,1.71,-2.13,0.63,5.85,0
0.37,-4.53,0.4,-0.38,1.5,-2.74,2.48,-0.47,-3.4,1.35,4.48,-2.05,-3.25,-2.01,-0.49,3.07,0
-2.09,1.87,1.9,-0.79,-0.24,1.98,2.16,-1.79,3.55,-4.06,1.81,0.54,-0.57,-2.16,4.31,-2.2,0
0.85,-0.22,0.57,-1.21,3.61,-0.55,0.94,-2.64,0.15,1.62,-2.72,0.05,-3.08,3.3,-0.73,-1.99,0
-2.92,2.31,1.76,-0.98,2.24,1.84,-2.8,0.41,-1.06,-4.69,-1.46,3.47,0.95,-2.2,-4.41,1.42,0
-2.35,4.21,-3.53,3.63,-2.6,-0.99,-0.09,1.12,1.04,1.18,-2.28,-1.63,4.99,1.88,2.07,-2.4,0
0.24,-2.19,1.33,-1.56,3.31,1.67,1.92,0.3,3.16,0.08,0.16,2.93,2.49,-0.78,2.31,0.62,0
2.21,-1.25,-2.55,0.88,0.54,2.08,-5.18,2.06,-3.09,1.13,-1.47,-1.1,-0.47,-2.88,-3.94,1.96,0
1.8,-3.39,-1.07,-0.13,-0.58,-1.07,0.07,-0.94,-3.75,-3.69,2.78,-0.54,-1.47,-3.17,0.57,1.78,0
-1.58,6.76,-1.6,1.98,-3.78,0.19,7.8,-2.98,0.19,-2.0,2.3,-1.22,0.39,0.27,1.08,-3.02,0
1.82,1.83,-0.82,1.82,-0.06,-1.19,1.66,-1.75,-1.28,-3.69,4.32,2.46,0.83,-1.33,3.24,-3.32,0
-1.37,-4.54,1.5,0.51,1.14,-1.53,0.26,-1.11,0.7,3.32,-0.69,-2.99,-1.01,0.41,-0.61,3.94,0
1.43,2.35,-1.75,4.06,1.63,-2.0,-2.57,0.14,-0.15,1.98,2.06,0.46,-1.22,0.88,1.79,-4.01,0
3.16,0.26,-3.38,1.37,-2.81,-4.78,6.85,-4.24,0.18,3.8,2.28,-2.2,-2.19,4.11,1.62,-1.01,0
-0.29,-2.14,2.3,-6.36,1.03,3.76,1.23,-0.65,1.69,-0.54,-3.39,-0.71,2.31,0.61,-1.29,1.69,0
-0.29,-0.31,-4.1,2.19,-0.79,-1.54,3.97,0.99,0.22,4.54,0.88,-7.62,-1.23,-1.96,6.5,-1.79,0
3.32,-2.84,-2.06,-0.24,1.38,-0.5,-0.66,-0.42,-1.76,2.54,-0.89,-3.5,-2.88,-0.07,0.21,0.06,0
-0.65,2.4,-0.7,1.58,-2.82,-1.54,4.1,-3.22,0.01,-0.95,1.41,-4.31,1.4,-0.06,5.09,-2.77,0
-1.59,0.41,-1.03,0.03,-1.69,1.36,-1.79,-0.6,-2.81,-1.83,-0.96,-1.41,0.84,-0.27,1.09,-0.55,0
2.65,-0.17,-2.84,-0.69,-0.66,0.1,-1.29,-0.09,2.85,3.0,-1.92,0.33,0.44,3.8,0.81,-3.52,0
1.66,-3.18,-1.13,-2.14,0.05,1.7,-0.15,1.69,2.49,3.34,1.59,-1.17,0.65,-1.36,2.74,-0.3,0
3.21,1.67,-2.15,-2.11,0.25,-0.58,3.07,-2.36,-4.36,-3.2,1.25,-2.13,-3.2,0.97,2.55,-4.11,0
1.21,-0.36,-3.39,4.69,2.16,-1.75,-0.72,-0.59,-0.95,1.16,-1.01,0.04,-2.01,-0.2,0.43,-2.2,0
6.05,1.48,-2.94,0.97,-2.09,-1.67,0.67,2.34,0.87,-0.22,5.98,-0.57,3.35,2.04,4.78,-5.57,0
