@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_test_3
@attribute X0 real [-6.41, 7.79]
@attribute X1 real [-7.47, 8.36]
@attribute X2 real [-7.37, 8.90]
@attribute X3 real [-10.18, 7.13]
@attribute X4 real [-8.00, 6.83]
@attribute X5 real [-7.18, 7.81]
@attribute X6 real [-9.61, 8.20]
@attribute X7 real [-7.81, 8.84]
@attribute X8 real [-6.81, 10.00]
@attribute X9 real [-7.17, 7.11]
@attribute X10 real [-7.09, 6.90]
@attribute X11 real [-7.72, 7.53]
@attribute X12 real [-7.55, 7.16]
@attribute X13 real [-8.86, 8.01]
@attribute X14 real [-8.71, 10.68]
@attribute X15 real [-8.04, 6.47]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.94,-1.73,-2.64,-2.12,-0.16,4.57,-0.78,6.09,1.52,-4.0,-1.02,-1.28,-1.12,-6.75,-6.67,-0.91,0
-1.54,-1.7,-3.31,-2.33,-2.95,-4.1,2.87,-3.05,-0.83,3.22,2.99,1.28,-2.66,0.02,3.43,-2.23,0
3.47,-2.74,-1.98,4.43,-0.21,0.66,3.83,-3.14,-2.67,-0.44,-0.66,6.68,-1.74,1.68,3.37,-2.41,0
2.94,-0.99,1.25,1.46,-1.43,7.56,-9.61,1.04,4.2,-0.09,-3.52,-1.67,5.0,-2.0,-3.13,1.66,0
3.76,2.27,-1.88,0.85,0.73,0.01,-0.23,2.14,-2.37,-5.33,-1.83,-0.55,0.69,-3.62,-2.64,1.2,0
-2.25,-1.06,-0.73,-3.1,-1.95,-1.37,0.44,2.61,-2.96,-0.02,4.64,-0.19,-3.31,-3.36,-0.19,1.4,0
-0.13,0.43,1.52,1.16,-2.38,5.71,-3.75,-1.59,-0.34,-2.32,-2.72,0.39,0.08,-2.22,1.4,-2.69,0
-0.17,0.5,1.86,2.11,1.18,2.33,0.85,-3.09,6.59,-0.83,0.99,7.02,2.53,4.85,1.71,1.93,0
-2.35,0.23,6.38,-4.59,-3.57,5.98,-0.75,1.28,-0.86,-0.1,0.34,-2.94,-0.35,0.18,-0.24,3.3,0
-4.29,-2.47,5.26,0.67,-0.06,0.32,-0.7,-0.4,-0.82,0.62,1.51,3.16,1.14,3.61,3.28,4.59,0
-2.32,3.22,-0.64,1.61,2.11,-4.23,0.82,2.96,-1.64,-2.51,1.19,-1.14,2.81,0.54,0.51,0.83,0
1.38,-0.21,-1.02,-2.86,-4.9,1.01,1.22,-1.71,-5.02,-0.16,1.22,-0.38,-1.69,-2.22,1.62,2.17,0
3.59,3.19,-2.47,1.74,2.97,-1.57,1.66,3.01,-0.21,-2.57,-0.81,-1.23,3.74,0.23,-2.52,1.84,0
0.01,-2.47,-0.69,-2.55,-3.31,2.35,-1.6,0.43,1.62,0.92,-0.66,-1.36,-2.29,-3.76,-1.77,-3.27,0
2.39,-1.82,0.27,0.86,5.21,-1.0,2.8,0.12,2.38,-0.68,-2.83,4.09,-1.88,-0.3,0.72,0.23,0
-0.18,-0.85,-1.45,-2.31,-1.59,-1.39,-1.87,5.23,1.69,1.78,-0.96,-2.98,0.89,-4.17,-4.89,1.92,0
-0.66,1.49,3.48,-1.74,-1.44,3.31,-2.94,-2.47,1.31,1.01,-3.2,-1.61,-1.52,-1.45,0.67,-0.27,0
-1.39,-1.32,-1.37,2.67,-0.41,-0.45,-1.88,-0.68,1.66,6.03,3.6,0.67,1.83,0.61,0.85,-0.01,0
-3.54,-1.25,0.88,-1.93,-1.21,-0.87,-2.6,0.94,0.34,-0.79,0.82,0.04,-1.7,-2.18,0.63,-0.49,0
1.01,1.28,3.87,-1.83,0.46,0.23,-0.52,-3.24,-4.72,-1.96,-4.05,-3.28,-4.62,0.17,2.65,-2.51,0
0.94,2.11,0.71,-0.79,-1.74,-1.64,3.19,-0.83,-4.1,-4.42,-0.57,0.29,-1.34,0.17,1.04,0.24,0
1.43,-5.93,0.63,-0.58,0.52,3.08,-2.13,2.19,2.72,-3.69,-5.68,1.52,-2.43,-4.3,-2.86,-3.45,0
-3.08,-2.24,3.97,0.95,2.22,-0.46,1.04,0.86,0.63,0.24,-1.86,4.15,-1.37,0.07,1.95,2.39,0
-0.3,0.24,0.43,-1.37,-0.81,1.6,-6.72,2.46,2.64,0.35,-1.92,-3.08,2.01,-3.13,-3.1,1.85,0
-1.49,2.18,1.09,-0.65,0.57,-3.38,1.88,2.71,0.31,0.63,-0.66,-2.33,1.19,0.59,-1.85,1.58,0
-0.23,-1.51,-4.19,1.54,0.38,-4.2,3.06,-2.17,2.05,1.17,1.37,3.9,-0.39,0.36,1.45,-2.21,0
6.27,0.96,-4.5,3.02,-5.39,3.47,-2.2,-1.94,-0.49,-2.25,-3.47,0.68,3.65,-2.19,-2.0,-1.72,0
2.81,-1.6,-4.15,0.42,-5.08,7.81,0.08,-1.16,-0.0,-0.91,-1.07,2.02,-1.57,-3.98,-1.98,-4.14,0
-4.65,-1.43,3.52,-3.72,-2.46,-0.35,-2.4,-0.36,2.71,3.47,0.0,-1.87,-2.08,-1.0,0.74,-0.72,0
-1.28,-4.06,-0.62,1.82,3.84,-0.65,0.48,3.8,0.65,-0.67,-0.54,1.52,-2.89,-2.91,-2.64,-2.52,0
0.19,-1.71,1.46,-1.23,0.76,-1.74,-2.0,1.22,0.81,-0.87,0.42,-0.51,2.09,1.92,0.1,2.73,0
1.65,-4.73,2.77,-0.98,-1.14,5.36,-2.17,1.63,4.67,2.05,-2.57,1.75,-0.79,-2.77,-2.78,0.63,0
3.55,-0.5,-2.55,-0.33,-0.45,3.95,-0.02,2.03,-0.95,-5.04,-4.66,-1.18,-1.73,-3.75,-4.36,-3.26,0
0.67,0.24,1.12,-1.73,-2.12,0.28,0.85,0.36,0.49,-0.94,0.22,2.16,-0.07,-0.65,-0.17,3.1,0
0.12,2.56,-2.57,1.16,1.84,-0.94,1.22,1.46,-1.94,-3.65,0.82,-0.56,1.2,0.34,-0.02,-0.93,0
1.49,-3.41,-1.41,0.53,0.26,4.38,-2.15,1.71,0.17,1.3,-0.63,0.02,0.44,-0.92,-2.44,0.88,0
-0.78,-4.36,3.82,-5.17,-2.26,0.16,-1.84,-1.91,-2.1,1.01,0.66,-2.21,-2.8,1.36,2.42,1.36,0
-2.18,3.29,-2.24,2.51,-0.25,-2.89,-4.1,2.98,1.51,-1.39,0.35,-2.74,4.3,-1.67,-3.54,0.14,0
2.22,-1.25,-2.51,3.52,-4.56,2.42,-0.92,-1.08,-5.31,-3.94,0.6,2.51,0.28,-1.62,0.57,-1.65,0
-1.5,2.1,1.93,0.99,-3.13,1.36,-1.44,-1.77,-4.11,-3.07,-2.34,-0.09,-1.85,-1.98,2.12,-2.01,0
1.74,0.7,1.68,-3.01,-1.28,-1.56,-1.69,-1.61,-0.42,1.89,-1.09,-2.75,0.1,0.03,1.34,2.13,0
-0.87,-3.2,2.49,0.72,0.37,-1.78,4.36,-1.35,-5.28,-1.74,1.77,3.27,-2.48,3.45,3.33,1.63,0
-2.5,-0.37,5.01,-1.99,2.3,1.14,0.71,0.79,5.4,3.98,0.44,2.57,-1.05,-0.35,0.31,4.29,0
3.03,1.94,-2.47,0.72,-0.73,2.24,1.42,0.1,1.3,0.15,1.53,1.69,3.57,-2.4,-0.03,2.79,0
0.27,0.86,0.35,-2.6,-2.96,-2.25,0.96,-0.52,0.56,0.41,1.27,0.93,1.14,0.11,-0.02,4.8,0
-2.89,-0.52,2.86,-0.71,0.7,-5.39,-0.39,-1.5,-1.32,1.58,0.56,0.75,-1.24,1.9,3.71,2.01,0
-0.24,-0.91,2.16,-3.52,-0.05,0.11,-0.32,-1.07,-2.92,0.32,0.38,-1.85,-3.64,-0.71,1.9,0.6,0
1.6,-0.43,1.57,4.2,1.51,2.33,2.6,0.92,1.09,-2.04,-1.55,5.79,2.57,0.55,-0.23,3.23,0
-3.48,-3.3,6.45,-2.14,-0.94,3.8,0.21,1.7,-0.72,-1.08,0.93,2.92,-4.17,0.11,1.2,1.27,0
1.03,2.6,0.03,1.09,-0.95,3.94,1.22,-4.55,-0.88,-0.33,-1.07,0.42,-0.41,1.49,2.08,-1.94,0
-5.55,1.37,5.1,-1.65,-2.67,2.98,-2.7,-0.1,1.23,3.13,-0.01,-2.22,-0.95,-1.69,2.09,-1.15,0
-1.75,-1.78,2.05,1.21,4.78,-0.09,-3.21,1.64,3.91,0.64,-1.67,1.69,0.11,-0.75,-0.79,1.93,0
-1.9,3.7,1.06,0.61,0.32,-1.05,0.22,-4.63,2.34,4.25,0.76,1.06,1.03,3.28,4.59,0.1,0
-0.4,0.23,-2.42,0.75,3.91,-1.8,2.52,-0.78,0.4,-1.25,0.73,2.28,-1.03,-0.02,1.26,-0.5,0
-1.09,2.56,0.43,-2.12,2.61,-4.02,3.79,-1.25,4.47,0.7,-0.71,2.49,-1.53,0.15,1.34,0.87,0
0.01,0.69,1.3,-4.85,2.05,0.86,3.08,0.04,0.38,-2.06,0.55,-1.8,-2.69,-0.01,0.01,0.42,0
-0.65,-2.06,1.27,-5.17,0.12,-2.38,0.36,-0.12,-0.41,2.49,0.22,-2.91,-2.91,-1.5,2.3,-0.33,0
0.01,1.2,2.42,-2.16,-1.48,3.84,-3.27,-0.63,-0.55,-2.21,0.98,-1.04,0.85,0.32,-0.06,3.41,0
-0.18,3.42,1.53,-2.76,-3.54,2.11,-1.01,1.22,-2.02,-3.27,-1.5,-2.94,-0.43,-3.68,-2.31,2.03,0
-1.07,-1.78,5.58,-4.04,0.55,5.04,-4.52,2.52,1.3,-0.75,-3.2,-1.96,-1.64,-2.68,-1.72,3.68,0
1.47,-2.59,1.26,0.71,-0.04,2.02,2.22,2.08,-1.92,-4.03,-3.76,3.77,-3.28,-3.69,-1.2,-0.17,0
0.88,1.19,0.22,-1.01,-0.55,3.47,-3.02,-2.49,3.98,2.79,1.83,0.27,2.3,1.46,2.24,0.55,0
-0.18,0.88,2.13,-2.17,-1.36,-1.61,-1.29,-2.69,1.8,2.79,0.49,-0.39,0.9,0.77,2.9,2.31,0
3.69,-1.64,-1.62,-0.29,-1.9,3.72,-0.34,-4.43,-2.4,0.24,-2.38,-0.05,-1.9,-0.25,1.09,-1.68,0
-1.05,-2.28,5.4,-2.83,1.92,0.2,-0.29,-0.95,0.29,-0.51,-1.2,-0.3,-2.48,2.47,1.49,1.7,0
-2.43,3.29,-1.6,-1.29,0.64,-2.77,3.01,-0.77,-2.38,-2.59,0.24,-1.14,-1.48,-0.41,3.22,-3.23,0
-2.52,1.18,5.03,1.21,-0.94,2.4,-1.49,3.23,-3.31,-2.59,-2.19,-0.69,1.12,-1.5,0.85,1.83,0
1.05,2.46,-0.32,2.58,2.3,4.06,-0.81,1.54,2.55,1.02,-0.34,1.32,2.79,-0.95,-0.24,0.83,0
-3.44,0.71,-1.08,3.85,3.0,-1.06,-1.57,4.48,5.28,1.07,-1.81,2.2,1.34,-5.59,-2.56,-1.59,0
-2.54,-1.96,0.37,2.63,0.33,-3.44,0.28,0.73,-1.58,3.6,1.24,1.86,-2.72,-1.39,1.87,-2.23,0
-1.34,-2.22,-0.74,-3.33,-1.99,-2.86,-1.78,0.73,1.81,2.96,0.33,-2.46,-0.76,-1.69,-0.56,-0.84,0
-3.4,2.36,-0.63,-0.88,0.33,1.08,0.69,1.21,1.09,-5.15,-2.09,-0.1,-2.23,-2.43,-1.0,-4.24,0
-2.09,0.14,3.25,-2.5,-3.23,3.0,-0.6,-0.66,-2.04,-2.01,0.89,-1.2,-0.98,1.96,-0.31,1.59,0
1.84,-0.2,-1.79,1.52,-3.5,-3.72,4.76,-4.18,-4.14,3.96,1.98,3.04,-1.05,1.24,4.6,0.22,0
-2.27,2.6,5.98,-3.59,0.12,-0.79,0.46,-1.64,-0.55,-0.45,-1.73,-1.85,-1.57,2.98,1.62,3.19,0
0.42,0.7,-1.79,1.55,1.11,-1.01,-1.45,0.11,4.62,0.11,-4.55,1.0,-0.26,-2.55,-0.94,-4.43,0
-0.84,-1.3,0.67,-3.01,1.48,-0.99,2.19,1.45,0.1,-1.71,-0.16,0.44,-4.78,-1.72,-0.5,-1.79,0
-1.97,-1.13,0.02,-3.82,2.14,-1.92,-1.89,1.25,0.33,-0.98,0.14,-2.2,-3.22,-2.8,1.24,-2.13,0
0.72,-2.13,0.26,-3.7,2.76,-5.17,-1.77,2.96,3.94,2.57,-1.11,-3.48,-0.26,-1.76,-2.22,0.97,0
1.2,-4.49,0.09,3.31,-1.05,-1.71,0.4,-1.18,-2.17,0.96,0.61,6.97,-2.36,-1.43,3.7,-0.03,0
-1.42,2.24,-1.69,2.52,-0.35,-2.52,1.66,-0.48,-1.75,0.81,0.98,0.74,0.51,0.1,1.07,-0.66,0
-0.96,-1.47,-0.39,-4.01,0.72,-4.67,1.81,0.13,-1.49,0.71,0.23,-0.63,-4.09,-2.3,0.52,1.47,0
-1.77,-4.09,1.11,-1.22,4.72,-3.12,2.57,-1.13,-0.99,-0.19,0.79,0.47,-2.08,2.93,4.02,-1.41,0
0.05,-0.68,-0.06,-7.61,-1.43,3.66,-5.42,2.6,6.51,-1.69,-2.52,-5.09,-1.44,-6.07,-5.44,-0.97,0
-1.76,0.37,0.86,-1.77,1.8,-1.37,0.95,0.37,-2.85,0.71,1.87,-1.72,-1.42,0.05,1.94,1.57,0
0.97,-1.91,-0.06,0.4,-0.76,1.99,-4.42,1.81,0.41,-2.07,-2.78,-1.15,1.03,-2.04,-2.94,0.22,0
3.69,-1.2,0.03,-0.12,-5.5,2.71,0.21,-1.54,-5.67,-1.71,-0.15,1.0,0.36,-0.55,0.94,2.86,0
3.94,-0.85,-2.71,2.29,1.16,-0.95,0.82,0.48,0.22,0.35,-1.55,-0.02,1.2,1.01,-0.76,-2.69,0
-1.9,0.44,-0.08,-1.95,0.37,0.96,-2.25,3.69,4.56,-0.21,-1.22,-1.19,0.15,-4.06,-2.5,-1.24,0
5.13,-5.28,-1.14,-1.21,-4.13,2.41,0.5,-3.21,-2.35,-0.2,0.56,1.47,-0.66,1.09,2.55,-1.77,0
4.22,-3.04,-6.57,-0.13,0.09,-4.52,-0.15,-3.51,-1.11,1.79,1.67,-0.55,-0.57,0.12,1.28,-2.71,0
3.37,-5.46,-3.47,0.15,-1.22,0.34,-0.43,-2.22,1.53,3.69,2.14,2.54,-0.74,-0.3,-0.72,0.25,0
1.61,-0.45,-0.99,1.64,3.34,2.45,-0.5,-0.48,5.07,2.0,-2.09,2.51,1.11,-0.0,-0.68,0.02,0
4.8,-2.79,-3.23,0.41,-3.76,5.59,0.77,0.05,-1.88,-0.58,-1.22,-0.1,-1.46,-2.87,-1.58,-4.87,0
-1.85,3.49,4.53,-5.13,6.19,-2.89,0.24,0.36,7.46,0.22,-2.79,-2.03,-0.45,1.01,-0.52,3.3,0
-0.09,1.03,2.89,1.19,-1.25,5.34,-0.45,-0.61,0.01,-2.84,-3.96,1.24,-0.43,-1.39,0.86,-2.15,0
-3.91,-0.88,3.72,1.02,4.54,-3.4,-3.31,2.52,0.41,-0.05,-1.7,-2.03,-2.23,-1.53,0.9,-2.89,0
-0.8,-2.27,3.28,0.02,3.11,-4.88,-0.06,-0.87,2.78,2.54,-3.16,1.43,-0.03,2.37,1.1,2.78,0
0.47,-2.34,-2.32,-0.89,1.77,0.56,0.31,2.27,3.39,2.27,-1.98,-2.45,-1.06,-2.79,-4.16,-2.99,0
-3.91,0.4,-0.47,1.71,1.5,-0.44,2.18,-0.61,-0.66,-0.07,0.84,3.47,-1.53,-1.77,3.67,-1.63,0
-2.82,0.48,2.1,0.59,3.09,1.87,-4.29,3.09,3.88,-3.5,-3.9,-0.68,0.39,-4.0,-2.49,-1.09,0
-0.43,-0.47,-1.7,-0.18,2.69,-2.39,-1.85,-1.88,4.02,0.78,-2.17,-1.4,0.15,0.92,1.27,-4.64,0
4.26,-2.84,-1.86,-2.89,-2.16,-0.94,0.26,-4.04,-0.47,2.53,0.57,-0.82,-1.3,2.5,0.85,-0.0,0
1.26,0.25,-1.98,4.16,-0.44,-4.76,1.17,-1.02,-3.08,-0.89,0.73,3.03,0.64,-0.71,2.72,-0.9,0
1.87,2.16,-2.44,0.16,-2.96,-1.43,-0.58,-4.49,1.39,1.34,-0.1,1.1,0.78,0.17,1.37,-0.24,0
0.54,0.32,-1.78,-1.75,2.96,-2.53,-4.62,0.26,0.36,-1.36,-0.33,-5.01,0.52,-1.81,-0.11,-1.89,0
3.26,-0.42,-1.01,2.63,-0.17,1.71,1.28,-2.03,-3.31,-2.2,-1.52,3.17,-0.05,-0.55,3.0,-0.68,0
1.14,-1.49,-1.93,-0.14,-0.13,1.08,-1.67,0.83,3.35,0.47,0.47,-0.56,1.44,-1.45,-2.52,-0.83,0
-0.2,-4.11,0.01,4.7,-3.46,-0.71,-0.36,1.33,0.07,-0.98,-2.0,7.45,-0.8,-3.31,-0.45,-0.52,0
3.29,-5.67,1.2,-1.48,-1.51,4.69,-2.42,0.36,-0.04,-1.65,-1.91,3.0,-2.91,-2.74,-0.49,0.14,0
-0.65,-2.71,-1.04,-2.91,5.14,-3.65,0.21,3.12,3.36,2.84,-0.65,-3.3,-2.26,-3.1,-2.52,-1.26,0
-0.1,-0.5,2.67,-2.4,-1.59,-2.76,-0.61,-1.96,-0.98,0.64,-2.6,-1.97,-3.51,-0.77,1.59,-2.31,0
-1.75,-1.37,-2.11,0.06,-1.44,0.77,1.51,0.15,0.4,2.35,2.42,2.14,-1.79,-1.92,-0.42,-0.57,0
-2.9,-3.06,0.92,-1.94,0.69,-2.85,-1.68,3.84,1.32,0.75,-0.49,-1.72,-2.24,-1.95,-4.11,0.78,0
-0.12,0.51,2.15,-0.57,1.74,0.6,-1.8,1.03,1.65,0.96,-1.91,-1.2,-1.91,-3.24,0.1,-1.81,0
1.38,-1.22,-0.65,-2.88,0.11,2.38,-1.61,1.97,-0.14,-2.15,0.95,-1.83,0.23,-0.17,-1.94,1.42,0
3.33,-1.06,-0.58,-2.39,0.53,-1.16,0.07,2.93,-0.28,-0.79,0.33,-1.88,0.27,0.6,-2.61,1.87,0
-0.58,0.64,5.19,-0.63,2.96,0.82,0.07,-0.18,1.37,-0.77,-0.46,-0.23,3.31,6.57,1.69,4.43,0
-4.12,-2.47,2.7,-2.33,-3.56,-1.4,-2.25,2.21,2.22,2.18,0.38,-0.59,-1.86,-3.14,-0.52,-1.4,0
2.66,0.14,-0.05,-3.11,-1.45,1.39,1.12,-1.6,-2.44,-1.29,1.0,-1.66,-0.79,1.85,0.36,1.43,0
0.68,1.65,3.62,-6.34,-3.06,4.08,-5.74,-1.1,1.51,1.6,-3.37,-7.59,-0.14,-2.01,-0.67,0.38,0
-1.02,3.28,-2.68,4.63,2.31,-1.56,-0.29,-2.14,1.58,1.29,0.37,3.96,1.33,-1.34,3.63,-1.53,0
-1.74,1.8,2.87,-3.42,-1.16,-0.85,-1.99,1.24,3.7,0.41,-0.07,-0.71,0.53,-2.88,-2.39,5.31,0
-2.31,-4.46,3.27,-3.87,-0.97,-1.63,-3.12,1.06,3.14,-1.28,-2.81,-1.12,-2.04,-1.45,-2.37,0.38,0
-0.54,1.0,1.47,-0.75,2.37,-0.7,2.2,-0.56,-1.54,-2.75,-0.38,0.27,-1.87,1.8,0.92,0.21,0
0.68,5.05,-0.59,2.71,1.09,-0.1,-4.04,-3.89,1.7,0.12,-4.27,-0.66,1.33,0.5,0.8,-1.05,0
-0.79,-0.99,2.83,-0.75,4.11,1.26,-1.3,-0.5,3.27,-0.24,-3.06,-0.76,-0.79,-0.82,0.66,-1.14,0
2.72,-4.09,0.82,1.69,-4.93,6.75,-3.62,0.98,-3.77,-1.03,-3.42,-0.72,-0.63,-1.52,-2.33,-2.03,0
-1.59,-0.23,1.27,4.38,1.28,0.65,-0.93,4.72,2.32,-0.25,-1.73,3.08,2.92,-2.83,-0.4,-0.13,0
-0.48,-0.58,0.61,1.03,0.04,-0.25,-1.49,-1.38,-0.24,-1.01,-0.36,1.06,-1.62,0.38,1.41,-2.63,0
1.73,-1.71,-3.87,3.64,-2.42,-3.68,0.72,1.42,-1.64,-0.22,4.37,3.98,5.55,2.16,-0.12,4.72,0
0.99,-3.52,0.98,1.39,-2.21,-1.6,0.22,-3.15,-3.96,-1.55,2.29,4.65,-1.43,4.42,3.75,0.95,0
-2.18,-6.06,-1.83,-1.93,-5.33,3.32,-3.41,2.32,2.67,0.96,0.39,2.13,-5.73,-8.86,-3.11,-5.57,0
0.16,-0.93,1.22,-0.5,-1.88,2.43,-1.69,0.72,5.74,2.28,-0.51,3.16,1.35,-1.11,-1.85,2.72,0
1.18,-0.05,-0.05,-0.12,-0.52,0.19,-2.09,1.59,-2.86,-0.99,1.21,-1.64,1.62,1.73,-2.22,4.25,0
0.02,5.01,-2.44,-1.01,1.86,-2.94,3.47,1.1,3.26,-0.27,-0.5,-0.18,-1.39,-3.41,-3.1,-0.29,0
-0.87,0.3,-2.06,-3.27,-1.2,-0.82,-2.21,2.16,1.42,0.36,0.21,-3.55,-0.91,-2.88,-2.51,-1.44,0
0.42,2.68,-0.52,-1.11,0.32,2.05,-0.16,-1.94,-5.31,-3.4,1.54,0.67,-2.31,-0.59,4.87,-0.4,0
-1.66,-3.2,1.02,-4.05,-4.65,1.15,-3.4,-0.23,0.81,3.17,4.56,-0.62,1.48,2.6,-0.81,5.69,0
1.51,2.01,-1.24,-0.35,-0.21,4.08,-1.3,-1.39,-2.43,-0.23,1.99,0.09,-0.55,0.04,1.49,1.0,0
1.57,-2.23,0.48,2.85,0.07,-1.25,-1.69,1.66,1.27,1.16,-1.69,2.29,2.23,-0.73,-1.13,2.24,0
1.03,0.34,-0.67,0.37,-2.01,0.47,-0.65,-3.62,-0.24,2.43,1.28,1.44,1.78,2.4,3.39,1.37,0
-1.64,1.54,-1.27,5.01,3.42,0.03,-2.08,2.47,2.17,-2.31,-0.85,2.39,2.04,-1.46,-0.7,-2.05,0
4.47,-1.32,-3.45,3.65,-0.98,-1.74,-0.51,-2.13,-2.79,0.5,-1.56,1.21,2.79,1.48,0.62,0.94,0
-3.9,-2.24,5.63,-4.32,-0.82,1.35,-3.04,-0.81,-3.23,1.01,2.11,-3.19,-2.12,1.62,3.24,2.46,0
-0.38,-3.31,1.76,-2.11,-5.1,1.66,-2.27,0.73,-3.7,-2.75,2.98,0.22,0.14,1.82,-1.5,4.33,0
-0.77,-0.17,-4.12,-1.38,0.58,4.77,-1.64,2.4,4.25,-1.28,-0.08,-2.15,2.14,-3.12,-2.52,-3.39,0
-1.5,5.43,1.8,2.21,1.71,4.7,-5.48,0.88,5.45,-0.39,-1.63,-0.32,5.15,0.05,-0.32,1.31,0
-2.08,4.47,-2.07,3.87,0.2,-1.48,2.45,-1.72,0.75,-0.5,1.61,1.58,4.0,3.82,1.49,-0.55,0
1.92,-4.77,-3.21,6.6,1.49,-0.57,0.72,-0.46,-0.19,0.08,1.14,6.86,1.2,0.93,0.72,-0.89,0
-0.4,1.48,2.0,0.75,-1.11,1.58,4.3,-5.1,-2.05,2.03,-0.22,3.3,-1.33,2.78,6.49,-0.74,0
6.96,-2.17,-2.67,2.89,-1.75,1.01,-3.21,1.54,-3.92,-3.38,-1.75,-1.53,2.27,-0.92,-3.32,-0.49,0
1.69,3.44,0.13,-5.49,1.23,3.73,2.04,-1.4,1.69,-6.57,-2.4,-2.32,-2.12,-0.52,-1.02,-1.68,0
-1.78,5.02,1.3,0.55,-1.58,4.08,-2.99,2.8,3.14,-0.74,-2.61,-2.49,1.64,-3.92,-4.06,-0.51,0
0.07,0.91,-1.44,2.82,4.67,-0.49,-2.01,-0.5,2.09,2.27,-1.71,-1.66,2.44,1.1,1.92,-3.02,0
1.51,-2.11,0.76,-0.58,1.45,0.07,0.83,4.8,-0.6,-5.32,-2.96,1.42,-1.03,-2.54,-3.2,1.13,0
1.85,-6.64,1.28,0.9,-1.84,5.36,-0.38,-1.49,-1.52,0.15,1.12,4.1,-2.13,1.95,2.56,-2.28,0
-0.86,-1.13,-1.51,-4.06,-3.7,-0.64,-0.02,-2.27,-3.55,-3.44,2.84,-0.04,-3.02,1.01,1.48,-0.34,0
1.5,5.42,0.59,-2.88,-3.54,1.99,-2.54,1.39,-4.65,-4.8,-2.4,-6.15,-0.65,-2.65,-3.01,0.42,0
0.2,-0.75,0.72,2.51,0.78,2.73,0.79,-3.58,1.18,2.73,2.21,5.98,1.78,3.71,5.05,2.65,0
-1.43,-0.94,1.33,-1.25,-2.25,0.88,-0.28,-1.24,0.59,-0.22,2.16,2.16,-0.24,0.04,2.24,0.82,0
0.58,-1.43,-3.27,2.48,2.09,-4.55,4.27,1.45,-1.2,-5.18,-1.05,5.24,-2.23,-1.53,0.11,-2.5,0
3.04,2.55,0.55,4.32,-1.66,-1.67,0.11,-2.88,-3.59,-1.24,0.53,3.29,4.55,4.77,3.06,4.72,0
-0.34,-2.54,0.88,-2.65,-2.82,5.95,-5.84,2.36,-1.61,-3.42,-0.85,-4.63,-0.66,-3.21,-2.44,-2.55,0
0.46,-0.82,1.85,-0.1,0.23,-1.79,0.82,1.04,2.3,3.75,-1.35,1.42,0.42,-0.82,-0.42,3.15,0
-3.17,1.85,-0.61,1.93,-0.16,-0.09,0.58,1.4,-0.62,-3.06,1.55,2.59,1.23,0.08,-0.1,1.3,0
-2.58,-3.02,2.3,1.74,1.42,2.32,3.87,-0.07,1.9,1.3,0.96,7.39,-3.36,-1.26,3.3,-1.14,0
4.31,3.11,-3.49,3.26,1.12,1.66,3.08,-0.7,-0.1,-1.82,-2.31,0.78,1.7,-0.03,-0.75,-2.7,0
-0.25,0.72,-0.02,-0.85,-1.02,-1.54,-4.67,1.4,1.84,-0.17,1.22,-3.26,3.66,2.55,-3.99,3.52,0
-2.87,-3.86,1.42,-2.56,2.85,-1.73,-0.36,2.77,1.23,2.88,4.1,-0.16,-0.32,0.53,0.45,3.53,0
0.47,-0.48,-0.15,1.73,0.42,-0.86,1.47,-0.55,-1.12,1.02,0.77,2.53,-0.44,-0.21,2.52,-0.34,0
1.48,-5.88,0.81,-1.14,-3.8,3.65,-0.76,-0.86,-4.44,-1.41,0.96,2.88,-4.6,-2.65,0.81,-0.14,0
0.91,-2.31,0.42,-2.35,0.92,3.57,-0.0,3.67,3.62,1.25,1.62,1.12,1.27,0.16,-2.36,3.45,0
3.44,-2.6,0.45,-2.92,1.92,0.79,-0.86,1.49,-1.64,-3.6,-2.89,-3.72,-2.47,-0.19,-4.42,0.4,0
1.03,0.06,2.71,-3.15,1.68,0.67,-2.31,-1.27,0.06,-0.83,-2.93,-2.05,-1.82,-0.07,0.44,1.75,0
-1.79,-1.0,3.03,-4.01,-2.61,-0.5,-2.1,-1.8,-3.76,-0.97,0.02,-0.86,-3.87,-1.7,3.61,0.93,0
-0.94,-1.31,-2.24,5.31,2.47,-3.9,-0.57,5.11,0.39,-3.12,-2.7,2.18,2.05,-3.48,-2.65,-1.83,0
-2.07,3.8,-2.42,2.41,-3.93,2.42,-0.84,-0.79,0.95,-0.23,3.41,2.06,3.95,0.96,0.35,0.72,0
-2.8,-0.02,1.46,-0.56,0.92,1.37,-2.21,-0.47,4.21,3.45,1.65,0.83,2.35,2.12,2.4,1.27,0
-1.19,-2.6,0.13,-0.9,1.4,-2.88,5.59,-3.82,-5.37,-2.84,3.38,2.16,-3.32,5.78,4.14,-0.23,0
-2.95,-0.86,3.51,2.04,-0.1,4.82,-3.41,1.68,-3.01,-4.42,0.52,2.06,-1.48,-0.52,1.0,-0.56,0
-0.68,-1.7,1.01,-1.34,-2.65,3.44,-0.57,1.3,-2.81,-4.22,-1.72,0.85,-3.07,-3.75,-2.41,0.62,0
