@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_test_3
@attribute X0 real [-8.71, 6.85]
@attribute X1 real [-7.02, 7.97]
@attribute X2 real [-7.66, 7.21]
@attribute X3 real [-7.22, 5.83]
@attribute X4 real [-7.14, 6.46]
@attribute X5 real [-9.17, 8.11]
@attribute X6 real [-5.81, 6.45]
@attribute X7 real [-5.93, 6.51]
@attribute X8 real [-7.73, 8.28]
@attribute X9 real [-10.55, 8.58]
@attribute X10 real [-7.07, 6.56]
@attribute X11 real [-7.44, 8.18]
@attribute X12 real [-7.19, 8.39]
@attribute X13 real [-7.00, 9.84]
@attribute X14 real [-7.89, 6.73]
@attribute X15 real [-6.61, 7.66]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.44,-1.01,-3.64,4.25,2.13,-4.15,-0.72,-2.0,3.04,-3.39,3.18,0.84,-0.53,3.19,2.96,-0.43,0
0.93,2.42,-0.09,-0.68,-2.71,-0.52,0.36,1.5,1.16,2.82,-3.95,-4.62,-2.1,0.37,-5.74,0.23,0
1.58,3.43,4.74,-2.55,2.38,3.04,0.85,1.58,-3.24,-4.4,1.61,0.55,1.27,-3.74,2.93,0.15,0
2.9,-0.4,0.46,2.03,1.65,-0.3,-0.85,2.41,1.15,-3.29,2.47,-0.34,-1.22,3.98,-0.22,0.14,0
1.36,-1.02,1.87,-1.02,-2.04,-0.35,-0.44,-3.35,1.36,-7.15,0.5,2.2,-2.32,-0.12,-0.49,0.99,0
-0.49,1.28,0.34,0.28,-0.03,-1.36,-1.3,2.02,-0.31,0.96,-1.97,-2.57,0.35,-1.6,-2.53,0.06,0
2.91,2.12,0.83,-0.52,1.6,0.49,0.54,0.33,-0.66,-1.66,2.1,-2.81,3.89,-0.54,2.6,-0.12,0
0.95,-2.27,2.64,-0.24,-1.73,-0.23,-1.72,1.01,-0.18,-0.57,1.55,1.29,0.88,3.92,-1.92,0.88,0
-5.16,-2.05,-0.54,0.9,1.06,3.86,-0.65,0.88,-2.64,1.97,-1.37,5.46,0.72,-2.14,-0.33,2.58,0
4.55,-0.1,2.52,-2.58,-4.13,-1.74,-0.21,-2.86,-2.08,-1.73,0.5,-6.01,-2.15,2.55,-2.39,-3.74,0
-1.43,1.02,-0.89,-1.3,-0.17,-1.68,1.4,2.15,1.83,2.19,-1.67,-4.35,-0.71,0.31,0.64,-5.22,0
0.85,0.88,2.38,0.61,0.89,1.14,-0.36,0.5,-1.04,-3.03,0.62,0.63,0.32,-2.89,0.0,1.5,0
-2.88,1.01,-1.18,-0.72,0.98,1.77,2.59,0.29,-1.01,1.99,-2.11,1.04,-2.18,-3.39,-0.11,-1.29,0
1.12,-4.86,-4.38,-0.58,-2.87,2.19,-0.23,-2.07,4.83,0.62,-0.5,2.24,-5.59,7.33,-2.31,-0.09,0
-0.08,-1.69,0.15,0.38,1.38,1.26,-1.11,5.86,1.9,0.13,4.14,-1.46,1.81,9.84,0.23,-4.71,0
1.53,-0.3,2.17,1.83,1.48,3.11,-2.39,1.55,-0.32,1.93,3.01,0.46,-0.52,4.8,-0.15,-2.64,0
-0.66,0.33,1.28,-1.66,1.17,5.43,-0.75,-2.91,-2.44,-1.11,3.72,4.55,0.08,-0.31,3.01,-1.93,0
6.73,-0.41,0.25,1.34,-0.34,-5.72,2.34,0.83,4.56,0.56,2.2,-4.93,4.64,2.69,-0.23,2.82,0
2.2,-0.27,-0.67,1.98,0.71,-3.04,-1.92,-0.47,-1.2,-3.8,3.15,-2.04,-0.11,0.53,1.28,-1.61,0
1.79,0.92,2.79,-1.4,-1.61,-1.2,-0.89,1.34,-0.1,-0.31,-1.78,-0.91,1.79,1.15,-2.29,3.25,0
-0.23,1.87,-2.41,-0.23,0.78,-2.02,1.74,0.31,-2.32,-1.51,-0.97,-1.0,-2.97,-3.74,-1.39,0.44,0
6.06,1.08,2.8,0.51,1.34,-2.04,-1.66,1.54,-3.11,1.25,4.63,-3.01,1.98,0.85,-0.51,-0.16,0
-0.22,2.63,0.49,-1.97,-2.35,-2.72,-0.68,-1.33,-2.46,-2.33,-1.71,-3.68,2.66,0.69,-2.29,0.61,0
-1.2,1.3,-1.34,0.77,-3.08,-2.24,-0.83,1.25,1.57,-0.54,-4.98,-4.26,-0.39,-1.77,-3.7,1.73,0
1.72,1.34,3.59,0.37,0.38,-0.97,-1.71,4.95,-0.12,3.64,-0.46,0.23,5.73,0.9,-2.28,4.93,0
-0.71,-0.52,-0.34,-0.23,-0.91,4.38,-3.47,0.34,-4.84,-3.37,-0.59,0.06,-3.48,-0.09,-3.07,0.83,0
1.1,0.52,1.97,-1.72,-2.22,-0.62,0.2,1.02,2.75,-4.19,1.23,1.45,0.94,2.25,1.16,0.71,0
0.69,0.72,1.2,-3.43,-2.43,-2.41,4.17,-0.16,0.25,-1.8,-0.05,-1.11,-2.08,-0.44,0.09,-2.82,0
0.39,-0.46,-1.11,-1.04,0.62,2.12,-0.08,0.68,0.43,0.06,0.08,0.11,-1.96,1.52,-1.08,-0.63,0
0.66,3.78,-0.16,2.05,2.02,-3.64,0.23,0.01,0.85,-0.5,-0.81,-1.64,2.88,-4.17,0.96,1.93,0
1.62,1.27,-0.38,-0.37,0.22,1.66,2.28,0.61,2.33,4.38,-1.91,-2.65,0.65,1.13,-1.49,0.41,0
-1.34,-1.39,-0.5,0.09,-0.42,-0.24,-2.25,-0.22,-3.06,-2.48,-0.66,-2.3,-0.92,-1.66,-1.19,-1.58,0
0.07,2.1,1.86,-1.78,-0.54,-0.84,3.21,-1.16,0.34,1.29,-0.62,-1.44,-1.56,-3.11,0.8,-3.61,0
-0.54,1.76,0.82,0.04,3.46,1.71,1.31,1.07,1.18,0.21,1.03,0.65,2.33,-2.58,3.07,-1.26,0
-3.86,0.63,-3.68,1.66,2.17,1.38,2.19,3.76,3.14,0.42,-0.98,0.89,0.52,3.38,2.48,-0.64,0
0.7,1.53,-4.09,-0.1,1.79,0.45,0.05,2.03,3.42,-2.07,-1.47,-2.71,-1.57,-1.86,2.11,-0.25,0
-1.21,3.52,1.09,1.45,2.55,0.93,-1.0,1.67,-0.62,-0.2,-0.32,2.91,2.36,-4.42,2.48,3.2,0
1.38,-0.27,1.57,-0.81,-1.22,-3.08,-3.93,0.29,-1.26,-2.75,1.09,-0.49,1.95,2.81,-1.57,0.48,0
2.43,1.53,-1.16,0.62,-0.73,-1.0,-3.37,0.82,0.17,-1.45,0.8,-3.56,0.18,3.21,0.05,-0.93,0
-3.1,-1.95,-4.82,2.9,1.84,-0.22,-1.76,-2.69,-2.76,-4.27,1.07,-1.12,-5.75,1.74,-0.46,-5.08,0
-0.25,4.49,1.63,-0.71,2.92,1.77,5.9,1.58,3.49,1.51,1.06,0.38,4.05,-1.44,5.39,-1.3,0
1.42,0.48,-4.27,-1.33,-0.1,-1.03,-1.05,-1.11,0.68,1.61,-1.54,-0.92,-4.61,-0.46,-1.33,-0.52,0
-0.46,-1.18,-1.19,0.05,1.33,0.53,-1.44,1.59,1.92,-1.82,-0.55,0.13,-2.38,2.36,0.83,-1.48,0
-0.1,-4.06,-1.32,0.43,-0.11,-1.93,-1.66,-0.48,0.19,-6.44,1.95,2.39,-1.15,4.85,0.99,0.63,0
-0.89,0.58,1.59,-2.25,-0.92,1.53,0.84,-1.1,0.02,-0.59,0.25,0.99,-0.16,2.23,1.57,-2.22,0
-2.26,-2.87,-1.61,-0.85,-1.51,5.79,-1.92,-0.94,-1.39,0.64,-0.93,-0.86,-5.32,5.22,-0.88,-5.18,0
-0.93,-0.51,-0.48,1.29,0.16,3.37,-0.33,-2.28,-1.1,2.29,1.31,1.13,0.8,0.48,1.26,-0.73,0
1.63,-2.07,0.43,-1.72,0.18,-0.08,0.48,1.82,-0.01,-0.21,2.43,1.47,-0.89,-0.2,0.9,-0.64,0
0.02,4.35,-1.21,1.07,0.63,-2.18,2.62,1.49,4.5,6.45,-0.78,-2.53,4.47,-1.01,2.98,-1.01,0
-1.82,-0.01,3.94,1.31,-1.29,-3.38,-0.04,5.11,0.69,0.28,-3.14,3.67,-0.45,0.47,-4.4,4.64,0
0.73,-1.44,0.48,-0.19,-1.27,-1.83,0.31,-1.51,-0.69,-1.58,0.17,1.47,-1.01,0.78,-2.65,1.97,0
-3.55,-2.95,0.12,2.55,-1.0,2.44,-2.49,2.22,0.16,0.96,-0.37,3.61,-0.61,2.32,-1.67,1.1,0
-3.79,-0.36,0.63,-0.98,0.13,1.04,-0.43,0.65,-4.38,2.42,-0.27,2.73,1.22,-0.01,-1.69,-0.15,0
-0.73,-1.22,-1.61,0.88,0.39,4.73,-1.45,-2.48,1.49,-0.71,0.5,4.29,-1.06,2.18,0.13,2.03,0
1.23,3.21,2.14,-0.92,-2.58,1.28,2.15,-2.35,1.0,-1.67,0.46,-1.63,1.13,1.33,2.43,-1.65,0
-5.51,0.98,1.3,-0.41,0.7,1.3,2.38,2.31,-1.7,-0.43,-1.73,2.61,0.17,-0.66,-1.72,-0.35,0
-0.21,0.92,1.28,-1.32,-0.6,1.07,0.76,-1.47,-2.3,-0.65,1.36,0.62,-0.68,-0.22,0.6,-1.89,0
-4.37,-1.52,-0.71,0.42,2.06,-0.99,1.76,1.44,1.02,-0.23,2.04,3.84,2.31,3.38,4.63,-2.37,0
0.09,3.11,1.54,-1.92,0.54,5.44,0.37,-1.5,-3.46,-6.15,2.59,1.45,1.97,-3.0,2.31,1.22,0
-1.97,-2.55,-0.92,2.1,0.38,-1.26,-2.05,2.05,0.34,2.19,0.76,2.18,0.91,2.5,-0.01,-0.02,0
1.27,-1.11,-2.57,3.18,0.25,-0.65,-2.18,-1.17,1.73,-1.09,3.19,1.11,0.23,1.66,-0.14,1.16,0
-0.84,-2.26,-1.09,4.31,1.86,-1.1,-2.34,-0.27,-0.2,-1.37,1.89,5.0,-0.33,3.27,1.37,2.34,0
1.07,0.84,-1.25,1.38,0.52,4.4,0.95,-0.92,3.37,1.9,4.76,1.84,-0.43,3.58,4.13,-3.71,0
-1.92,2.01,-0.49,0.48,1.15,-0.16,-0.11,-0.98,-1.49,4.62,-2.74,0.94,2.76,-4.74,-1.58,3.2,0
-0.84,-0.92,2.43,-0.15,-0.46,-0.42,-1.96,4.29,-3.11,2.0,-1.89,-0.03,-2.37,1.16,-4.58,-0.09,0
0.57,-3.85,-4.45,0.95,-2.77,-0.73,-2.49,-4.3,1.86,-1.84,-0.16,-0.79,-5.53,3.52,-2.97,-2.05,0
1.66,0.92,2.9,-1.99,0.19,3.4,-0.82,3.03,-0.81,0.19,1.22,1.89,-1.06,0.69,-1.08,-0.18,0
-4.8,-0.51,-2.76,2.18,3.42,3.9,0.35,-0.07,0.63,3.0,0.51,8.18,0.57,0.87,3.22,2.37,0
1.31,0.47,-2.39,-0.04,2.5,0.46,-0.65,-1.23,-2.73,-0.39,0.98,2.64,-1.55,-2.0,1.21,2.46,0
0.39,1.59,-1.63,0.16,1.33,-0.42,0.73,-3.19,2.17,-0.03,1.93,3.03,1.26,-2.59,4.24,0.18,0
-0.8,3.03,-0.44,0.01,3.09,2.66,1.55,-0.75,-0.41,0.15,1.3,1.59,3.37,-3.15,4.41,0.37,0
1.53,1.79,-2.4,-2.55,-0.04,-0.18,0.89,-1.77,2.17,-3.22,-0.58,-1.12,-0.84,-1.3,1.12,0.11,0
-1.02,-0.48,1.91,1.81,0.47,-0.23,-2.31,3.03,-2.27,4.94,0.92,1.98,0.66,2.7,-3.51,0.13,0
-2.26,3.08,-0.38,0.31,2.38,0.81,3.59,1.42,2.52,0.8,-0.38,1.91,4.44,-0.81,2.06,1.88,0
1.44,-1.47,2.02,-2.58,-2.16,-0.3,-0.48,1.67,-0.21,0.63,-1.41,-0.62,0.59,2.69,-0.68,1.58,0
-0.72,-3.13,-2.72,-0.96,-2.05,-0.01,-3.08,0.87,0.47,1.44,-4.15,-1.86,-3.89,1.07,-5.04,0.21,0
-1.22,-1.65,-1.01,-1.1,-0.8,0.79,-0.92,-1.02,-3.12,2.94,-0.83,0.67,-1.42,-0.22,-2.25,-0.33,0
-1.37,-1.36,-2.2,0.95,1.58,0.57,0.51,-0.64,-3.12,-0.34,3.58,0.66,-2.43,3.56,1.93,-4.78,0
-0.28,0.91,-1.83,-1.6,1.32,0.08,1.17,0.84,-1.48,2.8,0.27,-0.11,0.59,0.04,-1.23,0.26,0
0.62,2.45,2.68,0.42,1.38,0.25,-0.36,4.11,1.22,4.08,-2.14,-2.08,5.99,2.0,-0.32,2.52,0
3.93,2.81,1.59,-1.88,3.53,2.99,0.6,1.8,-1.97,-0.6,3.89,-2.13,3.78,0.26,2.65,-0.26,0
2.73,1.46,0.26,-2.84,-0.11,0.73,0.82,-0.32,0.48,-4.68,0.98,-2.86,-1.98,0.83,0.46,-2.7,0
-4.6,-0.73,1.0,1.77,-1.55,-1.86,2.78,1.75,2.51,1.5,-3.06,2.67,-0.34,3.94,-2.34,0.67,0
-1.97,-2.49,-3.13,-0.37,-1.05,3.03,1.01,1.67,0.77,-3.25,-0.52,1.58,-5.34,3.58,-2.04,-0.8,0
-0.93,-0.66,-4.2,3.37,0.78,0.88,-1.58,-1.93,2.06,-0.61,3.74,2.1,0.1,3.32,3.1,-1.58,0
1.98,-0.15,3.94,1.21,-1.28,-2.06,-3.57,1.45,-0.06,1.33,-2.06,-1.75,3.05,2.09,-4.31,3.61,0
0.21,0.59,0.98,-7.22,-0.35,3.2,-0.46,2.26,-7.09,0.33,-1.57,-4.66,-2.73,-0.77,-3.25,-4.41,0
2.32,0.54,1.97,-0.98,-4.15,-4.98,-2.57,-0.13,-0.62,0.9,-3.3,-5.33,0.71,2.12,-5.57,0.76,0
1.36,5.03,1.92,-0.41,-0.28,-0.17,-0.87,1.1,-1.14,5.25,-3.28,-1.66,1.33,-5.14,-1.99,2.74,0
3.55,3.62,4.3,-1.2,-2.2,-0.69,-1.77,1.11,-2.32,2.56,-3.03,-4.84,1.73,-2.72,-3.38,2.39,0
-4.73,-0.55,-3.51,1.54,-1.8,-1.97,0.37,0.64,4.06,4.26,-4.49,1.16,0.79,1.75,-1.8,1.2,0
0.87,2.19,1.91,-4.56,-1.54,0.79,-1.2,0.23,-3.6,0.59,-2.89,-3.1,0.12,-1.91,-2.86,-0.02,0
0.76,-2.97,-0.04,2.51,1.62,-0.32,-1.89,0.29,-1.13,-3.14,2.76,0.88,0.23,1.17,1.6,0.37,0
-0.37,2.99,-0.66,-0.54,-2.54,-3.79,1.29,-3.59,-0.63,-2.84,-0.77,-1.36,0.23,-1.16,-2.21,-0.36,0
2.11,0.72,-0.7,-0.52,2.59,1.92,-0.9,0.53,-4.66,-0.68,1.21,-1.56,1.53,-1.66,0.7,2.06,0
2.7,-0.42,-1.03,1.4,1.05,-3.97,0.24,-0.67,3.07,3.91,1.11,-0.09,1.99,-2.45,2.07,0.77,0
0.49,1.63,4.2,-1.04,-1.54,-0.44,-0.94,-1.07,-2.55,-5.41,0.35,-1.01,1.81,-2.63,0.61,0.22,0
-6.24,-3.97,0.3,1.66,-4.22,0.05,1.95,0.19,2.2,-1.68,1.15,6.06,-2.37,4.57,0.35,-2.92,0
0.47,-0.05,4.7,-2.75,-2.53,-3.81,-0.04,1.18,1.01,-1.21,-0.64,-0.47,2.57,2.95,1.14,-0.87,0
-2.02,-3.96,-1.65,-1.98,-1.96,2.63,-1.34,0.39,0.62,2.7,-1.32,2.04,-4.57,4.47,-2.94,-2.56,0
-1.46,-3.33,-2.32,0.95,0.86,-3.38,0.3,0.29,1.3,2.0,1.04,2.18,-1.39,3.31,1.76,-2.25,0
2.44,3.83,3.03,-1.39,0.84,-2.13,2.75,0.0,-0.5,-1.72,0.41,-3.49,2.4,-1.89,-0.02,-0.82,0
-0.58,-1.56,-3.99,4.3,0.57,-1.62,0.13,-1.82,3.79,1.83,2.95,2.34,0.08,3.5,1.65,-0.79,0
-1.11,-1.01,1.76,-2.09,-3.59,-1.45,-2.0,1.88,-0.67,0.35,-2.75,1.83,-0.76,4.73,-5.69,2.47,0
-2.71,-1.75,-0.12,2.26,-0.52,2.32,-0.86,0.82,-1.57,2.2,-0.98,4.66,-2.36,-0.37,-2.88,2.36,0
1.82,2.65,1.81,-4.39,-2.42,-2.09,-0.14,-1.35,-0.82,0.69,-2.72,-3.66,1.06,1.42,-0.92,-0.35,0
1.88,-0.06,1.9,-1.27,1.32,-0.04,-0.07,2.62,-2.0,-0.34,2.94,-2.0,0.08,-0.11,2.33,-3.68,0
-2.69,-1.73,0.28,0.75,0.13,-0.81,-0.71,-2.57,-4.09,-1.5,0.14,3.7,-0.38,-2.62,-0.43,1.43,0
-0.72,0.59,-1.61,-2.82,0.06,2.69,1.96,-1.06,-1.59,1.9,-0.13,-0.99,-1.94,0.15,-0.57,-3.39,0
-0.23,0.13,-0.93,0.33,3.29,5.82,1.8,1.45,2.97,1.18,4.47,3.14,1.97,2.57,6.46,-2.37,0
-1.89,-3.99,0.76,0.74,-1.22,0.95,-3.04,0.62,0.17,2.94,-1.13,4.92,-1.25,4.05,-1.35,1.72,0
-0.48,0.94,1.45,1.12,-0.7,-0.48,-1.18,0.96,0.34,4.32,-1.74,0.48,0.07,0.06,-2.48,0.55,0
0.11,-0.53,-1.03,-0.44,-2.79,1.09,-1.65,-2.06,1.12,-1.19,-1.24,-1.99,-0.43,2.42,-1.83,-0.37,0
-1.98,-0.44,0.25,-0.83,-0.98,-0.68,3.41,0.78,1.91,-0.45,-0.81,0.11,-0.98,2.08,1.32,-2.67,0
-0.64,0.33,0.58,0.71,-1.01,-0.65,2.34,0.34,3.24,-2.46,-0.06,0.72,-0.08,0.3,0.06,0.09,0
-3.19,0.03,-0.85,1.44,2.65,8.11,-1.96,0.4,-1.39,1.43,1.87,4.53,0.3,-1.86,3.08,-0.35,0
0.77,1.59,-1.02,0.85,1.29,1.0,-1.56,0.46,-0.3,1.93,0.36,-0.67,-0.19,0.16,0.77,-0.49,0
0.31,-0.46,-0.22,-0.04,-1.28,0.24,-2.53,1.7,2.07,-2.36,-1.99,0.22,-1.94,3.09,-2.75,1.61,0
-0.54,-2.9,-1.89,1.08,-3.59,-5.89,-1.11,0.19,0.11,0.35,-5.11,-0.42,-5.42,1.0,-6.83,3.32,0
1.69,-0.24,1.21,0.76,0.57,0.74,0.41,4.65,1.93,-2.24,1.82,1.43,-2.21,2.43,0.18,0.15,0
2.04,0.06,-1.64,1.53,4.27,4.16,-0.27,2.43,0.15,3.61,3.37,-3.05,3.74,0.28,4.7,-2.16,0
-0.85,2.67,-1.62,-2.17,1.63,2.88,0.46,-1.54,-2.69,1.13,1.33,0.04,0.38,-0.58,2.32,-2.49,0
0.09,-1.1,-1.03,0.14,-0.82,-2.0,-0.66,0.71,1.36,-2.85,0.08,-1.26,-0.01,4.32,-1.01,-0.14,0
-0.99,1.32,-2.26,-0.01,0.67,0.22,-0.38,0.84,3.25,-1.64,-2.1,-0.8,-3.0,-1.23,2.51,-1.86,0
-3.41,-0.86,-1.79,1.38,1.35,0.34,3.21,0.73,0.84,4.04,1.01,4.31,-1.93,-1.85,2.88,-2.31,0
-1.76,-0.85,-3.03,-0.29,1.32,-0.44,-0.64,0.98,0.51,5.0,-1.46,1.49,-1.99,4.07,-1.08,-1.19,0
-2.12,0.91,-2.8,2.86,1.67,1.23,0.68,-1.14,1.72,-1.64,-1.09,1.56,1.88,-4.41,2.09,3.88,0
-2.41,0.83,-4.79,3.24,2.28,2.71,3.33,-2.77,4.2,1.25,0.11,2.56,0.17,-2.07,4.08,0.69,0
3.36,0.99,-0.34,1.75,4.45,-0.04,-2.39,0.26,-1.16,-5.05,4.81,1.95,4.68,-1.57,3.75,4.22,0
-0.92,-1.11,1.39,-2.98,-4.12,0.08,-0.94,-1.32,0.29,0.23,-3.03,0.72,1.56,-0.56,-3.17,3.37,0
0.77,0.14,2.87,-0.23,-0.6,3.72,0.55,-0.76,-0.83,-0.28,3.5,4.03,1.22,3.7,1.23,0.62,0
-1.92,1.08,2.12,-2.32,1.55,2.87,1.28,4.51,-0.2,-3.11,-0.28,1.02,-1.07,2.13,1.61,-2.43,0
-2.04,-1.66,-0.31,1.77,-0.44,-1.73,-0.81,2.43,3.67,0.29,-0.49,4.45,1.45,4.59,0.5,2.36,0
0.11,-0.47,1.97,-0.08,1.23,-2.31,-0.8,3.67,-0.24,-0.5,0.1,0.55,5.39,0.99,-0.79,3.71,0
-7.5,-2.78,1.39,-0.89,-0.21,1.91,0.38,3.46,-4.42,-2.77,-1.28,7.85,-0.31,0.32,-1.85,2.6,0
2.15,0.77,3.56,-0.67,-1.88,-4.56,0.47,2.68,1.18,-3.02,-1.87,-5.1,0.72,1.11,-1.93,-0.83,0
0.19,4.1,-1.04,-2.14,-1.27,-1.83,0.58,-5.25,-0.31,-2.3,-1.36,-2.62,-0.5,-3.99,2.59,-1.98,0
0.65,1.6,-0.52,1.8,1.43,-2.57,4.76,-0.82,3.94,1.23,1.35,1.16,4.11,-1.74,3.73,2.02,0
-4.12,-1.35,-1.88,1.17,0.78,-0.48,1.21,0.88,2.49,2.3,-0.33,6.12,-1.22,1.31,1.85,0.11,0
-0.64,-1.36,-2.23,2.31,0.24,0.39,-2.26,-1.86,2.19,0.02,0.75,4.03,-2.52,2.89,0.63,0.61,0
0.69,-0.9,-0.31,-0.05,1.87,-0.98,1.3,3.77,-0.33,2.6,1.22,1.28,1.14,3.61,-1.7,1.66,0
3.36,-0.03,3.76,-2.66,-2.35,-2.43,-2.55,2.8,-3.37,-3.99,-0.52,-5.84,-0.77,0.01,-3.02,-1.43,0
-1.12,3.06,-1.63,4.28,-1.38,-3.64,-0.02,-2.08,2.71,2.51,0.78,-1.47,2.11,0.52,-1.08,-1.26,0
-0.79,-0.93,0.86,-0.21,1.86,-1.58,1.93,-0.02,-1.24,0.04,3.34,4.51,-0.42,1.08,2.48,-1.98,0
0.67,1.32,-1.64,-1.3,-2.89,0.19,0.17,-1.59,1.03,3.53,-3.45,-1.89,-3.59,-2.76,-3.13,0.1,0
-1.62,-0.1,-0.98,-2.4,2.04,0.76,-0.29,-1.01,-4.8,-1.56,-1.63,2.03,-1.97,-2.3,0.33,0.98,0
-0.81,3.87,1.51,-2.12,-1.97,1.17,1.27,-3.76,-2.22,-2.48,-1.4,-2.82,0.08,-4.16,0.83,-2.13,0
-2.18,-0.32,-3.01,0.79,-2.04,-1.75,0.69,-0.27,2.65,3.55,-0.98,-1.03,-3.44,2.48,-1.42,-4.45,0
3.03,3.23,2.71,-4.42,-2.51,1.48,-1.91,-2.27,-1.6,0.61,-2.1,-4.72,1.9,-1.6,-0.72,-0.53,0
0.49,1.87,2.95,-3.82,-2.96,-1.33,-1.8,2.09,-4.04,-1.22,-1.26,-4.26,0.3,3.17,-3.5,-2.01,0
-0.79,-3.78,-1.42,2.6,-0.48,-1.3,-0.97,-0.1,1.49,-3.73,0.75,2.79,-0.77,2.85,-1.12,2.46,0
0.94,-0.39,-1.19,4.13,0.14,-3.01,-4.02,-2.21,0.3,1.33,-0.44,0.99,2.6,-2.33,-2.09,4.91,0
-0.24,-0.15,0.55,-0.6,-1.57,1.68,0.08,-0.69,-3.6,0.18,0.24,1.54,-4.71,-0.55,-1.35,-1.31,0
-0.72,-1.29,-0.19,-0.21,-1.38,2.2,0.67,0.58,3.94,-2.23,0.43,2.81,-2.18,1.82,0.8,-0.59,0
-1.27,1.55,0.85,-0.22,0.88,-1.15,-0.19,-2.17,-4.72,1.94,0.56,-2.15,0.26,-4.19,0.74,-4.21,0
0.56,0.23,1.74,-2.88,-0.46,0.47,2.75,2.27,1.96,-2.04,0.9,-0.21,-1.85,1.59,0.54,-3.42,0
-2.0,-1.58,-3.08,0.06,-1.28,0.42,0.4,1.29,5.1,-1.52,-2.75,3.25,-3.19,2.38,-1.01,2.12,0
1.21,0.99,0.88,0.43,-1.4,-3.18,1.48,-2.26,-0.27,-0.87,-1.14,-0.75,1.44,-2.48,-2.81,2.99,0
0.18,0.29,-1.17,-0.05,-0.92,0.27,-2.36,-1.98,-3.19,2.54,-1.74,-0.43,0.57,-2.83,-2.7,2.52,0
3.18,0.18,5.44,-3.81,-1.07,1.79,0.55,3.21,-4.76,-3.73,1.82,-6.65,1.4,3.1,-1.67,-3.95,0
1.28,-2.04,3.68,0.1,-4.19,-2.15,-4.37,-2.05,-3.24,-0.82,-1.5,0.42,0.22,1.52,-5.01,3.72,0
-0.17,2.83,-2.74,-1.18,-1.14,0.87,2.56,-2.5,2.27,-1.65,-0.11,-4.37,-1.75,-1.35,1.91,-5.06,0
-1.45,-1.51,-1.69,1.44,-0.77,-1.23,-2.68,-3.22,1.41,-3.0,-1.25,3.06,-2.31,-0.84,-0.22,1.48,0
-4.48,-2.56,0.27,1.76,-0.41,4.19,-1.38,4.12,0.64,2.99,-0.09,5.54,-0.72,4.99,-0.33,0.21,0
-6.79,-3.11,-7.66,3.43,-0.3,-0.45,0.09,-0.7,3.61,1.57,-5.05,4.46,-5.25,-1.0,-2.05,2.39,0
0.09,1.42,-0.96,0.12,-0.21,0.53,1.1,-2.83,-1.97,0.45,-2.06,0.0,-4.14,-4.75,-0.25,0.11,0
0.27,-1.74,0.3,1.8,-0.11,1.17,-0.49,-2.28,-0.52,0.3,1.79,2.32,-1.67,2.54,0.28,-0.69,0
-0.63,-1.11,-1.07,2.08,0.52,-2.69,1.02,-0.53,-0.03,-1.77,0.78,0.54,-1.08,-0.04,1.21,-0.9,0
-1.95,3.24,2.03,-2.16,-2.11,-5.83,0.27,-0.02,-3.87,-2.26,-3.91,-1.18,2.57,-2.61,-1.48,2.99,0
-0.07,-1.19,-1.19,1.19,-3.41,-5.39,0.47,-2.95,3.52,-3.69,-2.32,-1.11,-0.91,1.83,0.73,1.22,0
-1.2,-4.14,-1.93,-0.16,3.42,6.88,-1.3,4.05,0.45,0.85,0.87,2.61,-2.38,4.73,2.7,-1.5,0
0.11,2.92,0.15,-0.63,0.44,2.09,3.02,0.12,-0.81,-2.41,1.84,-1.94,-0.81,-3.08,1.51,-2.97,0
0.54,0.44,0.38,-0.16,-1.46,-1.57,1.17,-0.54,1.6,-0.17,-3.02,0.41,-1.72,1.27,-2.1,3.13,0
2.66,1.22,-0.57,-1.06,-0.13,-4.15,1.43,2.14,5.8,1.45,-1.64,-1.39,1.12,-0.38,0.31,1.69,0
2.08,-1.93,2.14,-0.16,0.68,0.64,-1.4,1.95,-3.95,-1.12,3.27,0.64,0.17,2.93,-3.66,0.77,0
-1.02,-2.02,-0.75,-1.32,0.13,-1.14,-2.82,-0.54,-3.16,-4.21,0.65,1.83,0.49,2.6,0.41,1.07,0
3.27,1.87,5.55,-1.2,2.69,4.26,-2.94,2.72,-6.14,2.14,1.88,-1.72,3.65,-2.06,0.54,0.8,0
1.18,-2.51,-0.56,0.41,-3.33,0.3,-3.22,-1.44,1.56,-1.76,0.9,0.2,-0.82,3.69,-0.8,0.09,0
1.59,1.03,0.14,-0.45,0.08,3.65,0.38,-0.53,-1.24,2.97,0.85,-2.52,1.4,-1.7,-0.42,-1.06,0
3.02,1.24,0.45,0.55,2.12,-0.15,0.38,2.22,0.44,-3.2,2.64,-1.71,0.32,2.31,1.02,-0.84,0
-3.84,-0.19,-1.34,-1.49,-0.92,1.87,0.39,-1.78,-2.11,-0.75,-3.47,2.13,-3.32,-2.61,-1.47,0.59,0
0.76,0.99,-2.61,-1.92,0.29,-2.41,0.86,-1.07,-0.44,-0.34,1.95,-5.63,1.65,1.97,1.17,-5.31,0
0.54,0.87,2.89,0.19,-0.08,0.82,-0.67,-1.56,-2.76,0.73,0.84,-0.37,2.15,0.36,0.24,0.16,0
