@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_1_2-R_0_test_2
@attribute X0 real [-6.70, 5.82]
@attribute X1 real [-7.23, 6.24]
@attribute X2 real [-6.88, 6.56]
@attribute X3 real [-8.69, 7.13]
@attribute X4 real [-7.41, 6.18]
@attribute X5 real [-7.71, 10.11]
@attribute X6 real [-8.04, 7.77]
@attribute X7 real [-6.20, 8.05]
@attribute X8 real [-6.67, 8.77]
@attribute X9 real [-6.95, 7.45]
@attribute X10 real [-7.20, 7.77]
@attribute X11 real [-6.43, 8.07]
@attribute X12 real [-6.77, 6.18]
@attribute X13 real [-7.56, 8.32]
@attribute X14 real [-8.04, 6.65]
@attribute X15 real [-6.11, 7.99]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.68,-0.55,2.46,2.54,-0.76,2.34,0.88,-2.69,-0.42,-1.76,-0.12,-0.26,0.94,-0.76,2.55,-0.01,0
0.52,-2.21,1.68,-0.79,-2.28,3.86,1.76,-2.38,-2.89,1.27,3.64,-1.84,-0.38,-2.79,-0.19,-0.59,0
0.36,-0.53,2.07,0.33,-2.99,-0.65,-2.12,-2.08,-1.94,4.84,2.31,-0.05,4.11,-1.25,3.69,1.18,0
3.75,-0.07,-1.31,-5.15,-1.07,-3.68,1.86,-2.08,-3.13,2.73,-3.13,-2.5,-2.08,-1.08,3.35,-5.86,0
-0.44,-1.49,-3.0,1.1,3.48,1.97,-2.52,0.27,6.05,-0.66,0.42,1.73,-2.35,-0.86,-1.15,-2.24,0
2.8,3.15,-0.92,-3.65,1.53,-4.06,-1.57,-2.02,1.01,1.29,-1.38,0.85,1.0,0.95,-2.35,-0.29,0
2.47,2.18,-3.28,-2.06,3.05,-0.34,2.77,-2.03,1.63,-4.55,-3.82,3.8,0.85,4.9,2.48,-3.08,0
0.57,1.67,0.08,1.22,1.17,0.67,0.97,-3.36,1.69,-1.69,0.32,-1.36,1.92,-2.62,0.53,-1.0,0
-5.19,-0.26,-0.27,4.57,-0.02,3.51,-3.86,-0.72,0.17,1.25,1.92,-3.04,1.18,-4.29,0.38,6.35,0
0.4,-0.08,-0.22,1.23,0.71,-0.2,-0.27,-0.36,0.92,0.11,0.69,-6.43,0.34,-3.79,-3.75,0.35,0
-0.03,-0.46,2.41,3.48,-5.9,4.75,0.39,4.13,0.64,-2.01,3.28,1.99,0.94,-1.24,2.3,1.94,0
0.79,-5.54,0.65,0.19,-0.24,-3.93,-1.31,1.92,0.95,2.8,-0.56,-2.04,1.46,-2.34,0.6,3.27,0
0.67,0.41,-0.47,1.59,-0.75,1.98,0.08,2.52,4.61,-3.21,-0.92,-0.17,-0.48,-2.29,-0.69,-1.58,0
-0.32,-0.55,1.54,1.09,-0.06,0.47,-1.78,-2.28,1.87,1.9,1.97,1.01,-1.27,-1.32,-2.39,2.25,0
3.92,-4.84,1.89,-2.94,-2.27,-3.04,3.3,3.09,-1.82,0.12,0.4,-4.3,1.39,-3.7,-0.63,0.26,0
1.84,-2.7,0.91,-0.06,-1.27,-0.59,-1.42,2.08,-1.12,1.93,2.28,-1.14,0.44,1.46,-0.29,3.68,0
0.74,-2.57,4.94,-2.82,1.87,-5.35,-0.14,-3.44,-3.35,4.75,-0.76,-0.41,2.81,-0.16,-1.07,0.89,0
1.18,-1.95,-2.03,-2.64,1.55,-1.9,-1.89,-1.18,1.35,1.75,0.25,-0.99,-1.24,-1.36,-2.23,-0.62,0
-2.92,0.91,2.73,4.19,-0.11,1.34,1.46,0.61,-1.56,0.23,4.03,-6.18,2.95,-5.65,-2.14,5.29,0
-0.69,-1.89,-2.4,-0.74,5.42,-1.28,1.18,2.19,0.2,-3.89,-1.56,-1.57,-0.37,0.12,-4.38,2.91,0
2.94,3.55,1.97,-3.64,2.26,-4.53,3.77,-3.33,-0.92,-0.13,0.23,-0.82,5.06,-3.37,-1.9,-2.39,0
-1.59,-0.08,1.35,0.32,2.03,-3.88,-4.63,-3.27,-0.71,5.29,0.52,-4.74,3.03,-2.98,-3.1,2.75,0
1.13,2.93,0.62,-1.24,2.14,-0.13,0.58,-4.08,-0.43,0.83,-1.05,1.28,0.44,4.27,1.16,0.18,0
-0.65,3.06,1.63,0.5,3.68,-1.14,-2.17,-2.34,0.05,-1.21,0.05,-0.64,2.74,1.17,-4.57,7.99,0
-0.42,-3.82,1.27,-0.04,-0.91,-0.76,1.24,3.28,-0.95,0.64,-0.98,0.22,-2.06,1.28,1.16,0.73,0
0.25,0.44,2.23,0.94,-0.48,0.17,-2.85,-3.45,2.25,2.91,2.39,1.18,2.67,-1.92,-1.59,-1.48,0
-1.0,1.11,-3.3,-0.1,3.84,-0.26,-0.86,1.37,0.53,-0.74,-2.3,-1.91,-2.65,5.38,-0.81,-1.25,0
-1.63,-0.38,2.71,3.4,1.18,-0.97,-1.22,-1.78,2.67,1.02,-1.16,-1.41,-1.02,0.61,-1.81,1.49,0
-0.64,-1.9,0.47,0.99,-2.95,-0.6,2.64,4.01,0.39,0.58,-0.5,2.8,-0.57,1.72,3.03,-0.76,0
1.46,0.57,-1.61,-2.17,1.04,-2.9,-3.3,-1.88,3.54,0.74,-2.03,3.01,0.29,1.6,-1.46,-0.87,0
-1.82,-0.33,-0.51,2.36,1.53,-0.39,-3.79,1.07,1.76,1.61,0.3,-3.85,0.2,0.13,-2.53,3.27,0
-1.67,2.73,1.93,0.53,0.76,-1.15,1.84,-4.36,-4.67,1.33,-2.09,-4.54,3.94,-2.3,2.15,0.68,0
-2.12,3.45,-1.69,3.16,0.44,0.48,1.34,1.06,2.11,-2.84,-1.9,-1.54,-0.14,-1.8,0.98,-1.65,0
-2.12,1.1,-1.76,2.82,-2.13,2.46,0.34,4.51,1.44,-0.39,1.39,-1.78,-0.72,-3.75,0.11,-2.04,0
0.07,-1.28,2.3,0.75,0.23,-4.57,-2.31,-3.3,-0.1,4.59,-0.68,-2.62,5.4,-1.27,0.34,2.23,0
-0.2,-3.19,2.07,1.46,-0.73,2.59,0.51,0.02,0.44,-0.83,1.26,2.62,-1.14,-0.0,2.01,1.49,0
2.36,0.74,0.69,-1.5,-1.71,-4.7,1.47,0.72,2.44,-0.47,-3.98,4.38,0.76,2.43,1.22,-2.18,0
3.63,0.52,0.16,-3.59,2.27,-3.27,3.54,-1.61,-1.15,-0.06,-0.03,0.06,1.48,-1.32,-2.13,-2.12,0
-0.81,-2.18,0.63,-0.79,0.73,0.96,1.25,2.66,-2.31,-1.62,-1.67,2.26,-3.29,3.51,0.73,0.38,0
-4.23,-0.87,3.18,4.15,-1.42,5.06,-1.24,-0.77,-2.07,0.69,4.79,-0.32,2.19,-6.17,0.23,6.18,0
-2.76,-1.35,0.4,2.0,0.05,1.89,-0.37,5.27,-2.24,-1.03,0.99,-1.52,-0.59,3.96,-0.71,6.44,0
0.97,-3.68,2.75,0.42,0.33,-1.02,1.61,0.79,-0.2,-0.89,1.56,0.49,-0.14,-0.8,-1.36,3.56,0
-0.89,-0.91,1.8,-0.26,-5.25,1.46,3.0,1.9,-3.12,0.57,0.3,5.39,1.2,-0.9,6.65,0.19,0
1.1,1.92,0.37,1.12,-0.56,-4.25,-1.87,0.07,2.33,1.98,1.0,-0.77,1.65,-0.36,-1.62,0.46,0
-1.75,0.28,3.14,3.52,-0.0,0.72,4.61,-0.43,-1.35,-3.6,0.45,2.24,2.7,-0.18,1.82,4.09,0
1.34,-4.73,1.98,-1.69,0.09,0.91,3.35,1.64,-5.71,-1.75,0.98,1.68,-0.82,4.39,1.26,3.76,0
-0.07,1.54,2.69,1.09,-2.76,1.89,3.91,0.43,-4.79,0.43,4.01,-2.67,1.51,-0.98,1.58,-0.51,0
0.93,1.35,-5.96,-5.34,1.84,-1.47,0.07,-0.91,-2.95,-0.24,-4.4,1.82,0.21,7.33,2.24,-3.18,0
1.73,-3.17,1.2,-1.04,-1.26,-3.54,4.26,3.1,1.53,-0.28,-2.98,-2.73,-0.39,-3.57,-0.82,-1.79,0
-1.3,0.37,-1.64,0.48,-3.09,4.4,-3.17,-2.45,-1.58,3.47,2.35,0.88,-0.68,-0.72,5.43,-1.59,0
1.69,-0.72,0.23,-1.42,1.32,0.43,4.06,0.07,-3.26,-1.2,1.48,-2.51,-0.93,-0.25,0.05,0.93,0
1.07,0.24,0.71,-0.68,-4.3,-0.3,4.88,-1.11,-4.28,0.28,0.96,3.11,3.75,-0.92,6.47,-0.61,0
0.77,2.0,0.3,-2.04,-0.24,-2.51,-2.69,-1.25,-0.35,3.08,-0.8,-1.3,3.72,-0.52,-0.66,-1.48,0
-1.38,-1.4,2.71,1.77,-1.72,2.64,1.45,2.55,-0.65,0.81,0.62,0.47,-2.46,-1.73,1.03,1.07,0
2.98,0.47,-0.21,-1.67,-1.79,1.96,2.94,-0.43,-0.44,-0.5,2.45,1.76,-2.17,1.26,0.96,-5.89,0
-2.9,3.2,-3.69,0.28,-2.59,-0.61,1.48,0.06,-1.75,-0.03,-3.83,-2.14,-0.01,-0.75,3.42,-3.54,0
0.02,2.1,-0.83,0.7,1.03,-2.24,-0.59,-0.48,2.78,1.97,-3.65,-2.51,-2.38,3.92,-0.08,-5.12,0
