@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_2-R_0_test_1
@attribute X0 real [-5.57, 4.61]
@attribute X1 real [-6.48, 6.83]
@attribute X2 real [-6.91, 6.72]
@attribute X3 real [-4.55, 7.06]
@attribute X4 real [-4.05, 5.71]
@attribute X5 real [-4.66, 5.29]
@attribute X6 real [-5.04, 5.69]
@attribute X7 real [-5.34, 4.61]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-3.89,4.94,-1.11,0.91,-0.42,0.07,0.95,-0.27,0
-0.52,-1.93,1.39,1.23,-0.62,-1.59,-0.12,0.61,0
-1.48,-0.72,-1.16,0.8,0.41,-0.18,0.49,0.38,0
-1.27,0.41,-1.6,0.84,0.41,-0.19,0.39,0.79,0
1.47,-2.86,-2.84,-1.87,-0.17,1.09,0.43,-0.74,0
0.55,1.54,-0.25,-0.13,0.89,0.86,-0.0,2.13,0
1.87,0.97,-0.35,-0.99,0.66,1.06,-0.6,0.83,0
-0.4,0.78,-4.58,-0.19,0.11,-2.49,3.04,0.41,0
0.25,0.5,0.12,-2.11,-1.44,0.53,-0.88,1.24,0
-0.08,-0.55,-2.08,1.49,1.72,0.43,0.8,0.12,0
-0.22,-0.38,-1.68,1.5,1.79,2.47,-0.05,-2.22,0
-1.06,2.29,-2.1,2.07,1.88,0.17,1.13,0.0,0
-1.72,0.98,-3.13,-1.46,-0.11,2.48,-0.88,-1.97,0
2.19,1.11,0.85,0.13,0.01,0.25,-0.84,0.19,0
-1.33,-0.48,1.53,-0.05,-0.92,2.03,-2.26,-1.52,0
-0.92,-2.42,2.62,3.42,0.24,-0.4,-1.03,-2.85,0
0.37,0.98,-2.07,-1.5,-0.8,-1.69,1.29,0.38,0
-1.62,2.03,-0.28,-2.95,-2.21,1.15,-1.71,0.26,0
1.21,-1.79,1.31,-0.08,-1.51,-2.53,-0.01,0.52,0
-1.3,2.29,0.04,-0.71,-1.39,-0.15,-0.91,-0.25,0
-1.09,2.03,-1.91,1.38,1.82,1.24,0.36,0.73,0
-0.18,0.9,-0.98,-2.69,-1.83,0.05,-0.91,0.62,0
3.69,-2.8,1.39,-2.32,-0.93,0.77,-1.21,1.02,0
2.08,-3.49,0.47,1.6,-0.27,-2.13,0.61,-0.22,0
-5.35,4.49,-4.13,-0.61,-0.79,0.05,0.89,-0.01,0
-2.14,-1.1,3.35,1.37,-0.97,2.62,-3.1,-3.69,0
1.09,1.35,-0.33,0.91,0.89,-0.42,0.45,0.46,0
-1.53,-0.95,0.47,0.96,-0.19,0.98,-0.47,-0.17,0
-0.16,0.45,0.48,0.33,-0.82,0.19,-1.0,-3.04,0
0.94,0.75,-2.07,0.5,1.81,0.44,1.27,2.47,0
0.75,3.7,1.5,0.01,0.45,-0.08,-0.77,4.24,0
0.88,1.43,-0.06,-1.35,-0.43,1.02,-1.37,-0.9,0
1.08,-4.21,2.78,2.95,0.47,-0.05,-0.93,-2.27,0
-0.45,2.04,-0.02,1.89,-0.27,-4.43,2.61,2.87,0
-1.03,1.5,0.52,-2.67,-2.07,0.92,-2.49,0.44,0
1.04,1.59,-0.18,0.64,0.13,-0.96,0.55,-1.3,0
2.19,0.73,-2.25,-3.63,-0.63,2.18,-0.13,1.89,0
-2.23,-0.16,0.53,4.47,1.64,0.42,0.61,-2.25,0
-3.09,2.65,-2.02,0.41,-0.06,0.78,0.04,-0.59,0
0.11,1.04,1.31,-0.46,-1.86,-1.06,-0.75,-2.89,0
4.61,-2.59,-0.18,-0.56,0.49,-0.42,-0.35,-3.12,0
-2.18,-4.92,-2.61,0.77,-0.99,-0.99,0.76,-3.98,0
-0.25,-0.01,-2.55,1.87,2.18,0.82,1.14,-0.27,0
0.79,-2.56,-0.23,2.94,1.74,-1.45,1.68,1.38,0
1.18,-1.75,1.96,-2.72,-2.27,-0.05,-1.96,1.53,0
-0.75,0.26,3.49,-1.02,-2.54,2.27,-3.37,-1.46,0
0.74,-1.4,0.87,-1.14,-0.87,0.58,-1.0,1.7,0
0.59,1.54,1.81,-1.26,-1.82,-0.14,-1.51,-0.41,0
2.55,-0.97,1.25,0.2,1.2,1.36,-1.12,0.2,0
-1.81,3.13,-2.4,-2.65,-1.0,0.86,-0.51,1.43,0
0.78,1.67,-3.27,-0.8,0.89,-0.38,1.35,2.31,0
-2.29,-2.27,2.79,-0.41,-1.89,2.05,-3.1,-0.44,0
-1.49,-3.52,0.67,2.2,0.17,1.85,-1.6,-3.63,0
1.22,-3.08,-0.45,3.54,1.04,-3.06,2.0,-1.53,0
-1.1,-1.81,1.25,0.58,-1.1,0.37,-0.89,-1.48,0
-1.01,2.05,-0.98,2.33,2.18,1.65,-0.35,-1.52,0
0.97,0.9,0.58,0.45,0.24,-0.52,-0.13,2.29,0
0.18,0.49,1.05,2.97,0.22,-2.6,1.18,-0.43,0
1.47,-5.1,-0.09,1.66,-0.12,-2.29,0.88,-2.77,0
-0.73,1.22,-0.56,-0.8,-0.24,0.99,-0.68,1.98,0
-2.81,3.86,-1.53,-1.25,-0.86,0.85,-0.13,1.47,0
0.35,-0.35,3.36,0.5,-1.37,0.5,-2.99,-2.86,0
0.79,-2.45,3.2,1.25,-0.02,1.22,-2.07,0.08,0
1.62,1.14,-2.82,1.13,2.09,-0.12,1.52,-0.65,0
-1.09,-2.93,1.25,5.66,2.71,-0.16,1.44,0.89,0
2.57,-4.11,2.21,2.31,0.81,0.04,-0.65,-2.27,0
0.37,-2.84,0.71,-0.4,-1.17,0.21,-0.68,-0.28,0
-2.34,1.42,-2.36,3.17,2.76,3.0,0.31,-1.8,0
-2.51,2.04,-1.69,0.3,-0.68,-0.96,1.14,0.33,0
0.32,-0.33,-2.09,1.5,1.44,0.79,1.36,-1.01,0
-0.56,-0.33,-3.44,-0.16,0.72,-0.04,1.72,-0.09,0
-2.17,2.61,-0.87,-0.65,-0.83,1.08,-0.61,-1.66,0
0.21,-1.38,1.53,2.24,0.03,-2.63,0.33,1.04,0
-0.17,-0.72,2.43,-0.21,-0.97,1.23,-2.49,-0.93,0
0.05,2.19,-2.67,1.5,1.43,-1.81,2.14,1.03,0
0.43,0.26,-1.67,-1.29,0.22,1.35,-0.15,0.46,0
-1.66,0.48,-3.69,3.24,2.44,-0.91,2.95,-0.31,0
-0.37,-1.76,0.91,-0.58,-1.82,-0.36,-0.89,-0.85,0
-0.7,-4.26,0.83,4.49,1.61,-0.71,0.81,-2.27,0
-1.83,-0.19,-0.88,-1.06,-1.89,-0.28,0.09,-1.42,0
-2.62,1.05,-2.77,2.5,1.65,-0.32,1.69,-1.9,0
0.61,2.12,0.68,-2.96,-1.52,1.97,-2.07,0.38,0
1.67,-1.42,0.73,-1.13,-0.5,0.79,-1.56,-0.71,0
-3.88,5.14,-2.57,-0.47,0.11,0.47,1.08,2.6,0
0.3,1.33,-3.13,-2.84,-1.01,0.24,0.27,1.54,0
2.55,1.66,1.05,-0.78,0.25,0.44,-1.28,1.61,0
1.02,0.89,-1.56,2.12,1.76,-2.22,2.57,3.3,0
-0.54,0.79,-0.32,-1.22,-1.32,0.53,-0.92,0.22,0
-0.44,3.64,-4.09,-0.29,0.83,-1.72,2.65,2.92,0
1.01,0.46,2.77,0.41,-1.05,0.31,-2.14,-2.92,0
-0.04,-1.53,-0.23,1.59,1.45,1.63,0.07,-0.24,0
3.24,0.16,-1.23,0.44,1.92,-0.21,0.71,1.4,0
1.13,-0.41,-0.41,1.12,0.86,0.45,0.3,-1.67,0
0.3,-2.22,2.83,-0.05,-0.66,1.96,-2.7,-1.73,0
1.64,1.78,0.42,-4.02,-2.96,-0.92,-0.95,0.86,0
0.83,-1.15,-1.88,0.71,0.96,-2.15,2.56,2.44,0
0.67,2.88,-1.59,-0.85,0.39,0.39,0.36,1.91,0
1.12,0.72,-1.17,0.32,0.02,-1.75,1.13,1.46,0
2.49,0.51,-0.69,-2.47,-0.03,1.42,-0.82,1.54,0
-2.05,-0.36,-2.62,1.04,0.07,-0.96,1.54,-1.09,0
1.09,0.13,-1.45,-0.81,0.91,2.11,-0.31,1.81,0
-1.31,1.42,-0.63,-2.3,-1.35,2.15,-1.89,-0.71,0
1.44,-1.41,-0.46,2.1,1.86,-0.22,0.6,0.96,0
0.77,2.75,-0.62,-2.76,-0.87,1.36,-0.92,0.53,0
-0.11,-1.69,0.9,0.25,-0.22,0.87,-0.47,0.59,0
1.43,2.0,-2.43,-0.26,1.15,-0.81,1.36,1.1,0
0.72,0.25,0.57,-0.05,0.23,1.06,-0.24,1.57,0
-2.49,2.62,-0.85,-1.84,-1.45,2.0,-1.16,-0.24,0
1.03,2.67,-0.84,-2.09,-0.26,2.53,-1.09,0.4,0
-1.57,-2.68,-3.42,2.63,2.09,-0.52,2.77,0.46,0
-0.57,-0.87,0.98,-0.5,-1.13,0.19,-1.4,0.75,0
2.89,-3.59,1.74,-2.03,-2.24,-0.37,-1.83,-1.86,0
0.9,-3.16,-1.05,-1.9,-0.5,1.66,-0.94,-0.11,0
0.38,-1.07,-1.33,2.16,1.74,-0.98,0.91,0.77,0
0.63,0.56,1.01,-1.34,-1.31,-0.72,-0.77,2.54,0
0.02,-1.9,-0.06,1.61,0.74,1.34,-1.11,-2.53,0
-1.56,-0.33,-1.2,4.37,1.82,-0.96,1.64,-2.39,0
-5.57,2.0,-3.16,-0.61,-1.11,1.61,0.04,-1.07,0
-1.07,-3.05,1.82,2.97,0.15,0.16,0.11,-1.76,0
1.78,-2.42,0.92,1.39,-0.03,-1.92,1.21,2.02,0
0.18,2.18,1.01,-2.84,-2.51,-0.49,-1.13,1.51,0
0.97,0.74,2.18,-2.83,-2.32,-0.03,-2.34,0.5,0
0.03,-1.17,-0.24,-1.55,-1.27,-0.32,-0.69,1.29,0
0.72,-3.12,2.8,3.19,-0.01,-1.13,-0.84,-3.21,0
