@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_1-R_0_test_1
@attribute X0 real [-7.97, 6.86]
@attribute X1 real [-8.47, 8.45]
@attribute X2 real [-6.23, 6.25]
@attribute X3 real [-7.89, 7.22]
@attribute X4 real [-10.23, 8.89]
@attribute X5 real [-5.59, 6.90]
@attribute X6 real [-7.57, 7.97]
@attribute X7 real [-7.27, 7.04]
@attribute X8 real [-6.13, 7.52]
@attribute X9 real [-8.40, 8.28]
@attribute X10 real [-9.54, 9.51]
@attribute X11 real [-8.08, 7.70]
@attribute X12 real [-8.96, 5.85]
@attribute X13 real [-8.53, 9.89]
@attribute X14 real [-7.77, 6.94]
@attribute X15 real [-6.93, 7.17]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.43,-0.98,0.43,-0.85,3.04,1.39,-0.11,-0.6,-0.71,-1.92,1.03,-0.45,0.55,3.65,3.02,-3.04,0
-0.76,-2.05,0.55,-0.69,-3.84,2.65,-3.19,-1.05,-2.98,-0.38,-0.93,3.85,-0.51,3.97,-0.38,-0.56,0
-1.99,-0.82,-1.1,-2.54,-1.65,0.97,-0.01,-3.06,-3.38,-0.4,-1.58,1.44,0.83,2.68,-0.49,2.5,0
1.1,6.63,-0.79,5.81,-2.08,5.31,-1.63,-1.88,-3.16,-3.66,4.72,-0.06,2.49,-3.48,2.68,0.57,0
0.48,0.2,0.52,-1.33,3.25,-0.17,-2.57,2.82,-1.66,-1.24,0.07,1.74,-1.25,1.37,-0.18,-3.01,0
-0.12,-0.64,1.04,-2.9,1.26,-0.46,-2.06,2.64,0.98,2.0,-1.63,1.66,-1.55,2.05,0.19,-1.39,0
-0.27,3.0,-0.98,-0.19,0.4,-1.09,-1.37,-0.82,1.51,0.22,-3.55,2.75,-0.14,-5.13,2.3,-0.71,0
0.52,0.51,-0.91,0.89,-0.96,3.62,-5.17,5.88,-1.03,-5.47,-0.17,1.85,-1.9,1.47,2.08,-5.67,0
0.05,-2.17,3.95,-1.94,2.85,-0.25,0.98,1.05,-0.42,-0.99,-5.27,4.12,-2.6,0.41,-1.44,-1.52,0
0.57,3.24,2.11,4.62,-3.23,2.1,-0.67,-2.11,-1.64,-1.62,1.49,1.1,-3.33,-4.17,-1.18,3.68,0
1.12,-2.48,0.08,-0.33,6.54,-4.66,-0.2,0.2,5.68,1.36,1.17,-4.25,0.45,-0.02,0.5,-4.63,0
6.12,-3.41,1.33,-0.74,6.55,-1.16,-0.04,-1.45,-0.55,2.65,0.98,2.37,1.23,3.36,2.52,-4.33,0
-1.59,-2.71,-0.85,-2.14,4.3,-2.26,1.73,0.4,-0.29,1.29,-1.61,-2.02,1.89,2.22,0.24,-2.34,0
0.52,-4.75,-1.03,-2.97,0.7,0.59,2.2,1.46,0.94,-0.98,-0.18,-1.22,2.18,3.56,0.7,-1.63,0
-3.23,-1.28,1.96,-3.69,-0.86,1.72,2.69,-0.23,2.35,0.57,-5.37,3.27,0.32,-0.09,2.4,-1.3,0
-3.92,-1.16,1.38,-1.22,0.44,-2.34,3.83,0.09,3.21,2.2,-5.38,-2.62,-0.46,-1.43,-1.88,2.14,0
-1.03,1.44,2.46,0.26,0.64,2.33,2.56,-1.97,0.71,2.82,-2.56,2.74,1.32,-0.8,4.49,-1.68,0
2.46,-0.33,3.54,-1.2,0.28,-1.96,0.97,-1.09,1.62,-0.1,-1.01,2.33,-3.11,0.23,-0.23,2.46,0
-3.13,0.52,4.1,-0.78,-1.49,0.94,-0.37,1.89,0.1,1.48,2.22,0.47,-1.5,2.92,-1.76,0.03,0
-0.67,-5.14,-0.08,-6.39,1.61,-3.71,2.82,-2.45,3.32,3.14,-5.55,0.14,0.49,2.12,-1.72,2.51,0
-0.0,-2.38,3.3,-1.4,-2.27,0.59,1.51,-4.57,-0.04,3.42,-2.83,3.1,-1.62,3.46,1.01,2.55,0
3.16,3.89,2.13,4.34,0.55,2.51,0.36,-2.39,1.91,-0.17,0.53,0.92,0.72,-3.47,4.01,-0.39,0
3.52,2.04,-2.17,1.4,-2.16,1.66,-5.52,0.22,-1.2,-3.95,1.91,2.58,0.74,-1.31,-0.38,-0.48,0
1.36,-6.15,2.99,-1.41,3.96,-0.82,0.81,1.35,-1.53,-1.34,-3.64,2.06,-1.48,4.13,-1.52,-3.41,0
-1.34,0.27,1.78,0.11,-3.38,1.92,-1.98,0.35,-1.55,-0.99,-1.5,4.19,-1.75,0.58,0.41,-0.73,0
-2.7,0.82,4.64,-0.26,-1.77,3.62,3.16,-0.21,-1.09,-1.42,1.59,1.41,0.45,3.05,1.69,0.03,0
0.01,2.83,1.25,-2.16,-3.1,0.69,-2.12,3.89,4.22,1.74,-1.25,1.41,-1.74,-0.21,0.48,1.29,0
-2.63,-3.04,-0.03,-3.79,4.34,-2.05,-0.22,1.66,1.67,0.25,0.16,-1.27,1.92,2.83,-0.47,-4.69,0
2.0,4.52,-1.28,2.4,-3.35,4.17,0.4,-0.96,-0.33,1.41,-0.97,1.7,-0.24,-3.2,5.68,2.08,0
-1.76,-1.48,0.73,-3.52,3.68,-1.81,-0.04,1.91,-0.5,-1.68,0.59,-0.24,0.74,2.41,-2.48,-2.02,0
-2.24,3.56,2.07,-0.63,0.9,0.42,3.07,-0.04,1.17,-0.1,0.84,-0.61,0.29,-2.72,0.29,1.95,0
-0.63,-1.42,1.03,2.47,2.5,0.33,0.87,0.31,-0.27,-8.4,0.03,-0.44,-0.82,-3.83,-0.31,-3.38,0
-0.98,0.49,-1.11,0.67,0.0,-0.63,-1.58,-1.95,1.98,-0.97,-4.22,-1.33,-1.86,-2.14,0.71,0.89,0
-1.56,1.7,-0.51,2.06,0.26,1.74,1.43,-1.81,-1.72,-1.31,-0.6,0.16,0.57,-2.36,2.78,-0.89,0
1.19,-1.37,2.01,-0.39,1.74,-0.12,0.17,0.3,0.06,2.89,-3.77,4.31,-2.4,-0.13,2.69,-3.19,0
0.78,-3.3,0.15,-4.51,5.47,-0.68,0.12,3.49,-0.49,-0.21,-0.52,1.21,0.62,3.58,-0.45,-4.4,0
-1.21,-0.43,3.21,-2.66,0.12,1.47,1.24,2.81,-3.65,1.03,-0.08,2.39,-3.49,2.49,-2.2,2.37,0
-2.17,2.69,-1.8,1.68,-4.62,1.65,-3.79,-2.43,-0.2,1.17,-3.65,1.9,1.41,-1.76,0.71,0.63,0
0.96,-2.63,-0.23,-1.03,0.45,-0.48,-0.31,-1.34,-0.77,3.06,-2.9,2.95,0.06,0.37,1.29,-1.18,0
-0.69,2.08,0.61,2.23,2.58,-1.94,0.13,-1.94,-3.58,-1.46,-1.91,1.26,-1.58,-4.44,-2.5,1.32,0
-0.96,-0.16,0.96,0.43,1.47,-0.46,0.33,-2.75,1.67,1.73,-1.7,-0.46,0.97,1.32,2.95,-1.95,0
0.7,-1.72,-0.04,-1.29,4.64,-4.76,-1.39,1.32,5.19,-0.02,-1.64,-4.3,2.86,0.23,-5.33,-0.75,0
3.64,0.83,2.18,-0.09,-2.11,1.64,0.49,0.45,3.12,-0.38,-0.97,2.35,-0.27,-1.13,1.34,1.88,0
0.84,0.52,1.64,-3.18,0.89,0.47,0.53,1.52,0.59,2.0,-0.52,2.25,-0.22,1.75,0.42,0.4,0
-1.19,4.66,1.0,0.46,-0.63,1.05,0.44,1.18,0.42,-0.57,0.39,-2.26,-1.26,-1.22,-0.59,3.99,0
-0.98,0.02,1.8,-0.08,3.2,3.21,3.38,-0.68,-1.46,-3.89,-1.46,0.68,3.05,0.79,3.11,-2.85,0
-0.05,0.22,-2.48,1.63,-2.76,-0.84,-7.27,0.38,0.12,-0.36,-0.52,0.11,0.86,0.3,-3.63,-1.03,0
0.39,-1.33,-0.97,-2.95,3.44,-3.47,-3.7,3.69,3.02,0.16,1.48,-1.7,-0.36,2.92,-0.9,-3.9,0
-1.43,-3.8,-2.29,-0.71,-1.18,-0.96,-3.89,2.27,2.15,-3.07,-5.42,-0.98,-2.75,1.19,-0.65,-2.89,0
0.8,-2.14,-2.44,0.02,1.6,0.77,-2.29,-2.1,-5.25,-3.02,-1.24,2.73,0.5,1.57,1.68,-2.91,0
-1.56,4.4,-0.7,1.9,-1.25,1.19,0.28,-0.53,-1.02,-3.45,3.5,-1.36,0.65,-3.66,1.39,1.75,0
1.78,4.51,1.99,1.92,-0.9,-0.02,-1.87,1.16,4.41,3.0,-2.53,0.35,0.22,-2.68,0.13,1.5,0
1.34,0.91,-1.3,3.52,2.06,3.3,0.3,-1.18,-2.32,-2.13,1.78,-2.28,3.87,0.07,1.6,-1.75,0
0.62,-0.88,-2.16,-2.33,-0.72,-0.57,-1.21,-0.62,2.37,5.14,1.94,-2.11,2.0,4.13,2.85,-0.02,0
-0.61,0.35,2.41,0.83,-1.16,-2.44,-4.48,0.6,2.98,-0.07,-2.05,0.21,-1.14,0.6,-4.68,0.13,0
-1.5,1.05,4.62,0.75,1.16,1.48,3.29,2.45,2.35,0.5,1.55,-2.48,-2.28,1.61,1.37,-0.15,0
0.81,3.76,1.58,2.94,-2.3,0.74,1.14,-2.24,1.62,2.69,0.36,-0.45,0.0,-2.26,1.55,3.27,0
0.53,2.11,1.29,1.96,1.06,3.22,0.85,-0.06,-2.39,-2.27,2.48,2.8,1.32,-3.09,1.8,-2.27,0
0.31,-0.87,2.0,-2.67,3.49,-1.76,0.4,4.0,2.37,-1.89,2.38,-1.28,-2.2,1.97,-0.68,-2.06,0
-0.7,2.8,-2.17,0.39,2.71,3.08,-0.77,2.64,-2.03,-1.88,0.37,-1.39,2.27,-0.13,2.31,-2.67,0
-0.58,-1.46,3.9,-0.47,-0.31,0.35,1.19,-1.27,0.41,-1.15,-1.84,2.38,0.96,1.45,-1.62,-0.02,0
-0.72,-1.79,1.14,-1.97,0.77,0.56,1.27,1.27,-1.69,-0.1,-0.03,1.03,1.32,1.66,-1.65,-0.04,0
-1.92,-1.9,-0.54,-0.78,-1.5,-2.57,-0.66,-2.12,-2.83,0.44,0.53,0.73,-1.82,0.22,-2.53,2.15,0
-2.58,2.93,-0.46,1.02,-2.99,0.55,-1.55,-2.45,2.1,-0.39,-0.64,-0.46,0.54,-3.68,0.46,2.07,0
1.45,1.76,4.07,0.01,-7.81,2.96,-2.63,1.93,-2.53,-2.24,3.0,5.66,-6.31,0.57,-2.4,5.23,0
-2.7,0.51,0.2,0.41,-5.33,5.39,-2.54,-0.36,-2.06,-3.18,-3.02,4.38,0.35,0.8,1.83,-1.64,0
-1.48,6.69,-1.13,4.05,-2.86,1.8,-0.79,-2.13,1.52,-2.27,0.66,-0.98,-0.83,-5.98,4.4,1.31,0
-2.08,-0.46,-0.61,-1.19,2.34,-1.59,1.82,2.83,2.42,-0.17,0.55,-4.94,0.52,-1.5,-2.47,1.05,0
-0.29,-1.37,-0.89,-2.63,2.82,-1.36,0.73,1.23,-0.52,1.45,0.12,-0.27,-0.28,2.86,2.41,-2.34,0
1.69,0.57,1.35,0.89,-0.14,0.31,-6.03,0.94,-4.1,-4.84,2.89,4.31,-0.17,1.08,-4.48,-1.75,0
0.72,0.57,2.71,0.5,0.66,-0.83,-2.12,1.62,-4.03,-2.19,-4.37,4.59,-3.51,-1.8,-5.32,1.71,0
-1.58,0.34,1.16,-1.12,-1.06,1.9,0.91,-0.39,0.39,1.58,-1.14,0.34,0.1,0.96,1.18,1.04,0
-0.9,-1.05,3.53,-4.08,0.53,0.32,7.97,-1.23,4.2,6.11,-0.87,-1.04,0.49,3.05,3.97,2.6,0
2.16,-0.09,3.59,0.36,0.26,-1.02,3.7,-1.32,4.78,2.6,-1.27,-0.3,-1.53,-0.53,2.42,1.7,0
1.36,-0.0,1.67,1.01,-0.49,2.89,-0.81,-1.0,-3.55,-3.68,-1.02,4.58,-0.16,-0.14,1.01,-1.13,0
1.29,-2.93,-0.33,-3.45,4.82,-2.4,-1.32,2.55,0.14,-2.9,-2.05,2.36,1.44,0.97,-1.49,-4.68,0
-1.11,0.24,-2.89,-2.03,-5.48,2.56,-1.39,-0.09,-1.95,-3.42,-1.25,2.69,2.27,-0.56,-0.77,2.32,0
2.98,3.11,-0.06,2.09,-1.07,3.75,-1.56,3.57,-0.25,-2.49,4.1,2.43,1.69,-3.0,1.99,-2.61,0
1.45,-2.29,2.47,-2.73,0.84,-1.31,0.3,1.26,0.56,1.29,-0.14,1.87,-4.14,2.88,0.5,0.14,0
0.96,-0.49,-2.28,-1.09,-6.02,2.2,-0.31,0.64,-2.05,0.28,-0.35,1.83,-1.12,-0.04,0.74,4.31,0
-2.35,0.29,0.2,-1.87,-0.17,0.24,2.83,0.54,2.72,0.11,-1.69,-0.73,-0.71,-2.11,2.75,0.35,0
0.25,-2.05,1.7,-4.48,5.73,-2.37,3.48,1.27,1.47,2.03,-2.75,0.71,-1.66,0.66,1.0,-1.11,0
-1.8,-1.5,4.16,-4.03,1.75,-0.69,0.77,2.96,-0.02,-2.82,-0.04,2.02,-1.57,1.64,-3.71,0.1,0
-0.62,-0.88,2.4,0.63,1.01,0.34,2.95,-0.6,1.76,0.97,-2.69,-0.76,-0.76,-0.63,0.56,0.48,0
4.01,0.93,2.94,0.53,5.48,0.31,0.17,0.57,-3.19,-2.06,2.02,3.95,0.64,0.0,0.31,-2.94,0
0.64,-5.7,2.19,-6.34,8.89,-4.01,4.33,-0.98,0.03,4.33,-3.4,1.48,0.12,5.01,1.6,-3.25,0
-1.99,-3.07,-1.44,-0.58,4.49,-0.55,-0.45,2.59,0.77,-4.1,1.09,-4.78,1.93,3.05,0.51,-5.39,0
-2.24,-0.55,-0.91,-2.55,-0.67,-1.45,0.85,-0.39,-2.47,-0.92,-1.2,-0.92,-2.62,-0.34,-3.49,5.06,0
2.01,2.86,2.01,4.89,-6.56,6.63,-0.22,-2.82,-4.56,-3.48,-0.8,5.13,-2.97,-2.1,3.55,3.09,0
2.27,-3.74,-2.11,-2.18,0.81,-1.24,-0.62,-2.25,-0.81,5.19,0.29,1.47,0.15,3.75,3.07,-1.59,0
-1.01,0.02,-1.05,-0.8,-3.6,1.9,2.53,-0.44,-1.44,-2.59,-3.55,1.07,-1.8,-2.52,0.8,4.13,0
1.69,-0.99,0.09,0.76,0.11,3.84,-1.12,2.4,-1.19,-3.27,0.84,0.91,0.92,1.33,0.69,-2.67,0
-2.82,4.75,3.12,0.7,-3.97,0.67,0.57,0.95,0.95,-0.39,1.74,0.27,-1.66,-1.72,-0.87,3.6,0
5.76,-0.83,4.05,0.01,2.42,-2.38,-1.89,-1.58,-0.33,0.07,0.61,6.43,-2.36,-0.73,-1.24,-0.88,0
2.86,-2.08,3.67,-1.71,0.13,-0.21,-0.46,2.47,0.59,-0.89,-0.76,2.52,-3.29,1.94,-3.17,1.42,0
-3.09,-1.07,-3.39,-2.76,-3.48,-0.1,-2.82,1.35,-1.73,-3.07,-1.08,-1.43,1.5,3.28,-3.14,1.76,0
0.68,1.37,0.56,-0.86,5.06,-3.59,1.3,1.78,1.19,2.37,1.54,-1.07,0.17,-2.7,-1.47,-0.65,0
-2.39,-1.74,-3.84,-3.51,-2.57,-2.2,-0.01,-2.18,-0.03,2.84,-1.75,-2.33,2.61,2.19,-2.2,4.18,0
2.23,-0.99,0.82,0.6,2.32,0.42,0.35,0.07,-1.55,-0.58,-2.06,1.44,-2.43,-0.05,1.26,-0.78,0
1.11,3.88,2.97,1.85,1.16,0.53,0.33,-0.02,0.39,-3.43,1.29,1.81,-0.39,-3.75,0.28,0.14,0
-4.46,-1.68,-2.1,-5.84,-4.82,-1.03,0.82,0.14,2.94,4.31,-1.91,-1.02,0.64,1.9,-1.5,4.01,0
-0.79,-1.96,-0.61,-0.75,1.22,-0.46,0.33,-1.06,-1.61,1.2,1.76,-0.87,0.44,3.5,1.29,-1.78,0
4.49,-1.35,2.07,1.55,-1.05,2.1,-1.12,0.46,-1.65,-0.5,0.65,2.53,-3.29,3.19,1.73,-0.26,0
0.95,-1.59,0.21,-0.46,0.2,-1.99,2.11,-6.4,-4.32,1.47,-1.15,2.44,1.21,-0.44,-2.26,4.51,0
3.54,1.04,2.66,-0.83,1.35,-1.05,2.84,1.12,1.88,2.16,3.97,1.13,-0.01,-2.58,-1.23,2.37,0
-1.24,1.89,1.25,1.12,-0.74,-0.67,-1.76,-0.68,0.56,-1.39,-0.69,-0.54,-1.79,-1.72,-2.21,2.25,0
0.8,-4.37,-2.28,-2.82,4.8,-5.23,-3.55,1.98,1.11,2.64,-1.5,-1.84,-1.54,3.58,-1.22,-3.67,0
1.07,1.77,-0.13,-0.4,-0.99,0.27,-2.47,2.2,1.63,0.55,-0.34,1.52,-0.2,-0.47,0.87,-0.93,0
-0.33,2.91,-1.12,0.45,-1.9,2.26,-0.57,-0.75,1.35,-0.66,0.15,1.46,1.75,-4.0,2.15,-0.06,0
-1.11,-1.43,-0.51,-1.49,-3.82,1.61,-1.49,2.48,-0.52,-3.09,-1.23,0.19,-0.67,2.55,-0.74,1.06,0
-3.07,-0.27,0.88,-2.57,0.96,-0.6,1.65,6.64,5.24,-2.25,-3.61,-1.67,-3.4,-3.32,-0.01,-1.71,0
-0.6,-0.82,-1.97,-2.41,0.68,-1.94,2.36,-0.02,1.67,-0.49,0.62,-2.03,2.23,-2.19,-0.5,1.76,0
-1.85,4.07,0.29,1.95,-0.97,2.94,-1.41,2.94,-1.89,-5.25,2.0,0.45,-0.38,-4.18,-1.53,0.03,0
-0.12,0.03,1.88,0.56,-4.37,1.04,-1.92,-3.45,0.06,1.52,-0.0,2.19,-0.06,1.88,-0.34,2.44,0
0.07,2.74,-0.31,1.65,0.39,1.98,1.2,2.14,-2.13,-5.87,2.75,-1.03,0.73,-3.62,-0.58,1.07,0
2.46,-0.96,4.78,-0.59,7.0,-1.39,3.67,2.1,3.54,1.1,2.29,-0.49,0.5,1.28,2.33,-4.59,0
4.27,-5.42,0.31,-0.82,-0.09,-1.4,-0.63,-1.92,-2.64,-0.91,2.68,0.72,-2.31,4.73,-1.08,1.41,0
-0.65,-0.42,-0.33,-2.39,1.79,-0.54,1.63,0.7,4.37,-0.85,-3.64,0.52,0.37,-2.76,2.86,-2.29,0
-0.22,4.16,1.03,0.84,-0.36,0.63,1.39,1.19,1.97,2.2,2.51,-1.6,-0.12,-1.87,1.87,1.7,0
-3.07,-3.74,1.14,0.89,0.31,-0.88,1.59,-2.37,-1.23,3.65,-2.39,0.11,-0.95,2.2,1.21,-2.31,0
1.52,0.46,0.89,-0.86,-0.1,-1.27,0.7,-0.05,2.83,0.29,-3.5,1.24,-2.08,-3.14,0.61,2.16,0
1.2,2.1,-0.26,0.9,-2.37,-0.22,-1.94,-1.61,-0.55,-0.58,-3.78,2.81,0.23,-2.65,-2.01,2.93,0
-0.44,-1.61,-0.96,1.68,-3.14,-0.75,-1.6,1.02,1.11,-3.97,1.75,-4.02,-3.12,0.37,-2.34,2.29,0
0.38,-3.26,-1.03,-2.83,0.63,-1.29,-2.66,-0.01,-2.75,-0.32,-0.74,0.55,-1.65,4.83,-1.93,0.42,0
-1.25,-1.58,5.05,-0.25,-1.01,4.05,0.04,2.05,-3.09,-1.61,-2.01,5.09,-3.26,3.82,0.99,-2.71,0
2.26,2.02,-0.03,2.5,0.39,0.7,-5.17,1.44,-2.17,-2.05,1.81,1.23,-0.9,1.14,0.25,-2.19,0
-3.35,-3.48,-0.48,-3.87,3.08,0.2,0.52,1.42,0.18,-2.45,-1.87,-0.04,1.44,2.5,0.04,-4.4,0
-1.88,-1.14,-0.13,0.29,-0.01,1.74,0.89,-0.73,0.52,0.86,-0.34,-1.74,2.26,2.73,2.45,-2.25,0
-2.61,-0.65,-1.78,-3.68,-4.44,0.49,-5.49,2.54,-3.74,-3.69,-5.12,4.23,-2.05,0.97,-5.79,2.61,0
1.05,-0.1,0.55,0.58,3.85,-0.57,0.53,-1.02,-0.2,-1.09,0.66,-1.56,1.5,1.2,-0.04,-1.22,0
-1.51,3.22,-6.23,5.1,2.63,1.97,-3.87,-1.23,-1.79,-7.18,1.43,-5.84,5.37,-2.67,2.19,-4.27,0
-1.18,0.6,2.53,2.99,-0.42,0.07,1.87,-3.91,-2.69,-2.29,3.72,0.16,-1.52,-1.45,-0.16,1.41,0
3.63,-2.13,1.85,-1.45,3.64,-4.48,-0.8,-1.41,1.33,5.06,0.41,0.93,-0.48,2.82,-0.41,-0.41,0
4.61,-4.24,0.56,0.02,6.99,-2.69,-1.72,1.79,-0.97,0.44,5.69,-2.1,1.64,6.07,-1.48,-5.41,0
-2.67,-1.9,-2.65,-3.24,-2.58,-1.34,0.7,-4.32,2.2,0.95,-2.7,-1.06,1.44,0.82,1.53,2.38,0
-2.44,0.81,0.13,-0.1,0.29,-1.22,-0.93,0.47,-1.37,3.16,1.72,0.89,0.12,-0.99,-0.77,-1.12,0
0.44,-3.48,0.32,1.43,2.17,-1.12,-2.64,-0.31,-1.57,-5.38,-1.21,-0.77,-1.93,1.8,-1.96,-2.45,0
-0.77,1.64,1.78,-1.49,0.89,2.04,0.32,-1.11,-1.17,-1.27,-2.56,3.88,0.69,-0.89,1.4,-0.42,0
-2.86,3.28,2.11,1.44,1.16,-0.85,-0.54,1.75,3.01,-2.98,-2.95,0.22,-1.49,-5.76,-0.33,-1.43,0
-3.47,-1.59,-1.25,-4.54,-0.34,-2.67,-2.52,-1.17,-2.0,2.19,-4.13,3.68,-0.6,0.75,-2.49,0.3,0
-2.44,-3.34,1.1,-5.18,3.66,-2.19,-0.68,4.57,2.24,0.32,-3.84,-0.29,-1.49,3.15,-1.6,-2.93,0
-2.93,-1.93,-0.12,-4.46,5.11,-1.05,1.57,3.85,-0.02,-0.17,-4.63,1.1,-1.18,0.19,1.92,-4.5,0
-4.16,4.48,0.5,2.06,-3.86,2.46,-1.26,-0.11,-2.69,-0.93,0.02,1.23,-0.48,-1.49,1.64,0.83,0
-4.61,-2.24,-1.39,-4.9,0.39,-2.47,-0.04,2.33,1.03,0.42,-1.78,-2.93,1.82,3.08,-3.93,0.86,0
-1.2,-0.58,-1.45,-0.39,-0.04,-0.43,0.17,-2.31,2.72,3.38,-4.66,-1.04,1.23,-0.04,2.64,-0.42,0
2.76,0.01,1.76,0.58,0.0,1.72,-0.28,3.11,-1.6,-1.84,3.74,0.79,-1.54,1.53,-0.54,-0.04,0
-2.52,-2.03,-0.96,-1.63,-2.01,-0.36,2.98,-4.72,0.02,-2.63,-5.38,-0.7,0.05,-0.05,0.6,3.75,0
0.46,-0.88,0.45,0.43,1.18,0.19,0.51,-3.65,-4.84,0.67,0.65,0.42,0.46,2.75,-1.6,2.2,0
1.01,2.06,3.7,1.32,2.37,-1.01,4.83,-2.51,3.35,4.65,0.08,-1.58,0.56,-2.14,0.52,2.82,0
-5.26,3.38,2.96,-0.17,-1.05,0.88,3.59,3.0,2.44,-1.77,-2.38,-1.1,-3.55,-6.28,-1.21,2.89,0
-2.38,-0.38,1.5,-0.32,1.79,-1.22,4.04,-3.51,-1.3,0.57,-0.93,0.34,0.68,-1.27,0.34,0.77,0
-2.88,3.24,0.39,2.9,2.65,-1.42,3.22,-4.0,3.45,0.42,-1.53,-4.41,2.25,-4.1,2.81,0.1,0
1.7,-0.02,1.15,0.63,1.47,0.73,0.93,0.61,0.36,-0.35,0.61,-0.11,-0.43,0.48,1.91,-0.86,0
1.31,3.44,0.27,2.22,-6.88,3.74,-5.09,-0.83,-1.85,-3.05,-0.48,3.85,-0.33,-0.2,-0.63,2.98,0
3.89,1.94,4.07,5.53,0.93,-0.35,-0.9,-0.19,-0.66,-2.41,3.34,0.92,-1.59,-1.85,-1.42,-0.29,0
-1.35,0.82,-0.88,0.77,1.66,-2.56,-0.14,1.82,4.62,1.01,-1.84,-3.69,0.38,-3.38,-0.41,-0.78,0
-1.67,1.58,1.74,-0.62,-1.4,-1.74,1.92,-1.1,-0.32,1.36,1.31,-0.8,-1.57,-1.47,-3.01,5.29,0
-0.66,-1.29,-3.08,0.55,-3.63,0.83,-1.29,-3.46,-1.17,-3.4,-0.4,-1.46,0.23,1.66,1.94,1.58,0
0.36,-0.37,-0.55,2.23,-0.94,-0.72,-0.95,-3.48,0.59,2.22,-0.92,1.55,-1.15,-1.38,4.5,-2.2,0
2.58,0.18,4.12,-0.33,-0.04,-0.09,2.04,-1.53,-0.71,2.28,-2.53,4.3,-4.1,-0.11,0.61,2.76,0
-0.94,-6.8,-0.36,-3.62,-0.28,-2.82,-2.52,1.43,0.2,-1.57,-0.89,0.33,-2.4,4.35,-3.48,-1.75,0
-0.2,2.83,0.03,1.28,-3.97,2.29,1.0,-2.5,1.67,-0.24,-2.53,0.45,-0.2,-2.47,3.89,3.27,0
-2.3,-3.45,2.24,-3.01,2.46,-3.3,1.77,-0.14,-3.69,-0.47,-1.11,0.93,-3.15,3.28,-3.62,1.13,0
0.14,3.6,-1.13,1.11,-0.16,1.65,0.96,1.72,2.7,-1.68,3.71,-3.94,0.69,-1.99,2.36,0.7,0
-2.06,0.36,2.54,2.27,-4.46,2.36,4.59,-4.76,0.61,3.39,-3.14,1.42,-0.9,-1.79,3.28,3.15,0
1.04,-0.73,0.77,-4.38,0.08,0.19,2.84,-0.74,0.13,4.73,-0.7,4.08,0.94,1.7,4.04,0.21,0
-1.78,-2.05,-0.52,-2.87,-0.63,1.28,-2.55,1.81,-4.99,-4.69,-4.41,3.41,-1.35,2.21,-3.36,0.23,0
-1.28,-5.28,-0.46,-5.81,4.17,-2.36,1.79,0.44,1.29,-0.51,-2.59,-0.8,-0.17,4.27,1.22,-2.49,0
-1.04,2.5,-0.82,1.81,-2.26,0.75,0.07,-1.97,4.02,3.15,-1.44,-2.17,2.58,-2.16,2.12,1.1,0
0.09,0.88,4.83,-1.63,5.61,-2.11,3.89,1.85,4.01,7.18,-0.34,-0.31,-0.58,0.31,2.42,-1.81,0
0.69,-3.38,-3.81,-0.58,2.5,-1.51,-1.17,-5.56,-2.33,1.4,-0.71,-0.02,2.96,2.56,3.2,-2.7,0
-0.33,3.68,0.43,0.82,-1.36,3.91,0.39,1.3,1.8,1.71,0.7,0.65,0.54,-2.0,5.21,-0.85,0
-3.67,1.97,-0.37,-0.97,-0.01,-2.06,1.52,-2.11,2.6,1.83,-1.42,-1.42,-0.91,-3.18,2.0,1.32,0
0.25,-2.98,0.89,-3.0,7.6,-2.16,1.26,2.48,4.35,0.03,-2.29,-0.87,1.54,0.91,2.32,-6.93,0
-1.34,-2.94,1.07,-4.51,4.56,-0.9,-0.08,3.29,-0.26,-1.46,-2.11,0.74,-0.04,3.38,-1.48,-3.38,0
-0.9,-2.12,0.12,-5.31,-0.01,-3.07,-1.1,2.02,3.57,3.07,-3.53,1.03,-2.73,1.62,-0.08,0.48,0
-0.38,-0.46,-0.06,0.47,-0.7,4.61,-2.53,3.63,1.17,-3.08,-0.6,1.11,0.15,1.19,4.26,-5.85,0
5.97,-0.9,2.34,-0.47,-0.51,1.63,-5.48,1.45,-4.22,-2.1,0.85,6.72,-3.37,4.88,-1.13,-0.85,0
-1.26,0.32,2.63,-0.51,-2.8,1.47,2.95,-0.62,0.66,5.63,-3.08,2.72,-3.16,-1.3,2.5,2.46,0
-0.83,-3.03,-0.02,-3.08,-0.46,-2.32,-0.29,1.47,5.01,2.69,-6.41,0.52,-1.78,-0.1,0.41,-0.67,0
2.36,1.34,5.48,2.3,2.83,2.41,5.19,-3.98,-1.58,2.83,0.28,3.51,1.32,-0.13,4.13,-0.51,0
-0.56,4.88,0.05,3.09,0.79,-0.37,-1.19,0.78,-1.74,0.6,3.63,-1.73,-0.22,-3.72,-1.84,1.84,0
-0.19,-1.45,-3.42,-1.38,1.14,1.17,0.48,-2.31,0.91,-0.52,-2.6,-2.93,2.66,2.61,3.5,-0.62,0
