@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_1_3-R_0_test_3
@attribute X0 real [-7.54, 8.06]
@attribute X1 real [-6.08, 9.85]
@attribute X2 real [-6.58, 8.49]
@attribute X3 real [-7.89, 7.27]
@attribute X4 real [-6.81, 6.55]
@attribute X5 real [-8.63, 6.07]
@attribute X6 real [-7.14, 6.64]
@attribute X7 real [-7.18, 8.84]
@attribute X8 real [-6.87, 5.91]
@attribute X9 real [-6.38, 7.68]
@attribute X10 real [-6.72, 9.19]
@attribute X11 real [-8.35, 8.52]
@attribute X12 real [-7.27, 8.35]
@attribute X13 real [-8.84, 6.69]
@attribute X14 real [-5.77, 5.22]
@attribute X15 real [-8.02, 7.72]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.17,-4.77,2.76,0.46,1.41,-2.15,-0.36,2.26,-3.33,3.62,3.44,-2.37,3.99,5.7,0.32,-1.19,0
-0.91,-1.45,-0.97,1.19,-2.12,1.43,0.66,-2.5,-0.83,-1.41,2.5,0.88,2.95,-0.5,-3.83,1.0,0
1.31,2.42,1.3,-1.73,4.85,2.0,-0.8,-0.64,-4.29,-0.54,-0.66,-0.84,8.35,2.06,0.85,-0.03,0
-7.17,-3.71,-3.45,-3.97,-6.54,-1.35,1.46,1.67,3.64,-1.04,4.06,5.09,2.66,-0.68,0.37,-2.31,0
1.28,3.97,0.4,3.43,2.84,-2.84,0.24,-0.28,-0.32,0.74,-0.99,4.41,-2.67,0.15,0.58,-1.53,0
-1.91,0.96,1.2,2.02,-0.95,-1.94,-0.52,1.69,-1.83,2.67,3.02,-1.59,1.95,4.53,0.75,1.24,0
1.07,1.0,-0.82,-3.17,3.38,0.05,3.1,-1.39,-1.88,0.72,-1.61,-2.38,0.94,2.73,1.08,1.67,0
-2.12,3.73,1.86,-5.3,1.02,-7.89,4.46,0.03,1.77,0.54,3.31,5.16,2.62,0.07,-0.03,-1.27,0
-2.26,4.24,1.16,0.03,1.86,1.95,1.21,2.14,-3.15,0.3,3.34,-5.13,-2.38,1.02,-0.29,1.93,0
2.2,-0.11,-2.78,-3.02,3.83,1.2,0.95,0.57,-1.82,-0.69,-0.73,1.65,-0.14,-0.98,-1.17,-2.13,0
0.19,-5.34,1.9,-2.37,0.86,3.22,-0.69,0.69,-2.36,1.91,4.91,-8.35,0.2,3.14,-1.01,2.36,0
1.26,1.47,-5.62,-7.1,4.73,2.13,0.7,-3.95,-1.17,-0.57,-2.85,-2.61,1.17,-4.36,1.73,1.3,0
1.68,3.18,3.65,1.4,-3.91,1.45,-1.92,-0.37,2.34,-1.56,0.9,0.41,-3.96,-4.62,-3.97,1.49,0
-0.43,3.63,4.3,0.16,-0.98,-0.44,-1.9,-7.18,3.9,-4.4,2.57,1.53,-0.08,-0.91,-1.21,5.06,0
-2.18,3.98,1.75,0.22,-3.51,2.64,-1.62,-5.05,1.99,-4.82,3.0,-4.62,-6.13,1.79,2.41,5.47,0
-2.19,-1.21,0.79,1.14,-2.8,-0.61,-3.57,4.25,2.45,-1.96,1.08,1.59,-0.68,3.05,-1.67,1.3,0
-3.23,-1.43,2.33,-0.8,-4.6,-0.77,1.78,3.24,2.71,-0.34,0.04,-0.09,0.73,1.69,1.14,-0.25,0
-1.71,3.19,-1.59,1.51,-1.54,-3.31,-4.45,2.14,5.05,0.68,-2.53,8.52,0.38,-4.59,1.4,-2.59,0
-3.63,1.0,0.68,0.46,-0.9,1.57,1.11,-1.04,-0.08,-1.39,4.71,-0.01,-3.02,0.78,0.17,0.17,0
-0.33,1.87,-1.07,2.12,3.26,-2.22,-2.21,1.09,-0.56,0.47,-2.3,1.94,1.97,2.36,1.77,0.84,0
4.69,1.08,3.0,0.52,5.87,-2.78,-0.96,-2.75,-0.13,0.15,-0.57,1.78,-1.23,4.22,3.23,-0.55,0
1.64,-2.65,-0.41,-1.01,0.92,3.14,0.26,1.97,-2.41,0.32,-0.89,-4.24,0.48,-0.17,-1.92,0.92,0
1.03,-1.24,-2.8,2.22,-1.93,-1.53,2.45,-1.77,-0.69,0.36,-0.19,2.61,-1.13,0.88,-0.9,-1.64,0
-3.01,0.09,2.09,-0.7,-1.29,-2.96,-0.62,4.69,2.2,0.41,3.05,3.88,1.68,-1.59,-0.49,-2.37,0
-0.63,2.27,3.64,-3.54,-3.28,1.19,-2.49,-2.27,2.37,-4.11,1.89,-2.19,1.91,0.21,1.64,3.31,0
-6.03,1.38,-5.31,-2.88,-1.04,-1.84,0.07,6.47,0.73,0.89,0.98,1.92,-0.97,-1.42,0.63,-1.17,0
1.09,2.74,1.85,2.63,1.71,-1.8,-4.92,2.51,1.34,0.01,2.55,3.36,-2.41,-2.14,-2.54,-0.14,0
-4.61,-1.56,-2.22,0.64,-2.26,1.14,3.72,2.1,-0.98,-0.18,0.79,0.24,3.37,2.66,1.12,-1.09,0
-2.28,2.23,-1.14,-0.1,1.49,-1.2,0.38,0.81,-1.29,1.06,4.49,2.41,0.75,0.02,-2.92,-0.34,0
-2.57,-2.33,-0.26,2.27,1.02,1.22,-4.04,4.17,-1.33,-0.81,0.77,-1.05,3.03,6.53,2.31,0.31,0
-3.27,1.84,0.04,0.14,-1.66,1.07,0.27,2.97,2.1,-0.7,1.03,-0.32,-1.65,0.13,-0.46,0.99,0
1.96,0.99,-0.52,2.22,2.43,1.93,0.88,-0.31,-2.96,0.55,-2.39,-0.97,-0.07,0.51,-2.78,1.51,0
-1.45,2.42,1.84,-4.27,-2.62,0.42,0.82,-3.6,1.09,-1.6,2.12,0.84,2.59,-1.01,0.05,0.84,0
-7.07,-0.82,0.92,2.58,-0.82,1.3,-0.09,2.83,-2.33,0.43,3.65,-4.75,5.31,6.69,0.83,4.29,0
-0.93,1.45,1.24,-1.46,-2.84,2.46,-1.69,-2.22,2.96,-1.91,1.39,1.2,-0.6,-5.09,0.2,-0.35,0
2.16,2.13,-0.12,-2.39,2.46,0.73,-4.8,-0.85,-0.2,0.3,0.49,0.14,0.76,-2.39,-2.1,1.38,0
-2.66,-0.7,-0.44,-3.73,-3.23,-3.51,-0.8,-2.37,3.45,-2.39,2.3,3.0,-0.59,1.49,1.4,1.26,0
-0.56,4.22,-0.55,0.61,-1.56,1.05,0.1,1.28,0.49,-2.02,-2.08,0.62,1.14,-1.0,-0.94,0.92,0
1.32,0.67,3.67,-3.34,1.27,-3.45,-1.6,-3.92,3.99,-0.89,-0.1,2.21,0.63,-0.15,4.16,-0.23,0
-2.52,1.16,-3.28,-0.58,-2.35,-2.36,-0.83,-0.5,2.29,-1.15,0.24,2.58,-1.45,0.62,-0.27,2.39,0
1.45,2.3,3.72,0.35,-0.4,2.34,4.04,-5.25,-0.78,-2.19,-1.82,-3.75,1.24,-0.0,-1.5,3.94,0
4.73,-1.99,-2.8,-0.92,5.78,3.07,6.02,-3.93,-5.18,3.93,-3.26,-0.98,-0.68,-3.7,-0.56,-3.64,0
2.1,-1.82,-2.64,0.1,5.76,-4.75,1.28,2.01,-1.53,4.03,-2.81,3.43,-1.13,1.97,2.71,-3.99,0
0.45,-1.73,1.45,0.5,0.08,1.77,-0.89,1.57,0.25,0.39,-2.9,-3.37,-0.41,2.01,-1.92,2.73,0
-3.97,-5.38,-2.26,1.18,-3.02,0.94,1.7,0.01,-0.08,1.24,0.36,-1.68,-0.92,3.89,1.84,0.42,0
0.83,2.12,3.28,-0.34,0.92,-0.93,0.9,-1.07,1.22,-0.6,-0.3,0.87,1.24,-0.13,2.89,-0.7,0
2.35,-0.54,2.6,-2.05,-1.3,-1.87,1.24,-0.01,1.86,0.23,0.64,1.33,-1.49,-0.76,1.83,-3.16,0
5.72,1.2,-1.86,-4.52,5.07,0.31,0.5,-4.06,0.04,0.1,-5.49,0.1,-2.05,-1.34,2.91,-0.85,0
0.27,0.2,-0.12,1.2,-1.21,1.75,2.51,-2.36,-2.48,1.49,1.89,-0.2,0.63,1.0,-1.28,-0.66,0
-0.13,-2.18,-0.54,-1.14,-1.46,-0.94,-1.78,-0.63,2.08,-2.36,0.15,1.49,4.82,0.32,0.64,0.84,0
-0.86,-4.06,-1.19,-2.16,-1.05,3.02,-1.12,-0.22,-0.2,-2.47,0.18,0.71,3.72,-0.11,-0.51,-0.9,0
1.68,3.16,-2.4,0.85,1.45,-0.74,0.22,-0.92,-1.62,2.02,0.24,0.79,-1.91,0.9,-0.15,-1.02,0
-2.2,0.8,-2.5,1.71,-0.58,1.36,2.75,0.45,-0.53,1.12,-2.02,-1.94,-2.62,1.05,-0.35,2.14,0
-0.89,-0.58,0.77,-0.36,-0.12,-0.45,-2.4,1.95,-0.12,-2.32,2.16,0.24,1.32,4.04,-2.74,2.27,0
1.63,1.31,2.36,-0.95,-3.7,-1.07,-2.77,-3.72,5.91,-3.68,-1.97,2.38,-1.25,-2.45,4.31,0.8,0
2.51,-2.42,-1.4,-0.11,2.34,-1.16,2.87,-0.12,-2.61,3.47,-1.81,0.14,1.68,0.18,-0.51,-2.21,0
-0.92,0.16,-1.84,5.38,1.4,-0.02,-0.92,-1.23,-0.51,-2.33,-0.74,0.66,0.32,2.81,0.97,2.57,0
