@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_1
@attribute X0 real [-7.03, 10.63]
@attribute X1 real [-7.97, 7.00]
@attribute X2 real [-7.21, 8.13]
@attribute X3 real [-9.43, 9.82]
@attribute X4 real [-10.02, 10.29]
@attribute X5 real [-6.52, 6.65]
@attribute X6 real [-6.27, 7.63]
@attribute X7 real [-6.78, 6.68]
@attribute X8 real [-4.91, 6.58]
@attribute X9 real [-7.31, 7.30]
@attribute X10 real [-7.21, 7.41]
@attribute X11 real [-6.45, 4.68]
@attribute X12 real [-7.99, 7.34]
@attribute X13 real [-7.25, 7.98]
@attribute X14 real [-8.76, 8.13]
@attribute X15 real [-7.53, 7.76]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.05,0.47,-1.81,0.14,2.36,1.06,-0.36,2.05,0.88,-1.21,-0.17,-1.35,0.55,-0.61,1.47,0.43,0
2.82,1.9,-0.3,0.85,1.11,1.74,-1.77,-1.74,-0.82,1.32,0.69,-1.54,-0.07,-1.74,2.46,-0.04,0
1.46,-3.38,2.66,0.79,-0.0,-3.26,1.67,1.0,-0.47,-4.94,1.3,4.54,2.42,3.24,-2.71,-4.22,0
-0.93,-0.29,0.84,0.19,-1.89,-1.25,1.61,1.24,1.73,-3.73,1.03,2.02,0.09,4.08,-0.62,-3.9,0
-2.96,2.54,-3.39,5.64,0.16,1.18,-1.72,-2.76,2.53,-2.16,-0.23,0.36,-2.11,0.55,-5.52,4.15,0
2.05,-3.12,1.02,-1.14,-5.44,-2.78,4.02,4.61,-2.19,-3.8,0.85,-0.22,-1.02,1.34,-1.33,1.39,0
2.76,-2.49,2.91,0.07,1.31,-3.43,5.45,-1.47,0.28,-4.45,3.33,0.83,-2.39,-2.13,0.17,-3.56,0
-1.22,-2.74,2.04,-0.2,2.82,-6.52,-0.19,0.52,-4.91,0.05,-0.99,-1.67,-5.88,-5.26,-0.54,2.95,0
-1.56,-3.5,-0.44,0.17,0.76,-0.14,0.54,5.41,-2.59,2.07,1.81,1.02,3.06,-3.21,-0.45,-2.27,0
-3.15,-4.03,2.44,-5.59,-2.99,1.16,-0.45,2.42,2.89,-0.24,-1.31,-1.28,2.56,2.5,1.19,-5.15,0
0.4,-1.01,-1.33,-3.6,-1.74,-2.06,-1.57,-1.36,-2.31,1.18,0.69,-3.53,-2.36,-3.41,-0.47,2.83,0
0.42,2.73,-1.64,3.14,-3.37,4.54,2.26,0.52,2.13,-2.96,-2.49,2.89,0.43,4.28,-1.88,2.52,0
3.02,-1.06,0.95,1.68,0.88,1.94,-3.96,-1.35,2.79,1.86,3.98,1.35,-0.36,1.35,-5.04,3.7,0
1.84,-0.12,1.61,-2.97,-5.55,-1.98,0.74,-2.65,0.42,-2.89,-0.67,-1.1,-1.57,2.99,-1.78,1.11,0
-0.53,-0.58,1.22,4.75,4.1,-1.89,-1.55,-1.61,-0.82,-0.2,0.65,2.52,-0.12,-1.02,-3.79,-0.65,0
-1.03,-0.99,-1.4,-1.38,-3.89,-2.31,1.83,2.84,-0.28,-3.85,1.16,-0.05,-1.38,3.2,-1.81,-0.38,0
-1.27,-1.82,-3.45,-1.69,-1.36,-1.63,-0.32,2.51,-0.33,-3.03,0.61,-1.35,0.51,0.3,-1.43,0.73,0
1.75,-1.16,2.54,1.71,1.45,1.39,-2.19,-1.86,0.98,5.25,3.26,1.56,2.96,-3.16,-1.46,-2.09,0
-2.83,1.19,-4.04,-2.49,-0.48,1.21,-1.51,2.31,-0.34,1.79,-0.52,0.31,2.13,-1.61,3.74,-1.82,0
3.11,-5.11,4.04,-6.09,-2.71,-1.61,2.29,2.85,1.27,-3.77,0.89,-1.6,0.09,1.75,1.65,-1.62,0
1.26,-1.37,-0.41,-3.86,2.05,-2.12,-4.33,-3.32,-0.09,1.78,1.36,-1.72,1.67,-3.73,0.65,-0.42,0
-5.3,0.57,-0.92,1.51,2.02,-1.25,-4.1,-1.53,0.01,3.67,-0.41,-2.52,-3.86,-3.46,-1.82,1.77,0
4.74,1.13,-0.52,1.65,-1.01,0.33,-0.54,-2.99,-2.21,0.92,4.82,1.96,-3.52,-1.73,-1.1,2.41,0
1.66,3.9,-3.2,2.74,2.68,1.29,-1.14,-1.41,-2.95,0.74,0.19,0.13,-1.98,-3.3,2.83,2.11,0
1.0,0.14,2.59,1.04,-3.22,-0.52,-0.55,-1.04,5.12,-1.52,3.26,0.43,-1.01,3.69,-2.87,0.38,0
0.68,2.48,-2.61,3.48,0.22,1.65,-4.93,-2.8,-1.35,1.97,-0.34,-0.95,-0.55,-1.42,-2.31,4.2,0
-2.79,-0.24,-0.84,2.17,-0.53,-1.07,-1.83,-0.14,-2.02,5.17,2.24,0.71,1.86,-4.38,-0.94,-3.66,0
3.45,-0.65,1.03,1.33,-0.15,-4.82,2.87,2.13,-3.04,-3.39,2.5,-1.83,-4.22,-2.19,1.11,2.36,0
1.96,-3.53,4.95,4.13,0.94,-1.1,0.31,-1.28,3.17,0.24,5.51,0.96,-0.9,1.5,-8.76,-0.4,0
3.49,-4.3,3.6,-6.67,-4.62,-6.09,0.09,0.13,-3.88,-1.11,0.73,-2.97,-2.3,-1.17,0.36,1.77,0
0.58,2.95,-0.84,2.6,1.62,0.2,-2.94,0.72,0.29,0.0,-1.07,-2.17,-0.87,-0.57,2.27,3.29,0
-0.34,-1.47,-0.25,1.49,-0.42,1.54,0.68,3.05,-0.16,1.3,0.81,-2.23,-0.45,-2.0,-1.69,2.32,0
-0.66,0.41,0.66,6.08,2.89,1.49,-1.16,-0.46,2.31,-0.12,2.3,1.01,-2.65,0.77,-5.28,2.51,0
-2.03,2.26,-1.66,3.68,-1.31,1.01,1.82,-1.11,1.85,-1.91,-0.07,-0.4,-1.44,0.52,-1.46,-0.89,0
3.61,2.05,-0.59,2.89,2.46,-0.09,3.44,-1.62,0.24,-2.26,4.74,0.46,-3.95,-2.64,2.2,-1.08,0
1.54,2.13,-4.74,1.87,-0.57,0.17,3.6,0.81,-1.46,-4.64,2.32,-1.56,-4.48,-1.27,1.17,1.65,0
2.26,-5.9,4.72,-3.11,1.59,-3.19,0.05,2.51,-2.01,-0.15,2.06,0.93,1.92,-0.05,-1.24,-3.82,0
-1.09,3.47,-1.64,5.68,4.51,-1.37,-1.31,-2.86,-0.91,0.48,-0.25,0.75,-3.14,-3.53,-0.93,2.62,0
-2.91,-0.85,1.99,0.86,0.22,1.88,-2.87,0.75,4.06,1.17,0.71,1.53,2.64,3.28,-2.19,-3.24,0
4.21,2.16,-3.37,4.24,5.55,-1.35,1.93,-2.39,-2.77,-2.85,1.52,0.71,-2.35,-5.23,0.31,3.1,0
1.43,3.6,-2.69,1.47,2.37,1.7,-1.07,1.68,-0.04,0.44,1.42,-1.51,-1.17,-1.66,4.99,1.19,0
-0.17,0.52,-0.52,1.22,1.74,-4.47,1.06,-2.76,1.16,-1.38,1.91,0.12,-2.64,-3.76,0.43,-0.46,0
0.35,-2.36,2.3,-1.03,0.4,-2.9,-3.29,0.61,-1.72,3.12,1.41,-1.08,-0.75,-2.58,-0.33,0.38,0
0.33,1.78,-0.71,3.09,-1.5,2.56,-5.24,-1.76,3.54,-0.43,1.68,-0.56,-0.72,4.61,-4.72,3.33,0
-0.26,-2.4,2.1,-0.61,2.98,1.73,0.39,4.99,0.59,0.48,-2.44,0.35,3.71,-0.74,2.48,-1.22,0
-1.25,-0.49,0.66,0.6,-1.29,0.99,-1.66,3.09,-2.59,5.27,-0.88,0.43,1.89,-1.9,0.5,-0.57,0
-3.64,0.52,0.56,-1.24,-0.51,2.48,-3.19,4.16,0.22,4.9,-2.91,-3.21,1.7,-1.07,3.79,-0.64,0
-3.68,4.64,-5.37,7.61,-1.23,1.87,-3.68,-2.1,0.31,-1.23,0.05,-0.29,-1.86,2.55,-5.75,2.65,0
-0.38,-1.54,-2.83,-2.75,1.3,1.5,-0.8,5.15,-0.75,0.82,0.62,-2.72,1.08,-2.46,2.37,1.8,0
-0.2,-0.39,1.6,2.23,-3.82,-0.21,2.99,1.9,1.71,-1.4,0.82,0.04,-0.44,1.94,-2.16,-0.36,0
-2.15,1.13,0.93,7.41,5.3,2.64,-2.62,-1.72,0.76,3.47,0.13,-1.04,-1.61,-3.0,-3.64,1.13,0
2.12,-1.6,-0.52,2.06,0.96,1.39,-0.74,0.72,0.28,-2.19,1.44,0.33,2.25,0.83,-3.44,0.82,0
-1.04,-0.84,2.0,-0.29,-0.22,1.74,-2.36,0.65,2.24,0.09,-2.71,0.15,0.78,2.52,-0.82,0.4,0
4.81,0.72,-3.01,-0.75,0.52,0.09,-1.53,-1.33,0.87,-3.37,1.55,-0.12,0.03,0.4,-1.33,5.22,0
0.75,-0.1,-0.58,-4.53,-3.11,0.59,-1.87,0.09,-0.75,1.7,-0.6,-0.9,2.41,0.19,3.07,-2.26,0
-0.54,0.68,0.43,3.36,-2.84,1.28,-0.85,1.44,-0.04,0.38,0.67,-0.36,-1.27,3.0,-3.18,0.51,0
0.89,0.14,-4.63,1.35,2.19,-0.95,2.21,-1.38,-2.37,-4.0,0.21,0.98,0.59,-3.45,-0.98,0.82,0
3.73,1.23,-2.85,-2.0,0.21,1.38,-1.45,-1.15,-1.52,-5.16,-3.09,0.31,1.48,1.71,1.72,3.53,0
1.81,-3.16,1.87,2.83,2.17,-1.01,1.07,-0.29,-0.7,-1.05,3.56,1.25,-0.77,0.18,-5.9,-1.7,0
1.87,-0.5,1.6,-1.16,-0.28,0.62,-1.62,1.64,0.65,0.01,-0.93,-2.54,1.05,-0.67,3.1,0.82,0
2.05,0.35,-0.75,-1.53,0.97,-1.97,-2.91,-2.57,-3.09,1.23,-2.38,-2.73,-1.86,-4.62,0.78,5.62,0
-3.35,-0.44,0.18,-1.33,1.36,0.86,-0.71,1.93,0.35,-2.03,-7.21,1.21,4.45,1.48,2.3,-2.02,0
-0.59,-1.83,-1.22,-4.7,-3.57,-1.98,-0.7,1.71,-1.61,0.84,2.31,-1.14,-0.69,-0.4,1.52,-2.57,0
-2.51,-3.11,-0.32,-3.5,-0.45,-2.78,4.54,0.16,0.33,-1.11,4.48,4.41,-1.15,-0.06,-1.84,-7.53,0
1.97,1.06,-2.35,-0.5,-0.46,-2.79,-2.56,-0.95,-3.05,-0.49,2.43,-0.2,-2.23,-1.01,-0.42,2.99,0
0.65,-3.45,4.87,-1.01,3.96,0.24,-3.22,3.5,0.89,3.25,0.4,-1.03,2.16,-1.39,1.89,-1.44,0
1.44,-0.34,-1.14,3.11,4.4,1.64,0.84,4.18,1.82,-0.97,3.89,1.29,0.67,-0.08,-0.3,-0.68,0
-1.48,1.54,-5.19,0.57,0.03,-1.22,3.01,-1.8,-1.0,-4.22,0.64,-0.86,-1.43,-3.34,1.48,-2.33,0
-2.6,-0.26,0.55,-0.78,-5.57,-1.68,-1.51,-1.4,2.03,0.66,3.16,-0.4,-1.63,3.6,-3.99,-2.64,0
0.03,-2.0,5.33,-0.2,-0.81,-2.89,-1.44,0.68,-1.01,0.55,-1.41,0.09,-2.09,1.26,-1.97,1.43,0
2.63,0.37,-1.23,0.6,2.92,3.0,1.15,0.2,-0.55,-0.92,-1.49,0.14,0.57,-0.97,-0.35,2.41,0
-2.37,4.55,-3.04,6.45,1.98,-0.01,-1.19,-5.06,-0.24,-1.74,-0.15,-3.23,-6.01,-2.11,-1.76,1.74,0
0.17,-4.05,2.02,-1.22,-0.17,-3.34,0.12,0.83,1.48,-2.5,2.07,0.89,1.27,0.98,-3.58,-1.23,0
0.42,0.88,2.08,-0.97,2.21,-3.07,-4.49,-2.25,0.03,0.72,-1.28,-3.47,-2.69,-2.69,2.89,2.77,0
6.47,-2.24,0.8,-4.29,-3.58,-0.0,2.52,-0.72,0.26,-2.96,1.78,1.02,0.58,1.66,-1.65,2.6,0
2.41,-1.64,-2.46,-2.85,3.96,-3.67,3.01,-1.75,-3.28,-3.98,1.43,0.93,-1.52,-5.13,1.49,-0.75,0
1.48,-2.1,1.64,-2.64,1.88,-3.46,-0.31,1.23,-0.35,-4.29,-0.01,-1.1,-1.97,0.15,1.52,1.34,0
-2.55,-0.88,-3.17,-2.73,-2.92,1.39,-2.95,1.63,-3.44,0.77,-4.63,-0.94,2.5,-0.49,0.19,1.69,0
-1.37,0.48,1.53,-1.26,0.92,0.44,0.32,1.22,-0.88,-1.0,-5.59,-0.11,1.03,0.79,3.71,-2.0,0
1.03,-3.17,1.41,-2.81,1.81,1.68,1.32,3.07,0.19,1.01,-1.74,2.19,5.22,-1.47,1.14,-1.93,0
1.75,-1.73,4.21,-0.39,-1.69,-2.75,0.45,-0.62,0.67,-1.62,1.41,-1.37,-2.5,0.65,-0.75,0.14,0
0.82,1.38,-0.75,-2.61,-1.86,-2.64,-1.33,-1.39,-0.51,-2.18,-1.39,0.33,-0.17,0.57,2.58,0.61,0
-1.0,0.26,-2.26,5.07,4.34,3.11,2.89,1.44,2.25,-3.82,-0.56,1.38,2.79,-0.36,-1.25,-2.28,0
0.79,1.01,-2.43,-2.19,3.03,-0.64,-1.87,-1.54,-0.81,-3.6,-2.28,-1.32,-1.64,-0.71,2.76,1.89,0
-0.67,-1.23,1.63,-0.74,-3.66,0.34,-0.16,0.67,0.15,1.07,1.02,-1.92,-1.44,1.35,-2.21,0.15,0
-0.07,-1.67,0.21,-0.23,4.95,-1.38,-0.08,1.4,-0.97,-3.07,0.36,1.32,-1.73,-0.79,0.63,-0.22,0
-4.19,3.14,-1.27,4.1,2.39,0.07,0.03,-0.66,-0.13,1.97,0.01,0.35,-3.93,-3.19,1.89,-1.65,0
3.0,-1.65,-0.8,1.21,2.04,0.87,1.01,0.67,1.28,-1.81,3.98,1.34,4.89,-0.6,-1.33,-3.67,0
0.34,0.45,-3.65,-0.2,-1.15,-1.66,0.91,-0.35,-1.64,-2.56,1.39,0.93,-1.55,-0.75,-0.84,0.77,0
1.35,-0.04,1.14,-0.28,1.04,0.07,-5.45,-3.07,0.87,2.24,-2.13,-1.49,2.86,-2.07,-0.8,3.01,0
-1.78,-0.3,-0.12,0.92,-2.23,-1.12,-0.67,2.2,0.65,-2.31,1.87,0.1,-0.9,3.37,-1.55,-1.42,0
-0.37,1.81,0.58,0.51,-2.36,-0.14,-2.49,1.5,1.75,0.8,-0.17,-2.46,3.94,2.22,1.89,-2.58,0
-5.14,2.39,-2.34,2.47,1.18,0.47,-1.5,0.3,0.49,1.35,-1.94,-2.87,-3.18,-1.94,0.88,0.29,0
-0.58,0.49,-0.35,0.79,-0.01,0.48,-0.03,-3.33,1.57,-2.21,-1.11,0.79,-0.98,0.2,-2.29,0.93,0
-1.35,1.93,3.65,0.91,0.29,0.01,-2.71,-2.86,2.57,1.28,-1.65,-2.39,-0.34,0.88,2.53,-3.59,0
-1.05,-0.04,-0.71,-2.29,-4.27,-3.02,-0.89,-1.43,0.24,-0.21,0.15,-1.4,-1.93,-0.7,-0.73,1.23,0
-0.29,0.77,-1.73,1.35,-1.19,-1.7,-0.42,-0.61,-0.16,-1.46,0.41,-2.55,-1.89,-0.46,-1.96,2.02,0
-4.64,-2.62,-0.15,-1.19,2.86,-2.55,-0.75,-1.97,-1.04,2.15,1.27,-0.83,-0.22,-4.96,-1.04,-5.71,0
4.22,-3.21,3.37,-8.9,-5.42,-0.9,0.1,-2.49,0.36,0.35,-0.64,-0.26,2.05,0.68,1.28,-0.52,0
1.04,-2.81,2.48,-1.16,0.73,0.31,0.73,2.28,1.17,1.03,1.85,-2.55,0.24,-0.25,-0.62,-2.03,0
-1.07,-2.27,1.33,-0.85,2.44,-1.16,-1.32,-3.0,0.65,0.38,1.08,3.02,1.65,-1.15,-1.33,-5.19,0
1.58,4.32,-6.32,3.81,-3.31,3.51,2.39,1.12,0.98,-2.21,1.98,-0.88,0.07,0.09,0.32,2.57,0
-2.08,-2.47,1.31,-0.64,0.17,1.22,-0.27,3.18,1.43,3.2,1.55,0.49,3.12,-0.02,-1.2,-4.07,0
-1.04,-0.16,-1.06,0.1,-3.51,0.23,-0.05,4.04,0.53,-1.75,1.02,-1.09,0.82,2.42,0.5,-0.88,0
-4.5,3.26,-1.63,6.46,1.95,-0.33,-1.81,-0.21,0.97,1.72,0.09,-0.77,-0.43,-2.02,-0.41,-1.8,0
2.73,1.66,-0.28,1.83,4.29,1.05,0.69,0.79,0.66,-3.69,-0.12,-1.05,-1.01,0.22,3.03,0.57,0
1.5,-0.35,-0.7,-0.98,-1.66,-4.62,2.45,-0.3,-3.68,-3.42,1.85,0.95,-4.04,-0.85,0.24,0.37,0
3.84,-0.26,1.31,2.99,6.84,-1.68,0.67,-2.47,0.34,-4.25,0.7,0.22,0.07,-1.82,-0.81,0.26,0
-2.93,1.94,-1.26,5.23,0.45,1.99,2.92,0.24,1.33,-0.09,-0.98,-1.99,-0.27,-1.4,-1.98,-1.15,0
4.78,4.11,-1.05,-0.16,-1.52,0.26,0.05,-1.56,2.64,-2.8,2.72,-1.63,-1.59,1.88,3.84,1.39,0
-5.31,2.7,-2.68,1.78,-1.09,2.7,-2.23,2.91,-1.67,4.49,-2.77,1.04,0.83,-0.13,1.5,-1.11,0
1.85,2.72,-0.52,2.1,0.05,-1.11,-1.97,-4.08,-1.31,-1.87,-0.09,-0.29,-3.53,0.03,-0.35,2.08,0
-0.01,0.72,-0.65,-0.54,0.67,-3.71,-0.88,-3.27,0.57,-5.53,-3.91,-0.94,-2.49,0.58,-1.01,4.09,0
-1.41,0.22,-1.04,-1.57,-3.85,1.36,0.89,1.1,3.74,-1.21,1.99,-0.96,-0.55,2.48,-0.24,-1.01,0
3.08,-0.34,-1.14,0.16,3.03,-0.63,-1.73,-3.38,-1.02,-1.68,1.26,-1.11,0.32,-2.82,-0.43,0.61,0
1.2,0.07,-1.08,-3.33,-7.23,-0.08,0.31,0.39,0.24,-0.23,1.39,-0.52,0.24,2.81,-0.84,-0.03,0
-3.92,3.57,-1.24,8.92,-0.37,1.22,-1.49,-0.23,4.94,0.08,1.28,-0.93,-1.08,2.08,-5.65,2.11,0
-1.93,3.64,-4.78,1.01,-2.1,0.41,-3.36,-1.23,-1.54,2.22,1.48,-1.29,-1.86,-2.07,2.3,-0.25,0
2.84,-2.84,0.5,-5.05,-0.61,0.24,2.11,2.83,-0.4,0.12,1.86,-1.68,2.07,-1.98,3.02,-2.21,0
-1.45,3.07,-5.91,4.4,0.7,1.96,-1.28,-1.34,1.97,-0.9,2.26,0.36,-0.06,0.1,-4.0,2.23,0
0.14,-0.27,-0.46,0.99,2.3,2.64,-1.82,-0.62,1.8,1.77,0.2,-1.05,2.33,-1.72,-0.82,-0.35,0
0.9,-1.81,-0.7,0.65,1.96,-1.78,1.01,1.6,-3.42,2.05,2.35,-3.22,0.44,-6.74,0.85,-1.01,0
0.69,1.76,-2.51,-3.04,-1.84,1.59,0.66,3.05,0.65,-0.64,-1.39,0.6,3.6,0.9,5.68,-2.15,0
-3.46,-1.44,-0.23,-0.71,1.06,-0.87,-2.17,2.0,-1.27,4.89,0.54,-3.04,-0.72,-4.25,-0.07,-0.43,0
1.45,-0.02,-2.15,-0.91,-4.18,-1.75,-0.33,0.09,2.14,-2.44,4.61,-1.65,-1.81,1.51,-2.62,2.57,0
2.34,-3.95,3.78,-0.81,-2.36,-4.64,-0.23,-2.22,1.18,-3.11,2.74,0.47,-5.12,1.68,-6.9,4.99,0
-1.01,-2.75,1.92,0.87,2.76,-4.35,0.88,-0.07,-1.57,-2.36,-1.71,-2.41,-2.54,-3.54,-1.69,1.37,0
-2.34,3.34,-0.42,4.32,1.94,3.73,-0.69,-1.2,2.85,2.1,-0.94,1.12,-1.38,-0.23,-0.6,1.01,0
-0.09,1.03,-4.1,-1.34,-3.51,-1.24,-0.08,0.23,-1.53,0.25,1.26,-2.71,-0.84,-1.98,-0.42,1.91,0
-1.81,0.53,-3.65,0.95,-0.65,4.57,-2.71,1.42,-1.31,4.03,0.6,0.5,3.91,-0.39,-1.73,-1.38,0
-0.09,-1.64,1.94,0.81,2.95,2.17,0.81,0.24,1.87,1.0,-1.13,0.93,4.33,-1.51,0.08,-4.13,0
1.6,1.14,1.22,1.74,3.45,1.71,-0.78,0.89,1.79,0.87,2.15,-0.76,-0.82,-1.71,3.16,-0.31,0
-0.65,0.8,1.31,0.47,-2.43,3.25,-0.43,-0.83,4.45,-0.32,-0.98,1.01,3.96,3.73,-1.53,-1.8,0
1.75,-1.0,0.46,-0.58,-1.07,1.23,-1.34,0.85,1.69,0.07,2.25,0.83,2.39,1.55,-0.84,-0.86,0
3.88,-2.05,4.07,2.03,3.64,1.72,0.94,2.88,2.23,0.8,3.58,-0.11,-0.52,-0.35,-0.03,0.08,0
-0.68,0.85,2.19,2.35,-0.76,0.2,1.97,-1.07,3.52,-2.94,0.37,-1.7,-1.72,2.26,-0.64,-2.3,0
-1.47,0.13,-1.66,-2.53,-4.4,-1.08,2.81,1.18,0.6,-6.53,-2.05,0.88,-0.35,4.52,-0.03,-1.18,0
-1.15,-0.45,-0.92,0.01,-0.07,-0.95,1.29,-0.03,-0.74,0.87,-0.73,-1.44,-1.36,-2.71,-1.15,0.81,0
2.55,-1.83,2.05,2.14,2.3,0.79,0.51,2.04,1.21,-3.85,0.25,1.0,3.37,2.12,-1.67,-0.69,0
-0.24,-0.36,1.08,-0.36,3.26,-0.32,-4.37,1.62,-1.49,4.79,-1.75,-5.81,-0.06,-4.16,1.37,3.04,0
1.0,-2.59,2.03,-3.03,3.63,0.53,-4.43,-0.82,-0.51,4.91,0.68,0.28,2.0,-3.54,0.32,-0.05,0
3.45,-3.77,2.47,-2.85,1.72,-2.53,0.48,0.96,-0.25,-7.31,-4.61,0.77,2.4,2.36,-0.88,2.63,0
-2.75,0.24,0.69,2.07,0.19,-0.99,0.95,1.98,0.36,2.56,1.56,-2.95,-3.19,-3.58,1.48,-1.23,0
-6.35,0.5,-0.82,1.76,-0.29,-2.5,-1.04,1.45,0.86,1.89,-0.79,-2.69,-2.35,-0.66,-2.72,-0.27,0
-0.96,1.63,-1.57,1.46,2.64,-0.83,0.86,-0.93,0.48,2.12,4.4,-1.26,-2.76,-4.23,1.63,-2.85,0
-3.61,0.23,-1.77,-0.74,-1.24,2.78,-1.73,1.07,2.84,0.87,-3.95,-2.8,2.85,0.44,-0.87,0.63,0
4.03,-1.16,1.74,0.27,-0.33,2.75,-2.38,1.07,2.3,-1.21,1.13,1.33,5.66,2.82,-0.56,-0.48,0
3.94,-4.25,4.96,-2.38,-2.93,-1.41,4.1,2.24,3.02,-2.19,4.51,0.43,-0.44,3.07,-2.32,-2.09,0
-0.82,-3.1,-0.62,-0.64,0.26,-1.97,0.43,-0.09,-2.92,1.22,1.36,2.83,-1.71,-3.77,-3.49,1.31,0
-0.19,0.48,-1.97,-0.83,-8.56,-0.06,1.56,1.39,2.89,-2.48,2.62,0.36,-0.19,6.26,-3.84,-0.61,0
0.45,0.64,1.47,-1.23,-2.62,-2.65,1.53,-1.98,-0.11,-1.67,2.48,2.76,-3.77,2.23,0.34,-3.12,0
1.59,6.05,-0.35,7.66,4.36,-0.54,-1.72,-1.58,1.4,1.91,3.65,-2.24,-3.71,-3.22,2.18,2.41,0
-0.87,1.68,-2.13,3.37,-0.69,0.03,2.86,2.52,0.96,-1.44,1.83,-0.81,-2.13,0.37,-0.75,-0.32,0
-0.24,-1.48,2.74,-0.89,1.17,-1.01,-1.44,0.33,2.05,1.27,0.32,-2.3,1.45,-1.26,1.38,-2.81,0
-0.24,-0.17,3.14,3.2,2.36,-3.74,1.98,-3.21,-0.58,-2.03,-0.6,-1.61,-5.17,-2.1,-2.22,0.38,0
2.3,-0.25,1.44,-3.97,2.15,-1.43,-5.68,-3.5,-0.08,-0.22,-1.03,0.2,1.1,-0.23,2.48,0.35,0
5.14,-0.47,1.36,0.03,-2.2,1.25,2.03,0.74,0.3,-0.18,1.86,-0.63,0.94,0.45,-0.78,1.65,0
-0.61,-0.35,0.15,1.41,2.59,-1.49,-1.45,-2.27,0.03,-2.52,-0.84,0.44,-1.33,-0.4,-1.52,-0.06,0
2.19,-1.16,0.86,2.32,-2.28,1.04,-0.33,-0.41,2.23,-1.15,2.59,2.19,1.98,3.07,-5.2,-0.14,0
-1.09,-1.23,1.88,1.97,0.52,-0.99,-0.83,-0.25,-0.2,-1.5,-2.25,-0.02,-1.85,0.96,-3.62,2.74,0
-0.76,0.04,-1.58,1.02,1.64,-1.54,2.38,1.69,-1.03,-0.09,1.3,0.95,-1.56,-3.15,0.55,-0.44,0
1.58,-0.72,1.24,-2.8,-0.8,-1.47,0.94,-0.51,-0.13,-2.75,-1.72,1.91,1.45,0.38,2.12,-0.55,0
-1.61,0.41,1.31,-0.87,-2.03,-0.33,-2.93,-1.72,0.9,-0.25,0.18,0.19,-0.97,2.68,1.37,-4.03,0
-0.64,0.02,-4.24,-1.19,0.03,1.3,-0.16,1.73,-0.5,-0.36,-1.26,-1.28,0.25,-1.81,0.4,2.2,0
-2.15,-1.43,-0.33,-1.26,-3.24,1.98,-2.55,0.59,1.48,3.54,2.32,0.58,1.22,1.49,-2.37,-2.76,0
-1.56,-0.71,-0.43,-0.89,-2.54,2.48,-1.29,3.58,2.73,0.52,-1.82,-2.31,2.67,1.82,-0.72,1.64,0
-0.09,-1.84,-2.13,-1.13,-1.41,3.2,-0.49,2.11,2.43,-0.07,1.39,-0.71,3.48,0.99,-2.55,0.3,0
-0.87,4.31,-2.85,0.17,1.42,0.42,0.23,-1.09,-0.47,0.85,-3.71,-1.09,-0.12,-3.85,6.02,0.29,0
4.36,0.03,0.66,-3.15,-1.33,-0.58,0.8,-3.6,-0.98,-4.35,-1.87,-0.79,-3.03,1.2,0.29,3.17,0
-0.16,0.21,-3.46,-0.12,1.22,3.82,-0.81,1.34,0.22,1.94,1.24,-0.42,1.32,-2.56,1.05,-0.0,0
4.51,-1.41,0.65,-1.85,-0.16,-0.96,-1.03,-2.95,-0.52,-4.36,0.85,-0.82,-0.25,1.32,-1.12,0.56,0
3.27,2.44,-1.05,2.87,1.54,1.08,0.08,-3.21,1.14,-3.65,0.18,-0.23,-0.22,0.71,-0.72,1.43,0
0.05,-3.9,0.91,-3.74,-3.13,-1.46,-5.19,-0.53,-0.08,1.92,0.06,-3.36,1.97,-0.44,-2.85,1.19,0
1.31,0.38,0.28,-2.41,2.18,-4.92,1.21,-1.5,-0.78,-3.74,2.15,-2.83,-5.39,-2.05,3.94,-1.5,0
-3.01,0.95,-1.91,4.37,-0.37,1.18,1.07,1.95,0.65,0.06,1.89,0.06,0.34,0.35,-1.55,-3.72,0
0.11,-0.48,-0.59,0.95,-1.17,-4.11,-2.5,-4.1,1.55,-4.66,1.03,-1.44,-3.62,1.61,-5.78,3.87,0
-0.49,-1.95,-3.74,0.55,0.94,-1.26,-1.8,0.85,-2.54,-0.31,0.6,-1.22,0.69,-3.5,-3.42,3.38,0
4.05,-0.92,1.48,-0.06,-0.38,-0.18,3.27,0.56,1.17,-2.19,2.96,0.72,-1.45,-0.19,0.31,0.27,0
-1.39,0.81,0.43,0.68,-0.31,1.79,-0.02,2.03,0.19,1.17,-1.84,0.23,3.15,0.18,2.9,-3.83,0
1.66,1.06,1.9,-0.46,0.76,-3.05,-0.69,-1.01,0.54,-3.52,0.53,-0.27,-3.5,0.57,3.62,-0.17,0
0.53,0.45,-1.77,2.87,0.49,-1.95,1.49,-0.67,-0.65,-3.58,2.46,0.99,-2.24,-0.34,-1.95,-0.42,0
3.7,0.2,-1.65,-1.92,0.78,-0.93,-1.19,-2.74,-0.22,-2.26,0.13,-0.19,2.43,-1.2,0.37,0.93,0
