@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_1-R_0_test_2
@attribute X0 real [-6.50, 5.93]
@attribute X1 real [-4.76, 5.02]
@attribute X2 real [-6.01, 6.22]
@attribute X3 real [-6.08, 7.13]
@attribute X4 real [-5.13, 4.63]
@attribute X5 real [-6.61, 6.28]
@attribute X6 real [-5.57, 5.34]
@attribute X7 real [-6.41, 4.87]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-1.68,-0.94,-0.18,0.42,0.93,-0.07,-1.41,-1.8,0
-1.83,-1.72,0.3,-1.07,-1.27,2.33,0.83,-0.04,0
-3.98,-0.9,-1.54,1.2,0.06,-0.54,-1.47,-2.31,0
1.75,-2.41,3.3,2.06,-2.51,-0.88,-0.1,0.94,0
0.39,-0.6,-0.31,3.16,-3.52,-2.91,-1.22,1.05,0
-0.06,2.49,-4.59,-3.3,3.12,-2.05,0.49,-2.28,0
-2.97,-2.09,-0.77,1.27,-2.53,2.3,-0.75,-0.34,0
1.37,-0.57,0.35,-1.12,0.23,0.93,1.04,0.42,0
-2.23,-0.38,1.44,4.02,-3.35,-1.37,-2.38,1.23,0
4.86,1.57,0.76,-0.63,-1.1,-2.67,0.72,1.17,0
-0.04,1.75,-2.6,0.06,-0.58,-0.94,-0.29,-1.7,0
0.62,-0.43,-0.75,-2.08,0.3,-1.21,0.71,0.24,0
1.27,1.24,-1.07,-0.38,0.34,-2.48,0.78,-2.14,0
-2.1,-2.27,-0.79,0.99,-0.58,1.51,-0.76,-1.63,0
-1.31,-0.26,-2.77,-0.73,0.42,1.47,0.47,-2.61,0
-0.47,0.85,-0.44,2.05,-2.48,-2.84,0.42,-3.09,0
-6.5,-2.82,-0.33,-2.34,1.61,4.39,-1.35,-0.3,0
-0.88,-1.37,1.36,-2.28,1.19,-0.79,-0.49,1.51,0
-2.36,1.15,-4.27,0.7,-1.29,-0.07,-0.56,-2.28,0
2.44,2.08,0.81,2.24,-3.32,-3.14,-0.36,0.16,0
-3.91,-0.18,-5.11,2.19,-1.25,1.63,0.54,-4.62,0
-4.45,-2.75,-1.74,-0.37,1.49,2.2,-1.32,-2.25,0
0.03,-0.32,0.5,-0.71,-0.58,1.54,-1.3,1.73,0
-0.69,-1.96,1.19,0.85,-0.35,0.7,-1.33,1.38,0
0.65,-0.97,-0.12,-1.46,-0.01,-1.52,1.84,-0.84,0
0.41,-0.99,-1.4,-1.39,0.89,1.48,1.44,-2.62,0
-1.8,-0.9,-3.15,-3.9,1.86,3.32,0.97,-1.91,0
-0.85,-1.11,1.36,-0.3,-1.52,1.77,-1.23,2.14,0
-2.74,-0.25,-2.82,0.45,1.05,-0.55,-0.9,-3.88,0
1.24,-0.57,1.65,0.42,-1.89,-1.64,-2.02,2.02,0
-0.13,-1.2,0.02,1.26,0.2,-1.31,-1.18,-0.82,0
-1.66,-2.27,-0.78,2.26,0.03,0.67,-0.47,-0.86,0
-0.24,1.07,-3.23,-2.13,1.26,1.33,1.02,-1.61,0
-1.23,2.75,-2.45,-0.82,-1.03,-2.65,-0.5,0.49,0
-1.71,-3.11,-1.23,0.46,-1.03,2.65,-0.13,-1.31,0
1.02,0.83,-1.12,0.16,0.07,-2.55,0.28,-0.95,0
-0.58,-1.08,0.44,-0.57,-0.92,-0.21,0.17,1.93,0
0.45,-0.79,1.46,1.89,-1.58,-0.58,-2.87,0.85,0
2.98,2.66,1.09,-1.38,1.56,-3.07,-1.27,0.43,0
-1.35,-0.31,0.75,0.67,-0.12,-0.73,-2.03,-0.35,0
-0.81,-0.03,1.29,-1.37,-0.87,-2.91,0.97,0.67,0
-1.02,-1.05,-1.63,0.49,-1.68,2.28,-0.74,0.32,0
-2.29,0.43,-1.81,0.9,-0.72,-0.29,-2.19,-1.14,0
2.4,0.76,1.48,-1.95,-1.2,-2.26,0.74,0.89,0
-1.67,-0.33,0.95,1.3,-1.8,0.79,-2.17,1.32,0
-3.88,-1.55,-1.57,2.49,-2.16,1.8,-1.5,-0.11,0
-0.84,-1.09,2.24,-0.03,-0.4,-0.94,-0.75,1.02,0
-0.29,1.64,-0.56,1.7,-1.64,-1.97,-2.15,0.5,0
0.92,1.68,0.33,1.36,-2.2,-2.33,-1.83,0.81,0
-0.95,-0.18,-1.26,2.78,-2.29,1.79,-1.93,-1.74,0
0.27,-0.3,0.81,2.55,-2.27,-3.21,-0.81,-0.19,0
0.54,-0.16,-4.51,-3.86,2.52,1.06,3.31,-2.83,0
-2.9,-0.33,-1.71,2.57,-2.11,1.48,-0.59,-0.35,0
-0.08,1.71,-0.24,-2.52,0.05,-1.78,-1.08,2.01,0
-0.74,0.79,-3.98,-1.0,1.35,0.28,-0.52,-3.38,0
-4.26,-1.65,-3.27,-0.21,-0.04,3.91,-1.35,-1.08,0
-2.09,0.45,-3.27,-0.01,-0.94,2.78,-0.82,-0.67,0
-2.57,-1.93,-0.18,1.82,-2.18,3.01,-0.24,-0.99,0
0.45,-0.04,-0.59,0.32,-1.49,-0.77,-0.23,-0.57,0
-1.12,-0.83,3.37,0.24,-2.7,0.36,-2.51,4.49,0
-0.57,-1.05,-2.45,0.58,0.09,2.07,0.74,-2.02,0
-0.15,0.93,-0.82,-2.17,2.04,-1.76,-3.44,1.94,0
-1.88,0.13,-0.16,1.37,-0.46,-2.16,-1.31,-1.33,0
-2.71,1.74,-3.99,0.9,-0.49,-1.29,-0.75,-2.54,0
1.46,2.81,0.66,2.12,-2.09,-2.69,-1.48,-0.35,0
2.21,0.97,-2.12,2.23,-3.32,-0.18,1.84,-3.5,0
-2.01,0.39,-1.91,1.1,-2.52,-0.39,-0.0,-1.33,0
1.16,-0.07,-2.38,0.71,0.17,-0.48,0.73,-1.99,0
1.0,2.05,-2.96,2.2,-2.22,-3.64,-0.21,-1.27,0
-2.97,-0.82,-1.77,2.12,-1.57,-0.38,-0.64,-2.33,0
-3.65,-1.62,-1.69,-0.84,1.08,2.57,-2.93,-0.51,0
-1.62,-0.14,0.92,-1.77,1.32,-1.44,-0.89,0.14,0
0.61,-0.35,-0.97,-0.53,-0.38,-1.43,1.25,-1.78,0
-1.04,-2.26,3.69,2.17,-2.22,0.44,-3.0,3.07,0
-3.61,-1.67,-0.27,-1.24,-1.38,4.25,-1.39,1.38,0
-1.07,-2.61,1.92,-2.8,1.36,3.35,-1.61,1.65,0
1.19,-1.41,1.38,1.84,-0.43,-1.84,-1.03,-0.15,0
1.04,-1.93,-2.04,0.1,1.01,1.0,0.79,-2.69,0
-4.87,-2.01,-0.63,-0.29,0.28,0.75,-1.62,0.38,0
0.73,0.98,-2.67,1.39,-1.02,-2.52,1.63,-2.67,0
2.33,2.84,-1.49,1.26,-4.49,-3.11,1.07,0.48,0
-0.15,-1.41,1.89,-0.21,0.61,-0.23,-1.41,1.32,0
-0.23,0.49,-1.31,2.64,-0.25,-0.61,-3.05,-1.99,0
-3.36,-1.82,2.95,1.2,-2.54,1.1,-3.16,4.24,0
1.08,0.92,-2.07,1.3,-0.1,-3.21,1.01,-3.3,0
0.55,1.42,-0.09,4.02,-3.76,-3.35,-2.75,1.27,0
2.02,0.38,-1.26,1.2,-0.59,-1.4,-0.56,-1.63,0
0.4,0.38,1.12,-2.18,-0.18,-0.98,-1.04,1.75,0
0.82,0.17,1.08,-1.1,-1.3,-0.1,0.47,2.14,0
-1.66,0.04,-2.62,1.18,-2.53,-0.26,1.9,-3.83,0
-2.28,-1.77,-0.31,-0.62,0.6,0.7,-1.68,0.21,0
0.32,-0.34,-0.99,1.44,-1.8,-0.4,0.1,-1.06,0
-1.75,1.63,-2.12,1.39,-1.12,-2.11,-0.72,-3.03,0
4.27,5.02,-2.31,0.93,-1.96,-5.73,1.46,-2.44,0
-0.43,-1.91,-0.36,-2.55,1.55,0.76,1.65,-1.64,0
-3.48,0.48,-2.06,1.94,-0.28,-0.24,-1.02,-2.67,0
-1.75,-0.78,3.52,2.78,-1.96,-2.83,-3.56,3.42,0
-1.86,-0.78,-0.58,-1.01,-1.01,2.53,-1.79,2.76,0
-0.07,0.42,-0.79,0.89,-1.06,-1.77,-0.15,-1.58,0
-2.47,0.68,-0.8,-1.14,0.39,0.26,-1.05,0.25,0
1.84,0.39,0.61,-2.3,0.18,-0.53,0.16,1.09,0
-2.79,-0.85,-0.16,-1.26,0.92,1.64,-2.08,-0.65,0
-2.33,-0.13,-1.23,-2.29,2.21,-0.95,-1.74,-0.41,0
-4.36,-2.13,-2.6,-0.14,0.25,3.03,-0.19,-0.97,0
0.8,1.41,-0.64,-0.07,-0.37,-1.58,0.63,-1.57,0
-1.8,-0.77,-3.35,-2.91,2.78,0.85,0.2,-2.59,0
0.47,1.27,-0.72,2.36,-2.38,-3.71,-1.07,-0.14,0
-0.79,-1.64,0.05,-1.24,2.43,1.68,-0.83,-1.81,0
0.47,-0.41,0.99,3.6,-1.36,-2.97,-0.69,-2.14,0
2.99,-0.34,0.53,0.01,0.58,-2.26,0.97,-2.81,0
0.28,-0.21,-0.98,-0.5,-1.47,-1.15,1.29,0.78,0
3.25,3.44,-1.43,3.41,-4.27,-4.22,-1.04,-0.06,0
-0.46,0.24,0.09,-1.03,0.12,-1.08,-2.16,2.18,0
1.31,2.69,-2.65,3.21,-1.57,-3.99,-0.13,-4.79,0
-1.82,1.41,-1.82,4.97,-4.75,-3.03,-2.72,0.06,0
-2.33,-1.52,0.68,-2.24,4.5,0.44,-2.78,-1.53,0
-5.3,-1.65,-0.29,-1.13,1.26,1.5,-1.7,-0.12,0
0.23,1.52,-3.47,-0.45,0.82,-2.06,0.22,-2.83,0
-3.85,-1.72,-1.25,0.83,-0.39,3.52,-1.68,-1.44,0
-1.54,1.22,-2.38,1.34,-1.63,-0.77,-0.39,-1.61,0
2.6,0.14,0.96,0.3,-3.1,-3.2,1.46,2.66,0
-0.25,-1.17,1.25,-0.64,-0.08,1.14,0.02,-0.2,0
0.43,1.26,-2.03,3.16,-2.32,-1.75,-0.36,-1.9,0
-2.24,-1.18,2.99,-1.48,0.95,0.25,-2.71,2.41,0
-0.07,-0.52,-2.66,3.06,-0.28,-0.54,-0.32,-3.74,0
-0.92,0.01,-1.63,-2.18,1.13,0.51,0.14,-1.23,0
-2.18,-1.67,-0.49,-1.02,-0.24,1.5,-1.23,-0.1,0
1.33,1.01,-0.75,0.92,-1.59,-3.27,1.09,-0.41,0
-1.35,-0.15,-4.04,0.81,-0.11,1.1,0.37,-4.6,0
-0.16,0.61,1.12,2.54,-1.82,-2.83,-0.31,-0.38,0
-1.72,0.3,-5.03,-1.0,3.34,1.24,-1.17,-5.67,0
-1.0,-1.09,-0.4,-0.12,-0.54,0.2,-0.46,-0.52,0
-0.14,-0.7,0.4,0.74,-3.34,-2.05,-0.85,3.13,0
-1.52,-0.23,-1.95,0.55,-0.4,-0.57,-0.38,-1.71,0
2.83,2.39,-0.4,3.21,-1.72,-6.61,-1.29,-2.48,0
-0.54,-2.25,0.75,-1.59,-1.12,2.11,0.78,0.62,0
-1.55,0.83,-2.12,-1.04,0.52,-0.31,-1.52,-1.29,0
-0.98,-0.87,-0.39,-0.58,1.09,0.36,-1.22,0.25,0
-3.34,-0.74,-0.53,1.99,-1.59,-1.84,-1.94,-0.79,0
-0.33,-1.66,1.3,-0.41,-0.67,0.42,-0.51,0.87,0
-3.02,-0.52,-0.94,2.29,-0.66,0.89,-2.54,-2.38,0
-3.81,-1.55,-0.2,-1.7,-1.55,2.79,-0.09,0.74,0
1.11,-0.45,-0.46,1.82,-1.7,-1.12,0.62,0.23,0
