@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-8.08, 7.21]
@attribute X1 real [-9.33, 7.11]
@attribute X2 real [-7.31, 9.02]
@attribute X3 real [-6.45, 6.55]
@attribute X4 real [-7.09, 8.00]
@attribute X5 real [-6.26, 6.92]
@attribute X6 real [-8.24, 6.39]
@attribute X7 real [-6.98, 7.77]
@attribute X8 real [-6.89, 7.49]
@attribute X9 real [-6.78, 6.71]
@attribute X10 real [-5.51, 6.97]
@attribute X11 real [-6.80, 6.31]
@attribute X12 real [-8.14, 6.79]
@attribute X13 real [-5.38, 4.81]
@attribute X14 real [-7.31, 7.48]
@attribute X15 real [-7.31, 8.88]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.11,-1.49,1.0,-1.64,-0.61,-2.13,1.67,2.96,-0.11,-3.33,1.58,-0.62,-0.94,-2.64,-2.4,2.39,0
1.53,-4.55,-5.41,-1.29,2.05,0.22,0.12,4.17,-1.87,0.86,-3.11,0.65,-5.31,2.74,1.8,0.55,0
1.2,-4.44,1.48,4.99,-3.07,6.66,0.46,-4.2,3.48,-2.35,3.35,-0.71,-1.52,-0.45,-2.56,2.23,0
-3.3,4.32,3.12,-1.55,-3.14,-2.33,-2.31,-1.18,-1.73,0.04,0.22,2.04,3.14,-1.71,-3.02,3.28,0
0.3,-2.85,-0.13,0.39,-2.34,-0.17,-2.39,-1.01,-2.39,-1.77,-0.03,-1.66,-1.88,1.88,-0.22,3.16,0
0.6,-3.23,0.12,-1.07,-2.51,0.2,-3.63,-0.61,0.79,3.18,2.02,2.96,0.34,-2.08,2.56,0.32,0
-1.74,0.32,-0.1,-1.71,0.96,-5.54,1.44,6.33,-1.19,-0.2,0.39,-0.74,-1.57,-0.66,1.26,-1.77,0
2.54,-0.25,2.97,1.16,1.5,1.88,-0.56,-0.41,-0.46,-1.89,0.75,0.93,0.7,-0.22,-0.48,3.51,0
3.79,-1.98,-4.06,-1.12,6.03,2.16,5.27,-1.49,1.56,1.78,-0.35,1.93,-1.64,0.28,-1.67,-2.46,0
-3.67,2.79,-1.09,4.05,-1.94,-0.32,1.71,0.43,1.43,-2.31,-0.4,-2.73,0.58,0.55,-2.56,-2.48,0
-3.0,-3.89,0.58,1.38,-4.9,2.2,-0.23,-0.41,1.53,-0.77,3.41,3.02,-1.33,-2.68,-2.83,2.19,0
-0.94,-4.85,-5.61,3.31,-1.82,2.55,-3.58,-2.76,1.85,2.12,-0.42,-0.91,0.19,4.02,4.32,-3.58,0
-1.01,-0.04,-2.45,2.62,-3.59,-0.26,2.43,-3.48,3.01,-2.72,1.05,3.45,1.8,-0.5,-0.49,-1.07,0
-0.45,0.52,-2.4,5.24,-4.14,1.07,-0.8,-4.95,1.77,-0.58,-2.44,-0.27,4.02,2.16,0.18,0.49,0
-0.5,-3.9,-1.92,0.39,-2.84,-1.88,0.24,0.53,0.92,0.02,0.7,1.15,-1.25,0.51,3.68,-1.74,0
-1.6,3.39,-3.16,-1.63,0.45,-1.1,-2.94,2.48,0.83,-4.92,-0.52,-1.4,-0.2,2.18,4.65,-2.87,0
-1.84,0.1,-2.36,1.31,0.54,-2.52,2.31,2.41,-0.7,-3.01,-1.83,-0.95,-1.49,1.93,0.34,-1.21,0
1.75,0.39,-5.46,1.31,-2.33,-1.3,-0.72,2.3,-4.69,-3.93,-5.15,1.65,-5.8,3.44,-1.51,3.59,0
-3.3,1.53,5.5,1.81,-0.44,0.34,1.89,-3.55,1.53,0.19,-0.86,0.06,4.76,-1.24,-1.39,1.45,0
-0.81,0.71,4.34,0.66,0.01,0.34,1.42,-4.66,4.87,2.13,-0.6,-5.93,5.34,-2.29,-1.77,1.96,0
-0.52,-1.84,1.05,3.61,4.11,1.49,-0.72,-0.67,-1.06,-0.47,-2.17,-5.38,-0.52,2.5,-0.72,0.54,0
-0.68,-1.41,-1.95,-1.95,0.91,-2.05,2.83,1.53,-1.97,-0.31,-1.91,0.31,-1.73,0.8,-2.43,1.87,0
-0.14,-1.26,1.18,3.04,0.99,2.87,0.18,1.71,-0.73,-0.27,0.37,0.79,-2.51,-0.2,-2.55,1.26,0
-0.62,-1.14,1.53,-0.46,-0.0,1.42,-0.66,-0.19,2.18,-2.2,-1.38,-2.02,0.37,-0.27,2.2,1.9,0
0.77,6.35,3.18,1.16,-1.04,1.08,-0.39,-2.87,-0.59,-2.78,-0.25,2.15,2.62,-0.41,-0.61,0.17,0
0.99,1.41,2.01,0.94,-0.45,1.42,-1.53,-0.11,-0.64,-1.3,0.5,-0.31,-0.09,0.52,-0.38,1.62,0
1.67,-1.58,-0.06,1.53,3.14,-0.46,3.87,0.15,-1.46,0.13,-1.34,1.68,-1.2,-0.05,-3.16,2.19,0
0.96,2.93,0.65,2.21,1.22,-0.61,2.79,-1.38,0.38,-1.66,-1.0,-1.61,1.88,1.16,-0.96,-0.88,0
-1.85,-0.45,-1.18,0.13,2.3,-1.75,2.19,4.36,0.81,0.78,1.28,-1.67,-1.69,0.23,1.62,-5.47,0
1.43,0.59,1.17,-3.6,5.02,-3.55,4.7,3.63,-1.06,-1.06,-2.77,0.59,-0.99,-0.94,-0.65,2.92,0
-1.04,0.55,-0.91,3.32,2.93,1.22,0.54,-1.99,0.22,1.84,-3.4,-0.94,2.26,2.82,2.01,-3.37,0
1.6,0.97,4.18,3.38,-0.47,5.73,2.25,-4.15,3.81,0.93,2.57,0.16,1.94,-1.37,-2.66,0.44,0
-0.62,-3.59,-0.8,-3.48,1.56,-6.26,4.58,0.56,0.92,2.08,0.96,-1.52,0.92,-2.55,-0.32,-0.9,0
0.8,-1.93,1.52,3.13,-1.35,1.25,1.99,-0.26,-0.07,-2.38,0.78,0.65,-0.59,-0.09,-1.53,1.77,0
-2.72,-2.21,1.86,-2.25,-2.33,-2.73,0.68,1.04,-1.38,-0.04,-1.12,-0.06,1.42,-3.34,-4.1,6.46,0
-1.45,-1.44,-3.26,-4.35,4.35,-3.71,4.18,1.18,2.14,-0.61,0.43,-2.6,1.23,1.0,2.63,-3.76,0
3.37,-4.07,-1.73,-0.78,-2.33,0.78,-2.23,-2.46,1.73,1.82,1.68,1.03,-0.06,-0.29,3.81,-0.79,0
0.32,-2.6,2.23,-1.47,-0.06,-1.9,-3.45,0.1,0.46,2.05,0.23,-1.72,1.38,-0.14,5.56,-0.09,0
-0.41,-1.31,2.84,-5.07,-2.09,-3.65,-1.1,1.11,-1.11,0.81,1.45,-0.59,-0.47,-3.53,-1.11,3.91,0
-3.23,5.82,-2.11,1.34,-0.87,-0.07,1.02,1.05,0.49,-3.6,1.06,0.03,0.48,1.7,-1.36,-4.39,0
-4.33,1.98,-0.63,3.23,3.6,-3.25,0.61,2.78,-2.19,-3.24,-1.08,-2.7,-0.89,2.25,0.89,-4.98,0
0.72,1.64,-2.04,0.9,2.81,-0.65,1.32,1.99,0.57,-2.18,-2.04,-1.51,-1.75,1.5,1.76,-2.12,0
-0.6,0.3,-3.11,-0.1,0.84,-0.11,1.65,5.38,0.97,-1.04,-0.34,0.67,-0.74,0.79,0.46,-0.64,0
0.26,0.14,1.91,-3.3,-1.9,-1.66,-0.1,0.94,1.27,1.66,-0.07,-0.57,0.52,-2.43,1.8,0.53,0
-2.61,0.35,-1.53,0.46,5.45,0.94,-0.9,4.22,-0.95,-2.76,-0.46,-3.26,-3.49,1.72,1.71,-4.25,0
-6.45,2.72,2.11,0.7,-2.86,-0.84,0.17,-3.27,2.59,0.87,-0.78,-1.63,4.09,-1.98,-3.03,0.12,0
1.63,1.42,-0.62,1.49,-0.35,-2.13,0.3,-1.6,-1.58,1.72,-3.04,0.3,2.54,1.7,0.38,0.69,0
0.7,-0.69,-0.67,-0.26,3.28,0.27,5.41,-1.43,3.57,2.3,1.35,0.14,4.02,-1.19,-2.49,-0.57,0
-0.24,-2.17,-0.14,-0.48,-4.46,-3.53,-0.25,-0.28,-1.29,0.71,1.07,0.96,-0.82,-1.97,-2.87,3.56,0
-5.33,-0.97,-0.66,3.49,-4.25,-1.43,2.16,-4.74,-0.42,-3.29,-0.61,-1.11,1.71,1.65,-4.7,2.36,0
-1.73,-6.56,-1.46,-0.66,-1.61,-1.54,-2.59,-0.87,-1.13,4.62,3.98,3.03,0.21,1.05,3.68,-3.47,0
0.9,-1.64,-4.8,5.15,-1.6,2.54,-0.51,3.88,-3.69,-2.49,-1.45,3.17,-7.11,4.04,-1.2,-0.57,0
1.45,-3.73,-0.68,-0.53,-6.18,1.52,-2.17,-2.78,2.22,1.95,1.64,-0.39,0.92,-0.4,1.26,2.06,0
-1.36,-2.73,-2.98,-0.75,-0.12,1.75,0.3,2.62,1.44,-6.03,-0.24,-2.23,-5.44,1.41,3.05,-1.47,0
2.3,1.14,0.85,-1.98,3.23,-0.47,0.38,0.47,-1.66,2.26,0.64,1.99,-0.04,-1.76,-3.6,2.46,0
0.74,-0.43,1.11,0.61,1.43,2.05,0.53,3.48,-0.47,0.17,0.03,-0.89,-2.33,-0.66,-2.88,3.16,0
0.92,-0.49,3.1,2.44,1.39,-0.59,0.29,-1.16,-2.26,-0.16,-0.38,1.5,0.72,-1.41,-3.19,3.3,0
-5.07,0.44,0.66,2.48,-3.79,0.63,-0.23,1.28,-1.28,-6.78,2.24,2.28,-3.64,-0.51,-3.14,0.8,0
-1.21,-1.08,2.26,1.02,-0.09,3.67,-1.43,-0.91,2.59,1.22,2.83,0.33,1.88,0.21,2.96,-2.55,0
4.63,-4.92,-3.96,1.6,1.17,5.17,-2.22,0.8,0.25,0.83,-1.25,-0.33,-4.56,2.36,2.75,-0.43,0
