@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-6.76, 6.44]
@attribute X1 real [-8.23, 7.21]
@attribute X2 real [-7.96, 8.10]
@attribute X3 real [-6.76, 7.93]
@attribute X4 real [-9.21, 9.05]
@attribute X5 real [-7.09, 9.74]
@attribute X6 real [-8.37, 7.08]
@attribute X7 real [-8.66, 6.94]
@attribute X8 real [-9.39, 10.58]
@attribute X9 real [-6.60, 7.71]
@attribute X10 real [-7.47, 7.81]
@attribute X11 real [-7.75, 7.36]
@attribute X12 real [-8.28, 6.59]
@attribute X13 real [-6.31, 7.14]
@attribute X14 real [-9.30, 8.58]
@attribute X15 real [-7.79, 7.46]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.73,-2.06,-0.5,2.56,2.85,-3.26,1.4,2.87,3.46,0.22,1.31,1.33,-0.92,-0.36,0.15,-2.61,0
-2.07,-2.72,0.23,1.45,-2.26,0.05,-2.65,-3.18,2.81,1.32,0.4,1.8,0.23,-0.27,2.05,1.92,0
3.65,0.08,-2.18,-0.42,-1.32,-4.96,1.56,-0.78,-1.22,0.75,7.37,-0.79,0.36,-1.45,1.88,-2.78,0
2.54,2.38,0.45,0.01,-0.37,1.6,1.6,0.03,-3.52,0.83,-2.24,-1.79,-1.26,-0.05,-0.75,-0.41,0
-2.05,-1.4,0.7,-0.0,-5.72,-2.67,-2.44,-0.74,1.55,0.52,0.28,0.78,3.22,1.25,6.61,4.27,0
0.83,-2.6,-0.08,-1.26,-2.48,-2.81,-3.2,2.12,-1.26,2.34,5.92,0.99,1.36,-0.55,2.74,1.11,0
-2.78,-0.27,2.82,0.39,1.37,2.37,1.77,-2.37,3.71,1.28,-1.96,2.86,-1.07,-3.32,-0.4,-0.61,0
-3.94,-0.73,1.45,-1.94,2.01,0.64,-3.24,2.68,2.27,1.14,-0.23,5.45,-2.39,-2.6,5.09,1.48,0
-0.53,0.4,-0.81,0.61,1.48,1.93,2.33,-3.26,1.28,-2.28,-3.05,-0.41,-1.0,-0.71,-3.21,-2.06,0
1.8,-0.34,2.31,-2.42,0.12,1.08,1.24,-0.21,-3.12,1.22,0.97,3.98,-2.48,-3.14,-0.87,-2.58,0
-2.17,0.56,1.31,-0.33,0.59,1.57,-0.26,-0.97,-1.37,-1.99,-2.97,0.42,-3.84,1.78,0.06,3.47,0
-1.0,0.55,2.17,0.13,3.85,1.08,1.99,-1.61,-0.96,0.35,-1.13,1.78,-1.31,-0.78,-1.56,-0.94,0
-1.62,-2.47,-0.1,-0.81,2.94,2.23,-0.23,-1.19,0.9,-0.46,1.05,-0.1,0.04,-1.53,-1.14,-0.93,0
-1.12,-3.33,-2.53,-0.64,1.4,-3.56,-3.32,1.38,2.84,-0.35,2.83,-1.02,-3.15,1.35,2.52,1.79,0
1.5,4.11,2.85,-0.19,-0.18,0.43,2.25,0.59,-3.16,2.55,-3.89,3.19,1.31,-1.29,3.66,-1.66,0
1.54,0.5,-1.61,2.15,1.18,-0.13,0.4,0.18,-0.08,0.9,-2.88,-2.14,1.52,0.54,-0.59,-1.55,0
-0.38,2.38,1.44,-3.77,2.2,5.46,-1.58,-4.66,-1.31,1.73,-1.26,0.7,-0.97,0.35,-1.86,1.54,0
0.29,-0.75,1.02,-1.97,-0.29,-0.06,1.23,0.15,0.41,0.28,0.23,1.8,-3.37,-4.09,2.09,0.16,0
-1.04,2.17,1.23,-1.56,2.31,-0.73,1.66,-1.17,-0.57,-1.17,-1.61,0.98,-1.76,-0.33,0.37,1.78,0
1.75,-0.19,3.47,-0.66,0.7,0.9,3.74,2.5,-4.62,0.06,-1.0,0.85,-1.54,-1.15,-0.56,-2.16,0
-0.56,0.88,-3.98,0.1,2.85,-4.47,-1.98,1.52,2.84,2.49,6.08,0.61,-2.13,-0.06,1.77,-0.76,0
-1.09,-0.65,1.19,0.83,3.63,-0.54,-1.63,-0.4,0.2,2.24,2.29,2.89,1.37,0.36,-2.81,-1.25,0
1.43,1.72,1.18,-1.88,-1.15,-1.16,-0.25,-2.99,-2.69,-1.59,-1.5,0.36,0.94,2.14,-0.19,2.51,0
-1.37,3.71,0.17,-0.91,-0.7,1.91,2.38,1.4,2.68,2.84,-1.84,-0.72,1.11,-0.87,0.81,0.05,0
-1.52,-1.42,0.05,0.74,1.93,1.75,-2.48,0.91,1.14,2.27,-0.94,2.25,-0.49,0.66,1.82,-1.2,0
-2.38,-2.56,0.77,-2.0,3.04,0.39,-0.88,1.25,-0.99,-2.35,2.25,4.34,0.02,-3.28,-0.19,-1.37,0
-3.13,2.66,0.79,0.59,-3.01,4.62,1.42,-4.02,2.56,0.8,-4.76,-0.69,1.59,0.19,1.33,2.39,0
2.25,3.48,-1.23,-1.15,1.63,1.37,-0.72,3.59,-3.94,0.89,-2.68,-3.58,-0.14,3.28,-3.77,0.54,0
-1.38,1.51,0.25,-0.29,1.15,0.69,1.12,5.48,-1.89,0.69,-1.16,0.87,0.22,-1.26,4.37,-1.13,0
-0.91,-1.41,0.18,-0.32,-0.23,3.13,-0.18,-0.38,-1.87,-1.12,-1.59,-2.82,3.67,1.01,0.43,1.1,0
-3.31,0.61,1.89,-4.13,-0.65,2.63,-3.33,-2.16,4.77,1.66,-1.28,5.19,-2.76,-2.89,1.14,2.78,0
1.51,2.45,1.21,-0.8,-0.67,4.12,3.13,0.88,-2.08,0.43,-3.01,-1.95,-0.42,-4.0,-3.16,-0.42,0
0.43,2.58,2.55,0.43,2.1,4.05,4.63,1.1,-0.96,2.3,-2.54,0.11,-0.8,-3.36,-4.32,-2.82,0
1.39,-2.87,3.67,-2.84,1.55,2.34,1.15,-1.19,-0.74,1.44,0.11,0.65,1.06,-3.56,-3.59,-0.21,0
3.31,2.51,1.1,3.78,-2.34,1.07,2.76,-0.77,-3.4,2.2,-3.87,-0.3,-0.85,-0.39,1.37,-2.31,0
-5.3,-0.35,-2.99,0.02,4.78,3.11,-1.74,-0.62,5.34,0.46,0.47,1.12,-0.79,-0.26,-0.48,-1.09,0
-1.7,0.24,1.76,-1.08,3.69,0.1,-1.37,-7.06,-1.68,-3.23,-1.38,3.79,-0.06,-1.06,0.73,2.34,0
1.16,3.21,-0.75,0.14,-2.11,2.77,2.29,-0.66,-1.4,0.47,-2.71,-3.55,-0.13,0.57,-2.48,0.55,0
-4.6,-4.21,4.45,-1.7,-1.67,1.62,-2.11,-4.73,2.49,-1.87,-1.32,1.66,4.5,0.02,-0.77,5.65,0
-3.25,1.44,0.3,-0.3,-4.23,1.18,0.89,1.78,-1.25,-3.05,-2.13,-0.4,3.92,1.01,2.37,2.29,0
-1.09,-0.94,2.2,0.6,-4.21,2.32,3.8,2.97,-1.44,-1.53,-1.92,-0.69,4.65,-2.51,-1.28,-1.31,0
1.18,0.65,-2.75,-3.61,2.31,0.66,-3.22,-0.22,-1.39,1.5,5.92,0.35,-3.04,-0.96,1.07,-0.36,0
0.5,0.26,-2.26,1.89,-0.69,-3.17,1.0,5.51,-0.77,2.78,4.03,-2.79,2.79,0.75,2.69,-1.51,0
-6.21,-1.38,0.81,0.96,0.67,4.21,-1.33,-1.27,2.98,0.75,0.45,1.34,4.13,-2.64,1.87,2.37,0
-0.13,0.66,-0.09,3.38,3.39,-0.66,1.25,1.19,2.09,1.99,-3.77,0.53,-2.34,0.69,-0.8,-2.64,0
3.97,1.04,-3.04,-6.76,-4.5,1.11,-3.38,-1.85,-6.04,-4.86,3.73,-5.25,2.47,-0.55,-1.99,5.51,0
-2.78,-0.61,-2.46,1.01,3.87,-2.41,-5.1,2.56,1.4,4.86,5.47,-0.27,3.79,3.67,3.8,1.75,0
3.47,1.46,-0.97,0.22,-2.55,-0.6,1.54,-2.04,-1.08,-0.82,-0.04,-0.33,-0.98,-4.18,-0.16,-0.95,0
-0.97,-3.21,-0.37,1.0,-1.05,-0.81,-4.34,0.24,0.33,1.16,-0.94,0.8,3.25,3.51,2.37,0.4,0
1.18,1.84,1.44,2.42,-1.49,1.61,1.26,-3.01,-1.09,1.32,-4.12,0.5,2.03,-1.53,0.22,-0.2,0
1.74,3.31,2.45,-4.07,3.62,9.74,2.04,-4.22,-4.11,2.3,-2.89,-0.28,-3.72,-2.71,-6.53,-1.1,0
-2.86,-4.66,-0.58,-0.05,1.79,2.53,-1.03,-3.16,0.6,-2.81,0.16,-1.05,-0.28,1.47,-0.88,0.12,0
4.75,1.21,-2.45,1.31,-0.75,-1.39,2.74,1.79,-3.73,-0.08,1.38,-5.61,0.36,0.51,-2.69,-1.91,0
-2.93,-0.58,-1.36,1.5,-0.68,-1.8,-0.91,1.49,3.61,0.34,0.67,-0.24,1.95,-0.05,1.74,1.37,0
4.11,1.14,-1.96,-1.17,-2.86,0.75,2.21,-0.08,-1.48,0.14,-0.07,-3.21,-1.13,-3.17,-1.24,-1.72,0
1.73,2.03,-1.27,-3.27,2.61,-0.76,-2.48,2.1,-3.63,1.24,4.2,0.93,-0.97,1.1,-0.6,-0.21,0
-0.5,-3.59,4.38,-3.58,0.25,-2.02,0.97,2.32,-1.2,-0.64,2.91,2.82,0.53,-1.46,0.48,0.17,0
0.26,-3.08,-2.29,2.43,-0.07,2.68,0.23,2.0,2.76,0.27,-2.44,-4.58,0.35,-0.36,-2.13,-2.44,0
0.92,-4.32,-2.31,4.34,-3.63,-0.58,-0.72,2.06,1.48,-1.49,-1.82,-3.79,-1.55,-2.39,1.81,-0.47,0
-2.22,-2.73,1.79,-1.21,-0.58,-2.05,-2.75,1.62,3.12,-1.29,-1.84,3.5,4.36,-1.2,1.24,0.69,0
1.61,-0.96,-3.02,4.1,0.03,-1.42,1.69,3.46,-1.46,-1.26,-2.59,-3.67,0.94,1.88,1.58,-3.13,0
-3.09,-0.95,2.02,0.92,-2.45,-2.2,-0.03,-3.83,1.84,-1.24,-2.1,-1.13,3.63,1.82,4.94,5.97,0
1.89,-0.52,-0.91,-2.72,-2.26,-2.44,0.44,1.68,-1.23,-1.53,-0.3,-0.39,1.34,0.15,1.71,-1.16,0
-1.09,-0.55,-0.12,-3.32,1.96,0.31,-2.02,-0.51,-1.48,-2.16,1.23,-1.67,-3.28,2.45,0.79,3.88,0
0.3,-0.36,0.07,0.27,4.72,-3.51,-0.51,0.36,-2.26,0.43,2.61,1.1,0.42,4.66,-1.33,-1.7,0
4.14,-0.3,-1.86,-1.1,-0.54,-3.63,0.15,2.25,-0.7,0.93,3.44,-0.79,-1.44,-2.27,-0.64,-1.86,0
1.73,-0.85,-1.4,2.52,1.22,-3.3,1.12,0.76,1.45,1.62,1.73,-1.73,0.35,1.37,-1.52,-2.91,0
1.16,-1.46,-1.63,2.4,-0.7,-2.37,2.96,0.95,-0.43,-1.75,-0.62,-5.8,1.52,2.01,-0.1,-0.17,0
3.55,1.71,1.61,0.63,-0.62,-1.46,3.07,-2.73,-1.73,0.03,-0.94,0.16,0.44,-1.95,-4.25,-1.56,0
-3.7,-1.99,1.43,3.87,3.29,2.07,2.9,0.36,1.47,-0.41,-0.93,0.94,-0.51,-0.62,-1.71,-2.9,0
-1.18,-2.42,-3.58,0.66,1.32,1.21,-2.94,2.81,0.43,-0.08,2.74,-4.57,-1.02,2.86,-0.1,0.41,0
-3.43,-1.12,-1.16,5.08,-1.21,0.13,-0.22,1.83,4.43,1.39,-4.6,-4.45,3.02,4.8,2.1,1.59,0
3.01,-1.39,-1.89,-0.13,-2.99,-2.45,-2.61,3.95,-0.01,2.23,3.23,-0.97,0.11,-0.36,1.37,-1.45,0
-1.69,3.68,-2.47,0.38,-0.14,2.06,2.68,2.4,1.04,2.18,1.27,-1.88,-4.18,-0.21,2.01,-0.71,0
1.56,-0.73,4.06,-3.59,-0.38,0.02,2.97,-4.41,-1.5,-1.44,-0.91,1.33,-2.59,-1.28,-1.81,1.33,0
0.29,0.23,2.41,-0.76,2.25,-4.21,-0.15,0.22,1.07,1.49,0.76,7.36,1.14,-3.96,0.57,-2.28,0
0.74,-1.37,-1.36,-1.48,1.57,-0.22,0.17,4.02,0.4,1.46,4.53,-1.62,-1.87,-0.15,-3.68,-1.99,0
2.52,4.52,1.21,-0.21,-3.22,-0.29,5.18,-0.46,-4.63,1.64,-0.6,-1.26,1.5,1.0,3.46,-1.35,0
1.49,-2.97,0.1,-1.38,-3.27,1.99,-1.88,-1.37,0.95,-1.18,-1.54,2.12,-1.38,-5.85,0.97,-0.95,0
1.51,1.63,-1.15,-2.13,-0.34,-1.34,0.8,1.47,-1.34,1.98,4.11,-2.31,-2.74,1.04,1.0,0.73,0
0.07,-2.06,-0.86,-0.26,2.39,0.95,-3.43,3.76,-3.8,-0.38,-0.35,1.08,0.65,1.88,0.91,-1.98,0
1.9,2.93,-3.08,1.32,-0.92,2.44,3.94,0.23,1.85,0.72,-1.25,-3.56,-0.99,-3.59,-3.07,-3.43,0
1.0,-2.52,0.24,0.51,-1.47,1.47,-1.61,-3.84,-2.08,-0.56,1.13,-2.08,1.87,1.25,-0.91,1.77,0
1.42,-0.81,1.51,-2.24,-1.82,-0.37,0.4,-2.2,-2.79,-1.94,-0.7,0.84,-0.2,-2.49,2.02,1.53,0
0.28,-0.05,0.32,-1.94,0.57,-3.27,-0.97,0.59,-2.97,-0.84,4.01,-1.91,1.95,3.03,-0.2,3.37,0
-0.33,-4.67,1.96,0.49,-2.65,-1.52,-1.37,-4.69,-0.77,-4.02,0.02,-0.41,-2.01,0.56,2.41,4.93,0
3.02,-1.08,-1.96,-0.35,1.99,1.38,5.07,-1.33,-0.87,-5.93,-3.13,-0.59,-2.28,-6.31,-4.77,-6.28,0
1.73,-1.35,-3.21,-2.82,3.09,-4.57,-2.93,3.84,-1.1,-0.94,5.74,-1.71,-1.39,0.97,-1.83,-0.14,0
-1.0,-1.69,-0.75,-1.07,3.57,1.63,-0.58,3.34,-0.55,-0.64,-0.08,-0.38,2.22,0.22,-2.13,-3.55,0
-0.15,-0.69,-1.47,4.1,-0.66,-0.06,4.54,2.61,2.23,0.54,-1.34,-2.25,2.41,-3.22,1.14,-5.04,0
2.15,0.21,1.69,-1.59,1.6,0.84,0.93,0.26,-2.76,0.16,-0.16,2.36,3.71,-2.89,-4.65,-3.31,0
-2.91,-2.04,1.26,3.6,-1.74,-0.94,0.95,-4.54,2.73,-1.01,-1.78,1.41,0.25,1.5,2.68,1.09,0
-1.17,0.83,-1.07,-1.84,0.92,3.22,1.43,-2.76,2.47,1.13,3.79,0.3,-2.61,-3.82,-1.58,-1.3,0
-1.12,-1.44,0.66,-1.13,-0.94,-3.32,-0.99,2.84,4.3,0.76,1.51,2.53,0.68,-2.96,0.07,0.89,0
0.4,-1.41,-2.22,-1.27,2.34,-2.32,-3.61,-1.94,1.38,-1.68,1.33,-0.27,-2.69,1.83,-1.77,2.01,0
-2.26,-4.65,-1.74,2.96,1.63,-4.78,-2.53,6.15,1.9,-0.85,-0.1,-1.6,1.02,4.21,2.85,-0.59,0
2.51,6.26,0.03,0.91,-0.16,-0.3,3.51,-0.18,2.52,5.27,-2.44,1.36,-4.04,-1.41,-2.3,-2.51,0
1.65,-2.98,1.78,0.77,1.97,-1.07,1.86,2.28,-1.29,2.23,3.45,1.37,1.18,-3.82,-0.57,-3.75,0
-1.69,3.69,1.13,0.34,-1.47,4.18,0.33,-0.52,1.53,4.13,-3.55,3.59,0.29,-3.22,2.35,-0.43,0
-2.48,-0.38,-3.65,0.66,3.36,3.41,-4.35,-4.21,4.66,-0.4,-1.33,-2.09,-4.58,1.8,-3.68,1.86,0
2.58,1.08,2.39,-3.94,7.98,-1.85,1.98,-1.67,-3.27,1.06,3.49,4.66,-1.12,-3.7,-1.9,-3.87,0
0.6,-0.3,0.06,-0.94,-0.7,-2.29,-2.45,2.56,0.73,3.09,1.26,4.14,-0.5,-3.4,4.07,-0.65,0
-1.08,-1.21,-0.47,-0.95,0.43,0.56,-2.37,-0.36,1.4,-0.32,-1.01,-1.74,1.1,2.04,-0.1,2.64,0
0.26,0.99,0.25,-0.2,-2.75,0.29,-1.57,-5.49,0.34,0.42,-0.51,-3.39,3.12,2.96,-1.48,4.94,0
-1.4,2.42,-1.3,-0.73,-0.04,-2.28,-0.67,1.56,0.65,1.61,1.14,-1.21,-1.37,5.12,2.1,1.82,0
0.69,-1.24,-0.07,-2.1,1.0,5.85,-0.32,-5.12,-1.96,-2.13,-0.76,0.85,-1.08,-2.9,-3.81,-2.51,0
-2.4,-0.09,-0.44,1.28,2.6,-1.52,-1.37,1.37,0.87,-0.3,-0.69,1.74,-1.15,-0.2,3.46,0.41,0
-1.7,1.07,0.9,1.27,1.49,3.38,2.31,-3.69,1.55,1.05,-2.48,-1.1,-1.42,0.88,-0.8,0.26,0
0.35,-0.42,2.0,-0.54,1.16,-4.72,1.18,2.56,1.07,4.45,5.04,1.01,1.23,1.59,-0.15,-0.85,0
0.89,-2.13,1.28,3.22,4.32,-2.55,-2.23,3.0,1.65,4.38,-2.98,5.56,0.74,0.58,1.0,-5.21,0
2.43,3.52,-2.59,-1.52,-4.69,1.81,0.01,2.09,-0.04,4.03,0.5,-3.43,1.77,-0.26,1.05,0.29,0
-0.57,1.71,0.62,-1.08,-0.01,4.28,2.89,-1.47,-0.8,0.29,-0.56,-0.86,-1.65,-1.52,-0.91,-0.53,0
1.51,-0.89,1.42,-0.57,0.89,-4.15,-0.15,-0.55,1.27,-0.7,-0.15,3.16,1.02,-2.17,-0.84,-1.38,0
0.05,-0.06,-0.47,1.13,1.44,-5.37,-0.24,3.63,-0.39,1.43,2.42,0.82,0.35,0.52,4.16,0.19,0
3.52,-1.07,-0.9,3.11,1.06,-4.28,1.21,3.31,-2.39,0.2,0.27,0.13,-2.55,-1.15,-0.04,-3.68,0
2.8,-1.31,0.34,-1.87,0.83,-1.24,1.58,1.92,-3.81,-1.04,3.09,-1.45,2.14,-1.36,-2.31,-2.21,0
1.64,-0.07,1.04,-5.39,0.04,-0.47,-4.17,0.81,-2.46,-0.68,0.65,2.69,0.17,-1.49,0.32,2.42,0
-0.93,-2.44,0.09,1.24,-1.9,2.32,0.48,-0.48,-0.68,-2.16,-1.98,0.2,0.29,-3.68,3.48,-0.37,0
-0.26,-0.77,2.79,-0.1,0.16,-2.94,0.85,1.67,-1.64,0.03,-0.78,3.5,3.17,0.19,1.36,-1.39,0
-1.01,-2.07,0.32,0.54,2.7,2.98,1.25,1.19,-1.98,-0.39,0.2,0.22,-2.25,0.05,-0.27,-3.22,0
-0.42,1.24,3.62,1.05,-2.33,-1.09,0.38,-0.17,-2.2,2.06,-2.77,3.72,0.71,0.14,3.88,1.8,0
0.14,-1.3,-1.71,1.39,2.04,0.58,-1.82,3.5,-0.66,0.2,-1.38,0.16,-1.65,0.83,-1.75,-1.97,0
-2.41,0.13,-0.78,0.34,-2.27,-1.17,0.73,1.15,4.2,1.06,-0.32,-0.7,0.15,1.68,3.18,0.54,0
1.96,3.91,-3.55,2.41,0.27,-0.47,4.55,-2.09,2.64,3.41,1.71,-3.65,-1.92,0.36,-0.25,-3.97,0
3.82,4.84,-2.24,1.18,-2.05,-1.46,2.85,-2.07,0.83,1.88,-0.61,-1.82,-3.53,-0.04,-1.84,-1.39,0
-2.3,0.62,-0.61,2.79,0.83,-1.42,1.06,4.37,0.91,-0.6,-3.24,0.7,3.64,-1.86,3.47,-1.07,0
-3.5,-1.12,0.14,0.26,2.55,2.31,-1.64,-1.85,2.12,-1.2,-3.13,0.69,-2.75,-0.85,2.05,2.28,0
-0.35,2.59,2.39,-0.65,1.27,-0.27,2.22,2.69,-2.48,2.86,-0.78,-0.33,1.47,0.71,2.74,0.92,0
-0.11,2.04,3.09,-4.45,1.11,-1.07,1.24,-1.63,-2.72,-0.34,2.24,2.62,-1.85,-0.03,-0.79,1.93,0
1.25,2.92,1.07,-3.88,0.94,3.23,1.3,-2.46,-1.16,1.03,0.44,0.38,-2.07,0.1,-4.26,-0.82,0
-1.81,0.94,2.61,0.4,-1.4,2.33,-0.61,-1.53,-3.88,1.34,-0.01,1.69,3.7,3.59,1.22,1.43,0
-3.92,-2.64,1.23,-3.87,1.55,1.45,-5.07,3.58,1.31,-1.16,0.18,1.55,1.31,2.44,-1.43,3.53,0
-1.25,2.16,-2.41,4.27,-1.02,0.88,-1.01,-2.8,3.02,1.67,-3.73,-1.17,0.7,-0.67,4.14,1.52,0
-0.48,0.51,-2.08,2.48,2.79,-0.01,3.42,3.44,0.15,-1.78,-1.34,-0.9,-3.71,0.1,-2.26,-5.18,0
0.15,2.05,0.48,0.77,0.86,7.26,3.74,-4.54,-0.46,-0.72,-4.92,-3.5,1.22,-0.14,-9.3,-1.44,0
1.07,4.23,0.61,1.01,3.35,-5.46,0.16,2.56,-0.04,4.5,-2.04,4.33,-3.91,1.61,6.16,-1.15,0
-1.8,-0.27,-0.15,1.08,3.82,2.19,0.19,-3.77,3.75,-0.61,-2.04,0.18,0.29,-0.2,-6.44,-0.47,0
0.21,-1.25,0.43,0.38,-0.3,0.85,-2.72,-0.65,-2.07,0.9,-0.07,-0.29,0.32,0.62,0.85,1.45,0
-1.57,-1.99,0.1,0.46,-3.4,-0.58,2.09,-1.19,2.76,0.57,-0.56,-0.38,0.89,0.05,4.59,-0.37,0
0.38,-1.5,-3.12,1.22,-3.32,-2.3,-0.88,3.86,0.37,-0.84,2.36,-5.32,4.09,2.13,-0.33,0.81,0
3.19,0.57,0.5,2.41,-0.25,-2.77,3.94,1.77,-3.29,-0.63,-0.39,-0.11,0.76,-0.28,-1.19,-4.03,0
0.46,-2.6,-0.5,1.76,3.95,-1.75,0.39,0.79,0.35,1.09,1.42,0.46,-2.08,3.06,-3.77,-3.7,0
-0.63,-3.16,-4.05,-0.61,1.47,4.67,-1.66,-1.79,-0.43,-3.52,1.69,-1.93,-3.65,-1.55,-1.53,-2.06,0
-1.71,0.94,-1.87,1.89,-1.34,1.76,2.2,-5.03,2.32,-4.05,-4.32,-1.65,-4.6,0.92,-1.27,0.32,0
-0.81,-2.28,-2.81,1.2,4.85,-0.7,-2.8,-0.8,2.2,-0.49,-0.81,1.79,-4.56,-0.99,1.04,-2.16,0
-2.34,-3.02,2.49,-0.77,-3.26,0.75,-1.23,-0.52,1.82,1.42,0.86,0.66,4.57,0.64,1.72,2.2,0
-1.11,-5.04,2.14,2.68,-1.58,-3.11,0.5,-6.35,0.88,-3.42,0.08,-0.8,3.21,1.88,-0.12,2.27,0
-3.41,-0.29,-0.1,0.45,1.43,2.81,0.65,2.53,2.9,0.29,-2.54,1.78,-0.25,-3.06,1.13,-1.42,0
-0.76,-0.38,1.38,3.23,-0.89,-0.4,4.35,2.69,-1.48,-0.51,-3.26,-0.37,1.46,0.2,2.07,-2.73,0
0.86,-1.94,-3.25,3.05,1.1,-1.24,-0.39,5.1,1.69,1.9,-0.85,-1.37,-6.09,0.36,0.73,-3.56,0
-2.36,-3.2,0.15,-2.22,-1.65,0.55,-2.46,-3.56,-0.15,-4.45,0.59,-0.33,1.75,0.93,-1.45,3.67,0
-2.44,-3.41,3.85,-1.7,2.82,-1.21,-4.89,1.92,-0.45,1.72,0.44,5.95,5.24,-1.22,0.73,1.76,0
-0.24,-1.04,0.41,0.13,1.48,-4.43,-0.81,1.83,-0.31,-1.62,-0.19,-0.73,1.25,3.78,-0.44,1.54,0
-4.06,-3.45,-1.19,1.03,0.27,-2.18,-3.74,0.19,3.89,-0.83,1.46,2.14,-1.36,0.45,3.4,2.29,0
-0.49,0.87,-0.6,-1.45,5.12,4.24,0.99,2.57,-0.47,2.45,2.06,-2.89,3.31,1.32,-7.53,-3.01,0
-2.8,-1.99,-0.51,1.09,-2.36,0.55,1.04,-2.01,5.28,0.61,2.76,0.84,0.82,-5.07,1.9,-0.61,0
0.66,3.07,-0.31,-2.36,-2.79,1.7,-1.53,-1.48,0.42,1.33,0.05,1.64,-3.15,-2.59,1.36,1.79,0
-1.59,-1.41,3.63,-3.83,-1.67,0.4,0.18,2.64,-0.98,-0.87,0.48,1.93,-1.56,-2.11,0.29,2.4,0
-3.85,-3.12,0.9,-1.11,3.13,2.48,-5.25,-1.35,3.14,1.84,0.39,2.75,-0.04,-0.59,-0.29,2.94,0
-3.75,1.2,-0.61,2.99,1.06,3.13,0.85,-1.58,2.64,0.4,-4.02,-0.7,-2.1,0.71,-0.44,1.16,0
2.5,-2.64,1.53,0.09,-2.37,-6.16,-1.77,3.17,-3.07,-0.34,1.39,1.31,2.12,1.21,2.15,0.38,0
0.73,2.52,-1.07,1.49,-0.79,6.21,0.31,-0.5,1.33,3.4,-4.77,0.07,-2.73,-1.06,-2.73,-3.27,0
-1.1,0.4,-4.62,3.04,-0.29,-1.18,-0.1,1.48,3.2,1.54,1.49,-4.65,-2.46,3.49,3.22,-0.4,0
3.85,3.11,1.95,-2.08,-2.1,-2.52,1.08,1.97,-6.2,1.64,0.75,-2.4,4.82,3.48,-0.53,1.79,0
0.6,1.52,1.47,-2.09,2.24,1.57,1.19,4.11,-4.14,0.58,0.68,3.43,-3.9,-1.24,0.06,-3.2,0
2.18,2.31,-0.47,-0.52,-2.53,1.14,3.99,-0.17,-2.47,-0.05,1.14,-1.4,-3.88,-0.34,-2.64,-1.7,0
-0.47,-1.87,-0.48,-1.71,1.1,1.99,-1.61,-1.23,2.57,-0.6,0.97,2.93,-2.02,-4.93,-3.02,-1.58,0
1.69,3.69,1.56,0.13,-1.63,0.16,0.22,-1.91,0.72,3.46,-3.42,-0.76,-1.94,1.08,0.57,3.08,0
2.36,-0.92,0.51,-2.27,3.88,-1.77,-0.48,3.97,-0.19,2.26,0.81,2.54,-0.19,-2.85,-0.49,-3.48,0
1.78,1.83,-1.06,-1.06,2.01,-0.47,-1.27,-0.53,-4.61,-0.5,2.94,-0.61,1.24,0.74,-0.99,0.63,0
3.81,0.48,-3.01,1.33,3.6,3.66,2.67,-1.61,-2.3,-1.42,-0.25,-3.57,-2.31,-1.73,-7.47,-5.56,0
-1.04,-3.49,-2.81,3.36,2.81,0.82,-3.04,-1.92,1.6,-1.6,-3.29,-4.05,-1.36,3.8,-0.43,1.15,0
-0.68,-0.51,-2.97,2.43,-2.3,-1.4,0.1,-0.94,3.42,-1.5,-1.78,-1.31,-3.74,-2.64,4.1,0.33,0
-0.36,-1.05,-2.4,2.73,-1.84,0.78,2.25,2.03,-0.77,-1.57,1.34,-2.49,-1.24,-1.17,-0.16,-2.56,0
2.74,0.1,-0.79,1.5,-0.69,0.7,3.16,0.82,-4.31,-1.65,2.04,-3.34,0.78,-1.37,-2.85,-2.96,0
0.25,-2.74,-0.49,-1.77,-2.83,-1.89,-1.91,1.31,-1.9,-1.59,1.95,0.27,2.54,0.7,4.89,0.73,0
1.36,-1.25,0.82,0.51,-0.8,-1.27,-0.89,0.02,-1.37,0.38,0.96,0.77,1.07,-1.71,0.05,-0.2,0
-4.15,-0.84,-0.16,-0.67,3.38,2.16,-2.35,-1.8,3.85,-0.06,-1.14,4.96,-0.26,-3.0,-0.09,-1.55,0
0.23,0.49,-1.68,3.39,0.06,-3.12,-0.02,3.77,-0.08,1.69,0.45,-1.69,-2.29,1.62,2.45,-0.1,0
-1.1,-0.44,0.9,-2.07,0.53,-3.68,1.24,-1.64,2.21,-1.12,3.13,1.24,-3.24,-0.52,-0.24,2.14,0
0.47,-2.31,1.72,0.18,3.9,-1.49,1.84,-5.08,-0.24,-2.12,0.02,3.27,-4.31,-2.84,0.21,-1.9,0
-2.82,-0.36,2.0,-2.51,6.18,1.11,-3.27,-4.3,3.11,2.12,1.04,6.15,-6.05,-0.37,-1.82,1.86,0
0.12,1.65,2.06,2.77,3.48,-0.27,-0.33,-3.62,0.08,3.24,-3.19,3.85,-0.74,-0.62,1.28,-0.59,0
