@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_test_2
@attribute X0 real [-7.72, 8.28]
@attribute X1 real [-9.10, 6.82]
@attribute X2 real [-6.37, 7.42]
@attribute X3 real [-6.41, 7.77]
@attribute X4 real [-9.31, 6.82]
@attribute X5 real [-7.28, 8.37]
@attribute X6 real [-6.12, 5.92]
@attribute X7 real [-7.86, 6.99]
@attribute X8 real [-8.30, 7.45]
@attribute X9 real [-6.22, 8.85]
@attribute X10 real [-6.79, 6.18]
@attribute X11 real [-8.19, 8.27]
@attribute X12 real [-5.76, 6.78]
@attribute X13 real [-9.83, 8.36]
@attribute X14 real [-7.26, 7.97]
@attribute X15 real [-8.89, 8.07]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-4.15,2.55,0.95,1.26,-0.35,1.29,1.23,2.42,-0.56,0.61,-0.59,-2.49,1.79,-0.77,4.49,-1.17,0
0.53,-1.89,1.29,-2.99,3.73,1.02,0.94,4.26,2.68,3.41,3.81,0.25,1.29,-0.53,3.2,-1.74,0
0.44,1.18,1.77,0.87,0.98,-2.84,1.49,0.76,-0.65,-0.94,-1.09,1.14,1.67,-0.51,-0.48,-0.09,0
-3.37,-1.73,-3.58,-0.02,0.03,-0.55,-1.81,-0.05,-2.21,-2.5,-1.1,-1.16,-0.75,0.71,2.6,-0.11,0
-0.08,1.49,-1.39,-5.62,4.41,2.22,-1.4,-2.43,-1.11,0.72,1.39,-0.59,-2.44,-1.82,2.72,-6.28,0
3.48,0.59,2.35,-3.45,1.48,-0.66,1.53,-0.49,1.33,1.21,1.99,3.15,-0.75,-1.67,-0.21,-1.85,0
-0.45,0.14,-2.5,-0.54,-2.9,-4.23,1.34,-2.91,-3.37,3.2,1.12,2.59,-1.64,-0.61,-2.69,-2.8,0
-1.97,-1.36,-1.88,-0.13,-3.66,-0.38,0.19,-2.45,-1.23,3.61,-0.37,-3.43,-2.82,-1.09,0.23,0.58,0
-0.46,-5.47,0.45,-0.38,-1.23,0.88,3.2,2.29,0.01,2.68,2.37,0.05,1.89,-0.8,-0.47,1.59,0
-0.67,-1.03,2.64,-0.07,-2.05,0.7,2.05,0.5,0.95,-0.29,1.23,2.17,1.31,3.27,2.28,1.71,0
2.86,-0.85,-0.16,-1.86,1.54,-0.62,0.13,0.77,1.77,-2.59,0.16,0.66,0.09,0.1,-1.88,3.06,0
3.61,3.33,1.11,-0.89,2.71,4.62,1.37,-0.11,3.67,0.88,0.9,-3.85,1.12,-3.5,0.76,1.52,0
-0.39,3.03,1.23,-2.3,2.2,-0.45,1.25,-1.35,-0.89,1.42,0.05,-2.76,-0.62,0.91,0.31,-1.9,0
1.93,-1.04,-0.8,3.55,-2.13,-0.04,1.37,2.68,0.63,0.96,2.11,0.32,2.01,-0.3,-0.21,5.77,0
1.66,1.66,3.14,-5.69,-0.11,6.34,-3.11,-3.72,3.94,-3.54,-1.45,-0.49,-3.27,2.35,1.66,0.97,0
-3.11,1.48,-3.19,0.7,-0.55,2.16,0.32,-1.12,-1.48,-1.9,-2.57,-4.82,0.67,-2.06,1.82,1.29,0
-1.79,-3.02,-1.13,0.78,-0.65,0.28,-0.55,2.61,-1.18,0.13,0.65,-0.35,1.02,-0.76,2.22,0.3,0
-1.51,2.37,-1.25,-0.86,4.47,0.81,-0.04,-1.33,-3.34,0.06,0.43,-5.15,0.7,1.31,4.72,-2.72,0
0.33,2.99,2.24,1.79,-3.99,2.87,-1.67,-4.96,-0.78,-0.96,-2.0,-0.4,-0.94,1.5,-0.96,-0.68,0
4.41,3.86,5.38,1.8,-0.11,4.32,3.05,-1.14,3.7,-1.09,2.52,1.6,1.88,1.7,-0.42,2.66,0
-1.29,1.06,-1.28,-0.88,4.12,-5.1,1.14,-0.86,-3.95,-0.4,-1.58,-0.64,-1.83,-3.4,-1.06,-1.76,0
-0.34,-0.42,-3.05,1.79,2.64,1.51,-4.16,3.1,-0.87,-2.71,-1.43,-2.88,3.01,-0.78,0.9,1.63,0
1.41,1.88,2.19,-3.48,2.02,-3.75,-1.72,-1.21,-1.86,-1.37,-1.14,-1.71,-4.65,-0.09,4.22,-0.49,0
3.17,6.26,3.62,-0.13,2.18,4.85,1.38,-0.53,4.06,-3.23,0.83,-3.1,0.25,2.2,1.89,5.76,0
-2.65,3.48,1.68,0.73,-0.16,-0.82,1.87,-3.41,-2.82,2.8,-0.82,-8.19,-0.93,5.27,3.17,-0.31,0
4.35,0.76,1.0,0.76,-0.29,3.53,4.81,0.75,2.7,1.0,5.79,-0.47,1.78,-0.56,3.92,1.62,0
0.9,-6.0,-4.24,2.44,5.38,-1.84,0.08,4.04,-0.47,1.9,2.38,-1.04,2.39,-2.84,0.75,3.0,0
-5.19,0.73,0.56,4.09,-4.33,-2.49,0.95,-1.0,-5.0,-0.38,-3.17,3.22,-0.54,-3.56,-5.63,-0.59,0
-3.31,6.59,-0.35,3.0,-1.49,5.64,-0.07,-3.87,-0.29,-3.86,-2.19,-2.98,-0.77,-0.49,-0.64,1.26,0
0.11,0.44,2.67,-0.28,0.43,-2.12,-1.37,-0.34,-1.45,0.1,0.75,3.39,-2.08,0.15,0.9,-3.21,0
2.08,2.13,-2.17,-2.53,2.24,1.44,-1.51,-2.95,0.34,1.69,1.69,-1.53,-2.17,1.0,-2.8,0.24,0
-0.83,-0.82,-0.58,-2.26,-1.17,1.02,-2.49,-0.9,0.01,0.59,-0.46,1.77,-1.15,-0.55,-0.74,-1.68,0
1.47,-2.47,-1.05,2.29,0.64,-2.03,-1.83,1.74,0.73,-2.69,-1.46,1.88,1.89,-0.51,-4.86,3.04,0
3.13,2.13,-0.16,-2.93,3.05,-0.46,1.03,0.78,1.66,2.32,3.66,3.18,-2.24,-6.02,0.91,-3.53,0
3.52,-1.03,0.75,-1.12,1.26,0.06,-0.67,-1.87,0.94,0.46,0.26,-2.17,-0.34,1.42,1.61,2.21,0
-2.34,3.25,2.21,0.67,0.95,2.26,-2.02,-0.3,0.55,-3.76,-2.76,1.46,-0.16,-1.25,-0.33,-0.56,0
4.66,-0.92,-1.03,-1.23,3.54,-1.71,2.71,1.53,3.42,1.55,2.44,-3.25,0.1,-0.18,-1.42,5.82,0
-1.05,1.25,0.61,2.05,-1.72,1.76,0.75,-1.12,-1.3,-2.6,-1.56,-0.18,2.12,-0.06,-1.68,0.46,0
4.28,0.96,2.6,-4.21,-1.76,1.35,0.86,-2.84,2.91,-0.8,2.23,1.78,-5.39,0.42,-1.12,3.52,0
-2.7,5.15,0.34,2.5,1.65,1.71,-0.72,0.31,-2.28,-1.43,0.14,-1.47,-0.02,0.32,5.3,-0.41,0
-0.14,0.6,-0.32,1.27,-0.29,-0.75,-1.09,-1.43,-2.48,0.41,-0.77,3.04,1.65,-1.54,-1.85,-4.05,0
-1.54,1.07,4.45,2.62,-0.78,-1.06,0.56,1.08,-1.41,-1.71,-1.35,0.41,1.93,1.99,1.11,-1.35,0
-0.37,-0.78,-4.11,-1.63,1.71,-4.33,-4.46,-2.54,-5.93,0.84,-2.45,0.61,-2.37,-3.07,-2.3,-4.09,0
2.22,-0.83,2.04,-3.23,0.08,1.89,-0.52,-1.3,1.46,-0.39,1.15,-0.34,-1.87,3.18,-1.28,3.0,0
-2.06,2.86,-0.29,0.78,1.82,-1.58,-2.69,-0.88,-2.0,-3.26,-4.01,0.12,0.39,-1.51,-1.21,-2.76,0
0.79,2.12,2.61,-1.27,0.23,2.69,0.31,-1.65,0.7,-0.51,0.21,-1.97,-1.27,1.34,-0.49,1.48,0
3.61,1.78,0.55,-5.85,4.03,-0.14,-1.28,-1.43,1.72,-1.84,3.17,1.99,-3.85,3.84,3.03,1.08,0
-1.54,-3.52,-0.91,-1.37,2.75,-1.65,1.3,1.09,-3.25,0.92,0.14,-1.56,0.53,-3.78,4.5,-3.01,0
2.51,6.22,3.18,-2.03,2.3,2.74,-0.53,-4.56,0.67,0.93,-0.65,-1.04,-2.1,-1.37,-0.6,-2.32,0
5.22,0.54,2.24,-1.32,-3.79,0.27,3.43,-2.78,3.62,5.52,4.94,3.0,-3.12,-0.39,-0.08,1.77,0
1.01,-1.29,1.74,0.55,-0.25,-4.12,-1.62,-2.74,-3.66,-3.48,-3.1,2.7,-1.5,1.34,-4.46,1.4,0
-0.6,-1.75,-1.79,1.96,2.29,0.44,0.47,1.11,-0.81,0.83,1.53,0.28,0.91,-3.88,3.47,-0.38,0
3.1,0.56,4.8,2.08,0.65,3.83,1.81,2.88,4.13,1.46,1.81,-4.23,3.15,1.56,2.04,4.13,0
-4.81,2.02,0.46,0.23,4.37,-3.53,-2.6,-2.84,-7.56,-2.88,-2.34,1.7,-3.41,-2.46,6.38,-8.89,0
4.07,2.19,2.71,0.46,0.55,2.9,0.97,1.73,4.28,0.59,3.78,-0.06,0.3,1.2,1.98,3.55,0
-2.08,-0.27,-1.08,0.43,-0.91,1.58,1.67,3.13,0.25,-0.75,1.26,-2.46,1.35,1.42,2.71,3.82,0
-3.23,-1.26,1.77,2.87,-0.55,0.25,0.06,1.91,-2.54,-0.34,0.15,0.47,1.58,0.22,3.21,-0.65,0
-2.79,-1.05,1.84,-1.75,-2.22,1.34,-2.68,1.67,0.49,0.47,-2.44,0.31,0.28,-1.5,2.91,-2.1,0
-1.09,-1.24,1.99,0.4,-2.74,1.09,-0.69,0.76,-0.66,-1.45,-2.1,0.92,1.86,-2.31,0.48,-2.06,0
-1.39,-0.12,-2.41,-0.41,-2.57,-0.23,-3.04,-3.73,-3.43,1.11,-0.83,0.08,-2.35,-1.37,-1.54,-4.03,0
1.89,-0.56,2.0,-1.36,0.09,-0.47,-0.76,0.34,0.36,-1.81,0.34,0.86,0.29,3.64,2.8,2.24,0
-0.97,0.3,0.39,-1.38,2.07,0.67,-0.32,-1.36,-0.55,-1.94,-2.97,-2.55,0.06,-0.17,-2.76,1.16,0
0.8,3.21,-0.09,0.75,1.32,-1.34,2.45,-0.09,-0.51,-3.06,-1.27,-0.88,0.11,-4.19,-1.32,0.51,0
0.43,0.3,3.21,4.84,-3.41,6.35,1.39,3.37,3.66,-0.44,1.98,-0.02,4.4,0.46,-0.57,3.89,0
-2.44,4.72,1.38,-0.54,0.42,1.22,0.51,-2.24,-1.41,-4.13,-3.94,1.42,-0.42,-2.97,-1.05,-0.33,0
5.23,-0.3,4.21,-2.2,-1.74,4.14,2.31,-1.41,3.97,-0.37,0.5,0.13,-1.02,-2.8,-2.13,5.07,0
0.8,-2.04,0.67,2.83,-0.19,-0.64,-1.33,3.69,0.68,-0.3,-2.15,1.46,4.04,-4.33,0.37,0.44,0
-1.85,1.63,1.83,0.8,0.8,0.27,-1.25,1.06,-2.39,-1.87,-0.94,0.11,-1.03,-1.51,1.5,-0.71,0
0.09,5.01,1.14,-0.34,-1.12,-0.92,0.14,-1.72,-0.66,0.87,0.15,2.01,-0.93,0.22,-1.76,-1.99,0
-0.57,3.11,-1.21,0.81,3.13,0.34,-0.94,0.23,-1.24,-1.34,0.47,-1.94,0.23,0.96,2.09,0.68,0
0.16,4.44,2.73,0.37,0.24,1.88,-0.68,1.19,1.3,-2.59,-0.29,1.26,-2.0,-2.05,0.84,3.18,0
-1.84,-2.81,-2.07,-2.1,-3.01,1.2,-3.76,-0.95,-0.81,3.44,0.55,1.51,-1.74,-0.7,-0.14,-2.83,0
2.74,-0.33,-0.97,0.88,2.02,-0.2,-0.37,3.03,0.94,4.16,4.74,0.81,2.37,0.1,3.46,-1.51,0
1.89,-0.58,1.74,-1.04,-6.62,3.05,-1.19,-1.73,3.28,-1.95,-0.96,2.01,-0.24,3.64,-2.07,5.26,0
-1.62,-1.2,0.14,-0.95,0.85,-1.37,-2.26,-0.79,-1.61,-0.53,-1.0,-0.15,-0.34,1.26,0.8,-4.35,0
0.62,1.63,1.68,-1.85,3.81,1.3,-0.7,2.13,2.15,-1.97,-0.25,-0.79,-0.53,-1.13,0.86,1.93,0
-2.25,-0.7,-0.46,-0.81,3.09,-2.19,0.95,2.4,-3.8,-3.07,1.07,2.64,-0.2,-3.1,5.39,-3.81,0
-0.28,1.58,-2.72,-1.63,1.37,1.51,-2.13,-1.8,-0.24,-3.13,-1.18,-1.53,-2.51,-0.35,-1.52,3.11,0
3.16,-1.98,-1.1,-4.52,1.84,-0.44,-1.49,-0.81,0.83,-0.06,-0.81,-1.13,-1.23,-1.47,-3.4,1.38,0
-0.67,-0.83,1.34,-1.38,2.87,-3.34,-0.38,0.28,-2.1,0.15,-0.3,3.94,-0.38,-2.6,2.04,-6.23,0
3.74,-6.0,-1.52,-2.25,0.19,-4.01,1.81,-0.03,-0.28,4.08,4.67,1.19,-1.42,1.83,-1.32,1.27,0
-0.2,-2.3,-3.28,0.88,0.44,1.83,-0.49,3.24,1.05,-0.84,2.65,3.11,0.3,-2.98,-0.53,2.61,0
-1.06,-1.05,0.92,3.72,1.38,-0.97,-0.83,1.81,-2.84,0.19,0.76,2.01,1.9,-0.82,3.43,-2.51,0
-0.79,-0.34,-0.12,1.11,-1.98,-0.37,2.21,-2.32,-2.69,0.26,0.06,-0.36,-0.61,-0.63,-1.36,0.84,0
0.84,1.03,4.22,1.18,3.4,0.38,-1.05,0.67,-0.31,-0.15,0.24,-1.47,0.16,1.04,4.37,-1.54,0
3.98,0.93,-0.35,-0.36,-0.12,1.59,-2.2,-2.7,2.23,-2.04,1.18,2.35,-2.14,1.41,-1.56,3.34,0
-0.84,0.9,0.81,7.43,2.71,-0.21,1.02,5.42,-1.4,-1.9,0.09,1.3,6.78,-2.01,-0.22,1.73,0
2.37,1.56,-0.21,0.07,2.52,-1.9,-0.28,-0.43,0.85,0.11,0.68,1.75,-3.99,-3.64,-3.26,3.92,0
-0.67,2.59,3.22,1.78,-1.78,-1.07,-0.88,0.11,1.84,-2.15,-4.0,0.85,1.48,1.6,-5.65,1.7,0
-3.58,1.37,1.07,-2.12,-0.05,-1.76,3.36,-2.02,-2.53,-0.12,-0.24,0.16,-1.24,2.13,0.24,-1.38,0
-0.4,2.87,3.12,3.8,-1.63,2.67,1.88,-0.76,-0.5,1.56,-3.81,-3.23,5.43,-4.09,-2.19,-1.73,0
-1.34,-4.53,-2.74,4.64,-2.86,-0.87,-3.04,3.25,-2.16,1.69,1.63,3.69,0.98,-4.15,0.69,-1.6,0
1.66,-1.65,-1.02,1.15,-1.22,-1.31,0.26,-1.68,-1.54,-0.3,0.43,-1.03,0.13,2.38,-2.19,2.85,0
4.62,-0.23,-2.26,-1.34,1.3,2.28,-1.02,0.48,1.47,-1.43,1.81,-2.42,1.13,1.9,-1.37,5.01,0
1.86,-4.2,-2.27,-1.32,1.61,-0.1,-4.74,0.27,1.44,-1.32,-1.12,0.8,-0.27,0.45,-2.55,2.38,0
2.69,5.87,1.0,2.13,-0.07,7.16,0.7,0.61,5.13,0.47,0.38,-4.92,2.7,-2.48,-0.17,5.0,0
2.45,4.12,3.18,1.07,1.63,5.16,0.56,-1.35,3.21,-1.53,-0.12,-2.69,1.45,0.39,-0.18,2.54,0
1.61,-3.85,0.21,-1.28,1.17,-2.13,-0.48,-0.34,-0.07,5.78,1.12,-1.18,1.28,-0.97,0.9,-6.09,0
1.69,3.24,3.43,2.85,-0.21,-0.35,-0.82,-0.54,0.9,0.96,-0.21,1.48,1.45,0.42,-0.88,-1.93,0
3.5,3.42,3.08,-0.41,1.32,4.14,-2.92,-0.15,2.69,-0.65,1.01,1.23,-0.46,-0.77,2.02,1.02,0
-0.15,2.13,1.2,1.18,1.29,3.79,-1.56,0.0,2.24,0.15,0.81,1.27,0.7,0.37,-0.14,0.12,0
0.06,2.84,2.21,-0.55,0.11,-0.65,-0.18,-1.73,-0.09,-2.25,-2.42,-0.67,0.75,3.3,-1.45,0.54,0
1.6,-0.08,-1.13,0.26,2.23,-3.71,-1.92,0.33,-1.76,0.24,1.75,2.12,-1.81,0.65,-0.06,0.0,0
-1.39,-0.66,-0.54,-1.53,-0.82,1.59,-2.26,-0.88,1.5,-1.05,-1.21,-1.61,-1.41,1.75,0.59,0.77,0
1.23,1.45,3.71,-0.03,1.15,-0.13,1.67,0.38,1.35,1.13,-0.12,0.84,-0.54,-3.06,0.66,0.86,0
-4.16,1.65,0.6,0.31,-3.24,3.57,-5.27,-1.24,-0.88,1.47,-4.65,-2.43,-0.24,-3.12,1.76,-3.77,0
-2.54,-0.95,-2.89,1.51,0.85,-0.32,0.32,1.5,-2.7,-0.09,0.5,-0.26,0.45,-3.54,3.77,-0.74,0
2.21,2.43,1.92,-1.72,3.24,0.01,2.94,-0.9,-0.21,-2.0,-0.05,-3.43,0.38,0.82,1.57,2.22,0
0.55,-3.38,-0.05,-0.05,-1.69,1.34,-0.31,0.9,0.06,3.13,0.88,-0.51,1.78,-1.25,0.33,-1.13,0
3.68,-1.81,1.33,-0.53,0.14,-4.66,0.09,-0.98,-0.82,-1.07,2.43,5.62,-2.08,3.69,-1.96,2.31,0
2.18,4.96,3.13,1.94,0.56,2.92,4.76,0.73,3.51,-0.45,1.74,-0.26,2.8,-0.98,-0.6,3.15,0
0.95,1.04,2.76,1.41,-0.13,3.15,1.7,0.25,0.58,0.68,1.61,-0.05,1.65,-0.36,1.03,0.74,0
3.8,-2.88,-0.3,0.97,0.24,2.25,-3.32,1.36,2.29,-1.5,-0.3,-1.75,1.58,0.84,-2.48,3.97,0
-2.65,3.95,-0.07,2.99,0.44,1.4,-0.51,-0.31,-1.99,0.4,-2.18,-2.05,2.8,-3.62,1.29,-4.19,0
1.29,5.07,5.09,-0.04,-0.13,5.9,2.83,-1.02,2.41,2.3,3.17,-1.26,0.75,1.48,1.82,0.26,0
4.97,1.18,5.3,0.43,-1.74,5.02,-1.3,0.82,7.05,1.0,3.01,3.89,0.42,1.8,-0.67,3.01,0
-0.54,0.91,-2.87,-2.62,5.05,-1.11,-2.83,-2.15,-3.48,-2.51,-1.36,-0.68,-3.86,-3.01,-0.49,-0.27,0
1.96,3.98,2.62,-0.22,2.21,2.4,1.16,0.83,3.64,-0.63,0.25,-2.51,0.19,-0.76,0.36,2.09,0
-2.14,-1.39,-2.35,-0.45,1.49,0.33,0.82,1.28,-0.94,1.76,1.82,-0.16,0.41,-2.36,2.79,-2.24,0
-0.92,1.61,-1.56,1.56,-1.25,-0.18,0.06,-2.16,-2.26,-1.1,-0.1,-2.09,0.6,2.39,0.38,-1.29,0
4.59,-7.23,-2.54,-3.33,1.06,-1.59,-2.77,-0.38,2.34,2.05,2.56,-0.28,-2.37,1.72,-0.54,1.79,0
-2.53,4.27,1.06,-0.45,-1.56,3.77,-2.49,-0.09,0.97,-3.19,-0.93,2.37,-1.42,-1.53,2.51,-1.6,0
-0.59,-0.27,1.87,4.32,-0.57,0.51,1.48,2.4,-0.14,4.35,0.7,2.56,4.53,-5.74,-1.13,-4.41,0
2.04,-3.71,1.2,0.26,-1.78,1.64,1.78,0.83,1.82,3.97,4.91,3.03,0.22,-0.34,3.07,-0.16,0
-0.09,-3.3,-2.46,2.27,2.97,0.6,-1.89,2.02,-1.75,-1.97,-0.51,-4.27,2.51,-0.16,3.44,1.24,0
5.16,3.3,3.45,-0.07,-2.29,1.89,-0.73,-2.13,3.8,2.07,2.38,4.38,-2.34,-0.74,-3.08,1.57,0
-2.74,3.25,-0.38,-0.43,3.23,2.87,0.82,0.13,-3.53,-2.85,-0.72,-3.69,-0.08,-1.47,3.9,1.62,0
2.37,1.73,-1.52,-0.18,3.42,-0.43,1.09,-0.63,-0.11,-1.39,1.17,-2.49,0.19,2.28,0.41,4.47,0
0.32,-0.54,-1.28,-0.22,-0.97,1.49,-1.94,-1.59,1.04,-0.27,-0.65,-3.06,-0.01,3.23,-1.0,3.04,0
3.49,5.42,3.48,-2.26,1.3,3.75,-0.62,-2.34,3.76,1.24,2.64,0.33,-0.8,2.83,2.16,-1.66,0
4.27,-2.0,0.87,-4.11,1.75,2.42,0.07,0.78,1.57,-0.13,3.2,-0.3,0.04,2.0,1.34,2.45,0
3.52,0.47,2.76,-3.66,-0.04,1.42,-0.78,0.31,3.36,-2.18,0.96,2.8,-2.04,0.01,0.04,2.93,0
3.11,-2.63,5.05,0.32,-2.78,2.98,1.04,0.64,4.29,-0.98,-1.01,2.03,2.98,0.01,1.67,2.88,0
-1.77,-0.34,3.9,3.35,-3.38,-0.83,2.64,-0.35,-0.44,-3.1,-4.09,0.76,2.24,1.56,-3.01,5.21,0
-0.97,-0.88,0.45,-0.5,1.46,4.62,-2.61,0.62,0.15,-2.14,-0.49,-1.37,1.63,-0.18,5.32,-1.96,0
2.34,-0.03,5.39,-6.41,1.2,-1.2,-0.1,-1.49,-0.61,0.19,-0.41,3.56,-3.14,-2.2,0.77,-3.84,0
1.92,-4.67,-1.68,-1.63,-1.3,1.54,-3.58,-3.82,0.59,-0.82,-2.65,1.13,0.03,-0.16,-3.98,-0.36,0
-1.88,1.95,2.38,4.61,0.91,-0.87,-0.91,0.04,-2.74,-0.53,-4.05,-1.52,4.12,-2.71,-2.0,-5.0,0
2.73,-0.54,1.94,1.25,-3.5,2.26,0.49,-0.65,1.22,2.85,2.52,0.59,-0.14,0.24,0.21,2.04,0
-4.16,0.89,-0.76,3.92,0.43,2.47,-1.34,1.47,-0.55,1.76,-0.28,-3.5,2.43,1.58,0.56,-0.03,0
-1.7,-1.92,-3.2,-1.15,0.22,0.76,-1.38,1.55,-0.5,0.13,-0.56,-4.54,0.88,-0.14,2.21,-0.42,0
-3.63,2.07,-1.37,5.05,0.58,-0.52,1.67,0.29,-2.64,-1.9,-1.24,-3.26,4.1,2.28,0.31,-1.34,0
0.02,-3.11,0.05,1.8,1.3,1.3,-1.68,0.29,-0.5,4.69,-0.18,-1.25,4.4,-0.48,-1.43,-3.94,0
-0.52,0.11,-2.05,5.99,1.44,-1.23,2.64,1.16,-0.63,1.58,3.08,-1.06,1.56,-0.43,1.78,2.24,0
-1.83,-0.68,-3.35,3.3,-0.52,0.47,-0.32,0.22,-1.47,-3.54,-1.38,-1.07,2.24,0.16,-1.75,2.91,0
0.21,3.61,-2.77,-0.01,3.86,-2.93,-1.53,-0.97,-1.15,-2.04,-2.02,-2.38,-1.34,-0.96,-3.3,0.94,0
4.06,-3.31,0.21,1.42,-0.47,0.08,-1.91,0.57,0.87,-0.04,0.1,-0.79,3.27,2.0,-2.58,0.89,0
0.66,-1.34,-0.02,-2.99,4.42,-1.27,-0.13,2.84,0.97,-2.31,0.88,1.49,-1.58,-2.9,2.06,1.0,0
-0.59,-0.51,0.68,1.18,2.83,0.04,2.76,2.48,-0.1,0.18,-0.11,-2.32,3.18,-3.01,2.26,-0.29,0
1.37,-2.62,1.74,3.26,-0.38,0.75,0.63,3.24,1.29,-0.57,0.29,-0.77,4.78,2.78,-1.42,4.43,0
2.73,-0.48,2.59,0.84,-2.36,2.26,-0.35,2.53,3.76,0.57,1.42,2.67,0.89,-2.06,0.53,2.5,0
-0.4,-0.08,2.18,0.11,-0.59,1.34,2.48,2.62,-0.21,0.41,1.75,-0.21,2.64,1.06,3.76,1.04,0
-1.21,0.71,0.54,-0.9,-1.49,-1.13,-3.02,-1.91,-4.3,-2.97,-1.83,-0.92,-2.74,3.58,-0.99,1.08,0
-0.68,-5.06,-2.23,1.4,-2.43,-0.26,-3.0,-1.2,-3.19,1.57,1.05,-1.08,-0.21,3.77,1.34,0.33,0
-3.06,0.07,-0.1,-0.69,0.86,0.88,0.34,0.69,-3.47,-4.36,-1.37,0.62,-1.55,-3.0,3.89,1.96,0
-1.56,-4.04,-2.45,-2.11,-3.53,0.05,0.87,-0.48,-1.53,-0.15,-1.76,0.79,0.76,-2.86,-1.69,0.36,0
-1.29,5.28,0.23,3.31,-1.64,3.62,-1.12,-2.6,1.03,-0.34,-2.16,-2.78,2.09,1.14,-0.66,-0.13,0
-2.67,5.01,4.92,2.82,0.85,3.07,2.23,2.08,0.9,-1.73,-1.43,-1.14,3.8,0.01,6.65,0.05,0
-0.93,-0.56,1.77,1.5,1.74,-3.08,-0.25,0.28,-2.84,-0.76,-1.98,-2.68,1.56,1.98,1.09,-2.1,0
-1.09,4.29,2.24,3.43,-0.29,1.58,-2.28,0.76,-1.38,-1.95,-1.57,-0.81,1.33,-0.47,3.06,-1.06,0
-0.19,3.08,3.26,1.06,-1.64,2.21,-0.22,-0.67,-0.14,-2.91,-3.68,0.18,1.08,-2.29,-1.58,1.86,0
1.5,2.34,1.19,-4.4,6.82,1.66,-4.16,-2.15,-1.18,-0.54,0.36,-3.53,-3.0,3.04,4.75,-1.12,0
-3.97,5.32,1.76,2.26,0.3,-3.58,-4.14,-4.62,-6.02,-2.23,-6.79,-1.21,-1.03,0.21,-1.53,-5.66,0
4.48,0.88,0.62,-0.84,0.51,-0.7,-2.39,-1.47,3.68,-1.14,0.78,2.79,-0.89,3.5,-4.28,2.85,0
3.91,0.21,1.32,-1.4,3.29,2.17,1.97,3.26,4.72,-3.35,2.4,1.41,2.38,0.81,2.42,5.13,0
6.02,1.65,3.44,-1.87,-1.71,3.8,0.55,-4.46,5.13,1.91,1.98,-0.6,-0.7,2.87,-0.97,0.95,0
0.57,1.28,3.7,2.25,-1.58,-0.82,-0.01,0.22,-1.37,-1.7,0.91,2.93,0.79,4.18,-0.01,0.5,0
1.72,1.67,-1.22,0.86,0.83,1.21,-4.02,-1.06,0.95,-3.55,1.01,1.82,-3.43,1.25,1.4,3.66,0
2.06,-4.67,-1.15,3.06,-4.94,-1.69,-1.79,2.13,0.9,1.0,-1.47,2.2,2.92,-1.64,-2.37,3.33,0
-0.43,3.1,-2.65,-1.16,0.3,-1.59,-3.68,-2.54,-2.2,-0.75,-3.85,-2.33,-2.8,-3.79,-3.14,-0.95,0
1.14,2.6,-0.24,2.2,-3.34,1.86,-1.36,-4.47,-1.11,0.94,-1.88,-2.62,-0.12,0.44,-1.07,1.0,0
-1.39,-1.29,-1.71,2.81,-0.8,3.6,1.36,0.18,-1.34,1.32,1.82,-1.84,1.36,-2.76,3.87,-0.26,0
0.77,-0.39,-0.16,-0.91,1.28,-1.11,-1.37,2.76,0.83,-0.55,0.59,3.41,-0.36,-2.28,1.8,1.41,0
-1.31,6.58,3.11,1.18,3.74,0.82,0.13,2.12,2.08,-2.89,-0.6,-2.13,-0.71,1.31,1.4,3.24,0
-0.98,2.17,0.84,1.19,1.22,1.41,-0.83,-0.19,-0.27,-0.89,-2.18,-3.13,2.32,-1.01,1.53,-2.4,0
2.22,-0.58,-0.17,1.02,-2.0,-0.79,-0.92,-1.47,0.61,-3.55,-2.57,3.8,-0.05,-2.07,-4.88,3.48,0
0.94,0.08,1.29,-1.67,3.8,-2.5,2.73,0.41,-0.59,-2.0,0.08,-2.6,-0.57,1.69,2.85,2.83,0
2.04,-3.96,-1.45,1.23,1.02,-1.7,-0.45,2.02,1.05,-0.07,1.4,1.21,2.32,0.91,0.37,1.35,0
-0.96,-1.78,-1.39,3.84,-3.28,-1.63,-1.89,0.6,-0.12,-0.28,-0.32,2.62,-0.38,-0.14,-0.02,1.9,0
-2.37,2.04,1.04,-1.56,2.17,-1.32,-0.69,-2.2,-3.57,0.56,-2.32,2.0,-1.06,-4.74,-0.25,-6.43,0
-3.05,1.22,-1.68,2.12,2.31,-1.21,-1.72,0.8,-2.39,-4.06,-2.15,0.82,0.89,0.19,1.77,0.87,0
3.53,-2.47,3.14,-0.69,-3.48,1.26,-0.33,-1.96,3.08,-0.03,-0.25,0.87,-0.37,2.9,-1.32,4.91,0
1.8,-5.1,-3.85,0.37,3.48,0.69,-1.08,1.8,-0.2,1.46,3.88,-2.08,1.97,2.45,2.63,0.55,0
