@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-7.52, 8.64]
@attribute X1 real [-5.92, 6.70]
@attribute X2 real [-6.24, 5.96]
@attribute X3 real [-5.33, 6.99]
@attribute X4 real [-6.64, 7.39]
@attribute X5 real [-7.09, 6.54]
@attribute X6 real [-6.69, 6.62]
@attribute X7 real [-6.49, 5.90]
@attribute X8 real [-8.54, 8.38]
@attribute X9 real [-7.02, 6.30]
@attribute X10 real [-7.08, 6.27]
@attribute X11 real [-5.08, 6.17]
@attribute X12 real [-7.95, 8.00]
@attribute X13 real [-7.90, 7.48]
@attribute X14 real [-6.56, 8.81]
@attribute X15 real [-8.60, 7.42]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.65,-2.01,1.73,-1.37,-3.06,-0.92,-2.51,2.15,0.36,-1.1,-2.96,-2.77,2.2,-3.47,5.25,-0.7,0
3.05,-1.0,-3.67,-2.2,-3.08,-1.7,-2.49,1.0,5.44,0.4,-4.26,-0.67,2.85,0.12,4.34,-0.82,0
-4.43,1.29,0.43,-0.72,-0.94,0.64,-0.79,0.98,2.46,-0.91,-0.16,1.47,3.92,3.24,-2.45,2.29,0
2.79,0.11,-6.07,-0.41,-2.62,4.21,-0.46,-4.54,-2.72,-0.39,2.19,-2.4,-0.39,-3.36,-1.53,5.39,0
-0.5,2.36,1.07,2.81,5.18,0.06,0.14,-0.23,1.8,1.04,0.92,0.1,0.7,1.54,2.69,3.38,0
-0.22,1.25,-0.19,1.21,-0.21,3.6,3.31,-1.28,-4.6,0.74,4.27,0.04,0.27,-1.6,-2.09,2.17,0
3.78,-3.2,-0.69,1.32,0.93,-1.72,1.4,-2.19,-2.1,0.75,-0.3,-1.05,-4.78,-3.3,2.11,-1.06,0
3.41,-1.64,0.71,-1.83,-3.88,-1.59,-0.64,4.04,1.75,-0.85,0.71,1.34,1.25,-4.12,3.09,0.48,0
-2.91,-0.71,0.32,-3.34,-2.21,0.95,-6.69,1.5,3.76,-0.65,-1.62,-1.35,4.98,-1.51,3.12,2.43,0
-6.34,2.1,-2.11,-2.13,1.26,1.31,-0.9,0.2,1.34,0.13,-2.37,1.19,1.57,7.43,-3.96,-1.63,0
-4.38,0.45,-1.89,-1.61,-5.01,-0.82,-3.42,0.83,3.96,1.43,0.76,-0.33,5.13,0.34,3.03,3.16,0
-2.29,0.54,-2.9,-3.48,-0.79,-2.96,1.58,-1.31,-0.05,2.55,0.35,-1.51,2.26,2.51,2.36,-3.58,0
-1.43,2.6,-0.01,1.76,-0.04,-2.23,0.44,-0.11,-3.92,-2.3,2.6,2.78,0.3,-0.04,-2.41,-1.89,0
-1.82,-0.33,0.43,0.03,4.04,-0.07,2.21,0.47,0.85,2.39,3.33,-0.2,-1.94,-0.68,2.88,0.92,0
2.12,0.76,2.39,4.08,-0.62,-2.7,1.15,-0.19,-1.96,-0.69,-2.4,-0.02,0.59,0.39,2.19,-1.95,0
1.76,-3.52,3.71,4.28,-1.44,0.27,0.26,-0.17,-2.86,5.02,-0.59,-2.12,-5.07,-2.85,5.12,-2.62,0
1.29,-1.34,0.79,1.03,-2.86,0.05,-1.77,-0.8,-3.06,0.96,1.03,-2.57,-1.72,-3.3,2.16,2.25,0
3.3,1.38,-0.63,2.06,-1.99,-2.52,1.72,0.93,-0.88,0.9,0.77,1.25,0.26,0.13,2.32,1.07,0
-0.6,2.73,1.79,0.97,-0.82,2.33,-0.23,0.22,-2.82,-0.06,2.65,-0.86,1.26,0.6,-2.32,1.21,0
0.09,-2.47,3.24,0.79,-0.93,2.33,0.1,-0.33,-2.56,0.41,-1.91,-0.54,-0.34,-0.74,-1.88,-1.08,0
-0.99,1.39,0.29,1.32,1.28,1.48,0.28,2.33,3.17,2.03,2.52,2.78,-0.54,1.39,-1.22,-2.04,0
1.06,0.0,0.54,1.08,3.14,-0.05,2.83,-0.37,-0.14,-0.5,-3.01,1.17,-1.86,3.91,-2.82,-3.32,0
1.3,-4.37,1.87,-1.63,-1.98,0.93,1.44,-0.57,-4.44,0.39,-0.84,-5.08,-2.36,-4.74,2.99,0.81,0
-1.67,0.45,3.03,-0.43,0.48,-1.39,2.06,3.09,-0.12,-3.93,-0.17,1.9,-1.15,3.36,-5.93,2.14,0
3.53,-1.72,-1.79,0.76,0.46,0.91,-0.99,-5.81,0.79,-4.04,-2.25,-0.58,1.36,-1.78,-4.18,2.38,0
1.47,-1.56,-0.56,-1.07,-3.71,-0.61,1.11,0.42,1.48,0.16,-1.92,0.34,1.85,0.49,-1.03,-1.93,0
-1.94,1.96,-0.58,-0.17,3.1,1.36,2.94,-1.03,-0.15,3.76,-1.09,-1.54,1.25,5.57,2.34,0.97,0
-1.35,0.48,2.49,0.56,-4.3,1.83,0.99,2.78,-4.23,-1.57,0.35,-3.23,0.38,-1.42,-0.18,2.76,0
-1.04,-0.04,-0.52,0.19,1.8,0.56,3.58,2.03,3.3,0.79,2.41,2.54,-1.01,0.82,-2.01,-2.45,0
-1.27,-0.18,0.62,-0.25,-0.94,-2.1,-0.76,1.11,1.78,0.33,0.33,1.92,2.62,-0.53,1.74,-2.5,0
3.17,1.28,1.61,0.9,-1.47,0.51,-2.47,1.4,-3.41,-3.43,-3.04,1.33,0.41,0.35,-3.41,-2.33,0
-1.17,4.79,-3.98,0.16,3.92,-2.29,1.3,-0.27,1.33,-1.07,2.33,2.1,-0.27,4.81,-1.63,2.07,0
0.36,-5.14,1.64,-1.25,1.06,3.32,4.98,0.88,-1.04,2.86,0.61,-2.95,-4.5,-3.57,2.9,-0.75,0
-2.51,1.77,-1.07,-1.07,-0.46,-2.69,-2.36,0.93,0.61,-0.3,1.97,0.78,1.5,0.52,1.87,2.04,0
2.77,-3.28,2.23,1.66,0.16,0.04,-1.36,1.42,-1.19,-2.06,1.71,-1.86,-4.53,-7.9,2.42,1.22,0
2.97,-0.25,-0.37,2.59,0.23,-1.93,2.11,0.99,-1.34,-1.94,1.58,-1.11,-3.8,-3.3,1.69,2.95,0
-4.9,3.63,-1.65,-0.09,0.93,0.57,-2.32,0.36,2.1,-0.77,2.98,0.7,3.24,1.85,-1.14,3.46,0
0.1,-2.21,-0.75,-0.19,-1.28,1.97,-0.86,0.09,0.68,0.6,0.06,-3.18,0.23,-4.73,4.16,1.68,0
-0.81,2.57,4.21,-0.15,-4.67,0.35,-5.31,3.58,0.52,-4.01,-2.21,1.88,5.87,2.72,-4.79,3.94,0
1.0,-0.44,-0.67,0.37,0.14,-4.55,2.85,1.01,1.15,-0.01,1.93,1.55,-0.5,-1.32,2.82,-0.68,0
-3.68,1.23,-1.55,-1.95,1.8,0.27,-1.96,-1.16,0.16,0.73,4.4,0.72,0.02,0.26,-1.14,1.71,0
-0.98,1.42,1.24,2.62,-0.93,-0.45,-2.47,0.26,-1.83,1.56,0.73,0.13,0.81,-0.94,3.31,-1.36,0
1.38,1.08,-1.31,0.53,-1.15,-0.23,-0.59,-0.13,-1.9,-2.71,0.58,-0.67,-0.38,-0.89,-1.22,5.02,0
0.96,-1.4,0.98,-0.66,-1.52,-1.36,-0.39,-0.71,2.01,-1.96,-2.29,0.69,2.88,0.04,-1.92,-2.02,0
3.24,-5.15,5.31,0.36,-0.87,0.91,3.74,0.43,-1.5,2.69,-1.86,-2.7,-1.09,-4.11,4.06,-5.86,0
1.62,2.2,-2.32,1.5,0.06,-5.42,-3.55,-1.08,2.16,-3.68,-0.38,0.48,1.49,-0.73,1.6,1.67,0
0.05,0.0,-2.72,-0.01,-0.18,-2.09,-2.25,-1.05,4.75,1.41,-2.41,0.69,2.58,1.9,3.19,0.95,0
-0.76,3.36,-0.25,0.33,2.34,1.39,-2.06,-0.64,1.76,4.45,2.11,-1.29,1.69,3.42,2.77,3.15,0
-0.96,-1.71,-1.5,0.47,2.99,2.99,-0.95,-2.64,1.87,3.95,2.5,-3.09,-4.06,-0.98,1.67,4.01,0
1.85,-1.22,0.36,0.77,-1.12,-2.38,0.33,2.21,2.27,-3.18,-1.09,-0.52,0.03,-3.06,2.57,1.99,0
-4.33,-0.69,-0.59,-5.33,-3.04,3.27,0.09,0.75,-0.23,1.38,4.28,-0.68,2.03,-0.58,-2.24,0.21,0
-0.77,-1.64,0.94,-2.56,3.14,4.69,-1.63,-2.05,-3.35,5.28,1.63,-1.87,-3.65,0.78,0.29,0.07,0
0.07,-0.46,0.3,-0.22,2.77,1.54,1.5,0.06,2.05,-2.6,-0.4,-0.51,0.75,-0.75,-1.43,1.73,0
3.44,1.66,-0.46,2.98,-2.74,-3.21,1.42,0.04,0.04,-0.94,-1.49,0.69,2.21,1.14,1.25,2.25,0
-0.2,0.67,0.51,2.33,-1.85,-0.45,-1.32,-0.95,-0.88,-0.38,0.91,0.72,1.15,-0.78,-0.66,0.98,0
0.44,-1.33,0.61,0.79,1.42,0.58,1.47,-1.08,-0.64,0.76,0.64,0.97,-1.86,0.12,-1.07,1.05,0
-0.93,-1.33,1.49,-0.26,2.1,2.88,4.1,-2.15,-1.9,-0.51,-1.66,-0.15,0.69,1.95,-4.76,-3.0,0
-1.1,2.27,1.18,1.96,1.89,-1.09,2.23,0.64,0.07,4.89,1.65,0.6,2.7,1.62,5.6,-3.03,0
