@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_test_1
@attribute X0 real [-6.43, 6.22]
@attribute X1 real [-8.19, 10.37]
@attribute X2 real [-6.83, 8.39]
@attribute X3 real [-6.14, 5.77]
@attribute X4 real [-9.23, 5.11]
@attribute X5 real [-8.39, 6.61]
@attribute X6 real [-6.67, 6.21]
@attribute X7 real [-8.08, 6.26]
@attribute X8 real [-7.02, 5.97]
@attribute X9 real [-6.89, 8.07]
@attribute X10 real [-6.36, 7.63]
@attribute X11 real [-6.32, 7.31]
@attribute X12 real [-7.95, 9.18]
@attribute X13 real [-7.86, 7.83]
@attribute X14 real [-7.69, 7.76]
@attribute X15 real [-7.11, 7.17]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.06,1.36,-2.04,-1.96,-2.11,-0.56,1.85,-4.0,-2.04,-0.83,1.27,0.04,1.64,1.01,-2.6,-1.02,0
-1.84,1.57,5.69,0.8,0.8,3.19,0.89,-2.98,-4.04,-1.56,3.2,1.91,-4.69,-1.12,-0.41,-2.85,0
-1.04,-3.21,-2.65,0.5,-5.8,0.44,-0.25,0.14,-0.12,-1.13,1.92,-0.89,-2.75,4.38,-1.17,-3.72,0
0.17,-2.59,-1.88,2.57,-2.16,0.03,-0.96,-1.39,-1.11,-0.61,0.16,1.18,-1.19,-0.27,3.85,-1.68,0
3.2,-1.66,-4.44,-1.72,-3.7,-2.32,-3.42,-4.52,-0.91,-1.01,-1.6,-1.35,4.71,1.27,1.45,5.38,0
0.56,4.79,4.07,-0.6,3.38,0.83,-1.4,-0.35,4.29,-1.94,0.19,-3.03,-4.47,-0.68,1.48,-0.01,0
-0.07,0.69,-2.92,-1.46,-5.93,-4.78,-6.55,3.84,2.42,1.05,-1.81,0.32,5.43,0.9,5.05,5.48,0
2.09,0.53,-1.25,-0.69,2.01,4.29,2.25,-3.49,2.14,2.56,-2.44,-0.71,0.63,-1.34,-2.56,-0.8,0
-1.3,0.71,3.39,0.61,3.67,2.22,-5.01,2.87,2.8,0.93,-1.03,1.71,-2.34,-4.04,3.64,1.16,0
-1.0,1.5,0.5,0.45,-0.2,-0.31,0.44,-2.18,2.25,0.47,0.47,-1.38,2.98,1.92,0.24,-1.45,0
-1.57,-1.61,-0.52,0.75,0.09,0.39,1.0,0.58,1.68,-2.2,1.7,-0.94,-1.62,0.75,5.36,-2.04,0
-1.14,1.31,0.27,-0.93,-0.73,0.31,-1.15,-0.64,-1.21,0.33,1.12,0.51,0.11,0.48,-0.04,0.25,0
-0.64,-2.17,-0.4,1.41,-0.22,3.23,-0.64,-0.75,1.7,-0.59,-0.81,0.31,-2.3,0.57,2.22,-1.47,0
1.58,3.54,0.12,-0.78,-2.45,-5.79,-4.42,-0.54,0.31,1.13,-3.96,0.47,-0.12,1.76,-0.48,2.93,0
-0.98,4.18,0.82,-1.16,2.73,0.07,-0.01,-1.47,2.98,0.11,1.53,-2.01,-0.88,-0.33,-5.37,-2.33,0
0.38,0.35,0.98,1.48,0.88,3.08,0.98,-0.87,2.85,-0.49,-2.85,0.22,-3.88,-1.31,3.44,-0.81,0
0.67,-0.96,-2.37,-1.69,-3.48,2.84,-2.99,1.35,1.64,0.98,3.91,-2.32,2.15,1.64,-0.78,-2.05,0
0.93,3.84,0.84,-1.04,-2.01,-2.34,-1.25,0.19,1.91,-0.05,-1.43,-1.08,0.16,0.64,3.08,2.69,0
0.96,-5.61,-1.28,-1.09,-4.73,3.67,-4.23,-3.69,-2.28,-3.04,0.92,1.41,0.33,0.68,2.56,2.89,0
-0.48,0.34,0.41,-0.55,-3.46,0.89,0.08,0.35,-0.23,-0.2,2.52,-0.21,-0.94,-0.29,1.66,-0.97,0
-0.68,1.85,0.6,0.46,4.71,-1.74,-2.05,1.4,0.62,1.93,-0.75,1.39,-1.41,-4.15,2.17,-0.46,0
-2.37,0.96,0.33,0.37,-0.35,-1.9,-2.14,-0.88,0.04,0.82,-1.39,1.04,3.48,1.71,2.28,2.62,0
0.56,3.75,1.96,-4.66,-1.27,0.6,-0.01,-2.5,-3.23,-0.52,3.77,-0.4,0.03,-0.83,-3.69,0.25,0
-1.5,-1.96,-1.89,-1.03,1.85,3.23,-2.18,0.02,0.28,0.48,-1.28,3.51,-2.62,-1.42,-2.68,-3.3,0
0.73,2.39,0.86,-1.24,-0.46,0.59,2.09,-1.03,0.79,1.08,-3.11,1.07,-2.18,-0.36,0.11,-0.03,0
-2.38,2.18,2.74,3.95,1.76,1.45,4.81,-2.38,2.64,-1.31,2.41,-2.89,-3.37,4.11,1.62,-6.66,0
-2.01,3.95,3.51,1.22,3.06,-2.6,-1.01,0.65,3.15,3.31,-1.61,-1.09,-0.02,-0.48,-0.52,0.78,0
-1.64,-2.21,0.04,2.18,-1.13,-0.65,2.9,0.36,-1.59,4.73,-0.44,-0.12,0.1,-0.76,0.82,0.32,0
1.24,-4.02,-3.79,1.17,1.25,0.58,-3.64,2.25,2.32,7.17,-0.89,-2.41,2.51,-2.15,-0.75,0.81,0
0.11,1.56,0.12,0.09,2.53,-0.89,-1.41,-0.99,-0.34,8.07,-4.64,1.7,2.2,-2.27,-4.93,0.94,0
1.25,-1.31,-2.88,-3.16,-3.66,1.59,-4.29,-2.52,1.28,-2.14,-2.04,1.01,3.48,3.15,0.51,2.34,0
1.26,-1.56,-1.13,-1.53,-2.64,-0.34,-3.29,-2.57,-1.05,-1.21,-1.01,1.31,1.59,-0.83,2.19,3.77,0
0.2,-1.6,-1.78,-0.91,0.83,0.08,0.84,-3.78,-1.35,1.76,-2.55,2.39,5.27,-0.8,1.09,2.07,0
1.19,-0.42,-2.77,0.6,-0.09,1.61,1.22,1.61,2.83,3.25,1.23,-2.53,-0.15,-1.78,-0.05,-2.69,0
1.97,-1.11,-2.16,-0.78,-0.6,5.06,3.91,0.51,1.61,-0.9,1.83,-1.52,-5.01,-1.38,1.76,-4.41,0
-5.26,-0.85,2.25,2.76,0.58,-1.12,-4.08,1.97,2.4,-2.31,1.3,1.81,-1.25,1.46,4.61,-2.54,0
-1.25,-2.8,-6.83,-1.83,-4.78,-2.15,-0.62,0.68,-0.09,2.98,-3.02,2.75,7.56,2.74,0.47,1.76,0
0.49,-0.38,0.27,-0.45,-1.96,3.66,-0.2,-1.5,1.36,-1.13,1.44,-1.77,-3.3,1.78,-0.31,-2.18,0
0.82,3.2,-0.13,0.93,-4.64,-0.22,3.22,3.15,4.98,-0.03,-2.62,-0.49,-0.92,-0.54,6.67,0.68,0
1.19,1.82,0.84,2.47,1.2,-1.25,0.72,0.32,1.99,1.71,3.14,-4.57,-0.2,-1.36,3.24,-1.22,0
-0.8,-2.34,0.34,-1.74,-1.55,2.62,-1.52,-0.94,-1.02,-1.7,0.98,1.62,-2.59,-0.46,0.4,-0.42,0
-4.05,-2.17,-4.1,-2.39,-1.91,-1.72,-0.49,-1.74,-1.97,0.58,-2.77,5.89,6.49,1.32,-1.66,0.81,0
1.51,5.5,2.39,-0.3,0.25,-2.83,-5.0,-1.81,3.69,-1.26,-4.16,0.4,-1.26,0.48,0.35,1.86,0
0.05,-4.59,-3.49,0.16,0.3,1.92,-2.67,-1.3,-2.03,0.43,-0.9,3.08,0.37,-2.56,2.09,-0.29,0
-0.66,-4.52,-3.61,1.18,-3.97,0.0,-0.01,-1.0,-1.9,-0.7,0.56,0.43,-0.35,3.21,2.41,-1.43,0
1.44,-1.3,-0.86,0.52,-1.01,1.06,1.34,-1.23,-2.2,0.57,1.65,-0.39,0.24,-1.66,4.38,0.17,0
2.77,-4.86,-3.95,1.37,-1.37,2.38,1.8,0.25,0.36,3.16,-0.27,-2.88,-5.06,-1.51,-0.77,-2.12,0
-1.81,-5.44,-3.68,0.29,-2.44,0.27,0.26,-1.29,-1.79,2.52,-1.28,1.72,0.48,1.57,-2.9,-0.82,0
0.17,1.16,1.05,-0.41,-3.57,0.15,0.44,0.4,1.89,-0.62,2.37,-3.4,-0.7,1.76,2.5,0.55,0
0.23,0.26,-2.11,0.89,-4.46,-4.74,3.19,-0.86,-2.13,-3.12,2.22,-3.02,-1.49,4.87,7.54,-0.3,0
-2.02,-1.36,1.01,1.96,2.15,-2.92,-2.44,-6.51,0.25,-3.44,-0.4,-1.11,0.85,5.56,-0.82,-0.46,0
-0.96,-1.92,-1.37,3.74,-2.47,-2.68,0.57,3.42,0.32,-0.77,4.61,-1.75,-1.51,-1.94,7.76,-2.71,0
1.3,-5.61,-5.19,-1.12,-6.88,2.17,0.06,-2.47,-0.58,0.35,-1.32,-1.0,0.83,3.96,-0.21,1.05,0
2.47,-2.47,-5.86,-1.11,-5.02,-1.23,-2.78,-1.28,-0.2,-1.16,1.26,-1.94,0.53,1.52,0.32,0.04,0
-2.15,-3.58,-1.05,-0.51,-1.69,6.15,1.86,2.4,0.16,-0.16,3.52,1.64,-3.56,-0.21,0.78,-6.36,0
-0.83,-1.32,0.92,-2.23,-0.75,1.21,-0.29,0.37,-2.57,-1.42,2.88,1.04,-2.69,-2.23,1.78,0.22,0
-0.49,2.22,0.44,3.05,-1.28,-4.86,-1.01,-0.85,1.2,-1.69,1.52,-2.25,0.55,1.38,4.83,0.59,0
1.26,2.15,1.51,-0.12,3.68,1.85,-0.33,-3.42,2.27,-2.62,3.39,-3.44,-4.43,-0.72,-3.06,-3.97,0
-2.42,-4.55,-1.59,0.07,-1.45,3.19,-3.46,3.94,-0.5,1.24,4.8,1.47,1.04,-2.87,2.77,-1.73,0
-1.09,0.18,0.8,-1.09,1.11,2.17,-0.15,-0.99,0.02,0.97,0.14,0.53,-1.2,0.32,-1.86,-1.62,0
