@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_1_2-R_0_test_2
@attribute X0 real [-7.50, 9.60]
@attribute X1 real [-6.80, 7.84]
@attribute X2 real [-7.13, 7.49]
@attribute X3 real [-6.85, 7.69]
@attribute X4 real [-7.65, 8.06]
@attribute X5 real [-8.24, 7.55]
@attribute X6 real [-8.03, 6.61]
@attribute X7 real [-6.21, 6.44]
@attribute X8 real [-7.29, 6.90]
@attribute X9 real [-6.49, 7.52]
@attribute X10 real [-5.92, 6.89]
@attribute X11 real [-9.20, 6.53]
@attribute X12 real [-8.14, 5.95]
@attribute X13 real [-6.63, 6.56]
@attribute X14 real [-7.43, 7.28]
@attribute X15 real [-7.12, 5.65]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.12,3.82,2.48,-0.28,-4.54,-6.43,-4.03,0.21,-2.91,-0.99,-1.17,-1.21,0.9,-5.83,-6.79,3.85,0
0.9,-0.93,-1.8,-1.84,-3.65,-5.69,0.79,2.96,0.89,-2.75,-0.61,0.08,3.21,-3.88,-0.08,2.35,0
1.66,2.86,0.17,0.71,4.25,-0.18,-0.25,1.4,2.95,-2.9,-1.43,-0.23,1.66,0.37,0.53,-0.39,0
-4.23,-2.16,-3.8,1.13,-5.46,-4.58,0.29,0.66,1.27,-2.55,-0.59,-0.96,-0.28,-0.95,-1.32,-0.22,0
-0.81,1.93,-0.57,0.28,-2.11,0.64,-1.03,1.43,-0.35,-0.87,1.6,-2.55,0.37,-0.46,2.55,-0.74,0
3.57,-0.49,0.47,-1.81,0.34,1.32,1.34,0.04,-1.99,0.63,1.34,0.59,2.45,-1.58,0.52,0.52,0
0.72,1.73,-2.44,4.69,2.97,-0.57,0.65,-4.0,-6.62,0.44,-3.58,3.88,4.3,-3.1,-1.34,2.13,0
2.1,2.12,3.26,0.22,-5.51,-4.47,-2.47,1.7,-3.7,-1.22,-0.75,0.64,3.55,-3.89,0.4,2.74,0
1.3,-2.23,-2.11,0.71,2.67,1.42,1.79,-0.36,0.49,0.86,1.73,-0.07,0.54,2.61,0.27,-1.58,0
0.92,0.71,1.3,-1.73,0.19,-0.83,0.87,-2.28,1.29,1.37,1.87,-3.96,-1.07,0.99,-4.23,-1.37,0
-2.57,-4.32,-3.13,-0.51,0.26,-1.92,-0.02,-3.54,-0.94,0.53,-1.77,0.11,-0.73,3.55,-0.74,-0.84,0
2.03,0.79,-0.46,-4.34,-3.07,-2.75,-1.0,3.72,0.49,-3.67,1.94,-2.81,0.25,-4.19,-3.17,0.28,0
-1.08,-5.81,-5.86,1.33,-1.43,-3.93,-0.0,-1.59,-1.05,-2.09,0.47,0.93,1.51,5.38,2.59,-2.55,0
3.71,1.53,-4.75,1.26,1.44,-1.61,-0.31,0.83,0.46,-5.53,-2.89,0.34,1.55,-1.63,0.64,1.0,0
-0.98,-1.23,0.97,0.18,-0.34,2.45,1.53,-2.64,-1.78,1.67,5.37,-1.4,0.71,0.3,0.72,-1.84,0
3.02,4.31,4.67,0.19,-0.96,-0.65,-0.13,4.33,-0.68,2.07,0.72,-0.63,1.73,-5.02,-3.11,1.78,0
-5.5,-2.35,-1.01,3.9,-5.61,-2.41,2.72,-5.71,-3.98,1.38,-3.09,0.18,0.01,-0.9,0.14,1.22,0
-0.08,-0.44,-0.42,-1.6,-1.54,4.33,-1.38,-3.85,-0.82,0.51,2.92,-3.17,-1.03,1.25,2.82,1.0,0
9.6,-0.1,1.03,-3.44,3.42,2.72,2.78,-0.9,-3.18,-0.75,0.49,2.67,4.98,-0.08,4.07,-1.4,0
0.89,1.17,0.61,-0.68,-0.89,-0.68,1.02,5.4,1.52,0.71,1.14,3.76,3.71,-3.9,2.44,0.56,0
-3.33,-2.06,1.18,0.4,2.18,-0.74,-1.25,0.92,0.97,2.55,1.5,2.26,2.03,-0.65,0.55,2.05,0
-1.53,-0.96,2.07,-2.13,-1.98,-0.7,1.82,-4.58,1.47,0.62,0.92,-0.37,-1.18,-2.97,-0.88,-1.38,0
-2.23,1.88,5.42,-0.87,-0.3,-0.1,-0.54,3.13,2.69,-2.2,4.61,-2.96,-2.79,-1.33,-4.04,-4.2,0
1.52,0.03,-4.96,1.1,-0.81,-4.2,0.56,0.91,-1.13,-1.34,-2.64,-0.01,2.78,-3.09,-2.02,1.92,0
1.07,-2.49,-0.29,-5.24,0.62,1.12,0.96,-3.3,0.52,2.32,2.48,-1.13,-1.03,5.76,-0.46,-2.55,0
-3.5,-0.53,-1.2,-2.57,-6.56,-2.37,-1.16,1.8,1.68,2.82,-0.13,-1.13,-1.71,-1.76,-1.7,0.71,0
-3.95,-2.5,-1.9,1.98,2.83,1.38,0.48,-1.49,1.39,2.62,1.21,2.42,1.13,1.14,1.37,0.95,0
-1.87,0.75,-3.85,1.69,-2.0,3.76,-1.64,-5.15,-2.32,3.65,0.66,-0.1,-1.17,1.79,2.73,1.2,0
3.27,1.42,3.34,-3.0,-2.77,0.16,2.23,0.14,1.43,1.94,3.13,-2.81,2.18,-5.15,-0.94,2.9,0
-3.63,-0.79,1.85,-0.66,-0.77,-0.34,1.44,0.64,3.22,3.64,-0.3,0.73,-1.74,3.14,-1.26,-1.73,0
-1.3,-2.57,-0.64,-2.9,-3.7,-0.19,1.6,4.64,3.98,0.4,1.95,-2.36,-3.0,-0.22,-1.49,-2.03,0
-3.79,-0.4,2.16,0.61,-3.09,-2.62,1.55,4.4,2.05,-0.82,1.61,0.92,1.64,-5.38,-2.89,2.66,0
-2.19,-1.04,-0.11,-1.92,-4.64,-1.55,1.08,0.12,0.6,2.61,0.84,-0.51,-0.77,-0.46,-2.77,0.76,0
-1.95,-0.92,-1.86,1.07,2.83,-1.85,-0.77,-1.16,2.28,-2.35,-2.63,0.97,-0.61,1.44,0.21,-1.42,0
-0.44,-1.52,-2.9,-0.5,-0.78,1.95,0.81,-2.2,0.46,1.22,-0.19,0.15,-1.44,1.27,2.31,-2.22,0
-0.23,0.81,-3.18,0.67,-2.11,2.84,1.38,-0.68,-1.31,-0.46,-0.6,-0.02,-2.01,2.12,-0.38,-2.97,0
0.31,-0.51,-3.46,-1.3,-2.63,-0.07,-0.35,-1.71,-2.69,1.28,-2.16,2.96,2.34,-1.52,2.0,3.04,0
-2.17,1.83,0.45,4.13,4.21,-1.91,-1.65,-3.03,-1.95,-1.28,-4.71,4.87,1.28,2.1,1.83,-2.31,0
0.43,0.6,0.33,-2.36,-0.39,0.12,-0.67,-3.36,-2.96,0.22,2.3,2.32,2.6,-0.25,-1.55,2.42,0
-1.58,-2.23,-1.29,1.92,0.64,-0.73,2.27,-3.67,1.78,-0.65,-2.09,-0.04,-1.13,-0.5,2.52,-2.63,0
1.78,1.92,-3.37,-0.19,-1.11,2.8,1.21,0.13,0.48,-2.23,-1.08,-0.12,-0.77,-4.12,1.23,-0.48,0
-4.79,0.96,-2.79,-1.02,-7.24,1.17,-1.73,-3.87,-2.36,3.68,0.67,1.77,-3.38,-1.35,0.01,-0.53,0
1.43,3.2,-0.46,-3.89,-4.59,0.57,-1.84,2.4,0.68,-1.54,1.91,-3.08,-1.1,-3.56,-2.08,1.7,0
1.55,1.99,0.08,-1.15,-2.2,2.56,0.26,1.52,-0.91,1.01,0.5,0.96,-0.89,-2.06,0.73,-2.74,0
0.03,-3.35,-2.02,-0.89,0.23,-3.62,-1.59,3.28,2.47,-1.3,1.73,-2.15,0.7,2.37,0.94,-0.33,0
6.57,3.46,0.71,-1.43,0.62,-1.67,-2.13,-0.02,-0.96,-0.85,1.84,-3.21,3.14,-1.79,-2.11,2.61,0
0.09,-0.73,-2.23,3.42,2.47,0.15,0.77,-2.15,-1.85,-1.52,-0.52,1.85,2.95,-0.71,2.78,-0.2,0
2.5,1.08,2.95,-0.17,0.8,-0.46,-0.19,-1.04,-6.09,1.19,0.13,2.37,2.04,-2.16,-2.39,-0.47,0
-1.42,-1.57,-3.91,-1.11,-2.15,-6.99,-0.26,4.82,4.71,-0.29,-3.45,4.2,-1.37,1.0,-0.03,-5.44,0
5.75,6.3,5.58,-1.52,3.39,0.51,-2.75,6.3,-1.32,-1.77,2.9,-0.44,3.83,-4.79,-2.47,0.81,0
1.12,1.27,-1.08,0.45,1.13,1.21,2.07,2.08,2.0,-1.99,0.61,1.04,-0.33,-3.13,-0.12,-3.85,0
-1.78,0.62,-2.55,-1.45,-1.13,1.53,-0.12,-3.08,1.69,-0.79,-0.44,0.86,-2.15,0.45,0.92,-0.57,0
1.93,1.94,3.6,1.3,6.11,3.66,-2.95,0.05,-0.43,-0.53,2.75,-1.7,1.47,2.1,0.79,0.97,0
0.54,1.73,-2.02,-1.55,-1.07,1.08,-2.0,1.09,-0.14,-0.22,-1.21,3.11,0.3,0.35,2.05,0.13,0
-2.39,0.11,-0.2,-4.49,-1.51,1.78,-3.03,1.17,3.65,-1.64,2.31,-2.0,-2.25,0.94,1.61,1.44,0
1.5,0.36,-3.25,-1.5,-2.75,-1.56,0.42,-0.23,-0.78,-0.02,-2.59,0.7,-1.31,0.88,-2.08,-2.62,0
2.21,-0.7,-0.59,0.71,1.02,0.37,0.21,2.27,1.61,1.36,-1.21,-1.4,1.57,-1.11,2.87,1.68,0
