@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_test_1
@attribute X0 real [-7.94, 7.86]
@attribute X1 real [-8.19, 6.32]
@attribute X2 real [-5.90, 6.94]
@attribute X3 real [-5.85, 6.99]
@attribute X4 real [-8.59, 9.14]
@attribute X5 real [-7.47, 7.02]
@attribute X6 real [-9.23, 8.05]
@attribute X7 real [-11.64, 7.09]
@attribute X8 real [-7.54, 9.67]
@attribute X9 real [-7.29, 9.50]
@attribute X10 real [-6.99, 7.39]
@attribute X11 real [-7.67, 7.60]
@attribute X12 real [-8.38, 6.79]
@attribute X13 real [-8.09, 6.81]
@attribute X14 real [-6.66, 8.27]
@attribute X15 real [-6.45, 6.95]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
5.55,1.5,3.46,2.41,0.06,0.78,-4.05,-3.91,-2.28,-1.14,-1.02,-1.09,-3.81,3.03,-3.22,0.27,0
-0.22,-2.86,-3.43,-3.62,1.77,-2.14,4.54,1.81,1.59,0.17,1.33,2.6,2.6,0.35,3.35,1.9,0
-3.98,4.47,2.29,5.44,0.49,0.82,-0.38,-2.64,-2.28,-4.31,-3.85,-0.82,-0.29,1.28,-0.98,-0.23,0
-0.09,0.45,1.01,1.85,3.44,-1.17,-2.67,0.44,-4.99,-0.95,1.95,1.62,-2.21,1.83,-1.04,-3.86,0
3.36,0.09,1.54,0.26,0.88,2.71,0.64,-2.27,-0.37,1.7,1.62,0.29,-1.13,-0.94,-2.3,1.92,0
0.05,1.66,-0.24,0.62,-0.54,1.86,0.03,-1.72,-1.17,0.88,-3.19,-1.2,0.49,1.55,3.79,1.14,0
-2.9,0.12,2.87,2.63,3.41,-1.55,0.1,2.74,-0.84,-2.32,0.59,1.2,-1.59,1.66,-2.12,-1.52,0
2.36,-2.5,0.3,-1.54,-2.17,-2.82,-0.02,0.3,-1.83,0.24,1.28,0.28,1.89,-2.22,2.35,0.58,0
-2.91,2.38,-2.44,1.71,2.36,1.32,0.57,-1.78,0.63,-2.82,-2.46,-1.05,2.57,-0.53,-1.56,-0.18,0
2.75,-0.45,-0.77,1.39,6.45,-0.79,-1.92,-5.31,2.04,-1.44,-3.11,1.59,0.27,1.46,-2.86,-0.6,0
4.92,1.72,0.61,-2.01,-2.3,-1.51,-1.29,0.31,-1.69,-1.15,4.82,1.95,-0.75,-0.67,-2.72,0.66,0
-0.68,5.07,3.74,2.85,0.09,0.39,-0.95,1.86,-7.54,-2.36,2.45,3.38,-2.88,2.61,1.58,-1.05,0
-1.96,3.4,2.39,3.25,1.43,-0.51,-4.04,-0.67,-2.15,-2.06,1.71,-0.96,-1.1,0.65,-1.96,-1.24,0
-0.54,-1.61,-2.55,-0.4,2.87,0.13,5.6,2.13,-0.95,1.82,2.52,2.01,2.34,-2.44,2.48,2.88,0
1.05,1.66,-0.48,1.74,1.13,2.22,-1.99,-2.3,-1.0,-2.32,-0.38,-1.63,2.34,0.64,-1.35,2.51,0
-1.71,-1.64,2.29,-0.16,-0.23,-2.47,0.33,2.76,-0.44,-1.24,-2.23,0.24,0.16,2.11,2.01,-1.47,0
-0.48,-3.01,0.82,-1.62,3.41,-4.09,1.31,3.12,-2.51,2.09,1.91,4.78,-0.92,1.45,5.18,-2.88,0
-1.63,-0.77,2.93,-2.48,-2.56,0.58,0.7,2.45,-1.74,1.38,5.24,1.59,1.0,-3.96,-1.14,-0.87,0
3.4,1.98,-2.91,1.37,1.67,3.83,1.32,-0.11,0.13,-2.2,1.76,-2.46,0.73,1.32,-1.95,6.95,0
2.16,-1.02,1.77,-2.39,-3.13,3.6,-0.42,-3.13,1.64,2.61,-0.71,-3.38,-0.52,0.53,-0.49,2.48,0
0.08,-1.43,1.02,1.19,2.08,-0.95,2.04,1.47,0.6,-1.35,-0.82,0.62,-0.26,2.38,-0.43,0.75,0
2.66,-3.23,-0.72,-2.32,-1.58,-1.24,3.95,0.12,0.3,0.09,1.76,1.54,1.98,-0.8,-0.87,2.05,0
0.01,-0.72,-0.56,-3.06,-1.19,-2.2,-1.28,-0.56,0.61,-0.36,-1.0,-0.16,1.37,-1.11,1.0,-2.15,0
0.85,5.82,-0.31,2.34,-2.61,5.77,2.96,-1.2,-1.99,-0.92,-0.36,-0.94,-1.44,3.38,-0.28,4.95,0
-6.46,1.48,-3.39,-0.98,1.62,0.68,2.65,3.05,0.57,-2.05,-0.66,0.03,5.57,0.33,5.73,1.97,0
1.6,3.28,0.45,2.19,-0.07,4.42,-1.46,-4.39,-0.38,-0.68,-0.6,-2.73,1.05,1.13,-1.41,3.45,0
-1.78,0.28,2.56,1.17,-2.08,1.02,1.95,0.57,2.32,0.99,-0.92,-3.29,-1.74,1.56,0.05,2.68,0
1.92,2.82,1.98,0.69,-0.97,2.47,-0.38,1.11,-1.57,1.47,2.73,-0.25,-2.36,-0.1,-2.7,0.98,0
1.49,-0.65,-0.3,0.56,2.06,-1.84,1.58,0.48,-0.61,0.25,1.22,1.4,-3.14,3.48,-1.96,-2.04,0
-1.1,-0.6,-2.19,-0.64,5.08,0.24,2.48,2.62,1.78,-1.71,-0.78,0.81,1.01,1.54,-0.67,1.65,0
-1.95,4.19,-2.71,2.02,2.34,2.92,0.45,-0.17,-4.24,-1.3,-0.94,0.73,0.25,1.14,-0.96,-2.35,0
-1.11,0.48,-0.53,0.95,0.67,-1.91,0.05,-0.19,-1.5,1.03,-1.15,-0.35,1.65,-2.43,2.55,-0.73,0
-0.96,0.99,3.21,2.54,-0.7,-1.16,-2.55,-1.01,2.67,-0.58,-1.79,-3.51,-2.66,0.01,-4.7,-0.69,0
0.45,-4.98,-1.88,-0.92,4.26,-7.25,-0.22,1.29,2.88,-1.52,1.1,0.93,1.52,-0.54,-0.69,-0.86,0
-1.65,0.39,-2.98,-2.29,-0.53,2.05,8.05,1.33,-2.29,1.57,1.76,4.66,4.56,-1.83,3.59,1.4,0
1.11,-1.65,-3.0,-1.6,-0.18,-1.37,-1.39,-4.12,-1.23,0.29,-0.66,0.15,5.45,-2.1,1.98,-2.35,0
0.15,-1.24,2.1,-2.14,-1.87,-1.38,-2.03,1.43,1.08,0.48,2.52,-0.76,0.29,-0.16,-2.96,-1.97,0
1.86,0.1,0.11,-0.79,-2.4,1.99,-0.44,-1.45,-0.84,1.1,0.5,-1.13,0.88,4.58,0.48,0.14,0
1.38,1.81,-0.55,1.19,0.81,2.04,-0.3,-3.32,3.95,1.2,-1.88,-3.75,-1.81,2.25,-1.7,3.88,0
2.33,1.07,-0.62,0.5,-4.15,2.7,1.75,-1.81,1.39,-0.16,-4.76,-4.32,-1.21,2.77,0.75,3.5,0
0.45,-6.76,0.74,-2.01,1.76,-6.65,-1.06,-0.29,5.37,-0.43,-1.32,-0.87,1.0,0.81,-1.38,-2.36,0
1.69,-3.59,0.89,-2.55,-0.2,0.05,-4.57,-1.21,1.88,0.76,0.95,-3.04,2.17,-0.89,-0.6,0.14,0
-1.35,0.97,2.42,1.71,0.36,2.1,-0.68,0.73,-0.11,0.06,2.26,-1.91,-0.33,-0.9,-1.58,2.53,0
-0.12,-0.53,0.86,-1.1,0.51,-4.08,1.0,4.74,-0.62,0.1,2.76,1.82,-1.92,-0.87,-1.13,-1.86,0
2.24,-0.42,0.03,0.92,2.85,0.96,1.9,-0.77,-1.09,1.0,1.46,1.61,-1.97,4.28,-0.66,0.48,0
-3.23,2.22,-3.65,0.51,4.41,-1.82,-1.08,1.13,1.04,-2.72,-0.19,-0.41,4.11,-4.6,-0.47,0.46,0
1.06,-0.88,-5.15,-2.93,-0.05,-2.08,3.0,-1.44,-0.0,1.39,-1.77,0.96,3.42,-3.37,3.46,-0.19,0
-0.35,-2.49,2.73,-1.02,-3.88,-0.98,0.08,-0.5,2.78,3.43,-3.02,-3.46,-1.74,0.95,-0.61,-2.07,0
2.96,-1.24,-1.65,-0.63,-3.38,-2.91,2.55,-1.6,0.96,1.26,-0.81,-1.74,1.63,-3.42,3.86,4.66,0
-3.35,2.23,-1.55,-0.41,-1.09,0.18,-3.12,-0.47,3.08,-2.64,-3.49,-4.65,3.37,-1.65,-0.43,-0.04,0
0.2,-1.2,-1.51,-1.29,0.91,-2.16,4.15,0.85,-0.8,2.02,0.48,3.22,1.13,-1.75,1.75,-0.93,0
-0.37,-0.26,6.19,3.13,-2.26,-0.71,3.07,1.49,-3.31,2.89,-1.67,0.63,-5.99,2.84,2.55,-0.58,0
-0.77,0.13,0.36,0.82,0.35,-0.08,5.04,2.7,-0.42,0.91,-1.1,0.87,-1.34,1.34,2.0,2.26,0
-1.02,-1.13,-0.83,-1.07,2.42,-0.42,-3.75,-2.04,0.66,-0.85,0.1,-0.23,2.9,-1.21,-1.55,-4.15,0
-4.93,0.26,1.11,-0.69,-1.92,-0.1,1.56,-0.87,2.71,-1.71,-3.62,-0.85,4.1,0.64,4.01,0.31,0
-4.45,2.7,-2.48,0.47,-1.05,0.26,-0.74,-0.1,-0.65,-1.11,-1.65,-2.89,3.69,-1.86,2.69,-0.2,0
