@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_3_2-R_0_test_1
@attribute X0 real [-9.12, 7.09]
@attribute X1 real [-7.23, 5.86]
@attribute X2 real [-5.60, 6.86]
@attribute X3 real [-7.29, 6.89]
@attribute X4 real [-7.64, 8.35]
@attribute X5 real [-7.60, 8.35]
@attribute X6 real [-6.21, 5.73]
@attribute X7 real [-7.00, 6.30]
@attribute X8 real [-7.16, 8.39]
@attribute X9 real [-7.39, 7.24]
@attribute X10 real [-5.87, 7.82]
@attribute X11 real [-6.87, 6.42]
@attribute X12 real [-7.82, 7.22]
@attribute X13 real [-6.57, 7.70]
@attribute X14 real [-6.22, 6.93]
@attribute X15 real [-8.29, 8.27]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.79,0.21,-1.92,2.56,-0.39,-1.8,1.29,2.26,-3.05,3.04,-2.54,1.26,5.55,-3.61,-1.44,8.27,0
-2.58,-2.52,1.13,0.31,-3.23,0.01,1.9,-2.99,0.99,-2.11,0.98,5.55,-2.65,1.26,3.8,-0.86,0
-1.88,-4.38,0.92,6.71,-5.06,0.57,-0.02,5.58,-1.54,3.82,-0.64,-2.78,-1.82,-4.06,-0.8,-0.73,0
-3.16,0.36,-0.19,-1.2,-0.69,-0.45,-2.42,-1.82,-2.71,-1.24,2.23,3.49,-3.78,0.04,-0.46,0.7,0
-0.03,2.99,0.41,-2.1,-1.52,-1.92,0.63,1.85,-1.51,2.35,3.0,-6.4,3.34,-0.92,-2.76,-2.31,0
-0.46,-3.84,-1.57,3.92,0.17,-3.05,-0.53,-0.17,0.99,2.94,0.21,1.96,2.7,-3.69,0.99,-2.08,0
3.13,1.11,-2.77,-1.24,0.81,-0.52,0.17,0.37,0.48,0.08,1.02,-0.86,2.45,-0.71,-2.38,2.63,0
-0.49,-0.8,-0.04,0.02,-4.5,-0.77,-0.52,-1.49,0.67,-1.09,1.92,-0.17,-2.53,-2.93,-4.02,0.41,0
-1.49,-0.89,-1.16,3.05,4.0,2.9,0.93,-5.13,2.05,-0.77,-1.26,4.25,-3.97,-0.79,0.54,-0.43,0
2.0,2.69,2.64,-2.85,0.38,0.34,-0.98,-0.37,1.14,4.16,0.9,-0.45,5.16,-2.5,-1.69,2.02,0
0.98,0.97,4.55,2.67,-1.01,0.0,-0.81,2.22,0.87,2.92,1.17,-3.39,-2.49,-2.25,-0.84,-4.13,0
0.63,2.72,1.65,-2.49,-0.52,-1.41,-1.11,2.5,-2.06,-1.75,1.96,-0.73,-1.3,2.98,2.36,-3.7,0
-0.8,2.98,6.86,-1.03,1.07,1.54,1.27,1.81,2.06,1.23,-2.85,-3.68,-3.43,-1.59,3.3,-5.57,0
1.53,-0.01,-3.63,3.04,-0.68,0.77,-1.74,-3.15,0.52,1.01,3.92,2.45,0.25,2.22,-1.35,-3.04,0
-2.11,-2.09,1.42,-1.5,-4.92,-0.06,0.02,0.73,0.38,-1.64,3.49,0.61,-2.98,0.78,1.51,-5.46,0
-0.34,1.57,2.07,-1.2,1.37,1.89,-0.12,-0.78,0.9,-1.21,-1.76,0.94,-2.62,-0.02,0.04,2.39,0
1.31,-2.02,1.5,1.29,0.28,-0.36,1.87,2.17,0.15,-1.48,-2.23,-0.14,-0.89,-0.09,3.71,-0.82,0
-0.73,2.01,0.04,-2.97,0.14,-0.32,0.49,-3.08,-0.66,-0.68,1.77,3.18,0.37,1.83,-0.5,1.96,0
-0.18,-0.93,0.42,0.6,-0.08,4.8,0.77,-4.33,2.89,-1.61,-1.3,3.02,-1.87,2.63,-0.41,2.78,0
0.48,4.03,-2.79,-0.31,-1.01,0.14,-1.25,2.82,-3.83,0.19,0.31,-3.79,1.75,1.17,-2.04,1.15,0
-1.66,-0.46,-0.55,-1.19,2.52,4.5,-1.71,-7.0,2.97,-2.57,-1.35,3.05,-2.38,1.34,-3.24,3.23,0
-0.45,3.22,0.72,-3.58,-1.17,2.3,-2.14,-2.95,0.35,-3.24,-2.26,-3.3,-0.33,2.41,-6.22,6.67,0
0.28,-2.81,-3.11,0.86,-0.51,0.31,-0.81,2.62,-0.76,-1.55,-2.11,-2.56,1.68,-0.4,-2.83,5.22,0
1.01,-1.07,3.78,0.09,-0.68,-1.29,-0.19,-1.31,1.27,3.62,0.22,3.62,4.02,-1.91,0.42,3.24,0
-3.3,-0.03,0.59,-3.38,3.36,-0.63,-0.11,2.16,0.55,1.76,-3.3,-5.14,5.68,0.64,1.1,-0.33,0
-2.91,-2.54,0.97,-0.98,-2.14,3.03,-0.27,-1.24,2.97,-0.77,-0.24,-4.28,-0.71,-0.18,-2.57,-2.09,0
0.03,0.58,2.65,0.09,-1.16,-1.23,-2.34,-0.84,1.67,0.19,0.21,-0.33,0.34,3.51,-0.83,0.26,0
-3.08,2.45,2.91,-1.85,-0.73,0.37,-1.29,2.02,-1.01,-1.15,-2.66,-2.6,-0.9,0.47,0.77,0.59,0
-1.09,-2.94,2.48,0.3,-1.23,-0.39,-1.36,0.74,1.43,0.46,-0.13,3.94,0.26,0.13,4.11,-1.56,0
0.71,0.68,-2.62,-4.41,5.36,-2.48,0.95,-4.99,0.96,0.81,0.65,2.8,5.19,-1.01,-1.12,3.51,0
-0.3,1.38,-2.09,-1.13,0.02,3.07,1.05,-1.94,1.13,0.54,-0.67,-1.59,3.54,4.29,-1.32,0.95,0
3.16,-1.81,0.67,-0.73,3.99,-3.42,-0.19,-0.31,1.04,1.36,-0.15,3.38,4.08,-2.15,2.41,2.87,0
-1.46,-0.04,-0.03,-2.84,-2.14,0.85,-0.84,-1.15,-1.26,-1.69,1.11,1.21,0.14,2.28,0.33,0.86,0
-0.82,4.11,4.66,-2.29,2.36,2.24,0.35,-1.62,2.22,1.35,-1.79,0.09,-0.76,0.38,0.52,1.18,0
0.07,-1.67,-1.49,-2.52,0.58,-0.13,-0.14,0.14,0.6,-2.79,-1.1,1.32,0.34,1.31,-0.26,3.34,0
-2.43,0.98,-0.66,0.03,0.44,-1.23,-1.85,1.18,-3.11,-0.63,-0.11,0.37,-1.19,0.22,1.09,-1.06,0
-4.11,-1.8,4.06,0.71,-1.5,1.93,-0.12,-1.67,2.13,2.18,-1.56,-2.32,3.37,4.4,1.16,-0.88,0
-0.81,1.83,-0.5,1.13,0.39,-0.39,-2.13,-1.85,-3.06,-1.92,-0.06,3.31,-4.19,0.21,-0.89,2.38,0
-4.26,1.03,3.47,-1.16,-1.29,-0.19,2.05,3.45,-3.05,-0.93,-5.1,-5.31,0.67,0.27,2.53,1.72,0
-2.8,2.46,4.0,-2.95,-6.25,3.82,-1.32,1.15,-0.6,-0.89,-1.1,-1.59,0.86,3.53,0.44,1.13,0
-2.62,-0.52,2.88,0.61,0.13,0.3,1.61,3.36,-0.43,1.52,-3.6,-1.14,1.18,-1.2,4.93,-0.21,0
-1.62,-0.8,2.25,-3.23,-0.36,3.49,2.07,-0.17,1.99,-1.24,-2.8,-1.0,0.82,2.25,2.27,0.03,0
1.77,1.08,0.92,-1.51,1.46,-1.46,2.24,-1.66,0.2,0.26,-0.49,0.42,3.89,1.13,0.61,1.69,0
-1.44,1.67,1.09,0.71,-4.83,2.72,-1.82,-0.39,-0.64,0.2,-0.03,-3.68,1.09,2.71,-2.01,-0.5,0
-1.23,0.66,0.31,-2.98,3.14,-1.53,1.49,2.64,-0.97,-2.07,-0.89,-1.38,-0.53,1.72,3.63,-2.18,0
-3.2,-0.92,1.91,-4.89,-4.14,-2.09,1.05,-0.41,-2.6,-0.43,1.1,4.07,3.01,0.98,2.14,3.47,0
2.02,-0.63,-1.55,1.14,1.92,-4.25,3.29,4.73,-1.11,2.47,-0.62,-6.24,2.24,-6.05,-2.97,0.11,0
-0.67,-0.58,-1.44,1.21,-1.56,0.37,1.72,0.63,-0.62,-3.01,0.46,1.03,-3.77,2.77,1.49,-1.0,0
2.69,2.04,-3.68,-3.12,-2.78,0.62,-0.46,-0.79,-1.76,-0.81,1.65,-0.84,2.13,-2.31,-5.83,5.82,0
4.32,2.06,-2.66,0.19,-0.86,-0.37,-1.42,0.69,-1.38,1.26,2.89,4.23,-0.33,-1.44,0.35,0.57,0
-0.04,-0.08,-2.88,0.36,-1.86,1.3,0.56,0.64,-1.0,-1.12,-1.67,-0.52,-0.39,-3.26,-3.23,3.67,0
0.86,0.99,1.23,-1.46,0.34,0.86,-0.55,-0.22,0.0,0.72,-2.05,-0.45,0.41,-3.57,-1.76,3.41,0
2.74,-1.88,0.55,1.91,0.75,-1.97,2.33,0.31,1.61,-0.52,0.27,1.2,-1.13,0.11,2.29,-1.56,0
-0.54,0.9,0.1,1.62,1.95,-2.59,0.48,-2.77,-0.86,-0.33,0.02,0.19,-1.76,-1.03,-1.63,1.14,0
-1.15,-0.96,3.22,1.83,1.73,-0.82,-2.64,-1.08,2.95,3.07,-0.62,1.98,4.57,5.47,4.34,-2.34,0
-2.48,0.26,-0.55,1.98,-4.12,-0.4,-1.32,2.96,-3.78,2.19,0.72,-1.76,-2.11,-5.84,-5.04,2.26,0
3.83,0.88,-3.7,-1.24,-0.75,0.73,-2.14,2.04,-3.17,-2.76,-0.21,2.36,0.7,3.45,-0.36,4.87,0
