@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-7.68, 7.77]
@attribute X1 real [-6.42, 6.04]
@attribute X2 real [-7.86, 7.38]
@attribute X3 real [-7.46, 7.27]
@attribute X4 real [-6.23, 6.66]
@attribute X5 real [-7.12, 6.80]
@attribute X6 real [-6.34, 7.33]
@attribute X7 real [-7.42, 7.70]
@attribute X8 real [-7.73, 7.47]
@attribute X9 real [-6.64, 6.84]
@attribute X10 real [-7.89, 8.46]
@attribute X11 real [-8.09, 8.66]
@attribute X12 real [-6.70, 6.27]
@attribute X13 real [-6.90, 8.36]
@attribute X14 real [-5.67, 7.01]
@attribute X15 real [-6.20, 6.83]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.64,2.55,3.03,-2.02,-0.75,3.81,-1.01,-2.5,1.0,-0.83,-2.1,4.08,1.83,-0.23,0.91,1.98,0
2.52,2.49,2.2,-3.55,-3.46,-0.12,-1.68,1.15,0.26,2.02,-3.14,0.02,0.55,0.55,2.14,1.63,0
-4.29,-0.29,-0.75,-0.11,-2.19,-0.41,4.03,0.22,-3.11,-4.84,-3.8,1.23,-0.18,4.8,3.16,-1.19,0
-3.72,1.68,-1.62,0.94,-1.32,-1.6,-0.84,2.83,1.22,2.82,2.68,0.07,4.31,-2.79,2.9,0.28,0
-3.28,-2.24,2.35,2.54,1.93,4.91,-4.05,-3.16,4.42,-2.98,2.28,2.57,-2.98,3.18,-3.85,2.17,0
0.33,1.45,5.04,0.95,-2.69,4.42,-2.21,-0.46,2.27,-1.25,-2.73,5.01,4.86,0.96,2.92,0.17,0
0.63,-0.58,-1.46,-3.46,2.31,2.01,-1.78,0.7,2.42,2.23,-4.34,0.16,0.29,0.28,0.76,3.18,0
0.02,-4.59,0.24,-0.57,1.06,-0.39,4.53,-1.36,-2.46,-0.95,0.6,-3.24,-6.3,4.1,-1.21,-1.64,0
0.27,0.58,0.78,-2.5,1.02,1.45,-0.31,-1.01,-1.86,1.65,-2.66,-1.81,-0.09,0.43,4.3,-1.77,0
-3.18,-1.61,-3.6,1.71,-0.04,-2.19,2.41,-0.45,1.1,1.16,0.96,-0.82,-0.34,1.2,0.46,-0.1,0
2.9,2.22,-1.17,0.81,-4.02,-0.4,-2.22,-1.98,0.76,0.47,-3.67,2.88,4.12,-2.19,2.97,-1.46,0
2.92,2.41,-4.59,-1.7,4.08,1.64,-4.81,-3.47,4.43,1.73,-2.8,3.24,5.52,-5.32,-1.21,4.18,0
-6.59,1.03,0.3,-0.56,0.47,-1.15,3.78,-1.85,-0.45,-3.66,5.65,1.72,0.79,-1.69,-1.44,-0.52,0
-3.7,-0.57,-1.74,1.27,1.95,0.87,1.38,0.52,0.48,-0.39,1.06,1.35,1.15,-1.6,0.12,-0.38,0
2.09,0.28,3.6,-0.05,-3.95,1.23,-0.22,3.6,-3.0,-0.79,-2.49,-1.84,-0.66,0.48,3.23,-2.13,0
0.39,0.84,-3.25,-0.63,3.12,-1.19,0.21,-3.44,1.94,4.86,-5.47,-0.36,2.14,4.55,-1.04,2.48,0
-1.02,2.84,0.51,-2.77,-1.14,-1.0,0.29,2.88,-2.88,1.13,-1.61,-2.11,-0.72,-2.49,2.64,-0.51,0
-1.61,-2.03,-1.14,0.7,2.0,-0.3,2.99,1.63,-1.18,1.47,-1.75,-1.41,-1.6,0.86,-1.36,-1.31,0
-0.81,-0.25,1.8,-2.19,-3.84,0.33,-3.65,3.82,2.23,-1.71,3.09,-2.42,-2.75,-0.66,-1.27,4.09,0
0.33,-2.98,-3.45,1.46,-0.45,-1.88,3.81,-3.49,1.59,-3.35,3.96,2.46,-0.59,-1.67,0.43,-2.95,0
-3.61,-1.23,0.32,-0.46,4.48,1.08,1.03,5.17,-3.13,1.67,-0.46,-3.53,-1.17,0.82,0.89,-0.8,0
2.83,-0.92,0.42,0.09,-0.72,-2.92,1.01,1.88,-4.65,4.22,1.59,-6.02,-2.85,0.86,0.63,-3.21,0
1.41,2.17,3.17,-1.55,-1.58,0.87,1.0,0.84,-0.89,-0.42,-1.25,0.61,1.28,1.1,0.3,1.83,0
-5.47,-0.88,1.12,0.25,3.66,2.5,-1.1,0.52,3.06,-2.59,1.95,3.67,1.28,2.28,-3.6,3.35,0
3.32,0.61,-0.62,-5.57,-5.72,-3.41,0.86,2.24,0.82,0.61,-0.26,-0.64,-0.5,-1.97,4.5,0.48,0
-1.94,-0.18,-1.59,0.58,4.96,1.98,-2.98,-0.53,1.94,4.06,2.3,-4.89,-4.02,-3.34,-1.55,1.38,0
-2.56,-1.53,-4.99,1.95,-2.85,-5.65,2.14,0.8,-1.61,1.26,-2.37,-0.83,0.91,5.35,0.03,-1.56,0
1.81,-1.36,-5.06,-0.9,-1.34,-3.97,1.42,-1.3,0.32,3.02,-0.83,-1.72,-0.97,-0.54,1.68,-1.35,0
0.9,0.69,-2.34,-1.33,-3.78,-1.09,-0.3,-2.47,3.87,0.11,-0.29,2.9,2.24,-0.75,0.98,2.04,0
1.24,-0.69,-4.45,-1.37,-1.11,-2.88,1.4,2.96,-0.39,0.31,-0.28,-2.17,-0.45,-3.25,-1.65,0.79,0
0.29,-1.93,-0.14,-0.92,-2.4,0.04,1.21,2.03,0.05,-4.01,-0.95,1.14,-0.71,1.15,0.56,-0.06,0
0.96,1.42,2.35,1.14,-0.69,-0.01,-1.0,-0.41,0.26,2.6,1.13,-0.85,-0.24,-2.23,0.6,-1.83,0
1.97,-1.0,-0.33,-0.39,-2.01,-1.26,-0.05,1.09,0.58,0.88,0.62,0.57,-0.24,-0.87,0.51,-0.31,0
0.13,-1.92,4.69,-0.03,-2.19,0.98,1.42,0.64,-1.42,-0.84,-0.3,-0.48,-3.27,3.87,0.27,-1.52,0
-3.43,-0.5,-1.76,-0.48,-0.72,-0.51,-0.58,1.39,3.62,-2.33,6.35,2.67,1.7,-3.95,-1.96,3.02,0
2.94,3.15,2.86,-1.46,3.16,3.69,-2.79,-6.3,3.72,2.46,0.84,5.74,5.25,-3.28,0.11,2.77,0
5.07,3.61,-0.5,-1.34,1.33,-1.65,-0.96,-2.78,1.69,5.2,0.07,-0.66,2.38,-3.46,-1.25,2.48,0
0.71,-3.26,-5.27,-2.92,-1.87,-0.66,0.7,-0.45,1.95,-3.68,-4.03,3.39,0.87,1.9,3.22,1.35,0
-1.19,2.9,0.57,-0.94,-2.62,-1.02,-3.96,2.21,2.14,1.59,0.37,1.45,2.97,-1.96,-0.37,2.11,0
-1.84,-2.21,-2.79,-2.73,-0.73,-2.59,1.42,2.72,-0.39,-3.82,-1.28,-1.09,-1.86,3.55,-1.27,1.41,0
-2.13,0.08,3.86,-3.69,1.35,2.93,-0.44,-3.94,1.3,0.19,-3.89,0.18,-3.23,8.36,-4.03,5.42,0
-0.44,-1.34,1.54,1.63,2.02,1.86,0.79,-1.92,2.34,1.72,2.63,0.95,-1.02,-1.52,-2.15,-0.08,0
-2.3,-3.87,-2.19,2.6,1.64,2.13,0.35,-1.84,0.87,-2.37,-1.72,-0.94,-2.17,4.2,-0.67,-0.79,0
0.29,0.76,0.33,-3.41,-1.66,-1.36,1.81,3.56,-1.13,-2.66,1.24,-1.27,-1.14,-2.16,0.46,1.37,0
-2.97,-1.89,-2.75,2.93,1.6,-0.41,2.04,-0.4,-0.5,-1.23,-0.53,-1.44,-2.21,1.86,-0.65,-2.51,0
-3.05,0.5,-0.19,-1.74,0.43,-0.33,0.89,1.81,-0.91,0.42,-0.95,-2.34,-3.06,1.25,0.42,0.7,0
-1.04,0.54,-1.65,-1.56,2.02,-1.1,-0.31,3.65,-1.69,0.86,-2.64,-2.5,-0.62,-0.63,0.36,0.34,0
1.28,-0.98,-1.19,4.28,-1.57,-0.62,1.53,0.98,-0.95,3.73,-0.92,-3.11,-0.88,-0.53,4.38,-4.49,0
0.21,0.72,-0.61,-1.94,-0.5,0.44,-0.25,2.61,-0.17,1.83,-4.38,0.71,2.65,-0.37,2.38,0.48,0
-0.01,1.79,-2.12,-1.14,2.3,0.43,-0.69,-1.85,-0.04,3.31,-2.46,-2.05,0.97,-2.03,3.04,-0.46,0
-0.42,-0.63,1.9,-7.46,-3.08,0.25,0.88,3.64,2.36,-4.41,-2.46,4.38,1.12,1.61,2.84,4.1,0
1.98,0.92,0.1,-1.07,-1.07,2.22,-5.09,-0.16,3.03,2.01,-2.44,-0.17,0.25,-0.13,0.72,3.43,0
0.61,2.36,3.69,2.01,0.92,3.56,-3.12,-2.68,1.82,-1.1,-1.87,6.0,5.09,0.53,-3.16,1.5,0
-1.85,0.17,2.19,1.92,-0.7,1.14,0.94,2.85,-4.9,-2.0,-3.96,-1.07,-0.51,2.53,2.22,-4.16,0
-4.01,-0.59,1.27,0.35,3.05,2.89,1.89,3.79,-1.42,-0.9,-1.88,-0.57,1.25,1.62,0.64,0.24,0
-6.33,-0.88,-0.95,2.04,1.96,0.13,1.5,0.26,-0.99,-3.69,5.97,-0.17,-1.22,-1.97,-1.11,-0.76,0
-1.87,-1.99,-1.25,1.22,0.03,-0.63,2.85,-2.57,-0.01,-1.42,3.1,0.01,-2.23,0.52,-0.88,-1.41,0
-3.89,-2.16,-3.87,3.52,4.15,-2.08,1.69,0.81,-1.87,0.09,3.82,-2.24,-2.27,-2.02,-3.26,-2.67,0
