@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_2_2-R_0_test_1
@attribute X0 real [-9.64, 9.09]
@attribute X1 real [-5.87, 8.35]
@attribute X2 real [-7.34, 7.13]
@attribute X3 real [-6.46, 6.05]
@attribute X4 real [-7.81, 11.03]
@attribute X5 real [-7.13, 5.00]
@attribute X6 real [-6.40, 6.47]
@attribute X7 real [-6.22, 7.17]
@attribute X8 real [-6.59, 7.72]
@attribute X9 real [-7.00, 7.93]
@attribute X10 real [-6.26, 6.90]
@attribute X11 real [-7.20, 8.32]
@attribute X12 real [-7.66, 7.33]
@attribute X13 real [-7.76, 6.22]
@attribute X14 real [-7.08, 6.99]
@attribute X15 real [-5.91, 5.34]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.08,3.22,-1.18,-0.27,2.97,-1.53,0.3,0.55,-2.13,-1.24,1.3,-1.13,0.3,0.08,2.68,2.29,0
-1.2,-4.09,3.57,-0.18,0.78,-3.63,0.14,-0.57,-0.37,0.48,1.24,-0.42,-0.35,3.29,0.64,-0.21,0
1.23,-2.62,-0.77,1.32,0.1,-3.96,-1.18,-3.37,-0.52,-0.74,0.88,1.6,-0.88,-3.42,-1.15,1.17,0
0.27,-1.65,1.36,-3.43,-1.98,1.36,0.69,-1.86,-4.06,-0.05,-0.18,-3.82,-1.76,-3.96,-2.9,-3.27,0
-1.73,-1.33,-3.19,2.1,3.31,-0.52,0.68,-0.06,-1.47,-1.21,2.69,2.54,-0.7,-3.57,-0.09,1.02,0
-3.47,3.72,-0.23,-1.52,8.28,2.62,-2.37,0.21,-2.41,-0.69,1.15,-0.21,-1.25,1.43,-0.6,3.06,0
1.11,-0.82,0.58,0.03,-2.06,-0.23,-0.83,0.17,2.28,0.52,-0.55,1.44,-3.27,-0.67,0.28,-2.77,0
-4.01,-1.91,-3.1,1.47,-0.81,-0.64,-0.77,-3.13,-2.6,-0.79,-0.34,3.0,0.8,-2.73,-0.67,-1.8,0
-0.77,-1.88,-0.33,-2.91,0.38,0.37,1.37,-2.44,-1.68,-3.08,-0.88,0.29,3.37,-2.84,0.46,0.09,0
1.53,2.01,-3.81,-3.1,1.29,2.84,-2.3,0.62,-3.46,-3.99,0.08,2.4,-0.27,-5.14,0.49,2.97,0
0.99,3.25,-1.94,0.49,-0.9,-1.7,-2.58,1.82,0.49,-1.32,-0.15,-0.22,-2.55,-0.53,0.74,-0.22,0
1.35,2.5,-0.48,-1.37,0.97,1.96,-2.24,-0.32,0.21,-2.13,0.59,-3.28,2.1,-0.86,-3.56,-0.39,0
-0.84,1.67,-2.38,-2.63,-0.12,2.02,5.01,2.85,5.1,-2.17,-1.13,1.98,-0.51,1.24,1.31,0.86,0
-4.12,-0.5,-1.21,-0.59,6.1,2.1,4.59,-1.96,-0.84,-1.95,1.98,0.6,0.58,-2.09,-2.76,-0.26,0
-3.02,2.0,-2.37,0.79,3.35,-0.36,4.0,-0.11,4.47,-3.2,-0.66,2.96,-0.45,0.51,-0.26,1.15,0
-1.69,-3.06,3.2,-1.7,2.45,-3.07,2.95,-4.92,-3.44,4.32,-0.64,-4.8,3.29,1.96,0.24,-0.2,0
1.61,4.98,-3.53,2.34,1.32,1.67,4.67,-3.13,3.95,7.93,-1.27,-5.23,-1.22,1.47,-1.13,0.35,0
2.17,0.6,-2.99,1.12,-6.59,-1.59,0.43,0.98,3.31,0.85,-2.18,0.5,-0.43,-1.11,2.56,-2.73,0
2.33,0.72,0.56,1.46,-2.05,-0.28,-4.02,0.43,0.43,-0.68,-1.9,2.1,-2.37,-2.03,4.89,-2.58,0
-3.96,-1.39,-1.16,0.74,7.14,0.05,1.56,1.06,1.29,-3.59,5.65,6.22,-1.12,-0.32,-0.01,3.95,0
0.33,1.35,-1.86,-1.92,1.56,-1.99,1.34,2.31,0.06,-2.11,3.01,-0.81,-0.42,-1.27,-0.92,2.49,0
-3.38,-0.09,1.86,-2.08,3.45,-2.14,-0.2,-2.06,-2.13,-0.77,1.04,-1.65,2.14,0.84,-1.51,-1.26,0
2.49,-1.95,-3.21,-0.25,-0.23,-2.6,1.04,2.45,0.65,-0.94,3.19,2.12,-2.45,-3.15,-0.45,2.91,0
1.47,2.2,4.6,-2.77,3.58,-2.51,-4.81,2.6,0.18,-3.66,4.0,-3.45,-0.48,2.85,-1.88,0.85,0
-1.43,3.51,-1.89,-1.63,3.92,-1.73,0.54,0.96,-0.96,0.19,2.52,-0.93,-1.88,0.76,-1.83,1.47,0
-1.19,6.55,-3.05,3.44,3.65,4.12,0.26,4.53,4.14,-2.97,3.52,-0.8,0.68,2.8,-1.12,0.58,0
1.21,0.55,0.61,2.57,-0.79,-0.37,-1.0,2.16,1.26,1.26,0.89,-1.07,-3.11,3.44,1.98,0.87,0
1.32,-2.72,-2.26,5.11,-4.43,0.42,-1.9,0.03,1.86,-0.93,1.08,5.35,0.33,-2.27,4.55,-1.81,0
-0.19,0.8,0.27,1.4,1.89,-0.85,2.89,-1.49,0.2,0.24,1.96,-3.5,0.84,0.71,-0.11,1.36,0
0.31,-5.01,1.7,-2.92,-1.23,-0.36,2.71,-3.93,-4.41,-1.67,0.41,-3.22,0.21,-5.7,-3.74,-1.73,0
3.39,2.86,3.2,1.44,-1.92,-0.24,-6.4,3.55,3.68,-1.32,0.52,-1.17,-0.87,2.99,3.77,-2.29,0
-2.98,-0.55,0.03,2.22,4.24,-5.17,-0.71,-3.27,1.0,-0.94,-0.26,2.94,-0.56,-0.42,0.52,0.02,0
2.83,3.42,-1.56,-0.34,-3.89,1.43,5.63,2.18,7.72,1.57,-1.89,-1.99,1.49,4.53,3.1,-0.43,0
2.66,-1.89,1.53,3.37,2.08,-2.56,-2.98,-0.26,3.55,1.25,2.93,2.73,-1.0,1.51,0.92,0.51,0
-2.04,0.81,-1.66,1.69,2.97,-1.77,-0.28,-0.46,-0.4,0.78,1.0,-0.27,-0.41,1.22,-0.88,0.36,0
-0.29,2.78,3.24,-0.51,-3.44,1.31,-0.46,1.2,1.91,0.06,-1.49,-4.78,2.18,4.3,2.78,-3.54,0
1.23,1.51,-0.78,2.68,-1.76,-5.55,-1.87,2.0,1.67,-3.96,1.45,-0.15,-3.43,-0.94,-1.91,-1.35,0
3.28,2.09,-0.15,-5.38,-2.95,-2.22,3.14,0.01,1.21,-0.27,-1.29,-4.45,-2.51,-2.94,-1.82,-0.15,0
0.66,2.51,0.39,-1.61,4.65,-1.02,0.05,-1.16,-0.12,-0.47,-0.25,-1.4,1.65,-1.25,4.58,3.09,0
-1.7,-5.1,1.53,-2.74,3.94,2.61,3.43,-3.51,-3.25,0.67,1.46,-0.64,-0.68,-4.16,-2.43,-0.63,0
-0.03,-1.22,1.77,1.41,1.93,-3.07,-3.17,-0.68,-1.45,-3.18,3.25,0.1,-1.46,-1.84,-0.5,0.75,0
3.89,-0.79,-1.15,-0.32,-3.09,1.45,2.61,2.07,1.72,-1.2,2.44,-2.52,-1.2,-1.32,-1.9,1.68,0
2.48,4.24,0.36,0.79,-3.51,-0.39,-2.56,2.29,1.0,2.33,2.13,-3.6,-1.15,2.79,1.48,-1.65,0
2.52,-2.25,2.22,-2.32,2.45,-1.9,0.48,-1.85,1.23,1.23,1.47,0.81,-1.5,-1.78,1.46,1.55,0
2.52,1.97,-2.63,-0.48,-0.02,-0.2,4.98,3.27,2.51,4.51,2.2,-5.71,-0.74,4.15,-2.47,2.6,0
-2.6,1.63,-2.3,-2.05,2.01,2.59,4.86,2.03,-0.58,-3.19,0.73,-2.41,-1.5,-2.04,-2.73,0.51,0
-1.0,1.04,-3.19,2.9,1.56,2.17,2.55,-1.15,1.73,1.39,1.26,1.99,2.56,-0.46,2.25,-0.39,0
-2.67,1.73,-1.46,0.78,4.31,1.31,-1.62,-2.62,-0.98,-2.42,-1.9,4.37,-2.7,-3.8,2.3,0.59,0
-3.71,5.93,-4.87,2.7,6.27,0.91,-1.62,0.61,1.44,-0.33,1.58,1.93,2.82,1.78,1.07,1.91,0
-1.82,-0.97,-1.71,3.44,1.72,0.71,-3.14,1.41,0.83,-7.0,0.65,8.32,1.11,-2.48,5.62,0.32,0
1.06,0.09,3.75,-4.09,-1.19,0.81,0.3,0.66,1.33,-0.38,-1.46,-2.85,-1.78,3.9,-0.89,-0.59,0
1.36,2.56,0.11,0.84,-0.95,-1.09,-0.89,3.72,2.86,-2.71,-0.75,-0.78,-0.85,2.77,1.66,-1.28,0
0.29,0.72,-6.07,1.63,-0.04,2.12,4.81,0.4,1.52,-0.78,0.16,-0.75,-1.5,-3.82,-3.49,1.61,0
-1.36,-0.39,-1.63,2.64,3.46,-6.08,0.73,-1.13,0.57,1.95,2.18,-0.46,1.13,2.55,-0.45,2.34,0
-1.13,-0.35,3.03,2.35,0.85,-1.24,-5.27,1.37,1.69,-1.51,0.82,3.16,0.1,4.1,4.5,-1.76,0
2.13,-1.65,2.13,-4.54,3.82,-2.71,-0.96,-1.44,-4.29,-2.39,1.11,-2.58,-2.46,-6.23,-1.23,2.46,0
1.46,-3.63,-0.76,-4.32,-5.22,0.11,1.64,0.0,1.34,-0.33,-2.63,0.97,0.48,0.16,-0.14,-0.4,0
-1.88,-2.03,-0.55,-0.16,5.29,-0.92,3.34,-1.25,-0.07,0.08,1.72,0.57,-0.68,-0.79,-0.92,2.33,0
0.6,-2.52,-1.95,-0.31,-0.62,-4.69,-2.16,-0.54,-2.14,-2.46,2.23,0.53,-0.83,-2.05,-4.79,1.25,0
