@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-6.45, 7.55]
@attribute X1 real [-5.94, 7.41]
@attribute X2 real [-6.88, 6.53]
@attribute X3 real [-8.76, 6.11]
@attribute X4 real [-8.53, 8.51]
@attribute X5 real [-11.25, 6.80]
@attribute X6 real [-10.52, 10.46]
@attribute X7 real [-7.79, 7.43]
@attribute X8 real [-7.78, 7.16]
@attribute X9 real [-7.13, 6.10]
@attribute X10 real [-6.29, 5.72]
@attribute X11 real [-8.15, 8.73]
@attribute X12 real [-8.20, 8.36]
@attribute X13 real [-7.29, 8.28]
@attribute X14 real [-9.77, 7.52]
@attribute X15 real [-6.91, 6.16]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.11,0.34,-3.07,0.99,-1.76,-1.02,2.29,-1.0,-1.6,0.13,-1.76,0.72,-4.87,-2.52,-4.14,-1.61,0
-1.45,0.93,-1.4,1.48,-0.3,0.56,0.06,2.46,-1.35,0.09,-1.54,-0.46,1.22,2.4,2.95,-0.61,0
-1.63,1.38,0.53,-0.31,4.43,1.0,0.11,1.38,1.33,1.33,-0.72,3.1,0.73,3.21,-1.44,-0.25,0
-2.85,1.6,-1.82,5.01,-1.53,2.14,-0.37,-1.91,-1.42,-0.31,-1.46,-0.45,-3.52,0.91,-2.45,2.12,0
-0.35,1.12,-0.9,1.29,0.18,-1.69,-1.01,3.5,-3.73,0.52,-4.89,1.18,0.6,0.81,4.84,1.47,0
-1.43,2.42,-4.34,0.86,1.88,-3.0,-1.65,1.59,1.61,-0.28,2.45,1.57,1.47,-2.36,-1.83,2.57,0
-2.94,0.85,0.64,3.38,-0.66,-0.07,-2.8,-0.22,-3.7,-0.3,-4.54,0.53,-0.16,0.84,0.8,-0.66,0
-1.23,1.7,-4.01,-1.47,-2.27,0.66,3.59,-3.48,-2.43,1.44,-3.0,-2.73,-6.23,-0.94,0.23,-4.07,0
1.71,2.82,1.15,-1.55,-2.55,1.48,-0.52,-0.36,-2.65,1.24,-0.34,1.46,1.91,-0.61,-0.14,2.47,0
0.85,1.01,0.31,-1.14,-1.91,0.82,-2.71,0.34,-0.64,1.16,1.0,-2.55,2.76,-1.44,3.54,0.51,0
-0.11,1.64,-0.74,2.41,-4.98,1.09,0.63,0.47,-4.59,1.25,-3.59,-0.61,0.93,-0.17,1.52,-1.72,0
0.11,0.26,0.03,-0.29,-2.16,2.53,5.2,-4.04,0.36,0.52,1.69,-1.97,-3.16,3.13,-0.01,-5.41,0
0.66,0.9,0.82,1.72,0.87,-0.44,-2.15,0.85,0.69,0.53,1.89,1.64,3.4,0.31,-0.07,2.41,0
-2.51,-2.24,-1.49,5.78,-2.48,0.79,3.34,-1.53,-1.12,-0.18,-1.6,-0.07,-6.54,0.15,-4.51,-0.88,0
1.17,1.08,1.73,2.91,-1.35,0.77,-0.95,-2.91,-0.54,0.9,0.73,-0.97,-1.35,-0.73,1.09,2.35,0
0.88,-0.75,1.43,1.6,3.15,-4.86,-2.07,-0.46,2.4,-0.1,1.6,1.44,1.66,-2.11,2.13,2.47,0
1.85,-2.92,1.31,3.58,4.62,-5.14,-1.6,0.4,2.72,-2.33,1.08,3.47,1.75,-0.13,-1.65,1.7,0
3.61,-1.95,1.85,-2.5,-4.44,0.81,1.17,-1.83,-1.47,0.94,1.53,-1.59,-1.56,-2.51,0.03,1.43,0
-1.17,1.47,-0.13,4.1,-0.58,1.64,-0.22,-1.32,0.88,1.7,-0.01,0.47,-2.05,-0.78,-2.75,1.61,0
2.53,-0.21,-2.34,-7.21,0.61,-0.25,3.16,-0.87,0.48,0.26,0.02,-1.75,-3.22,-2.54,-1.31,-3.25,0
4.53,-2.58,3.48,-5.27,-2.58,3.48,-1.07,-0.08,-0.99,-1.1,1.09,-3.12,0.81,-2.06,-0.81,0.25,0
-1.35,3.09,-0.28,-2.53,-0.55,1.99,-1.84,-1.0,-4.72,-2.15,-0.84,0.77,0.49,-0.26,-2.14,3.34,0
0.57,-0.69,-2.64,-4.09,2.17,-4.09,2.46,-2.94,2.62,0.41,3.12,0.5,-3.52,-3.52,-3.03,-1.69,0
-3.87,4.28,-2.65,2.18,2.43,-0.13,-0.12,2.25,-0.67,-2.19,-1.65,1.62,3.84,2.93,0.51,-1.41,0
0.59,-0.73,-0.75,2.31,-3.18,1.05,2.32,-2.25,-1.33,0.76,-0.68,-1.71,-2.78,0.39,-0.45,-1.47,0
2.86,-1.91,1.66,-5.28,3.47,2.47,0.42,-1.03,1.55,2.0,-0.22,-3.02,-3.35,0.59,2.06,-2.47,0
-0.93,3.19,-1.51,2.79,-4.92,2.2,1.65,-5.06,-3.45,0.77,-0.77,-1.07,-4.55,-3.2,-4.1,1.56,0
-0.13,2.51,-4.36,3.39,-2.61,0.09,3.43,0.5,-1.44,2.82,-2.04,0.72,-4.04,0.45,-1.3,-2.74,0
-1.05,1.69,1.38,3.65,-1.13,-0.57,0.35,-3.97,0.15,1.54,2.21,0.67,-2.46,-1.07,0.17,3.6,0
2.87,-2.41,-0.47,-3.6,1.86,0.0,1.15,-2.24,0.84,0.12,-0.38,-4.67,-3.83,-1.32,2.54,-2.37,0
-2.69,1.44,2.32,0.77,0.67,3.53,-3.07,3.01,1.08,2.03,-2.53,-1.4,4.55,0.92,3.0,-2.48,0
-1.01,2.67,-2.7,4.63,-1.44,-2.26,0.34,-1.4,-5.12,1.63,-6.29,3.66,-3.47,-0.6,-1.65,0.93,0
1.3,-1.73,-1.71,-2.73,-0.76,-0.03,0.47,0.43,-0.61,-0.45,0.31,-2.68,-0.69,-0.46,2.04,-1.25,0
3.11,-2.05,2.5,2.97,0.36,-0.55,-3.09,0.5,1.81,1.26,1.74,0.02,0.94,-1.29,0.96,4.71,0
0.84,-2.39,-4.03,-1.06,2.13,-8.44,4.34,0.13,1.32,-2.39,0.11,4.22,-2.65,-3.06,-4.26,-3.49,0
1.98,-2.44,-1.22,-1.47,3.59,-1.81,0.58,2.79,0.3,0.35,-3.64,-1.59,-2.94,-0.15,2.58,-3.51,0
-0.44,-3.35,2.07,5.22,-0.01,3.22,-2.18,1.26,0.04,-1.83,-1.02,-3.25,1.37,4.49,1.76,-2.05,0
5.33,-4.56,3.09,-3.54,0.99,0.37,-2.7,3.51,-0.52,1.49,-2.4,-2.96,-0.87,-3.43,4.94,2.84,0
0.74,0.37,2.47,-0.2,-2.9,1.01,-2.37,-1.18,0.79,0.63,2.19,-2.07,2.77,-2.33,2.32,1.21,0
5.31,-1.56,-0.08,-3.41,-2.75,-3.66,4.39,-1.39,-0.8,2.29,1.57,3.63,-2.37,-2.4,-2.03,0.57,0
-1.66,0.48,-0.62,0.6,-3.47,1.11,-0.5,-0.96,-4.58,-2.16,-2.23,-0.82,-1.08,2.02,0.39,-1.66,0
0.43,1.86,0.38,-3.13,0.58,-2.64,-0.83,0.67,-1.27,-1.36,1.58,3.97,4.21,-0.64,-0.91,3.35,0
1.33,-1.16,1.36,3.41,1.8,-0.5,1.82,1.19,3.35,2.51,0.45,1.4,1.13,0.6,0.48,-0.8,0
-2.32,0.34,-0.11,2.48,-2.44,1.06,-5.21,1.22,-3.67,-3.61,-2.7,-3.43,4.56,-0.32,2.66,-0.15,0
2.28,0.21,-1.79,1.86,-2.41,-2.97,-1.9,1.38,-4.25,-1.09,-2.05,0.52,1.16,-2.71,0.62,1.58,0
0.55,1.22,1.66,0.87,-2.31,4.26,-2.0,1.0,0.26,2.83,0.43,-2.15,1.17,-0.03,1.03,0.5,0
-1.5,-0.95,0.68,1.41,-2.9,2.54,-0.75,-3.49,-2.64,-1.23,-1.17,-1.33,-3.21,0.02,-3.14,0.74,0
-0.56,2.14,-0.12,-2.09,-0.93,2.99,1.6,0.49,0.04,0.06,0.79,-0.94,1.72,1.09,0.33,-0.08,0
2.07,-0.23,1.19,-0.7,-0.31,0.09,-0.68,0.95,0.42,2.36,-0.09,-0.52,1.36,-0.78,3.88,2.31,0
0.7,-1.52,-0.39,3.98,0.5,-1.79,-1.35,-0.48,0.07,2.39,-2.93,0.51,-2.59,-1.24,0.5,0.67,0
-1.28,1.06,1.58,-3.72,0.59,5.49,2.93,-4.06,4.04,2.29,3.87,-2.81,-2.23,2.49,-1.13,-3.62,0
0.27,-0.56,0.25,-3.36,1.65,0.6,1.09,2.32,-0.15,0.77,-2.44,-0.28,0.87,1.5,2.3,-3.56,0
0.79,-0.58,-0.61,0.29,1.12,-1.66,-0.34,-2.3,2.16,0.08,2.52,0.26,-0.4,-2.05,-1.67,1.4,0
-1.17,1.97,-4.84,0.82,-0.27,-5.04,1.54,1.24,0.08,1.68,-0.54,2.7,-2.78,-4.8,-2.24,0.61,0
-0.83,0.37,-1.58,-1.84,0.96,-0.66,2.39,-2.25,2.38,-0.17,1.94,0.61,-3.01,-1.44,-3.95,-1.89,0
-1.18,0.51,1.14,-0.04,4.39,1.46,-2.95,-0.18,0.24,-2.1,-1.62,0.4,1.34,0.76,-3.72,-2.42,0
-3.83,-0.44,-2.29,0.78,-1.45,1.88,2.04,0.64,-2.58,0.59,-3.72,-0.61,-4.14,0.94,-2.75,-3.78,0
-1.13,-1.22,0.01,0.98,-0.11,1.07,0.0,-2.03,0.36,-0.02,0.53,-1.75,-4.45,-0.77,-0.76,2.55,0
-0.72,-1.41,1.07,-0.4,-0.53,2.02,0.49,0.37,-1.67,-4.06,-2.22,0.98,1.92,0.13,-5.33,-1.68,0
4.64,-2.22,-1.59,-0.82,-1.22,-5.15,3.85,-2.06,-0.43,2.13,0.24,3.15,-2.98,-3.43,-2.27,0.52,0
2.69,-1.32,0.57,-1.66,-1.27,1.36,0.76,-0.53,0.3,1.44,0.65,-0.18,-2.55,-2.56,-2.7,2.18,0
1.53,0.84,-4.09,-0.55,-4.31,-3.05,6.65,-1.4,-2.53,3.8,-1.18,2.29,-7.18,-2.38,-1.82,-1.58,0
-0.54,-2.0,0.3,4.06,1.09,-3.82,0.8,0.26,-2.39,-1.9,-2.51,5.84,-0.44,1.07,-4.48,1.85,0
-1.97,3.42,-4.78,1.39,0.33,-2.96,-0.1,3.86,-1.96,-0.72,-1.18,2.84,0.92,-0.71,-0.34,1.68,0
0.41,2.79,-2.47,2.51,-3.1,-3.88,0.09,0.54,-1.3,3.19,0.3,1.58,-0.68,-3.51,2.5,3.98,0
1.22,-1.22,-0.78,-0.37,-1.64,-2.65,1.19,0.6,-1.01,0.94,0.4,1.99,-0.37,-2.4,-0.95,1.96,0
-0.33,1.04,-0.52,2.59,0.53,0.68,2.19,1.65,1.52,3.28,-1.49,0.94,-1.18,1.78,1.12,-1.56,0
3.88,0.41,1.31,-3.64,-2.59,5.43,-1.02,-0.55,0.07,1.64,1.11,-4.86,-1.94,-1.96,0.52,0.68,0
0.91,2.05,1.61,-0.12,-2.06,4.09,0.4,-2.36,0.26,1.0,2.39,-4.18,-0.51,1.34,2.48,-1.78,0
1.44,-0.9,-0.97,-3.57,0.21,-1.33,2.0,-0.2,0.07,1.66,-3.59,-0.75,-1.7,-3.51,0.07,-4.69,0
-1.75,-0.41,-1.8,2.15,-0.87,0.82,2.92,-1.27,0.58,2.18,-2.69,-0.82,-4.36,-0.71,-1.68,-2.96,0
0.66,-1.03,-2.99,-5.39,-0.37,-2.36,-0.73,3.74,-0.77,-2.59,0.65,-1.14,1.81,-5.44,-0.13,3.01,0
-0.94,-0.48,1.21,1.78,0.17,3.82,-0.11,1.37,-1.4,-0.53,-2.38,-3.71,1.26,4.22,3.98,-4.57,0
2.35,0.77,-1.06,-0.92,2.03,-3.98,-0.26,2.8,-0.13,0.29,0.4,4.51,1.52,-2.76,-1.97,3.26,0
0.32,-1.17,-0.52,2.05,-0.57,-0.46,0.41,1.16,2.28,0.69,0.54,-0.26,1.5,0.14,1.04,-0.9,0
0.36,1.25,-2.35,0.49,-1.16,-0.18,3.48,-0.19,2.21,2.55,1.8,2.1,-2.73,-2.16,-4.06,1.36,0
-2.2,-0.5,-4.47,1.8,1.1,-1.8,2.42,1.03,-0.15,-1.91,-0.08,2.59,-2.2,0.24,-5.43,0.32,0
1.64,0.43,2.4,-0.2,-3.33,2.89,-0.16,-2.84,-2.45,0.67,0.84,-1.84,-0.31,2.06,2.33,1.24,0
-2.5,-0.18,-3.78,0.94,-0.5,-0.98,1.94,0.84,-1.06,-0.53,-1.82,0.43,-3.44,-0.62,-2.0,-0.59,0
-3.75,1.6,-3.14,2.63,1.8,1.16,-0.34,-2.09,2.22,-1.28,1.9,-3.37,-1.51,2.07,0.86,-1.49,0
3.66,-2.72,1.23,-0.87,1.64,-2.61,-0.78,0.16,-0.35,-2.69,0.67,0.82,1.28,1.74,0.96,-0.48,0
0.77,-1.91,2.29,-1.87,-2.69,2.94,-0.91,-3.07,-0.34,-2.48,2.15,-3.35,0.85,-0.79,-1.31,0.19,0
0.21,-1.06,-0.23,0.38,-1.64,3.0,1.87,-3.69,0.33,-0.5,0.62,-3.33,-4.02,0.43,-1.49,-1.51,0
3.42,-2.74,1.04,-3.54,2.77,-0.75,2.4,0.71,2.21,1.11,1.89,-0.41,-1.04,-0.51,1.03,-0.11,0
-3.51,3.43,-5.05,-1.65,-3.58,-0.33,4.03,-1.67,-7.78,-1.85,-4.91,2.23,-6.03,-1.2,-5.35,-0.64,0
-0.85,0.06,-0.65,-1.83,1.97,-2.31,0.51,0.84,4.46,2.2,1.18,1.89,0.34,-3.12,-0.04,2.49,0
0.69,0.49,-0.21,4.32,-2.02,2.97,0.7,-3.94,-0.39,0.22,1.64,-3.48,-2.61,2.14,-0.61,-1.1,0
1.92,-3.93,4.95,-3.55,6.31,2.16,-3.54,1.06,1.72,-2.05,-0.39,-2.19,1.34,1.33,1.47,0.07,0
-3.6,-2.27,-1.85,0.31,0.11,1.08,2.61,-1.41,1.17,-2.19,2.2,-1.6,-2.05,1.52,-2.36,-0.33,0
1.09,2.6,-3.5,0.51,1.45,-5.56,2.35,3.63,2.37,3.09,1.39,5.49,1.87,-1.94,-0.3,2.14,0
-1.3,-0.83,-0.65,1.11,-3.13,2.17,-1.45,0.77,-6.44,-2.54,-6.11,-2.18,-0.37,1.83,0.82,-3.26,0
-1.37,0.99,-0.57,-0.69,-2.95,4.08,2.91,-1.71,-3.14,0.9,-4.43,-2.25,-5.42,-0.75,-2.42,-4.24,0
0.45,-0.92,0.04,-0.32,0.23,0.52,-0.08,-2.32,-0.35,-1.82,0.4,-1.57,-1.28,0.21,-1.06,-0.13,0
-3.5,2.39,-3.77,1.97,1.87,-3.93,0.49,0.28,-0.25,-3.36,-0.31,3.24,1.97,-0.21,-2.67,0.29,0
-1.52,-1.04,-4.22,-1.31,0.62,-2.09,0.9,2.46,-2.52,-2.38,-3.03,-0.32,-0.56,-0.61,0.59,-0.66,0
5.13,-1.59,1.37,-0.66,-0.09,-1.31,-0.07,1.98,-1.07,1.48,0.26,0.37,1.04,-0.9,2.43,2.05,0
-2.27,2.19,-3.0,1.97,-1.14,-3.8,2.18,2.67,-1.49,-0.51,-1.48,3.22,2.76,-1.13,0.9,0.95,0
1.1,-1.18,-2.12,-1.85,0.39,-1.04,2.69,-1.77,-0.01,0.78,-1.71,-0.84,-5.22,-2.59,-1.91,-1.44,0
0.31,2.51,-3.24,-1.16,-3.71,1.76,2.94,-3.2,-1.26,1.35,2.25,-5.16,-3.62,-0.03,3.31,-2.46,0
-1.36,-1.31,1.32,-3.3,3.79,4.99,0.08,-0.21,2.01,-2.78,0.78,-2.96,-0.78,2.71,-2.33,-3.02,0
-1.19,0.22,1.56,3.74,-1.61,2.91,-0.82,-1.84,-0.33,0.43,0.56,-0.78,-0.22,1.87,-1.31,1.3,0
-1.84,4.23,-1.72,-2.6,-0.05,0.4,0.05,1.44,0.97,0.98,1.38,0.91,1.37,-3.17,-1.01,2.28,0
0.07,0.74,-2.75,0.56,-1.12,-2.0,4.74,-0.36,-1.13,1.27,-2.31,3.03,-4.15,-0.4,-2.92,-2.4,0
0.05,1.9,-0.99,-1.88,-0.92,-2.3,1.19,-1.33,-1.07,0.74,0.05,4.15,-1.2,-2.67,-4.11,1.92,0
-1.62,-0.53,-0.58,3.47,-3.57,1.92,-1.29,-2.57,-2.75,-1.35,-1.25,-2.4,-3.09,-0.17,-1.36,-0.35,0
1.07,-0.19,2.18,1.68,1.31,1.89,-0.53,0.81,-0.23,-0.53,-0.35,0.68,1.6,1.26,-1.74,0.31,0
2.03,-0.08,-5.03,-0.41,-2.3,-4.91,6.04,-1.75,-1.81,-0.2,-0.01,1.2,-3.54,-1.93,-1.45,-2.31,0
-1.02,1.28,-0.47,-2.55,2.13,-3.19,1.26,0.84,-3.33,-2.17,-1.52,5.78,1.46,0.19,-2.78,3.07,0
-0.58,0.48,0.38,-2.27,3.75,-0.88,0.13,-1.36,0.49,-2.01,0.36,0.68,1.01,1.31,-0.73,-2.15,0
0.54,0.18,2.13,-1.67,0.97,-0.14,1.47,-1.5,-0.13,1.9,0.38,1.63,0.73,2.93,1.47,-1.92,0
2.14,1.67,-1.16,2.01,0.4,-1.51,0.88,-1.16,-1.07,1.51,-0.49,2.62,-1.77,0.55,-1.16,1.52,0
-0.56,2.39,-1.37,1.75,-0.74,1.37,0.48,1.05,-1.14,-0.31,0.04,-0.69,1.67,2.18,1.49,-0.17,0
0.63,5.01,0.6,-4.37,-1.42,2.57,-0.99,-1.18,-1.04,3.29,-1.37,-2.71,2.59,-2.47,5.17,-0.4,0
-2.13,1.32,1.64,1.43,-1.27,2.69,-1.02,-1.7,-0.89,-0.26,0.77,-1.32,-0.33,1.14,0.91,1.51,0
-0.67,-0.46,0.47,-0.84,-0.12,2.57,1.39,0.56,-0.63,0.71,-2.27,-1.82,-0.45,2.83,2.97,-2.96,0
-2.3,1.23,-3.16,1.17,-0.42,-2.75,0.25,-1.42,0.6,-1.09,1.79,0.92,-2.19,-4.09,-3.08,4.08,0
2.62,-1.0,-1.53,-0.49,1.38,-3.27,0.69,2.67,-1.1,0.82,-2.1,2.2,0.04,-1.02,0.3,-0.21,0
-0.11,1.33,-1.49,2.26,1.29,-1.57,0.27,-0.44,1.47,0.44,1.73,-0.34,0.54,0.4,1.49,-0.18,0
4.03,-2.12,0.18,-1.85,-1.3,-3.7,-0.69,4.56,-2.29,-0.62,-1.26,0.37,3.76,-1.23,5.0,1.24,0
-0.75,2.57,-0.63,0.24,-3.24,1.05,1.97,-0.22,-3.18,0.56,-0.71,-0.53,2.36,2.23,4.12,-0.51,0
-2.52,1.02,-3.58,3.45,-3.55,-2.23,4.1,-1.24,-2.6,1.47,-3.85,3.06,-5.58,-1.02,-3.98,-2.74,0
0.69,-0.75,1.73,2.3,-1.6,1.37,-2.69,0.95,-0.64,0.46,-1.51,-0.66,0.9,-0.42,0.89,0.98,0
-4.09,4.5,-3.18,-3.84,-1.46,3.58,0.12,-1.92,0.8,-1.77,3.29,-3.15,-0.05,0.13,-1.41,-0.29,0
-4.22,4.52,-1.6,0.71,1.64,-0.66,-2.82,-2.08,1.45,0.3,1.81,0.64,1.69,-2.72,-1.29,2.91,0
-2.77,2.5,-3.48,2.17,-2.59,-0.88,1.95,0.82,-3.68,-2.27,-1.87,0.66,-0.36,-0.09,-1.51,-1.15,0
4.27,-1.31,-2.8,0.17,-0.52,-3.68,4.6,-0.58,1.0,1.81,0.57,0.35,-2.54,-2.61,0.93,0.2,0
-4.03,2.49,-2.52,-5.84,2.19,4.12,3.14,-1.28,0.64,-0.66,-0.96,-3.08,-3.8,0.43,-2.02,-5.38,0
-0.04,1.1,-1.79,-3.93,-3.54,0.91,2.51,1.05,-0.68,-0.29,0.82,-1.79,0.94,-0.98,2.35,-0.54,0
-2.36,1.73,-1.22,3.92,-2.45,1.69,0.23,-0.35,-0.8,2.34,0.06,-1.08,-2.57,-0.3,0.0,1.48,0
-0.98,0.16,-2.66,-2.56,-1.54,2.07,-3.46,1.69,-3.43,-2.57,-0.74,-1.26,-0.9,-1.73,2.39,0.81,0
-1.42,-2.36,3.74,4.07,-1.0,4.2,-1.17,-3.35,1.95,2.31,-4.47,2.87,-0.22,-1.8,3.46,0.77,0
0.79,-1.2,-3.58,1.35,3.28,5.09,-4.77,1.68,-0.02,-1.07,-2.38,3.71,-0.75,0.86,0.13,-2.62,0
-1.59,-0.59,-2.45,-3.01,2.94,0.09,-4.38,-2.31,-2.41,-2.53,0.0,-0.18,-0.75,-1.96,2.0,-1.08,0
2.94,2.03,3.03,1.58,-4.84,-0.04,-3.07,-4.54,5.14,2.81,0.73,0.36,-3.32,3.26,-0.67,-1.8,0
-1.4,0.53,-6.74,0.45,3.8,1.97,-3.94,3.16,-7.44,-1.08,3.54,-5.34,3.0,-0.15,0.06,0.31,0
1.47,2.28,1.48,0.43,-4.31,-2.98,1.84,-3.71,6.87,0.35,-2.67,1.06,-1.4,0.54,5.84,-0.6,0
3.44,-3.66,1.46,1.43,-1.87,-0.95,4.44,0.12,-2.54,5.52,-1.75,-2.34,3.41,0.13,-2.91,-0.2,0
-1.08,-3.54,4.55,-1.96,-0.61,-1.37,0.17,-1.41,-0.97,-4.18,1.81,4.01,-4.98,-0.18,-2.19,4.81,0
3.64,-0.24,-0.21,1.34,-0.76,-2.81,0.62,-3.36,1.13,1.73,-0.29,-1.88,2.68,0.46,1.04,0.38,0
2.61,-5.12,1.62,1.85,1.1,1.33,-1.52,-0.24,-1.45,-0.22,-1.3,2.22,0.01,-0.03,-3.52,3.38,0
4.94,-0.43,0.47,4.11,-5.38,4.27,-5.48,0.1,0.36,2.38,-3.44,-2.39,4.9,2.91,2.83,-1.61,0
1.14,1.48,-0.49,4.41,-4.68,1.36,-3.39,2.29,-1.78,3.57,1.72,-6.79,1.93,3.61,-1.55,0.83,0
2.05,0.41,1.33,0.12,4.33,-0.74,-2.4,-0.84,2.41,-3.34,1.11,0.38,1.88,4.19,-3.62,-0.29,0
-1.04,-2.18,1.92,-0.09,-1.82,0.16,0.08,-1.67,-0.1,-0.52,-2.28,0.77,-2.09,-0.9,1.05,1.32,0
1.12,0.82,-1.15,-3.82,2.91,-0.7,0.33,5.53,-2.47,-0.49,2.43,3.81,1.53,-0.73,-5.05,-1.15,0
-1.4,-4.25,1.3,1.05,-0.92,-0.02,-0.91,-1.19,-2.24,0.47,-0.19,-1.0,-4.68,1.56,-2.75,1.92,0
-3.0,-4.49,4.98,1.69,0.47,-2.74,6.29,-4.97,0.41,-0.2,-1.51,-1.64,0.33,-2.94,2.67,4.08,0
0.74,0.7,1.46,-3.14,-1.35,-2.17,-6.04,-5.47,3.41,-3.83,-0.7,1.24,-3.22,-0.93,4.31,1.97,0
-0.87,-1.97,2.45,-5.3,5.35,-2.55,2.98,0.48,-1.31,-5.4,2.64,4.86,-0.22,1.26,-2.7,-1.44,0
-0.68,1.79,-3.04,3.8,3.38,1.74,-4.01,3.46,0.51,-1.81,1.99,-0.51,1.79,2.75,-2.03,-0.29,0
-1.89,-2.24,3.63,2.63,0.59,1.78,-1.28,-2.98,1.68,0.51,-2.41,0.14,-1.8,-0.28,-1.77,2.05,0
1.33,-1.98,-0.88,-1.41,0.48,3.05,-4.25,1.8,-2.31,-4.3,-1.45,3.33,0.7,0.53,0.99,-0.37,0
-1.44,-2.15,1.96,0.83,2.01,-2.01,-0.41,-5.57,3.48,-1.16,-0.5,1.82,-4.37,-0.52,0.92,1.6,0
2.82,0.55,-0.55,1.49,2.42,-0.3,-0.43,-0.57,1.21,0.17,1.54,2.03,3.58,1.3,-1.49,-2.52,0
1.34,0.9,-0.28,2.33,-0.3,2.42,-5.92,0.88,2.14,-2.94,-1.31,1.74,-0.12,2.51,-1.08,0.59,0
-2.75,3.37,-3.87,-0.02,-2.36,4.22,-5.47,4.58,-1.52,-0.84,1.43,0.2,-3.73,2.08,1.23,-2.82,0
-1.4,-2.7,-3.1,2.1,-0.46,3.4,-6.7,-1.06,-2.11,-1.15,-2.44,-4.33,-3.64,-0.63,0.44,3.38,0
-1.09,2.21,-0.49,-3.09,2.43,-1.99,2.1,-0.6,1.17,-2.61,0.87,0.28,2.52,-0.13,2.16,-4.08,0
-4.34,-1.22,-2.58,-3.17,2.12,2.45,-1.7,5.34,-5.74,-2.1,-0.74,-1.07,-0.67,-3.4,-2.07,0.92,0
-1.4,1.04,-2.17,2.32,1.23,-0.71,-3.72,-1.26,2.06,-1.03,-0.0,-1.46,-3.65,1.4,-0.36,2.35,0
-4.07,0.43,-2.97,-4.46,1.52,-1.12,2.79,1.19,-3.01,-0.38,1.33,3.41,-2.87,-5.38,3.32,-1.07,0
-3.1,-1.24,-1.2,-5.1,2.75,0.05,1.3,0.96,-3.55,-2.54,1.25,4.29,-5.03,-4.02,-1.75,1.14,0
-3.99,-1.82,-1.48,0.66,1.39,1.22,0.87,-2.75,-0.98,-0.8,-2.91,0.16,-2.76,-3.16,4.53,1.29,0
-1.68,-0.28,-4.07,0.73,0.87,5.42,-6.3,3.37,-4.79,0.37,-0.0,-1.03,-1.34,-0.75,-2.07,-0.16,0
1.38,1.04,0.89,1.57,1.71,-2.35,3.39,-0.77,1.56,2.47,0.97,2.0,0.42,5.08,-2.11,-3.24,0
-3.41,-2.04,-0.81,-0.41,0.76,-2.02,3.49,-2.11,-1.23,-1.54,1.19,0.79,-4.14,-2.31,2.95,2.07,0
3.2,0.65,-1.07,1.78,0.22,2.35,-5.35,3.14,-3.37,0.06,3.75,-0.19,2.63,5.75,-4.11,-2.27,0
-2.59,-2.17,-1.2,1.46,-0.33,2.76,3.18,1.68,-4.2,2.79,-2.09,-2.8,2.2,-3.24,1.69,-0.32,0
0.28,-5.44,0.91,0.47,5.32,-5.77,4.24,-7.73,2.82,-2.25,-5.01,-2.61,2.14,-2.7,2.56,2.91,0
-0.86,-2.95,0.79,3.01,-0.1,-2.19,3.04,0.33,0.81,2.29,-3.83,-1.63,-0.23,1.5,-1.35,0.65,0
2.25,0.68,-0.15,-5.04,1.2,-3.15,0.03,-2.4,0.97,-1.97,-1.01,0.2,2.42,-1.24,1.43,-2.5,0
-2.27,2.15,-1.55,-0.25,-2.89,-0.26,-4.7,-0.04,-0.28,2.54,0.03,-2.63,-2.98,-1.74,0.24,0.2,0
1.89,-0.86,1.52,1.39,-1.85,2.02,1.44,-0.2,0.52,3.07,-1.6,-0.86,0.23,3.23,-2.27,-3.21,0
-4.69,-0.7,-1.34,-3.12,2.44,-1.67,0.61,-0.98,-3.44,-0.09,-1.5,-0.44,-0.02,-4.43,4.47,0.29,0
-3.89,-0.92,1.28,1.17,-1.58,4.79,-0.85,2.13,-3.9,2.69,-1.17,1.09,-3.92,-0.79,-1.47,1.83,0
-2.21,-1.57,3.59,-1.44,0.37,-1.23,3.84,-0.26,-0.28,-0.27,0.71,3.79,-1.51,-0.16,1.55,-0.2,0
-0.56,-1.44,-1.3,2.86,-1.41,1.59,-1.55,1.06,-3.22,-0.59,0.93,-3.5,0.25,1.71,-0.21,1.64,0
-1.96,-0.61,2.77,-1.49,-0.34,-0.12,-1.58,-0.98,-0.12,1.75,-0.02,1.26,-3.82,0.31,-2.21,0.01,0
-2.43,2.97,1.15,-2.98,-0.07,-1.98,4.09,-2.38,2.48,-1.86,-0.02,0.5,-1.21,-0.63,3.78,-1.8,0
-4.71,-1.53,-2.47,1.31,4.09,-0.54,0.92,-0.41,-4.61,-1.41,4.43,-2.35,-4.09,-0.91,-1.8,4.21,0
1.3,-0.52,1.16,1.44,-7.05,-1.34,-0.06,-2.09,-0.41,3.11,0.12,0.23,-1.65,0.29,4.3,-0.0,0
0.73,-2.27,-0.36,2.73,-0.5,2.17,-4.85,-5.7,0.93,0.8,-1.78,-4.7,-0.46,-0.76,1.52,0.54,0
