@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-7.01, 7.65]
@attribute X1 real [-6.11, 7.03]
@attribute X2 real [-6.19, 6.26]
@attribute X3 real [-7.81, 9.12]
@attribute X4 real [-6.87, 7.90]
@attribute X5 real [-6.08, 7.86]
@attribute X6 real [-6.83, 8.59]
@attribute X7 real [-7.03, 7.18]
@attribute X8 real [-6.86, 7.50]
@attribute X9 real [-8.32, 7.67]
@attribute X10 real [-6.08, 7.18]
@attribute X11 real [-7.22, 9.17]
@attribute X12 real [-7.55, 6.57]
@attribute X13 real [-6.94, 6.85]
@attribute X14 real [-9.29, 6.49]
@attribute X15 real [-6.58, 8.63]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.91,0.2,-0.58,-1.07,-2.65,-2.36,-1.37,0.86,-2.78,0.02,0.34,-1.62,1.34,-2.6,-2.02,-1.22,0
-1.8,-0.26,2.23,0.81,-6.26,6.13,3.95,1.74,1.59,-1.96,1.45,2.33,-1.33,0.41,-1.1,5.04,0
-4.71,-1.83,2.0,2.39,-1.84,-2.93,3.21,1.37,-2.48,1.96,-0.42,2.16,-0.36,0.52,0.88,3.09,0
-0.63,1.62,-1.29,0.97,1.11,2.34,-1.54,1.5,-1.4,-0.97,-0.99,0.39,1.62,0.08,-0.32,0.22,0
-2.33,0.61,-2.04,-1.0,2.08,-2.2,-4.33,1.69,-1.95,1.32,-2.24,-2.2,0.32,-0.54,1.34,-0.89,0
-0.12,-0.29,3.27,0.48,-2.64,2.47,3.82,-0.5,-2.7,0.7,1.9,4.1,2.3,-0.74,-0.86,0.86,0
-3.05,-4.75,-0.62,2.84,0.89,-3.45,3.02,-3.63,-0.98,2.03,-2.71,1.09,-3.76,0.02,2.08,-1.01,0
4.04,-3.28,-5.64,3.04,-1.83,1.23,-3.89,-1.48,2.21,1.51,1.13,-3.24,3.47,2.35,0.48,-6.58,0
-0.58,-0.98,2.3,-3.61,-0.77,0.82,2.66,3.17,-5.59,2.42,1.62,0.17,-2.4,0.2,1.57,2.14,0
-1.84,3.4,2.39,-0.37,5.41,1.69,-1.27,1.31,-5.27,0.61,-0.65,2.35,4.59,-1.69,-0.43,1.02,0
-0.95,-5.02,-2.85,0.73,-2.41,2.24,-1.49,1.49,-3.35,5.09,0.47,-1.51,-2.29,-0.64,3.58,2.97,0
1.63,-0.5,0.67,-2.54,0.83,0.31,-2.99,-0.44,-0.53,2.36,1.11,-1.61,-2.78,0.12,-0.45,0.21,0
-0.56,1.35,-0.42,2.01,-2.51,1.75,3.27,0.08,1.14,-3.01,1.11,5.0,1.53,0.63,-0.06,-1.38,0
-4.36,2.28,-0.1,3.17,-0.67,-1.32,-2.94,0.25,-0.69,0.67,-1.81,-1.28,2.61,-3.72,-2.39,0.9,0
-3.85,-1.79,0.25,1.74,-1.57,-1.94,-0.93,-2.75,0.88,-2.08,-4.87,-0.07,-3.08,-3.21,-1.61,2.07,0
1.78,0.47,-1.19,-2.15,3.25,-1.48,-2.8,-2.02,-0.76,-0.36,0.12,2.84,-2.71,-1.73,0.51,0.75,0
-3.44,-0.53,0.8,-0.03,1.33,2.16,0.42,2.18,-2.56,1.51,2.34,-1.8,-1.24,-1.92,2.34,4.61,0
-1.14,-1.67,-2.53,1.25,-2.92,-1.62,-3.06,1.69,-0.89,2.65,-1.1,-3.33,0.92,-0.63,-1.87,1.11,0
1.22,2.78,2.6,-1.86,2.5,1.88,-0.85,-0.08,-0.42,1.68,1.27,0.05,0.3,0.32,-4.54,3.65,0
-0.91,-0.83,-1.22,0.61,-1.12,0.9,-0.09,2.37,-1.35,-1.29,0.17,-1.31,1.14,0.65,1.24,1.69,0
2.41,-0.94,-3.33,-2.66,-3.81,3.56,-2.87,3.28,-0.37,-3.36,2.45,0.55,1.35,0.58,3.61,1.31,0
-1.52,-5.24,-0.75,1.53,-0.23,-1.06,-0.26,2.14,-2.96,2.92,-0.85,-2.06,-0.53,2.65,2.36,1.46,0
-1.63,7.03,1.61,-2.59,1.93,-4.78,-5.95,-0.11,0.65,-1.59,-2.39,-2.51,-0.25,-4.18,-5.62,2.0,0
1.49,-3.93,-2.41,2.99,-1.95,-1.66,4.13,-0.3,2.96,-1.49,2.57,-0.22,-2.64,4.58,1.53,-2.74,0
-2.31,-3.04,0.07,2.74,-0.43,-1.46,1.33,0.3,-0.36,1.04,1.63,-1.41,-1.2,0.82,1.99,1.03,0
-2.64,5.4,2.2,-2.15,-2.06,3.75,0.71,0.15,-0.54,-1.12,-1.56,3.63,3.52,-4.01,-4.23,1.66,0
3.01,-0.19,-2.38,2.32,-1.05,0.35,0.74,0.3,3.71,-3.18,2.95,-1.85,4.28,5.12,0.15,-4.21,0
-1.35,-1.86,0.55,0.43,0.76,0.02,2.57,-1.52,-1.05,-0.7,-0.03,-0.39,-3.65,-1.24,1.23,2.47,0
-0.24,0.25,-1.25,-0.43,-2.33,4.46,-1.7,0.37,0.68,0.67,-2.22,2.99,1.49,1.54,0.19,-0.32,0
1.8,0.98,-0.67,0.48,-1.63,2.5,2.83,-2.74,4.05,-2.47,1.04,1.78,1.25,2.11,-0.71,-3.36,0
-2.17,1.65,3.0,-2.17,3.61,1.43,2.14,-2.21,-2.54,-0.2,-3.45,4.01,-0.93,-1.99,-1.83,1.4,0
-1.54,-2.57,3.35,1.87,1.45,-2.1,2.06,-5.46,0.26,0.46,-4.34,-2.36,-1.48,-1.04,-4.66,0.83,0
-0.34,4.82,5.32,-2.95,0.05,4.54,5.94,-0.08,0.38,-3.92,3.04,7.12,-1.09,-0.58,-1.72,3.21,0
3.76,-1.06,-0.4,-0.6,2.61,-0.78,-1.18,1.32,-0.42,1.65,3.02,-1.02,1.34,5.32,0.38,-3.98,0
1.78,0.92,2.17,-1.98,-0.44,2.9,-0.89,-0.45,0.3,-0.15,1.01,0.33,-1.63,-0.05,-1.86,1.64,0
-4.75,-0.1,0.03,0.68,-0.65,0.6,0.37,0.57,-0.91,-0.45,-1.05,3.07,-1.78,-2.86,1.44,5.22,0
-4.5,-4.63,2.55,2.35,-1.41,-1.58,2.35,0.78,-0.88,2.96,2.63,-1.96,-4.14,-0.3,1.9,4.12,0
2.33,0.69,-0.66,-0.21,-2.8,1.57,0.62,3.76,0.44,-2.14,4.63,-0.1,1.38,2.49,-0.64,1.16,0
-2.01,-6.03,-5.27,1.73,-0.3,-4.39,-2.86,1.0,-1.56,3.79,-2.29,-4.85,-1.37,2.45,5.11,-2.33,0
-7.01,-1.46,3.28,1.37,2.63,-0.98,2.42,0.0,-4.47,4.95,-4.13,1.99,1.56,-0.41,-0.19,1.89,0
-1.2,1.51,-0.8,-1.88,0.76,-0.09,-2.31,0.25,-2.41,0.57,-2.78,-0.49,-2.82,-3.65,-1.64,0.67,0
1.47,-1.11,-1.38,0.72,-1.97,-1.81,1.52,1.08,1.9,-0.28,2.07,-1.63,1.01,4.19,-0.59,-2.99,0
3.37,-4.12,-2.29,-1.11,1.3,-0.83,-0.24,3.85,-4.03,3.16,4.4,-3.15,-1.35,4.08,4.06,-2.32,0
1.04,2.58,-2.34,1.4,-2.23,3.03,-1.52,0.12,4.77,-3.84,0.22,1.79,2.31,1.29,-2.4,-1.51,0
-3.79,-0.7,2.25,-0.38,-2.99,-2.45,3.43,0.14,0.37,1.39,-0.99,-1.47,-2.07,-1.29,-3.3,1.89,0
-5.42,-1.27,1.0,4.29,-1.79,0.88,1.1,-2.68,0.37,1.75,-5.84,0.3,0.87,-1.42,-3.11,2.4,0
-3.86,3.85,3.24,-1.67,-4.55,0.79,3.15,-0.67,5.68,-2.97,-2.11,3.89,-1.65,0.36,-4.53,1.79,0
-2.86,0.78,3.64,0.14,2.01,-0.67,1.01,-1.64,-1.95,1.42,-0.71,0.04,-1.8,-2.23,-1.78,4.1,0
1.7,1.99,-2.57,-0.57,-0.44,3.69,-3.71,0.48,1.41,-2.61,1.15,0.98,1.23,-1.95,-1.09,1.91,0
-2.03,-2.28,4.54,-2.01,-0.31,1.35,-0.51,1.51,-3.6,7.67,0.23,-2.87,-1.88,0.58,-2.15,5.8,0
-1.54,-1.55,2.58,-1.92,0.81,-0.54,1.63,0.03,0.24,1.04,1.49,-1.53,-3.92,1.03,0.63,4.32,0
0.55,-0.33,3.29,0.13,3.36,-1.6,1.61,1.61,-2.93,2.04,2.31,1.95,2.85,4.03,-1.02,0.99,0
-4.55,-1.77,1.65,2.13,1.65,-0.13,7.67,-1.75,-1.44,-0.55,-1.12,4.89,-3.41,0.39,2.24,1.49,0
-1.52,-0.03,3.0,-1.06,2.14,1.39,6.53,-0.97,-3.45,1.62,-1.03,7.13,-2.51,1.36,0.3,0.07,0
-6.67,-3.29,-0.17,5.05,-0.37,-2.2,1.88,1.07,-0.71,3.22,-2.13,-0.63,-1.42,1.59,2.51,-0.17,0
-0.35,-1.67,-2.44,3.26,-3.1,1.23,-0.29,-0.16,1.26,0.9,0.09,-1.51,4.69,1.45,-0.53,-1.11,0
2.23,0.92,-2.86,0.33,-2.54,3.13,-0.43,-0.6,5.65,-3.87,2.89,-1.38,-1.56,0.52,-1.26,0.16,0
0.59,-0.65,2.0,1.3,3.24,2.19,4.45,1.78,-1.18,0.22,4.11,2.5,1.23,5.02,1.14,-0.46,0
