@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_1
@attribute X0 real [-7.98, 5.91]
@attribute X1 real [-8.85, 6.99]
@attribute X2 real [-8.98, 7.68]
@attribute X3 real [-7.02, 6.45]
@attribute X4 real [-8.25, 6.49]
@attribute X5 real [-6.38, 5.47]
@attribute X6 real [-7.40, 7.45]
@attribute X7 real [-7.07, 7.03]
@attribute X8 real [-5.52, 5.42]
@attribute X9 real [-7.30, 6.66]
@attribute X10 real [-6.87, 5.77]
@attribute X11 real [-6.55, 5.82]
@attribute X12 real [-8.19, 7.94]
@attribute X13 real [-5.74, 5.22]
@attribute X14 real [-8.32, 6.94]
@attribute X15 real [-6.15, 6.66]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.75,-6.2,-2.81,1.58,0.41,0.6,-0.4,0.5,-2.19,0.78,-0.4,1.72,-4.75,1.4,-0.77,3.0,0
-0.05,-2.96,-0.35,4.31,-1.57,2.81,3.11,-3.24,3.02,-1.66,0.86,-1.66,-0.37,0.92,-1.49,-0.25,0
-0.48,-3.66,-0.58,2.4,0.18,1.0,1.08,-1.66,2.89,2.84,0.02,0.46,3.1,-0.01,1.55,-0.8,0
-0.58,1.43,0.23,1.22,-3.07,-2.71,0.03,0.39,-0.43,-0.91,-2.07,-1.95,0.67,-0.46,-0.88,1.73,0
0.18,-4.29,0.05,0.75,-5.4,-0.34,-1.22,-1.71,0.86,1.64,1.98,-1.64,0.76,-0.05,-0.2,2.25,0
-1.05,-3.22,6.49,-1.25,1.14,-0.6,0.6,-1.76,1.14,4.12,2.84,1.51,3.76,-3.06,0.98,0.99,0
1.67,4.07,1.15,4.5,3.73,2.56,2.98,-0.68,-0.69,-3.85,-2.16,-1.48,-1.03,2.63,-1.92,-0.85,0
-0.03,-1.51,2.17,1.09,-1.14,-0.04,-0.02,-1.91,-2.58,0.69,-1.25,-0.53,-0.25,0.24,-4.28,5.11,0
-1.64,2.22,-3.45,2.75,-0.82,-0.96,0.77,-0.71,-1.25,0.32,-1.23,2.56,0.93,2.94,-1.04,-2.17,0
0.34,0.42,2.77,1.13,-1.35,-0.0,4.33,-1.62,1.69,-0.21,2.77,3.87,4.31,-2.67,-3.37,2.12,0
0.2,0.29,-0.74,2.23,-2.13,-0.13,2.07,1.74,1.57,-0.38,-4.08,-1.76,-1.81,0.75,1.21,0.11,0
-1.17,-0.38,-4.91,1.76,-3.44,-2.83,-3.43,0.94,-1.33,0.18,-0.81,0.49,-0.12,3.17,3.12,-1.7,0
-3.72,1.06,-2.51,1.36,-0.66,-0.83,1.43,1.59,1.32,-1.74,-0.97,-1.68,0.38,2.36,0.82,-2.86,0
-2.88,-2.42,2.76,-0.32,3.54,-0.64,-0.93,1.77,-2.02,-2.41,-0.49,-0.83,-3.05,0.29,0.73,1.02,0
-1.92,-1.74,0.93,2.16,-1.03,-2.23,-0.12,-2.14,1.27,-4.25,-2.43,-6.37,1.74,-0.13,-0.64,3.47,0
-0.62,-1.61,0.99,-3.37,-0.48,-2.76,0.1,-2.15,-1.37,2.39,0.78,1.95,0.52,-3.05,-2.8,2.27,0
0.74,-1.0,3.43,0.96,-0.36,2.4,-3.1,-3.18,-0.33,-0.5,-1.33,-3.25,0.52,-1.12,-2.78,5.88,0
1.99,-1.56,-1.36,2.63,2.19,2.54,2.6,-0.66,1.27,-4.53,-1.19,-1.65,-0.74,1.68,0.28,0.21,0
2.01,-2.15,-0.64,1.64,-0.4,0.58,0.17,-1.12,0.62,-0.8,0.95,2.06,0.49,-0.43,-0.7,2.55,0
-1.85,-5.25,-2.33,3.65,-3.92,1.32,-4.59,-0.75,0.52,-2.09,-1.25,-1.51,-3.16,2.02,4.02,-0.27,0
-3.62,0.2,0.19,2.57,0.32,1.03,-2.74,-0.5,-0.85,-3.14,-4.3,1.08,-0.54,2.76,3.2,0.77,0
1.52,0.63,2.62,-1.89,-1.51,2.94,0.67,-2.53,2.88,1.87,0.96,-2.03,1.95,-1.44,-0.96,1.51,0
-0.19,-4.92,-2.13,-1.74,-2.34,-1.54,0.6,-1.0,2.52,5.3,3.9,0.35,1.34,-1.26,0.91,-1.93,0
-3.49,-4.46,-3.04,0.33,-2.03,-0.19,-0.88,-0.43,0.32,-1.14,3.45,1.58,-0.81,0.25,-0.87,-0.92,0
0.37,-4.35,-3.99,-0.15,-3.58,-1.12,-0.16,1.15,0.02,-0.69,1.36,-0.92,-3.25,0.5,-0.34,0.62,0
0.36,0.18,2.02,1.86,3.7,3.98,0.93,-1.0,-2.15,-1.37,-1.89,-0.65,-1.58,2.17,-3.75,3.3,0
0.26,2.46,-0.74,1.2,-0.91,2.74,-1.74,-0.49,3.78,-0.71,-0.49,-1.11,1.08,1.02,4.51,-3.44,0
-2.77,1.26,-1.21,1.62,-1.76,-0.96,-2.25,1.38,-1.7,-3.25,0.13,2.97,-0.56,0.88,0.12,0.04,0
0.95,1.52,-2.71,0.86,2.53,0.92,2.39,1.03,-2.07,-3.01,-1.27,2.58,-1.49,1.84,-2.19,0.16,0
1.37,-5.15,-2.35,-1.1,2.4,3.03,2.28,0.56,2.52,-1.54,0.31,2.28,-2.65,-1.53,-0.86,2.57,0
2.79,-3.11,-2.84,-2.62,2.75,-1.73,3.92,0.93,-0.18,2.77,1.01,-0.04,-1.82,0.79,-0.57,-1.32,0
-3.94,-1.47,2.34,5.08,-3.38,2.3,-1.58,-2.76,1.33,-1.75,-2.24,-3.09,2.52,2.43,2.1,1.14,0
-2.12,0.65,3.42,-1.68,0.4,-1.6,-0.71,3.18,-0.72,-1.1,2.05,-1.58,-1.35,-1.52,-1.29,1.5,0
-1.62,4.86,-1.81,0.13,1.04,-3.15,1.73,0.41,0.37,-2.01,-2.51,1.54,4.06,0.72,0.14,-0.49,0
-0.06,-6.91,1.0,-3.51,-1.09,-1.73,0.89,0.75,-1.59,2.37,1.54,0.63,-3.22,-2.19,-2.39,4.54,0
-3.15,3.39,3.75,1.8,1.48,0.58,3.29,-1.02,2.43,0.44,-1.58,-2.51,4.66,-0.29,-1.86,-0.02,0
-2.77,-1.88,3.91,-5.37,-5.14,-3.88,1.27,-2.51,2.45,2.53,4.61,-0.56,4.07,-5.74,-4.43,4.83,0
4.05,-3.91,-1.18,-0.12,3.72,3.33,-1.66,-1.69,-2.05,1.56,0.49,0.37,-2.87,1.94,-0.28,1.18,0
-2.28,0.83,-0.58,1.08,-1.84,2.97,-2.99,2.03,2.03,-3.28,0.23,0.27,-2.08,-0.03,1.79,-0.38,0
1.86,-0.23,-1.76,1.4,1.8,2.23,1.33,-1.52,1.84,0.39,-0.5,-3.07,-0.57,1.84,0.92,-3.48,0
-2.72,5.3,1.27,2.73,0.5,0.03,2.47,0.41,-1.48,-3.19,0.24,0.77,0.63,0.99,-5.03,0.36,0
2.09,-0.45,0.32,3.18,-0.38,2.18,3.34,-5.28,2.91,0.23,2.44,1.08,2.48,-0.07,-1.84,-1.17,0
3.79,-0.48,-1.04,2.55,-1.76,1.6,0.68,-1.3,-0.17,-0.44,-3.67,0.18,-0.99,1.34,0.76,2.34,0
1.83,-2.77,-0.01,-0.19,-2.43,-0.05,2.15,-3.95,4.26,2.6,1.69,-0.83,3.91,-1.68,-0.73,1.49,0
-0.01,-3.91,0.37,-1.04,0.19,-0.76,0.5,1.3,2.1,-1.99,2.52,-1.07,-1.84,-2.19,1.13,0.15,0
1.26,0.43,1.42,0.84,2.06,-1.59,1.63,1.12,0.03,2.6,3.28,0.55,2.7,-1.06,-0.91,-1.6,0
-0.64,0.09,3.57,-0.54,3.17,1.13,5.22,-1.49,3.28,0.26,0.38,-0.71,2.32,-3.22,-3.65,1.95,0
-1.1,2.51,-0.7,2.44,-2.2,-0.02,2.57,-3.83,0.28,-1.76,-1.63,1.04,2.03,0.39,-3.86,1.1,0
0.1,-0.39,1.0,2.66,-0.51,-1.16,-3.12,-4.81,-1.67,4.92,-1.67,1.04,5.89,1.61,1.14,0.8,0
-0.47,1.25,-0.24,3.41,0.92,1.39,1.28,-1.7,-1.58,-0.98,0.87,4.02,0.21,0.98,-2.84,-0.77,0
-3.25,3.95,0.38,2.03,0.46,-3.75,-2.46,0.26,-2.08,0.16,-5.82,-2.04,4.21,2.47,1.75,1.06,0
-0.73,-1.8,-2.68,-1.19,-3.15,-0.66,-1.14,-1.4,-0.8,1.11,-2.2,4.22,-1.18,0.4,1.05,1.17,0
-4.14,-0.77,-2.6,-1.38,-1.6,-3.7,-2.29,2.17,-0.95,0.46,-0.7,-1.1,0.49,1.23,2.48,-1.58,0
-4.32,0.08,-2.67,1.99,-2.65,-1.13,-0.81,-1.07,1.52,-1.1,0.81,0.36,0.51,0.56,-0.22,-2.35,0
-1.17,5.64,-1.75,4.44,2.97,0.39,0.05,4.56,-4.57,-7.24,-6.87,0.45,-2.78,5.05,-0.45,1.34,0
1.55,-2.23,-1.81,0.16,-2.38,2.09,0.26,-1.46,1.42,0.04,3.24,1.52,-1.42,0.18,-0.85,-0.13,0
-1.08,-2.45,-0.07,3.81,-2.85,4.86,0.82,-3.84,2.56,-2.35,2.52,3.87,-0.96,1.35,0.95,-1.71,0
-4.85,-3.91,-0.22,-2.81,-4.51,-2.43,-0.73,0.64,1.18,1.1,2.73,0.42,0.34,-3.33,-2.0,1.86,0
2.31,-1.18,0.2,-1.06,2.37,0.1,2.84,-0.96,1.74,0.91,2.51,0.33,-0.05,-2.39,-0.73,-1.92,0
1.14,-3.4,-0.97,1.69,1.19,2.13,-1.3,-4.04,1.76,2.08,-1.6,-2.22,2.44,2.92,2.83,0.25,0
