@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-7.14, 7.02]
@attribute X1 real [-6.81, 8.34]
@attribute X2 real [-8.01, 6.90]
@attribute X3 real [-8.33, 10.06]
@attribute X4 real [-8.64, 11.24]
@attribute X5 real [-6.64, 7.28]
@attribute X6 real [-7.02, 8.12]
@attribute X7 real [-7.40, 6.87]
@attribute X8 real [-5.26, 5.75]
@attribute X9 real [-10.58, 7.62]
@attribute X10 real [-6.29, 6.91]
@attribute X11 real [-5.10, 6.43]
@attribute X12 real [-9.59, 6.79]
@attribute X13 real [-7.40, 9.26]
@attribute X14 real [-8.28, 6.57]
@attribute X15 real [-8.49, 7.46]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.84,-0.28,-0.69,-3.31,-4.72,-1.52,1.94,-0.46,-0.53,-3.71,0.72,1.9,-3.39,3.05,-0.33,0.47,0
0.48,0.21,0.2,-1.39,1.21,-2.9,-2.98,-3.24,2.47,-1.5,1.75,-2.03,-1.71,-0.33,-0.43,0.2,0
1.64,1.23,-0.15,-0.43,2.63,-0.74,0.5,-1.36,1.62,-3.64,-1.81,0.67,-0.41,0.4,1.94,1.02,0
0.94,-1.22,0.94,-0.48,-3.24,0.04,-0.43,0.21,0.61,-3.08,-1.01,-0.49,-0.27,3.71,-3.69,2.65,0
1.4,-0.1,-3.06,-3.0,0.27,-0.92,0.4,1.05,0.04,-3.76,0.29,-0.48,-3.07,0.13,0.53,4.29,0
-4.35,-0.83,-1.56,1.72,-1.7,1.57,-0.72,3.28,1.56,1.64,1.5,-0.11,4.32,0.92,-1.75,-5.57,0
0.68,-1.11,1.1,-0.8,-1.9,1.11,0.25,1.1,1.97,-1.85,1.31,0.12,0.14,3.63,-1.85,-1.13,0
2.45,-3.14,3.55,-3.76,-2.75,-0.0,-1.7,-1.43,3.12,-0.98,1.79,3.24,0.85,5.11,-4.02,-0.15,0
4.26,-0.6,1.78,-1.12,-2.07,-2.15,1.2,-2.81,1.74,-4.18,3.36,0.72,-0.71,1.44,-0.16,-1.59,0
2.48,-4.72,4.75,-1.2,-2.54,2.62,-0.82,2.6,2.17,0.47,2.35,2.95,2.78,4.41,-4.7,-0.09,0
-1.3,-3.02,3.26,-1.85,0.02,0.23,0.66,1.47,3.11,-0.14,0.12,-0.88,-0.1,1.58,-2.24,-0.95,0
1.84,2.25,-0.97,-1.88,-2.22,0.5,-0.27,-0.86,1.18,-4.31,-2.53,-0.26,1.03,3.19,2.5,1.12,0
-1.3,-0.49,-1.18,0.58,-0.68,-0.13,-1.71,1.22,2.38,-2.72,-1.27,0.02,2.28,1.82,-1.89,1.57,0
-3.82,2.08,-4.62,0.1,-0.61,-1.44,-2.03,-4.61,-0.15,-0.77,-3.58,-2.31,-0.56,-3.03,-1.61,1.73,0
-2.07,0.52,-1.36,3.13,0.75,-1.53,1.8,-0.43,1.85,-2.37,0.31,-1.36,-0.99,-1.5,-1.48,-1.23,0
0.37,1.0,-1.91,-2.42,0.8,2.45,-1.32,-1.02,1.8,0.26,-1.44,-0.63,3.49,-1.23,2.79,-0.85,0
-3.48,0.26,0.57,-0.18,2.45,0.82,-1.88,2.65,-0.07,3.08,-3.97,-2.75,1.08,-2.14,2.49,-0.89,0
-2.49,3.08,-2.83,5.95,2.51,1.61,-0.06,0.79,-0.31,0.37,0.19,-2.09,-3.15,-2.76,0.12,2.12,0
3.07,-0.1,-0.18,-0.55,-2.92,3.81,2.32,1.11,0.18,2.38,2.74,0.74,-0.8,-0.56,0.41,0.23,0
-2.82,8.34,-7.77,10.06,1.87,5.32,-1.48,-3.53,0.97,1.65,2.11,0.75,-1.65,-1.9,-1.18,0.7,0
0.64,3.06,-2.49,2.18,3.27,-2.34,0.33,-5.05,-1.97,-2.1,-1.63,0.46,-4.75,-3.7,-0.17,3.46,0
1.97,-3.8,2.53,2.28,4.76,-0.59,-1.85,0.68,-0.07,-3.07,-1.74,5.0,4.68,1.76,-5.73,2.1,0
1.68,0.95,0.03,1.02,-1.23,0.49,-0.85,-2.83,-0.03,-0.8,-0.19,-0.8,-1.77,0.81,-2.52,2.15,0
-0.31,1.49,0.3,5.65,3.21,0.18,-0.12,0.3,-2.06,3.41,3.4,-1.05,-4.51,-4.16,-0.45,0.38,0
0.93,-1.48,-2.97,-3.21,-1.69,0.99,-0.19,2.04,-1.43,-3.05,-3.59,-1.93,2.09,0.38,-0.22,3.32,0
-3.46,-0.35,0.5,-0.38,-2.82,3.7,-1.2,3.81,-0.72,3.67,-2.48,0.33,2.58,2.32,-0.25,-2.57,0
2.19,-0.5,-1.02,0.5,-0.75,1.59,0.77,-0.13,-0.14,-0.91,1.92,0.02,0.54,-0.74,-0.83,-0.13,0
-2.02,-1.72,1.0,-4.77,-5.73,0.61,2.9,2.82,2.03,-1.18,-0.37,-1.91,0.84,2.82,1.39,-4.06,0
-0.75,-1.59,2.45,0.78,-0.63,2.24,-0.53,3.92,1.23,5.46,0.15,-3.33,0.87,-2.85,0.21,1.25,0
-2.3,0.34,-0.71,0.96,1.48,-1.48,-1.42,-1.57,-2.27,0.84,-0.92,-2.54,-2.94,-3.16,-0.06,-0.54,0
1.63,-0.15,1.85,-1.82,1.82,-0.77,-1.86,-3.1,-1.63,0.48,-2.38,1.1,1.11,-2.1,2.27,-1.12,0
1.38,-1.91,2.39,-4.11,-3.57,-0.66,2.37,1.71,-2.26,-0.27,-0.66,1.12,-0.9,0.39,3.07,-1.98,0
1.97,0.48,-2.71,1.48,-2.86,-1.94,1.4,-2.14,-1.51,-5.85,1.55,3.35,-4.47,2.61,-5.4,5.27,0
-3.31,1.43,-1.75,1.52,-0.56,2.01,-1.97,0.61,1.79,4.86,1.19,-2.31,-0.42,-2.78,0.05,-0.41,0
-0.64,-1.13,-1.83,-0.09,0.84,-0.66,2.78,-2.1,-0.05,-3.42,-0.25,0.14,0.95,-1.52,-1.56,-3.05,0
0.64,-0.83,-3.54,-2.38,0.79,-2.16,0.82,1.81,-3.09,-2.16,0.53,-1.71,1.39,-2.78,2.16,-1.66,0
1.14,-0.65,2.04,1.98,0.15,-2.75,0.37,-2.37,-2.16,0.6,1.81,-2.24,-2.8,-3.36,-1.32,-0.65,0
0.19,1.29,-0.69,0.72,0.09,-0.54,-0.48,-0.09,0.91,0.21,4.1,1.12,-0.77,0.29,0.45,-1.75,0
-2.05,-0.47,-0.11,-0.75,1.68,1.43,-1.15,2.16,0.19,3.42,-1.25,-0.6,0.26,-2.62,2.01,-0.42,0
-3.63,0.28,-0.89,0.58,-0.9,1.11,-0.89,2.13,2.94,-2.07,-0.96,-1.04,0.89,2.87,0.0,-2.13,0
0.41,-2.37,1.73,-3.52,1.09,-4.31,-1.05,0.5,-1.68,-0.51,0.27,0.21,0.0,-1.5,0.97,-0.48,0
-2.39,-1.22,-1.59,-1.86,2.59,0.38,-3.29,0.49,-0.44,2.32,-0.65,-1.18,1.31,-2.07,-0.54,-0.11,0
0.54,-2.61,5.36,2.89,11.24,-0.2,-0.55,-2.17,3.03,-1.76,2.21,2.98,2.44,-1.88,1.16,-8.49,0
1.68,2.14,2.02,4.07,2.29,-0.07,2.32,-0.66,2.17,0.16,3.43,1.04,-1.21,-1.36,2.64,-3.95,0
-0.21,4.43,-8.01,0.96,0.05,0.51,-0.08,-2.78,0.71,-1.71,1.09,-2.43,1.26,-3.36,2.14,-0.52,0
-2.84,0.03,0.16,1.9,-0.74,-3.22,-0.0,0.03,0.3,-1.6,1.01,-1.63,-0.64,-0.62,-0.41,-3.29,0
1.31,1.5,-1.76,2.1,1.14,5.86,1.16,2.12,1.3,2.03,1.56,0.29,2.05,-1.04,1.72,-1.16,0
5.05,-0.35,1.01,-0.84,2.6,1.1,-1.92,-0.77,-0.44,-3.26,-2.7,-0.37,2.89,0.54,1.01,3.55,0
3.18,-1.7,0.95,2.07,0.83,0.57,1.85,-0.09,0.75,-0.97,3.42,1.16,1.93,-1.08,-3.32,-0.29,0
1.23,0.94,2.24,2.5,0.82,-1.64,-1.32,-3.32,-0.23,0.68,0.71,-3.22,-4.05,-1.95,-1.07,1.55,0
1.46,-1.26,1.55,1.21,-0.58,-1.01,-0.0,0.03,0.88,-0.81,2.95,-0.43,2.12,0.46,-1.02,-4.09,0
-0.47,2.74,-1.49,5.01,-1.37,1.54,0.24,1.45,-0.83,0.56,2.08,-0.04,-2.79,0.07,-0.07,0.55,0
1.68,1.11,0.66,7.71,2.16,2.95,1.21,-0.55,3.8,-0.48,3.87,2.45,1.44,0.92,-4.11,-1.32,0
3.42,1.15,0.91,0.18,3.18,-0.6,-1.38,-0.13,-0.97,0.31,-1.71,0.13,1.52,-2.45,3.29,2.04,0
3.31,1.84,-0.58,2.95,-1.95,1.0,2.39,-2.87,1.13,-1.77,3.74,0.21,-1.81,0.39,-2.05,-0.28,0
-0.46,0.25,1.38,-0.46,-0.97,-2.07,-1.62,4.82,-1.4,-0.09,-2.43,-0.99,0.6,2.43,2.24,0.44,0
-1.21,2.23,-0.87,1.37,-0.69,-0.04,-1.71,-2.89,0.84,0.66,-3.47,-5.1,-1.82,-1.88,-1.13,3.67,0
-2.28,0.71,-0.39,-0.31,-3.03,-0.32,-3.28,2.84,-1.9,5.0,1.38,-3.36,-0.63,-1.12,1.6,-0.88,0
-3.29,2.74,-3.27,3.15,-0.84,0.92,-2.34,1.07,1.63,-0.81,-0.05,-1.23,-2.17,1.8,-1.36,2.13,0
0.07,0.48,-3.0,-3.0,2.38,-0.76,-1.27,-0.41,-1.06,-1.57,-3.15,-1.72,0.06,-3.6,3.29,3.12,0
-4.9,-0.85,1.74,2.77,1.89,0.01,0.31,-0.13,3.36,-0.22,2.26,-0.12,-2.49,1.59,-3.54,-4.8,0
2.56,0.35,0.54,-1.33,-1.11,-1.26,-1.35,-0.25,1.87,-1.87,1.14,0.42,3.25,1.83,1.2,-1.45,0
4.33,-0.73,2.48,0.61,0.86,-0.44,-1.58,-0.66,-0.84,-0.07,-1.1,-0.45,1.37,-0.08,-1.98,4.07,0
2.09,1.4,-4.05,0.86,1.01,3.0,2.49,1.8,0.64,-4.05,1.2,-0.01,1.47,0.58,1.05,0.29,0
1.05,1.47,-4.15,0.31,-1.23,2.33,-0.83,-0.38,-0.83,0.81,-0.52,-1.59,2.48,-1.97,-0.56,2.2,0
-1.87,-1.36,1.47,-5.32,-1.49,0.2,-4.45,2.06,0.66,3.69,-1.32,-1.64,1.4,0.7,2.88,-1.34,0
1.61,-0.61,0.32,-0.17,-0.9,-0.77,0.46,2.18,0.86,-1.96,2.94,1.32,-0.06,2.34,-0.42,-0.64,0
-2.88,-4.23,5.25,-5.33,-1.11,-0.47,0.39,3.38,0.5,2.99,-2.1,-1.13,2.58,-0.1,3.22,-6.49,0
0.71,-2.4,2.63,-0.91,0.16,-2.0,-2.89,-1.79,-1.34,0.93,-0.32,-2.21,-2.44,-1.97,-2.4,2.78,0
-3.66,-0.17,-2.63,0.68,4.14,3.08,-3.21,-0.28,0.78,3.23,-0.83,0.77,4.28,-2.88,-0.79,-2.63,0
-3.03,-1.49,-0.19,-3.33,-3.51,0.54,0.01,4.53,0.91,0.43,0.83,0.93,0.04,3.49,0.67,-3.05,0
0.17,1.72,-3.72,-1.57,-7.54,0.45,0.32,0.74,-1.1,0.31,1.49,-0.35,-0.49,2.05,-1.1,1.16,0
-0.22,3.18,-3.06,3.79,4.05,5.63,-4.21,-2.49,0.49,4.14,-1.06,1.07,2.69,-1.65,-1.64,1.36,0
-6.69,4.34,-5.41,5.77,-2.63,2.31,-3.26,-1.12,0.26,2.66,0.66,-2.39,-1.96,0.21,-3.68,-0.25,0
-3.39,0.22,-1.06,0.48,1.85,-2.19,1.95,-0.32,1.09,-4.15,-0.93,1.22,-3.67,0.66,-1.09,-0.77,0
-1.45,0.22,1.73,2.13,4.5,0.16,-0.6,-0.79,0.55,0.58,-2.28,0.88,-0.05,-1.46,0.58,-1.8,0
-0.36,1.12,-3.53,-3.75,0.37,0.62,-1.14,-1.17,-0.4,2.12,-0.87,-2.44,-0.55,-3.3,2.99,0.25,0
1.29,2.75,-2.39,3.45,2.64,1.13,-2.59,-0.56,-0.79,-1.24,-2.63,-3.58,-0.62,-2.2,1.32,4.85,0
1.26,1.91,-1.42,-1.05,-3.77,-0.44,1.4,-1.69,1.27,-3.99,1.94,-1.27,-2.53,2.76,0.2,-0.73,0
2.38,1.68,-5.74,1.13,-1.35,4.21,0.92,3.42,1.89,-2.46,1.9,1.66,1.88,1.74,0.14,3.2,0
-0.57,-4.56,1.85,1.67,3.46,0.26,-2.63,0.15,0.01,0.2,-0.99,-0.12,5.95,-2.2,-3.58,-2.81,0
-1.94,-0.46,-3.0,0.99,-3.23,-2.16,-0.87,5.9,-1.12,1.15,2.21,-2.59,0.92,-1.62,0.49,0.52,0
1.84,2.58,1.3,2.89,2.29,0.8,1.79,-3.37,0.96,-4.47,-2.51,0.77,-5.79,-0.19,1.21,4.21,0
-3.12,-2.3,0.47,3.57,-2.42,0.02,-0.76,-1.26,0.89,-2.1,1.88,3.08,-1.15,3.27,-8.28,-1.23,0
-1.49,0.26,-4.25,-0.71,-3.5,1.91,1.72,6.87,1.84,-1.54,1.95,-2.04,0.62,2.5,0.38,0.51,0
-0.53,4.46,-4.89,4.52,2.49,5.25,-3.1,-1.43,1.14,-1.95,-2.86,-0.52,2.43,0.53,0.94,1.75,0
-2.98,1.68,-0.76,-0.63,-0.28,2.96,-4.65,-2.18,2.72,4.77,-1.16,-2.37,2.27,-0.79,-0.49,-0.37,0
-6.32,-6.36,5.91,-2.43,-0.88,-1.25,-3.79,4.65,0.06,6.62,-2.37,0.44,3.1,0.34,-4.59,-2.21,0
1.31,-4.09,4.28,-0.48,4.19,-3.72,3.26,-1.14,1.41,-5.74,0.18,3.05,0.69,-0.56,-0.45,-4.68,0
1.02,1.44,-0.83,0.53,-3.37,2.75,0.93,2.06,2.28,-1.61,0.42,0.41,2.47,3.54,1.03,-1.52,0
-0.79,-0.26,-0.81,1.03,-6.31,2.15,-3.29,-2.59,1.6,-0.53,-1.65,-0.29,0.72,4.54,-8.03,4.61,0
-1.78,4.27,-1.39,7.89,1.22,-0.71,-0.42,-5.22,3.32,-2.6,2.47,2.52,-3.64,1.23,-4.36,0.09,0
-0.89,-0.04,-1.65,2.65,0.2,-0.01,1.54,2.78,-0.94,-0.61,-0.04,-2.38,-0.97,-2.2,-0.9,1.44,0
-4.48,-0.3,0.64,3.19,1.2,-0.39,-4.25,-0.46,1.55,1.9,-0.28,-0.48,1.64,0.71,-3.36,-3.04,0
-6.64,3.88,-6.3,0.75,-4.04,3.66,-1.08,3.45,0.01,1.93,-1.41,-2.56,2.36,0.81,3.13,-4.27,0
-1.05,0.11,0.47,3.93,0.18,-1.23,-0.48,0.3,1.39,-2.69,0.42,0.33,-0.88,2.19,-2.78,-0.14,0
-0.13,1.8,-2.15,1.39,-1.25,2.97,1.57,3.1,0.84,1.26,-0.25,-0.21,1.9,0.11,0.85,0.16,0
2.43,-2.55,6.86,-1.57,1.5,-4.02,-1.94,-2.91,0.11,1.42,-0.71,-0.46,-1.74,-1.23,-0.67,0.56,0
1.97,0.51,-0.67,-0.6,1.44,-0.42,-1.35,-1.42,-1.29,-1.7,-1.72,-3.42,-2.38,-2.53,1.07,4.58,0
-2.98,1.63,-1.71,3.39,3.48,1.45,0.22,3.02,-0.23,0.58,-2.05,-0.94,3.38,-2.17,2.55,-2.96,0
-3.37,-1.56,1.43,-1.73,-3.18,-1.28,2.44,2.66,0.68,-1.46,1.07,1.79,-1.78,3.28,-0.74,-4.14,0
-2.75,0.91,-3.53,1.78,-3.46,0.09,3.98,3.66,1.08,-1.51,1.83,-1.55,-1.95,-0.41,-0.91,0.04,0
-3.06,-3.0,-1.18,-1.22,0.68,-1.72,-0.6,4.94,-0.05,-2.03,0.54,-0.49,-2.28,1.12,-2.41,2.44,0
0.08,-0.37,-1.88,-2.71,2.02,4.46,2.21,2.92,2.48,1.41,0.26,-1.07,2.33,-2.24,4.57,-2.99,0
-1.39,0.13,-0.14,1.14,1.99,0.22,0.87,-0.16,0.41,-1.55,0.75,1.54,-1.22,0.14,-0.19,-2.43,0
-1.21,0.57,-2.11,-1.26,-1.65,0.85,-4.37,-1.81,1.53,1.92,1.55,0.19,0.35,0.64,-1.57,0.45,0
-0.2,4.13,-0.23,1.85,2.06,7.14,-1.39,-1.19,5.1,5.67,1.06,-1.46,0.75,-2.37,4.95,-1.56,0
-0.91,3.9,-1.0,1.37,-2.75,0.97,-2.44,-2.68,3.41,0.95,0.86,-3.23,-2.27,0.8,1.01,0.77,0
1.4,-0.66,2.8,2.59,0.26,0.53,1.76,-1.74,2.18,-4.33,0.09,2.58,0.83,3.49,-3.08,-2.26,0
0.82,-2.37,1.68,-1.23,-1.33,0.13,0.49,-0.89,4.47,-3.47,2.66,1.59,-0.28,3.82,-3.71,-0.89,0
-0.04,1.49,0.04,2.99,1.99,0.65,-1.15,0.5,0.9,1.95,2.85,-0.46,-0.95,-0.9,0.44,-1.46,0
-3.01,-3.05,2.39,-1.59,0.59,-2.61,-2.64,0.57,-0.09,2.84,-0.52,-0.5,-0.43,-1.26,-2.59,-0.63,0
-1.6,1.56,-1.87,3.17,-0.57,-0.11,-1.22,-0.5,2.65,-1.32,1.21,-3.1,-2.84,0.16,-2.99,3.5,0
-2.37,1.36,-0.65,5.81,2.27,6.52,-1.94,0.62,3.84,5.38,3.83,0.5,4.0,-0.13,-2.19,-5.29,0
1.21,-0.56,1.18,3.33,2.31,3.14,1.2,2.43,1.18,1.67,1.78,0.78,3.86,-0.92,-0.38,-3.05,0
-1.36,-2.78,2.23,2.55,6.44,-2.17,-0.19,1.88,-1.26,-1.69,-2.01,0.16,1.14,-2.67,-0.41,-1.62,0
0.76,1.32,-1.05,0.41,-0.31,1.25,-1.18,0.18,1.22,-4.08,-2.96,0.45,4.49,3.57,1.12,-1.53,0
0.97,-0.59,2.03,-2.54,-2.14,-1.56,-1.86,2.89,-1.99,0.78,-1.44,-1.08,0.42,-0.58,4.72,0.2,0
-3.08,-3.72,3.52,-2.95,-1.74,-2.84,0.59,0.7,-0.25,1.13,0.72,-1.79,-1.12,-0.81,-0.77,-4.61,0
-0.05,-2.23,2.98,-3.24,-2.06,-1.66,2.38,-0.8,2.14,-2.48,-0.67,1.02,1.58,1.33,0.28,-4.3,0
0.69,1.39,1.5,-1.19,-0.49,1.35,1.54,1.05,0.93,-2.15,-3.4,-0.5,-1.84,2.28,3.62,0.18,0
0.91,-3.29,3.86,-2.56,1.88,-2.73,-0.78,-4.32,-0.07,-2.5,-2.27,-0.89,-2.77,-1.56,-1.72,1.01,0
-0.53,1.11,-1.29,4.07,0.99,2.11,0.87,2.27,1.44,0.45,0.96,-0.46,0.17,-0.98,-0.83,1.14,0
1.56,-2.71,2.85,-2.13,1.64,-3.85,-4.78,0.52,-0.96,-2.45,-2.23,-3.05,-1.7,0.48,-0.95,5.45,0
0.33,-3.02,-0.22,-3.94,-2.12,-2.74,0.4,0.86,-0.95,-3.61,-1.75,-1.09,2.31,0.0,-0.14,-0.65,0
-2.7,0.46,0.69,-1.01,1.01,-2.31,-1.04,0.1,1.65,0.48,1.2,-3.99,-2.72,-1.94,2.94,-2.39,0
3.17,-2.28,-0.65,-2.62,-0.35,1.83,-0.34,4.31,-0.04,-0.28,0.85,-0.71,3.36,-0.44,1.56,1.74,0
1.62,3.04,-3.29,3.05,2.02,-0.06,3.46,-1.35,-0.71,-4.46,1.28,-1.99,-6.04,-2.64,1.64,2.78,0
-0.73,-0.01,0.71,1.52,-1.12,1.82,-0.42,0.99,1.81,1.73,0.4,0.37,3.5,1.32,-1.5,-3.18,0
0.14,2.32,-1.28,-0.71,3.28,3.14,-2.25,-2.47,-1.0,0.89,-3.87,0.4,1.03,-1.54,3.63,-0.41,0
-2.84,1.35,-1.19,3.63,1.84,1.2,-3.52,0.48,0.63,0.73,0.4,-2.49,-2.0,0.19,-1.24,0.58,0
7.02,-1.38,0.95,-2.49,-5.81,-1.28,3.58,1.75,3.12,-9.16,4.64,1.76,-0.17,8.31,-2.5,1.58,0
2.16,2.13,-1.85,-0.83,-2.18,2.09,4.28,0.73,3.58,-2.84,2.43,-2.8,1.98,0.15,4.24,-3.85,0
2.45,-5.14,1.8,-4.07,-2.6,-0.21,2.36,4.96,-0.17,-3.12,1.27,2.4,1.02,3.11,-1.56,-0.11,0
-1.58,1.37,-3.7,0.46,-2.59,2.24,0.04,1.44,1.37,-0.42,1.23,-1.24,0.74,1.02,-0.51,-0.28,0
3.44,-0.22,2.35,3.7,-2.64,-0.46,4.14,-0.42,1.35,-0.56,5.79,1.72,-2.36,0.61,-4.08,-0.32,0
3.97,-0.79,3.44,2.62,0.3,-0.87,0.06,-0.04,1.82,-1.56,1.84,-1.44,-4.01,0.42,-3.3,6.27,0
0.37,0.76,3.87,3.09,-1.99,-0.79,1.68,-3.97,5.05,-3.04,3.09,2.48,-1.34,3.51,-3.53,-3.09,0
3.68,-0.57,1.27,-4.33,-4.46,0.57,2.03,-2.52,0.54,1.05,1.89,2.18,0.75,-0.04,0.21,-0.93,0
0.48,0.19,-1.33,-0.74,1.44,-0.94,-1.4,0.42,-1.9,0.59,-0.47,0.73,0.11,-2.32,1.6,0.73,0
0.89,-1.62,1.07,-3.62,-1.69,2.66,-0.47,3.47,-1.09,2.01,-2.75,2.35,3.51,2.13,1.24,-0.4,0
0.45,3.02,-1.2,3.48,-0.2,-1.29,-5.13,-4.81,-0.61,4.49,3.33,-1.42,-2.48,-2.63,-2.09,1.2,0
1.75,-3.4,1.41,-4.49,-1.45,-2.66,2.09,0.82,0.01,-4.53,-0.84,0.57,1.98,0.88,0.24,-1.5,0
1.07,-2.26,1.52,-2.64,-2.39,-1.25,-0.67,0.51,1.61,-1.81,0.59,-2.9,0.59,1.75,-1.34,-0.3,0
-2.32,-0.76,2.04,1.94,-0.68,0.72,-1.72,-2.12,2.45,5.32,3.27,1.48,1.24,-1.68,-3.57,-3.24,0
-1.06,0.1,0.66,3.38,-1.66,0.36,-0.69,1.45,-0.01,0.2,1.79,0.6,-1.35,2.13,-3.56,0.59,0
1.46,0.79,0.01,-0.5,-2.96,1.8,0.61,0.02,1.83,1.65,3.49,1.11,1.34,1.59,-0.17,-3.0,0
3.3,0.7,0.8,2.07,1.31,-2.09,-1.75,-1.38,-1.31,-3.34,0.31,-0.83,-1.39,0.22,-0.74,3.23,0
0.57,-0.16,-2.9,0.06,0.79,0.62,-1.96,-2.98,0.73,-3.96,-0.83,-0.27,0.26,0.34,-3.28,3.15,0
0.04,-1.19,0.89,-2.17,0.87,1.64,-0.66,-0.46,1.21,1.52,-0.2,-1.9,-0.68,-1.36,0.0,0.51,0
3.1,1.38,-1.3,2.78,-0.7,2.63,-1.4,0.07,-0.43,2.32,0.91,1.28,1.89,-1.12,-1.59,3.34,0
-0.79,-0.98,0.79,1.85,2.39,-2.48,-1.11,-2.67,0.21,-0.69,-0.92,-2.6,-0.71,-3.65,-2.43,1.38,0
2.48,2.53,1.55,-0.07,-3.33,1.99,1.88,-2.83,3.98,-1.59,1.16,-0.48,-0.34,2.11,2.16,-2.32,0
1.55,-0.25,0.39,-2.42,0.79,0.41,3.33,-1.17,-0.05,-0.7,1.28,-0.43,-1.23,-2.48,2.98,-3.11,0
-2.0,0.72,-0.77,-0.24,-1.51,-1.3,2.51,-0.41,-1.5,2.43,1.05,-2.04,-4.33,-3.6,1.2,-1.66,0
0.26,1.41,-4.51,-0.86,-0.97,1.19,0.16,1.96,-1.97,-2.72,-2.18,-0.22,0.56,-0.43,2.64,2.1,0
-0.06,0.2,-0.82,0.9,-1.78,-1.47,0.63,2.67,1.24,-4.93,-1.73,-1.39,-1.93,2.56,-1.39,4.99,0
3.53,0.0,-3.81,-0.37,1.87,1.21,-2.43,-0.99,-1.46,-2.99,-2.63,1.27,3.83,-1.24,-1.31,5.51,0
0.31,-3.55,2.97,-5.95,-1.85,0.48,3.81,0.97,0.95,-1.01,-1.44,2.96,2.74,0.51,2.29,-4.93,0
0.81,-0.21,1.86,3.43,-2.83,-0.11,3.55,-1.49,1.42,-3.14,1.11,1.25,1.18,1.15,-2.31,-3.63,0
-0.61,0.04,2.49,9.34,1.96,2.31,-1.48,0.64,2.6,-1.66,0.22,-0.04,-1.02,3.08,-7.29,2.91,0
-3.39,0.53,0.02,1.73,2.96,-1.16,-4.66,-3.05,0.64,0.02,-0.14,-0.2,-0.41,0.0,-1.53,-2.4,0
-0.84,1.27,-1.17,2.7,0.93,0.95,-0.02,1.78,-1.09,-1.77,-1.71,0.9,-0.1,0.63,0.85,0.0,0
1.74,0.83,0.55,0.5,3.13,2.84,-1.7,-2.78,3.82,-2.42,-3.45,-0.89,3.64,0.58,-0.27,1.73,0
-0.24,-0.55,0.5,-0.43,-0.02,-2.59,0.13,-0.16,0.47,-3.92,-1.13,1.42,0.45,2.07,-1.42,-0.15,0
4.55,-1.3,0.86,-0.19,-1.16,-1.97,-0.44,0.19,-0.02,-3.22,1.87,0.24,-0.89,2.05,-2.54,3.4,0
-2.88,-0.08,-0.44,-5.4,-2.07,-0.6,-0.42,0.2,-0.62,-0.33,-2.6,1.96,0.8,0.51,4.56,-4.41,0
-2.62,3.98,-4.58,6.67,0.38,1.45,-0.37,-0.64,0.79,-3.28,0.99,-1.38,-2.54,1.23,-2.7,1.21,0
1.11,-2.09,1.44,-1.78,-0.47,-2.13,0.72,-1.04,-0.43,-1.82,0.96,-1.92,-1.83,-1.16,-0.5,-0.58,0
-4.2,-3.58,-0.49,-0.94,2.39,-2.08,1.12,5.28,0.08,0.79,0.51,-3.01,-1.25,-3.97,-0.4,0.01,0
0.96,-6.11,5.93,-8.33,-3.71,-3.25,-2.54,2.08,1.36,-0.35,-1.6,-1.14,1.49,2.86,0.11,-0.46,0
-2.66,-0.69,-2.76,0.54,3.77,1.26,-5.24,1.63,-1.71,0.99,-5.03,-1.45,2.69,-1.11,-2.52,4.43,0
-1.55,-1.28,0.11,-2.41,0.56,-4.9,-1.61,-3.45,-2.34,0.35,-0.95,-1.9,-2.6,-4.19,-0.07,-0.4,0
-2.96,-2.32,1.15,-6.47,-4.65,-0.44,-1.81,1.42,3.15,-1.15,-1.69,-0.4,0.47,4.41,-0.56,-0.35,0
4.96,-1.18,-0.17,-1.1,-0.83,-1.85,-1.69,-3.03,-1.25,-5.25,0.53,1.44,0.03,2.12,-2.81,3.1,0
-4.46,0.57,-1.38,1.3,-0.37,-1.09,-2.32,1.88,-0.15,3.12,1.33,-1.76,-0.67,-2.47,1.14,-2.51,0
4.11,-3.71,3.11,-3.12,-0.35,-2.07,-1.33,-4.6,0.68,-2.81,1.89,-0.03,-2.29,0.94,-4.76,2.09,0
-0.64,1.29,-1.03,4.18,-1.17,3.63,-1.8,2.91,1.78,1.3,0.87,-1.31,1.81,2.14,-1.9,0.3,0
3.04,1.46,0.97,1.19,-1.9,0.01,1.96,0.74,1.22,0.01,4.68,-0.12,-0.92,0.3,2.07,-1.88,0
-2.16,-0.5,-0.99,0.81,2.64,-0.86,-2.18,3.32,-0.52,2.47,-0.28,-1.79,1.5,-3.0,0.48,0.99,0
-2.35,4.65,-3.59,6.62,-1.21,0.24,-1.14,0.34,1.77,-4.06,-1.54,-3.64,-3.14,2.12,-1.77,4.51,0
-2.95,-1.85,3.19,-3.56,-2.41,-1.58,-1.57,0.0,1.82,-0.77,-2.69,-1.11,-0.25,1.85,0.93,-1.85,0
