@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_test_3
@attribute X0 real [-7.92, 6.61]
@attribute X1 real [-7.02, 8.21]
@attribute X2 real [-6.35, 6.31]
@attribute X3 real [-8.02, 7.74]
@attribute X4 real [-7.01, 7.24]
@attribute X5 real [-7.29, 6.72]
@attribute X6 real [-6.65, 7.69]
@attribute X7 real [-7.56, 7.88]
@attribute X8 real [-7.01, 8.08]
@attribute X9 real [-7.08, 5.97]
@attribute X10 real [-6.03, 5.73]
@attribute X11 real [-8.72, 8.27]
@attribute X12 real [-6.81, 7.61]
@attribute X13 real [-8.70, 7.93]
@attribute X14 real [-7.77, 8.11]
@attribute X15 real [-7.34, 6.83]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-3.84,-1.53,-0.14,-4.54,-2.92,-1.69,-1.23,2.44,-2.02,3.53,-0.16,-1.31,0.94,1.4,-1.04,-4.17,0
0.51,-1.6,-1.45,0.18,0.01,-0.31,-1.65,-1.3,0.83,3.7,1.6,-1.16,-0.54,1.66,1.22,-0.48,0
-3.71,0.57,0.49,-0.58,-2.96,0.14,0.42,2.29,-1.17,-0.05,1.15,1.48,-4.63,0.42,-2.17,-3.2,0
0.98,-2.35,3.37,-1.53,-5.98,-4.45,-4.2,-4.68,-2.77,3.14,-1.74,0.14,-5.01,0.17,4.26,1.16,0
1.59,-5.92,-4.26,1.01,0.6,0.41,-1.46,-1.86,4.91,1.7,-2.86,-1.42,2.2,0.56,0.33,-2.78,0
-1.58,-0.43,1.65,-3.14,5.88,2.69,1.21,1.17,3.66,-1.67,1.99,8.27,3.83,0.69,0.74,4.99,0
-1.2,2.17,0.5,1.13,-1.24,1.39,1.95,1.17,-3.12,-1.12,0.65,1.21,-2.13,0.9,-1.13,-1.21,0
-3.77,-1.14,1.12,-3.15,-0.66,-0.93,0.59,1.86,2.97,-1.22,1.57,1.82,-1.13,1.72,-3.44,-2.82,0
-3.08,-1.64,-0.39,-1.06,-3.93,4.01,-1.5,4.36,1.45,-0.11,0.5,-0.59,0.96,-0.08,-0.12,-4.68,0
-3.81,-1.51,-1.26,-2.04,0.52,-0.75,-5.24,2.6,-2.6,4.61,1.86,2.14,1.84,-1.88,2.67,1.86,0
2.76,4.62,-2.71,1.25,-0.04,-1.21,-0.11,-3.94,-1.79,-2.46,-2.48,0.54,-4.08,1.18,3.36,-0.31,0
2.56,3.74,-2.03,-0.89,-0.14,1.27,2.65,-1.21,-2.46,-0.0,-2.17,-1.5,-1.8,0.07,2.63,-0.5,0
-3.31,-1.41,3.67,-4.33,-2.29,-3.28,-0.81,0.15,-2.08,2.13,0.89,-1.31,0.84,-1.03,-2.44,0.29,0
0.11,-1.51,-0.75,0.9,-2.72,-0.17,-1.9,0.74,4.17,-1.85,-1.17,-1.08,0.95,0.8,-1.63,-4.11,0
-0.27,1.92,-1.74,0.6,-1.25,-1.1,-1.89,0.79,-7.01,3.94,1.38,-1.45,-3.0,-0.88,2.96,-3.19,0
0.1,0.98,-0.76,-1.05,-3.54,0.02,1.63,3.4,2.4,-0.88,1.16,0.73,-3.19,3.07,-2.14,-5.15,0
-1.18,-2.35,-0.96,0.12,-3.17,0.72,1.0,2.79,-3.58,2.75,-0.65,1.52,-2.04,2.85,1.16,-6.23,0
2.18,-1.7,-0.2,1.55,-2.05,-1.87,-0.42,-3.24,-3.2,3.58,-2.6,-0.27,-4.07,-0.2,2.67,1.77,0
1.01,1.5,0.18,-0.57,-1.76,-0.43,0.05,-2.37,4.03,-4.13,0.65,-2.63,-0.25,2.47,-1.28,0.19,0
2.05,2.4,-1.41,0.86,1.24,2.65,-2.34,0.13,1.69,-2.52,-0.15,-0.06,1.13,-3.41,3.52,2.83,0
4.53,-4.0,-1.21,7.74,-0.83,3.89,-1.62,0.89,2.16,-1.57,-2.38,-1.64,1.83,-3.23,2.06,2.11,0
-2.7,-0.31,-0.87,0.8,2.63,-2.5,-1.29,-1.86,-3.32,1.82,-0.7,-0.01,-0.14,-0.97,-0.58,3.66,0
2.54,-1.39,-0.87,3.92,-5.21,-0.23,1.72,-0.14,-0.21,-0.78,-4.04,-8.12,-2.14,-0.74,-2.85,-2.4,0
-4.3,3.63,4.66,-6.49,3.88,0.91,-1.23,0.05,-4.16,-0.15,3.55,4.28,1.15,-3.0,4.19,6.38,0
-0.55,3.73,3.39,0.54,1.13,-0.24,0.76,-2.98,-4.27,-0.17,1.53,0.43,-3.19,-0.64,1.34,2.96,0
-1.93,0.16,-0.37,-0.44,2.21,5.12,1.71,5.01,-0.73,-2.15,2.62,7.28,3.27,2.09,0.89,-3.46,0
0.72,1.12,0.89,2.16,-3.62,0.96,-1.49,0.64,1.09,-2.71,-1.08,-3.48,1.78,0.13,-0.82,4.17,0
5.49,0.97,-1.97,4.95,-0.97,1.15,-1.12,-2.19,-0.99,0.13,-2.49,-0.83,-2.26,-1.04,4.25,0.71,0
-1.65,2.61,1.52,-4.18,2.94,-0.8,-0.22,-0.88,-4.22,2.55,3.29,6.01,0.21,0.82,2.35,-4.56,0
-0.25,-2.32,0.66,0.17,-3.51,-0.96,-4.45,-1.08,2.44,2.01,-2.05,-2.05,1.68,0.58,0.47,-1.81,0
2.93,2.03,-4.9,-0.88,0.65,-1.17,1.26,-4.8,-1.32,2.33,-1.58,-2.24,0.41,3.85,1.56,-3.09,0
3.57,5.68,-1.4,0.27,1.22,2.12,-0.72,1.12,3.99,-5.67,-2.18,2.25,1.27,-4.01,1.28,-0.66,0
-2.64,-1.06,0.87,1.96,2.47,-0.24,3.98,0.88,-3.55,-1.57,0.67,4.83,-1.79,2.1,-3.23,-0.22,0
0.4,2.46,-1.12,-0.35,-1.74,-2.23,-1.02,-0.34,-1.03,0.68,0.13,-3.14,-1.34,0.51,0.04,0.78,0
-0.45,3.21,-1.98,-2.24,0.94,-2.96,-1.01,-1.66,-2.34,2.38,1.8,1.7,-1.4,2.98,1.13,-1.47,0
-0.73,0.01,-1.97,-2.2,0.64,-1.66,-3.39,-2.26,2.29,0.42,0.5,-1.8,3.86,-0.38,-0.5,1.52,0
1.08,-2.69,0.65,2.05,2.61,0.52,-0.39,0.02,1.13,1.04,-1.4,-0.15,3.69,-3.09,-0.86,2.69,0
-0.83,2.08,-1.38,-1.97,-1.96,-2.52,0.28,-0.03,-1.28,-0.23,-0.46,-2.6,-3.33,1.56,-0.14,-0.13,0
-0.7,-0.8,-3.05,1.79,5.65,3.69,3.56,-1.13,-1.82,1.38,-0.06,3.43,0.45,1.56,1.22,-1.69,0
-0.87,-0.21,-0.4,-1.9,-2.57,-0.78,-0.29,-0.27,3.89,-3.99,-1.58,-0.15,1.02,2.77,-1.5,2.45,0
-1.92,-1.78,1.3,-3.88,-2.58,-2.13,-0.95,2.92,1.49,3.02,1.35,-0.96,2.53,2.73,-2.65,-4.28,0
-2.72,3.46,-2.27,-0.34,4.29,0.3,-0.13,-1.29,-2.09,0.89,1.56,3.96,-1.65,0.66,0.88,-0.34,0
-0.79,-4.29,1.18,1.45,2.27,0.46,1.42,-1.16,-0.45,0.28,-0.93,4.66,-0.92,0.63,-0.22,-2.28,0
-2.92,-0.36,3.3,-4.2,3.29,3.11,0.92,-1.01,2.02,-2.65,1.86,1.55,4.05,-0.4,0.2,1.66,0
0.84,4.71,-1.7,-0.03,-1.99,-0.87,1.81,-0.38,-4.52,0.97,-0.31,-3.25,-3.93,-0.93,-0.17,-2.28,0
0.73,1.45,0.41,2.74,1.19,0.31,-0.28,-1.87,2.63,-4.01,-3.82,1.35,-1.08,-1.24,-0.35,2.71,0
-0.3,0.31,-2.69,3.08,-0.3,-1.61,-5.4,-1.7,0.84,-0.9,-0.01,-0.92,-1.21,-2.49,1.61,4.84,0
1.69,-3.53,-2.86,5.6,-2.36,1.4,0.99,0.8,2.05,-2.18,-5.01,-0.36,0.06,1.22,-1.77,-2.15,0
-2.58,-4.17,-1.17,-0.76,-4.28,2.92,-2.66,4.28,3.26,-0.57,-1.94,-1.11,2.56,-0.3,-0.41,-2.01,0
-3.41,-3.2,-1.49,-0.68,-0.7,0.79,-4.07,-1.16,0.52,0.99,2.17,-1.55,-0.05,-0.85,2.04,4.86,0
-2.11,-1.95,-1.92,-0.04,2.26,1.22,-3.11,-1.91,-1.37,0.71,0.96,3.01,1.89,-1.4,2.75,-1.57,0
3.95,1.8,-4.0,0.74,0.86,-3.14,-0.6,-4.85,1.05,-0.06,-1.77,-0.2,-2.75,0.14,1.68,-0.72,0
0.66,-0.52,-0.45,1.2,-5.39,2.38,1.47,2.74,-2.05,-0.08,-0.99,-3.15,-2.43,-1.44,-0.05,-1.66,0
-7.56,-0.4,4.12,-7.85,2.92,-0.87,-0.27,0.39,-2.09,1.13,5.22,4.33,-1.42,0.64,0.67,0.87,0
-1.6,0.56,2.71,-3.68,-2.52,0.64,-0.23,3.34,0.85,-0.39,0.47,2.57,0.85,2.73,0.56,-0.87,0
-4.82,-3.81,-5.68,1.24,-0.06,0.33,-5.33,4.04,0.64,1.66,-0.05,0.65,3.63,-3.2,-1.6,0.33,0
0.76,-0.07,-1.7,-0.51,-3.23,-4.95,-5.53,-4.74,-0.58,3.93,0.76,-1.09,-3.83,2.49,3.31,-1.47,0
