@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_test_1
@attribute X0 real [-6.94, 7.40]
@attribute X1 real [-7.30, 7.10]
@attribute X2 real [-10.13, 7.16]
@attribute X3 real [-8.65, 7.09]
@attribute X4 real [-7.47, 5.44]
@attribute X5 real [-9.66, 7.73]
@attribute X6 real [-9.57, 6.70]
@attribute X7 real [-8.11, 6.51]
@attribute X8 real [-8.49, 6.87]
@attribute X9 real [-6.74, 7.56]
@attribute X10 real [-8.05, 5.19]
@attribute X11 real [-7.74, 6.39]
@attribute X12 real [-6.28, 7.04]
@attribute X13 real [-7.26, 9.17]
@attribute X14 real [-7.05, 5.72]
@attribute X15 real [-6.83, 7.49]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.59,-4.04,3.19,0.82,3.31,2.26,3.93,-3.51,-2.26,2.08,0.12,-3.34,-1.14,1.59,-5.92,-0.14,0
3.37,-1.62,4.18,5.33,0.69,0.66,1.69,1.42,-4.02,-2.06,1.42,2.93,1.28,-1.49,2.07,2.09,0
2.88,-2.12,0.4,-2.19,-1.37,-2.06,0.73,-1.28,3.18,0.85,-1.66,0.45,-2.11,0.76,-0.59,-0.34,0
0.13,1.86,-3.0,-4.64,-1.08,-0.96,-0.64,-0.16,-1.43,0.75,1.06,-1.27,-1.57,1.12,-0.46,-3.02,0
-1.48,-4.22,-0.75,-1.79,-1.94,-0.94,2.33,1.41,1.23,-0.33,1.07,1.44,-1.4,0.47,1.64,2.34,0
-1.85,-5.06,3.44,-0.01,-2.35,2.32,2.95,-1.51,1.49,3.05,-2.3,-2.18,-4.36,2.24,-2.91,6.24,0
-1.69,-2.6,-3.1,-2.06,0.82,-4.75,2.12,-0.26,1.24,2.67,-3.76,-0.6,1.17,1.64,0.02,-0.56,0
-1.35,-3.12,3.1,-0.71,-2.36,1.45,0.98,0.5,3.65,-2.09,0.01,1.62,-0.5,3.32,-0.38,2.29,0
2.55,0.07,-2.63,-2.8,2.64,-3.54,3.01,-1.14,-3.08,0.12,4.28,1.22,-5.74,0.5,0.06,-0.22,0
0.26,-2.42,-0.32,0.17,1.01,-1.21,2.16,-0.04,-2.59,0.9,2.03,2.57,-1.24,0.67,0.66,0.69,0
3.46,-5.31,2.27,-0.21,-2.59,-2.38,0.34,-0.84,3.89,1.42,-1.28,2.04,-0.95,1.0,-0.64,-2.71,0
0.64,0.46,1.18,2.34,1.16,-0.43,-0.94,0.09,0.4,-0.43,-4.22,-1.43,5.77,-0.02,-0.67,-0.75,0
-0.19,0.21,-1.17,-0.62,0.91,-0.05,0.54,-0.32,-0.26,-0.28,1.02,-0.79,-1.41,-1.18,-0.52,-1.64,0
-2.43,-1.02,-4.46,-5.77,2.59,-0.66,2.43,-2.83,-0.66,2.02,-2.3,-2.59,3.22,2.25,-4.03,-1.37,0
-0.94,4.39,-2.1,-2.78,1.79,-1.36,0.84,0.08,-3.86,2.38,2.6,-1.71,-0.28,-0.34,2.63,1.86,0
0.2,-0.59,2.52,-1.78,-2.92,2.84,-1.87,0.42,1.71,-2.02,-1.62,-2.9,0.88,3.14,-2.82,0.13,0
4.14,-2.19,3.49,-0.33,-3.09,1.55,-1.24,-0.19,1.69,0.67,2.39,0.32,-3.58,0.58,-1.15,3.45,0
-3.78,0.87,-2.04,-0.7,4.2,2.25,2.88,-3.59,-1.44,0.62,-2.47,-2.36,1.1,-1.18,-2.16,-3.02,0
2.08,-3.69,1.58,-2.09,-2.78,-1.19,-0.77,1.53,2.21,-0.84,1.29,-3.03,-0.61,0.87,-1.49,-1.62,0
-1.1,-5.09,4.35,2.86,0.78,2.33,2.87,-0.01,2.97,-3.41,-0.41,0.13,-1.21,-0.31,-1.34,1.87,0
2.42,3.49,-1.12,-1.89,-0.61,-0.18,-3.27,-0.4,-0.5,-0.4,1.03,1.01,-2.58,2.47,-0.33,-1.62,0
2.69,-4.77,-1.98,-2.3,0.52,-4.56,2.39,-1.14,3.01,-2.31,-1.2,2.92,-4.06,1.96,-0.6,-3.82,0
0.97,2.54,-2.44,-0.55,-0.1,-0.66,-2.83,0.85,0.69,-1.39,0.46,1.27,-0.82,-0.31,1.93,-2.98,0
2.92,2.63,2.43,3.96,-1.2,3.67,-6.18,0.44,2.96,1.02,1.71,4.23,1.86,-2.98,3.57,-0.08,0
-1.53,-4.49,1.23,0.32,0.23,-0.07,4.22,-2.08,-0.24,4.32,-0.72,-1.17,-1.1,-1.45,-1.17,1.68,0
-3.34,-0.19,0.18,-1.44,-0.59,0.35,1.19,-1.31,3.17,0.66,-3.85,-3.18,-0.61,1.36,-0.83,0.65,0
-1.5,2.68,1.8,-4.4,-4.1,1.47,-0.21,0.23,0.91,-0.45,-2.9,-3.75,3.07,2.62,-0.65,-2.32,0
-1.31,1.24,1.87,2.59,0.64,2.62,-0.5,-2.09,-0.91,1.59,-2.78,-3.12,0.82,-0.35,-1.09,0.41,0
1.17,1.85,-2.35,-3.69,-0.4,-1.93,-2.0,-0.9,2.78,1.41,-0.82,-1.29,0.03,1.07,-0.3,-1.52,0
2.67,0.29,1.02,-1.79,-0.51,0.76,-2.21,0.01,0.65,0.22,2.74,-1.64,-0.91,0.65,-2.36,1.47,0
3.3,3.09,0.97,-1.62,-2.97,-2.5,-2.22,-1.75,4.67,2.63,-3.17,-1.15,-4.35,1.95,-0.24,-0.66,0
0.61,1.13,-0.32,-1.57,-0.74,2.38,-2.71,-0.95,-0.37,-0.87,-2.16,-0.43,0.13,2.68,-1.42,-1.43,0
-0.39,-4.65,2.39,-2.28,-1.85,-2.39,4.95,0.71,1.89,-0.05,-2.07,-4.14,-1.21,0.21,-1.71,1.41,0
1.1,-0.83,-1.54,-0.18,1.15,-2.4,1.38,-0.97,-2.04,1.96,2.17,1.51,-2.3,-0.42,0.56,-1.25,0
1.13,-5.7,0.4,1.58,0.02,0.39,2.3,-2.07,-1.75,1.78,-3.58,-1.73,-2.23,0.15,-2.56,2.14,0
2.24,-4.16,2.2,5.61,1.14,3.89,-2.77,-1.56,-1.19,-1.24,-1.41,1.15,0.91,-0.73,-2.84,-3.83,0
-2.66,-1.36,2.53,-3.16,-0.21,0.69,3.68,-0.41,2.0,0.6,1.64,-1.21,-0.83,1.7,-1.06,1.99,0
-2.38,0.9,-4.21,-0.34,4.86,-1.4,3.31,-1.65,-6.37,4.19,1.56,-0.92,-0.69,-1.64,1.21,2.82,0
-2.26,-0.15,2.04,3.04,0.46,1.42,-0.36,-0.2,2.75,0.09,-3.54,-1.47,3.11,-0.86,-0.17,-0.29,0
2.2,-2.37,3.08,1.34,-1.46,-4.9,2.92,2.34,2.03,0.46,0.96,1.2,0.1,-0.68,3.2,1.29,0
0.13,2.22,-3.35,-2.29,-0.28,0.19,-2.84,0.31,-0.52,-1.43,1.08,2.0,0.96,0.53,1.95,-3.68,0
0.17,-0.36,-0.12,6.04,2.28,-0.31,-1.89,-0.24,-3.08,4.17,-2.38,-1.04,2.89,-4.17,2.28,-2.23,0
4.35,6.36,-2.07,-1.67,-1.7,-1.45,-5.37,-0.51,1.73,2.2,-0.02,2.34,0.64,-0.44,2.45,-3.87,0
3.01,0.51,1.51,-4.15,-3.63,-1.68,0.32,-0.4,2.78,4.37,1.08,-2.64,-3.15,-0.63,-1.23,1.39,0
2.36,1.93,1.21,-0.23,-0.34,-0.17,-0.39,0.39,-0.17,0.38,1.81,2.15,0.17,-0.66,2.58,1.72,0
-3.04,3.42,-1.05,-2.52,-2.96,-0.98,0.29,2.93,0.41,-0.59,0.49,0.53,-0.35,0.85,3.75,2.8,0
0.17,-0.75,-1.83,2.09,1.37,-1.32,-0.13,0.59,-2.34,1.83,1.28,-1.56,-2.69,-3.35,3.43,1.72,0
1.9,-0.71,-4.9,-7.64,0.17,-2.47,1.67,-0.38,-2.19,0.98,3.67,2.41,-0.53,1.39,-0.01,-0.43,0
-1.75,3.1,-3.09,-4.07,0.13,2.87,-3.67,-2.07,-2.15,-1.95,-1.23,-0.37,-0.85,6.78,-3.18,-2.13,0
1.74,-3.12,-1.4,-0.16,0.45,-1.05,0.89,1.46,-2.21,-1.14,1.89,0.17,-0.93,-2.36,1.31,-0.14,0
4.16,2.71,-0.79,5.68,3.39,-0.28,-3.13,-2.31,-2.86,-1.06,-2.71,4.46,-0.19,0.68,0.93,-2.93,0
-0.85,2.08,-1.48,-3.62,2.09,4.38,-3.15,-3.63,-1.79,2.35,-0.94,-5.25,1.31,2.38,-5.33,-0.06,0
0.68,-3.52,4.27,3.18,0.25,1.33,1.24,-1.02,1.66,-0.95,-1.72,0.25,2.23,-0.56,-0.8,-0.96,0
-0.13,0.06,-3.39,0.16,2.36,-2.61,0.04,-1.07,3.34,-1.8,-1.68,2.42,-2.1,-0.19,1.51,-2.86,0
0.15,0.78,-2.3,-1.09,-0.46,-3.63,0.46,-0.87,3.23,0.9,-1.25,1.15,-3.33,-0.14,1.5,-2.75,0
0.52,-0.94,-1.93,-2.95,-0.21,-1.59,2.85,-0.83,-0.48,-0.19,-0.22,-1.03,-2.16,-1.23,-1.14,-3.24,0
