@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_2-R_0_test_2
@attribute X0 real [-5.89, 5.14]
@attribute X1 real [-6.73, 6.47]
@attribute X2 real [-5.96, 6.04]
@attribute X3 real [-5.23, 5.33]
@attribute X4 real [-6.10, 6.92]
@attribute X5 real [-6.74, 6.12]
@attribute X6 real [-5.89, 7.02]
@attribute X7 real [-5.61, 5.66]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-1.42,3.1,-0.13,-2.36,2.15,-3.07,-2.93,5.49,0
-0.06,5.55,-1.1,3.96,1.04,-5.21,-0.07,2.27,0
1.03,0.1,1.68,2.2,0.88,0.57,0.1,-1.07,0
0.85,-1.71,-0.32,0.56,1.41,0.18,0.57,-1.15,0
0.23,0.14,-0.44,-0.46,0.44,-0.73,0.46,0.22,0
-1.18,-0.86,-3.46,-0.59,0.62,-2.28,-2.9,0.39,0
-0.29,3.58,-0.09,1.07,-0.02,-1.73,-0.59,2.1,0
2.01,1.21,-0.6,-1.0,0.19,1.31,0.87,1.79,0
2.0,0.08,2.05,0.02,1.21,-0.13,0.95,-0.79,0
0.85,0.14,1.0,-1.39,1.05,2.18,1.19,0.83,0
-0.02,-1.89,-0.69,1.63,1.79,-2.37,0.23,-2.26,0
-0.1,1.65,-0.04,-0.54,-4.13,2.08,0.06,-0.6,0
-2.36,-0.38,-0.17,-0.62,1.51,-2.94,-2.58,2.32,0
-1.19,-2.82,-1.33,0.5,-0.32,0.77,-2.02,-2.1,0
0.16,-1.43,-5.21,-0.89,-0.51,-0.61,-2.04,-0.21,0
0.32,-1.19,0.63,-0.06,-0.4,0.21,1.19,-0.79,0
0.65,4.76,1.27,-0.38,-4.49,-0.57,2.94,1.67,0
-0.1,0.8,-1.56,1.24,1.53,-2.23,-1.45,0.64,0
-0.39,1.42,-1.15,4.56,1.83,-3.86,0.2,-0.26,0
-4.39,-3.46,-3.1,0.05,-0.25,-2.97,-4.06,-0.12,0
-0.23,0.8,0.59,0.5,4.61,0.85,-2.08,1.79,0
-0.4,-0.29,0.42,-0.05,-2.79,2.06,0.24,0.99,0
0.95,-0.42,1.92,1.04,2.29,0.08,0.57,-1.37,0
-0.5,1.81,0.31,-2.09,-0.6,-2.03,-0.1,2.65,0
0.51,1.36,-0.2,1.72,-0.19,1.3,1.46,1.46,0
-0.07,1.96,0.64,-0.49,-0.32,0.55,-0.07,2.73,0
-2.58,0.67,-3.9,-0.1,-3.05,-1.68,-2.82,1.66,0
-0.68,0.01,-0.08,-0.99,-2.56,4.09,-1.35,0.91,0
-2.25,2.49,-0.8,1.08,-2.56,-2.88,-2.26,2.47,0
-0.37,0.96,-1.33,0.06,0.66,0.65,-1.66,1.54,0
0.1,1.26,0.14,-1.65,-2.06,-0.93,1.32,1.06,0
-1.05,0.08,-3.45,2.61,-0.07,1.14,-3.26,1.01,0
0.8,3.64,-0.99,-1.63,-4.87,2.61,1.66,2.98,0
-0.01,0.94,-3.62,2.1,-0.45,2.33,-0.89,-0.43,0
1.5,2.09,1.36,-1.59,0.39,-0.38,2.93,0.89,0
1.07,-1.36,2.45,0.7,1.99,-1.71,1.01,-0.27,0
0.62,0.29,-2.13,1.95,0.89,-0.47,-1.12,1.2,0
0.91,-2.14,-1.57,-0.72,-1.47,3.93,-0.43,-1.2,0
-0.16,0.45,1.75,0.44,2.61,0.38,-0.22,0.74,0
1.48,-0.19,-1.41,1.27,1.43,0.91,1.4,-1.04,0
-0.31,-0.36,-0.29,3.76,2.86,-2.24,-1.21,-1.24,0
0.46,0.62,-1.38,0.75,-3.48,1.42,1.9,-1.12,0
1.5,0.64,1.75,2.31,-1.32,2.71,0.92,-1.29,0
-0.87,0.65,0.16,-3.85,-3.9,-0.34,0.07,1.89,0
0.44,-1.47,-2.61,2.36,0.36,2.76,0.34,-2.06,0
0.33,-4.77,-2.65,1.92,0.17,1.6,0.05,-4.2,0
2.36,1.06,2.31,3.58,3.18,1.21,0.93,-0.82,0
1.53,-0.9,0.5,1.61,-1.03,1.47,1.26,-1.02,0
-0.39,0.55,0.04,-1.66,-0.04,0.32,-0.76,2.06,0
0.63,1.01,0.28,-2.03,-4.98,1.62,2.76,0.66,0
0.16,1.04,3.33,-3.05,-5.18,3.17,1.74,1.05,0
-1.33,0.74,-1.56,-0.01,-1.16,1.4,-3.21,1.72,0
-0.06,-0.41,-3.78,2.11,-0.54,0.42,-0.31,-0.23,0
1.55,0.8,-0.28,0.77,1.69,-1.68,1.43,0.09,0
1.56,-0.68,2.89,-0.68,1.37,2.73,1.07,-0.69,0
1.29,-0.87,1.05,-2.39,-2.36,4.8,1.49,-0.78,0
0.74,2.19,0.04,-0.64,-1.36,2.3,-1.07,2.51,0
-2.13,0.89,-0.39,-0.38,1.67,-2.08,-2.89,3.54,0
0.67,-0.83,1.12,-0.56,1.38,3.31,1.07,-0.14,0
-1.42,-0.61,-1.44,1.4,-1.03,-0.77,-2.29,0.16,0
-1.05,3.86,2.85,0.12,-1.59,-0.76,0.22,3.46,0
-0.48,-3.55,2.56,-0.23,3.41,-1.82,-0.49,-1.49,0
1.06,-1.77,1.57,0.19,3.08,0.66,0.55,-0.97,0
0.53,0.95,0.05,1.03,2.22,-1.86,-0.17,0.52,0
-2.25,-2.12,0.78,-0.02,2.25,-0.28,-2.82,-0.25,0
-1.75,-3.06,1.23,-1.13,-0.5,3.24,-1.41,-1.32,0
-2.88,-0.56,1.28,0.11,3.12,-1.03,-2.71,2.34,0
1.1,-0.07,-1.69,2.14,-0.89,1.05,2.17,-2.03,0
-0.32,-1.34,1.13,-0.59,0.97,-0.66,-1.72,0.94,0
-0.84,1.21,1.95,-3.85,-0.51,-0.64,0.02,3.18,0
0.08,0.09,0.91,0.68,1.01,-1.08,-0.01,0.3,0
-2.97,2.35,0.56,0.96,0.4,-2.06,-3.33,4.11,0
-0.76,-0.91,0.16,0.7,0.56,2.17,-0.29,-1.55,0
0.1,-1.06,-2.22,0.55,0.69,-1.25,-0.94,-1.28,0
0.6,2.17,1.0,1.22,1.68,-1.56,0.91,1.09,0
-0.6,3.6,2.16,-2.93,-4.13,-2.3,1.72,3.89,0
0.81,0.48,2.32,1.24,-0.79,-2.07,2.11,-1.19,0
1.1,3.64,0.72,-0.65,0.07,-2.5,0.77,4.26,0
0.44,-0.22,1.67,1.72,0.59,-1.06,1.42,-0.67,0
-0.47,-2.45,-1.9,1.61,4.67,0.18,-2.93,0.61,0
-1.44,-0.92,0.67,2.15,1.47,-2.99,-0.1,-1.66,0
0.25,1.74,3.1,0.73,1.54,-0.91,1.31,1.13,0
0.52,-1.49,0.91,2.6,0.34,0.72,0.32,-2.11,0
1.43,-1.04,1.67,-1.43,-2.27,4.59,2.16,-0.75,0
1.15,2.21,0.73,0.79,1.32,-1.24,1.19,1.11,0
1.66,1.83,3.95,-1.35,-2.29,0.39,2.49,1.47,0
-0.5,0.78,-0.1,-1.71,0.24,2.33,-0.53,1.99,0
0.66,2.16,3.04,1.67,-0.88,-0.4,1.69,-0.13,0
0.17,-1.89,-0.61,3.24,-1.02,2.17,0.49,-3.41,0
-0.41,-0.21,-2.13,1.91,-0.27,-2.9,-1.62,-0.29,0
-0.11,-1.27,1.4,-2.03,-0.21,1.38,0.46,0.23,0
2.15,3.72,1.26,0.9,-2.24,-1.61,2.98,1.33,0
0.78,0.69,0.41,-0.37,-1.14,4.09,1.52,0.36,0
-2.01,1.61,-1.49,-1.52,-3.56,0.59,-2.49,4.69,0
-3.15,0.4,-3.98,1.84,-2.94,-0.99,-3.56,0.97,0
0.84,-1.68,0.82,-0.11,0.12,-1.28,1.65,-1.58,0
1.15,3.0,3.92,1.35,4.85,-3.13,0.49,2.93,0
-0.48,-0.81,-0.76,-2.13,-2.57,2.99,0.51,0.1,0
-2.57,-0.93,0.44,-2.04,-3.41,0.35,-1.99,1.61,0
1.33,0.96,-0.53,0.11,-2.03,1.86,1.93,-0.86,0
-1.71,-0.72,1.48,-0.56,-2.44,-4.32,0.6,0.15,0
0.24,0.98,0.2,0.26,-1.09,-0.9,1.47,0.12,0
0.38,1.27,1.83,1.11,1.15,-0.67,2.66,-0.68,0
-0.7,0.91,1.83,0.23,1.52,-3.08,-0.42,0.64,0
-0.49,2.86,-0.97,-0.82,-1.73,-1.23,0.23,2.67,0
-0.92,0.49,-0.42,-0.07,-2.23,0.43,0.11,-0.54,0
0.68,0.73,2.57,0.1,1.13,-1.83,1.04,1.21,0
-0.79,-0.41,2.62,-3.19,0.65,-1.21,-1.26,1.85,0
2.03,-1.01,1.97,-0.13,1.16,0.15,1.81,-1.18,0
-1.71,-2.61,-1.54,-0.53,-0.09,-0.49,-1.99,-0.59,0
0.58,-3.0,-3.89,2.09,1.13,-0.06,-0.15,-2.94,0
-0.52,-2.26,1.19,1.73,1.44,0.64,-2.82,-1.65,0
0.87,-1.77,0.82,0.44,-0.01,-0.38,2.55,-2.51,0
-0.53,0.25,-2.0,-0.93,0.73,-3.43,-0.6,1.64,0
-1.67,-1.6,1.23,0.68,-0.01,-2.38,-2.42,-0.33,0
0.03,0.81,1.8,-1.22,1.68,2.16,-1.2,1.77,0
-1.62,-0.47,0.1,3.12,2.25,-0.14,-1.51,0.21,0
-0.56,0.9,-0.02,-1.15,-1.15,-1.17,-0.04,0.82,0
-2.71,-0.29,0.66,0.24,-2.21,-1.24,-1.09,-0.82,0
0.75,-0.12,2.99,-4.75,-4.03,1.48,1.95,1.84,0
-0.24,3.6,1.63,-3.57,-1.99,-0.57,-0.09,3.79,0
