@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_test_1
@attribute X0 real [-7.91, 7.31]
@attribute X1 real [-6.43, 7.97]
@attribute X2 real [-6.78, 6.32]
@attribute X3 real [-7.13, 8.71]
@attribute X4 real [-6.98, 7.42]
@attribute X5 real [-6.60, 6.81]
@attribute X6 real [-6.18, 7.31]
@attribute X7 real [-6.50, 8.10]
@attribute X8 real [-7.07, 7.30]
@attribute X9 real [-6.34, 6.00]
@attribute X10 real [-6.83, 6.83]
@attribute X11 real [-8.29, 8.23]
@attribute X12 real [-7.84, 7.13]
@attribute X13 real [-5.82, 5.50]
@attribute X14 real [-8.66, 7.82]
@attribute X15 real [-7.23, 6.58]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.84,1.02,-2.55,1.7,0.5,-3.63,-0.84,-5.57,-2.02,1.89,-0.52,-1.84,-3.12,1.45,0.04,-0.73,0
-0.19,6.33,-4.1,-2.6,-0.08,-0.33,-1.34,-0.34,-3.37,1.82,1.41,-1.1,-2.88,-0.23,3.11,-2.2,0
-0.07,0.41,-3.75,4.39,3.6,-1.12,-1.43,-1.39,-1.25,3.06,-1.46,-0.96,-0.88,-5.68,-1.81,0.36,0
3.64,3.06,-1.43,0.96,0.9,-0.4,4.27,-0.15,6.1,-2.23,-4.96,0.01,-0.42,2.08,-4.28,-6.23,0
2.75,-1.7,2.58,-0.42,-2.36,1.88,2.81,2.84,0.94,-3.01,-2.85,-1.57,3.94,1.5,-0.34,2.16,0
-0.48,3.04,-1.47,2.96,0.04,-1.0,-0.21,-1.28,1.6,-3.36,0.09,-2.24,-0.96,-0.12,-3.78,1.93,0
0.01,-3.76,-2.2,1.85,-2.87,-3.19,-0.02,0.06,-1.97,4.35,-0.66,-2.22,-2.11,3.25,-1.63,1.05,0
-1.91,2.06,1.36,-1.19,3.19,1.89,0.28,-2.31,0.58,-1.82,1.65,3.62,0.16,1.45,1.18,-0.24,0
-0.91,-1.45,-1.56,1.08,3.93,-2.03,-3.56,-4.87,0.04,2.68,0.78,-0.88,0.4,-0.94,1.3,4.44,0
0.98,-0.43,-2.72,1.45,0.07,-2.02,0.1,-2.73,0.44,2.1,-0.33,-6.19,-0.63,0.94,-1.8,-0.35,0
-0.0,0.27,-0.95,-1.21,4.35,-1.67,-2.99,-4.44,0.78,-0.28,-0.06,3.19,2.3,-1.1,2.28,1.33,0
0.12,0.98,0.02,-0.01,2.78,1.21,1.92,1.85,4.16,-2.65,-2.45,4.0,1.81,1.57,-2.27,-0.15,0
4.5,2.2,-1.12,3.78,2.92,-3.43,-1.6,-5.43,0.84,-0.23,-3.65,0.15,-3.77,-1.58,2.76,6.18,0
-2.38,-1.73,-0.37,-2.03,-6.98,2.25,-3.7,3.46,-6.1,3.05,0.82,-4.24,0.16,-0.28,4.86,-4.42,0
-2.87,-3.09,0.23,-2.02,-6.14,-3.01,-4.5,-0.33,-1.66,2.16,-2.0,-1.08,-1.35,2.08,1.3,-0.3,0
0.9,4.52,-0.2,-2.77,6.85,-1.96,4.36,-5.56,-1.93,-0.96,-1.87,1.55,0.76,2.86,-0.18,4.56,0
-1.19,0.58,-0.76,-2.41,0.58,-1.52,-0.91,-1.43,-1.07,2.76,0.84,-1.2,-0.75,0.91,0.5,0.44,0
-1.77,-3.32,-1.48,1.25,4.45,-3.56,1.75,-1.8,-0.7,2.45,-2.07,0.63,0.21,2.92,-3.32,1.11,0
2.34,-1.17,-0.33,0.97,3.21,-2.1,4.46,-2.16,-0.16,2.27,-0.5,2.86,-1.49,5.43,-1.35,-1.6,0
-2.52,-0.95,0.28,-2.19,2.57,-0.32,2.01,1.04,-4.0,3.16,2.71,0.6,-0.55,1.06,-0.41,4.16,0
0.8,-0.99,-0.33,0.61,4.2,-1.68,0.44,-4.47,0.75,-1.41,-1.05,2.41,1.57,-0.24,-1.13,1.59,0
0.81,-2.18,0.15,-0.55,1.39,-0.34,1.52,-4.71,-1.68,3.75,-1.82,-2.35,0.57,2.51,1.16,-1.82,0
3.77,-1.37,-0.09,2.76,2.77,1.09,1.65,-2.33,1.32,-0.62,-3.48,-1.82,4.74,-3.17,-1.12,5.6,0
1.01,1.49,0.7,-0.71,0.34,1.66,4.07,2.22,-2.36,0.38,-3.32,1.24,0.93,2.89,0.53,-0.08,0
-1.75,-3.55,-2.4,0.74,-0.85,1.38,-4.7,2.2,-1.92,3.32,-1.79,-2.12,3.6,-3.16,2.32,-0.97,0
-3.43,2.52,-1.48,-3.65,2.44,-1.05,-1.89,-0.05,-4.54,3.98,3.13,-0.06,-0.99,-0.94,2.85,0.93,0
-0.52,2.89,5.01,-0.61,-2.89,0.57,-0.09,1.26,-3.64,-1.5,2.8,1.15,-1.91,0.09,1.31,-1.23,0
-1.35,-0.94,-1.71,2.16,1.19,3.32,1.51,5.35,0.68,-2.33,-1.6,-0.17,3.8,-4.13,-3.54,1.79,0
2.88,2.35,2.89,-1.19,-3.76,-0.24,1.47,-1.7,-3.22,-1.24,0.98,3.0,-6.17,5.18,4.9,-3.52,0
1.0,0.92,-0.31,3.91,-4.52,1.41,-0.77,1.15,0.85,-2.82,-2.79,-3.85,-0.28,-0.5,-1.16,0.11,0
-1.74,-3.48,1.99,0.75,-0.79,-0.75,1.85,1.54,-0.48,-1.46,-0.75,2.23,-2.34,2.19,-1.52,0.73,0
-0.14,2.77,-0.65,-0.97,0.2,2.3,-0.39,0.46,1.43,-0.97,1.27,1.87,0.46,0.83,1.18,-1.37,0
0.6,-3.32,-0.46,2.48,0.56,0.64,-2.3,-0.66,1.63,1.57,-1.5,-5.45,3.0,-3.47,-0.38,4.85,0
0.8,2.23,2.27,1.67,-2.27,1.48,2.37,-0.25,-3.73,-5.19,-2.23,3.0,-1.94,4.53,1.8,2.08,0
-0.65,1.38,-3.05,3.82,4.3,0.37,2.55,-3.49,-1.92,-0.96,0.43,3.23,-3.18,1.4,-1.29,-0.58,0
-3.14,-0.72,1.89,-3.22,3.48,-0.25,0.14,0.08,1.49,-0.14,3.45,4.25,0.77,1.54,-0.48,-0.15,0
4.62,1.08,-1.32,1.79,-2.8,-4.9,-0.68,-2.76,0.62,1.61,-3.86,-7.22,-0.25,-1.6,-2.04,4.08,0
-5.89,-0.49,3.16,-3.93,-5.78,1.09,-0.83,4.56,-4.04,2.42,1.73,-2.0,0.97,3.03,-0.64,-2.44,0
0.72,-0.84,0.52,2.06,0.76,-2.29,1.12,-4.44,-3.83,2.85,-1.36,-2.16,-2.75,1.17,0.21,2.61,0
0.07,0.67,-1.4,-1.23,0.69,3.09,-3.16,2.37,3.19,-0.31,2.37,2.1,4.06,0.91,3.39,0.58,0
-1.19,1.69,-3.12,-0.98,-5.37,0.55,-0.17,3.64,-0.69,1.35,-1.87,-2.14,-2.0,2.95,-0.23,-6.49,0
5.56,-0.23,-6.78,8.64,3.59,1.79,-1.63,-1.99,7.3,-3.46,-2.76,-1.06,2.48,-3.28,-1.9,3.12,0
1.67,0.91,-1.96,2.54,2.5,1.53,2.36,-3.05,-2.68,1.12,-1.09,-0.28,-2.28,2.32,2.45,-1.43,0
4.74,1.21,-2.88,5.67,-2.29,0.23,0.95,-0.89,1.62,-0.53,-2.11,-0.45,-4.53,1.43,0.24,-1.62,0
-1.38,0.43,0.69,-1.96,-0.59,1.55,-1.58,-1.13,1.79,-3.1,-0.14,4.75,-3.2,-0.57,3.38,0.89,0
-1.62,1.34,-1.89,-1.51,-0.57,-0.62,-4.41,-0.03,0.11,-1.19,0.18,1.32,-0.08,-0.04,3.55,2.8,0
-1.2,2.33,-1.33,-2.25,5.83,2.56,2.6,-1.91,-2.03,1.52,0.78,1.7,2.51,2.08,1.9,0.19,0
0.32,7.97,1.83,-2.12,1.78,2.66,0.24,-2.38,0.9,-5.14,-0.73,2.88,0.6,-1.69,1.84,-1.31,0
-0.89,-3.2,-1.8,2.08,1.11,-1.32,1.85,-1.28,0.52,2.69,-1.32,-0.18,-2.74,3.26,-1.49,1.0,0
-1.79,-1.8,1.77,-2.66,1.83,0.3,0.56,2.89,4.55,-3.18,-1.19,2.37,4.16,-4.08,-3.82,-0.56,0
0.79,0.5,-0.55,1.35,-5.64,0.79,1.04,1.23,-4.43,2.17,-1.36,-3.85,-1.67,1.8,-0.09,-5.89,0
2.58,-0.94,-3.3,2.04,3.57,-0.46,-0.27,-3.05,1.44,1.03,-2.4,-2.87,0.83,-2.28,0.59,0.22,0
-0.87,-1.23,-1.81,-2.4,4.36,-0.78,0.37,-0.42,1.36,0.61,0.77,1.9,1.48,-0.69,-0.43,0.46,0
-5.52,0.54,3.58,-3.9,2.54,0.79,4.28,3.0,-2.71,-1.45,1.36,6.26,0.61,3.74,-2.4,-0.69,0
0.54,1.49,1.48,-2.77,-1.77,1.3,1.05,1.7,4.26,-2.45,-1.92,-1.22,0.96,0.59,-1.08,-1.05,0
-2.09,-0.19,-0.16,-2.51,3.1,0.46,4.29,0.75,0.53,0.75,0.51,4.89,0.16,4.85,-2.25,-3.83,0
