@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_2_3-R_0_test_2
@attribute X0 real [-6.09, 8.27]
@attribute X1 real [-7.87, 8.24]
@attribute X2 real [-7.49, 6.56]
@attribute X3 real [-6.69, 7.07]
@attribute X4 real [-6.26, 8.98]
@attribute X5 real [-7.39, 8.97]
@attribute X6 real [-6.22, 7.08]
@attribute X7 real [-8.39, 7.95]
@attribute X8 real [-8.95, 6.77]
@attribute X9 real [-7.52, 6.51]
@attribute X10 real [-7.18, 5.17]
@attribute X11 real [-7.69, 8.01]
@attribute X12 real [-7.50, 6.08]
@attribute X13 real [-7.46, 7.70]
@attribute X14 real [-5.90, 7.19]
@attribute X15 real [-5.48, 7.50]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-5.23,-1.18,-0.04,0.25,3.53,-0.59,-2.63,-1.42,-2.92,2.55,2.34,6.51,5.11,-1.6,-1.72,-2.02,0
-2.21,-2.61,2.12,2.85,0.77,0.83,-2.4,-4.36,0.89,4.16,1.8,-2.91,1.39,0.5,3.14,4.19,0
1.88,2.64,-0.4,-0.53,0.65,-1.18,0.46,1.44,2.74,0.55,-0.36,-0.31,1.32,-1.46,-0.23,0.13,0
-4.62,1.8,1.36,-3.22,4.65,2.88,-1.68,1.62,-0.29,-0.89,-0.31,2.15,1.89,-0.06,-2.43,-1.78,0
0.08,0.9,3.25,-1.72,1.14,-0.53,-0.24,1.89,1.48,0.66,0.31,-1.33,-1.44,0.07,0.75,0.63,0
3.28,-4.02,-1.7,-0.82,-1.54,-1.61,-0.57,1.49,0.31,0.77,0.35,0.94,1.12,0.12,-0.66,-5.31,0
4.83,1.64,-1.07,-0.65,0.27,-2.97,2.4,3.62,0.88,-1.02,-0.27,0.33,0.06,1.33,1.21,-0.79,0
3.94,-1.23,-5.73,-1.94,-1.89,-0.05,1.62,-1.52,0.8,-2.98,-4.35,-3.91,-3.0,-1.17,-2.18,-1.32,0
-1.41,-2.25,0.18,-1.56,1.11,0.59,-2.32,-0.82,-3.02,3.42,-0.23,3.03,-2.44,-0.74,-2.38,-3.45,0
-0.54,0.16,-1.05,0.86,0.16,1.51,-0.51,3.7,-2.07,2.83,1.52,3.59,-3.2,-0.63,-3.33,-3.59,0
-2.62,2.69,1.13,1.89,3.69,4.05,-5.27,-0.33,1.75,3.77,2.33,0.13,-0.25,-0.73,1.75,1.61,0
-0.61,-1.61,-0.05,-1.11,1.07,-2.0,1.18,-4.24,-4.43,1.28,-0.76,5.13,3.02,0.84,-0.03,-1.6,0
0.92,-2.66,1.52,-0.13,0.91,-1.45,0.99,-2.5,2.88,1.23,-1.62,0.63,0.96,-0.64,-2.05,-3.34,0
1.75,3.53,-2.73,-1.46,2.31,2.39,-2.59,0.97,1.3,-0.67,-1.32,-1.77,0.02,0.92,0.94,0.44,0
-0.3,-1.26,-2.13,-0.9,2.08,-0.04,-0.24,0.14,-3.77,2.06,-0.85,3.84,-1.36,1.49,-3.31,-3.25,0
0.56,1.79,-3.33,-1.22,0.7,-1.78,1.59,0.08,-1.14,-2.8,-1.6,1.16,-0.93,-0.47,-1.96,-0.31,0
0.58,-1.2,0.93,-1.3,1.52,-1.97,2.11,1.12,0.75,1.73,-1.29,3.23,2.16,-1.17,-2.56,-4.11,0
0.39,2.4,-0.66,2.66,-0.28,0.65,-1.28,3.54,2.57,0.98,2.2,-0.92,-0.24,-1.62,0.06,0.98,0
-1.38,-5.2,2.36,-0.11,0.51,2.05,1.2,2.39,-2.8,1.21,-0.04,2.16,-1.37,0.1,-2.1,-4.86,0
2.25,-3.34,3.09,-0.04,-1.78,-1.16,3.79,3.81,0.35,2.59,1.59,-3.92,1.75,0.03,4.7,4.23,0
0.66,-0.34,3.63,0.91,0.07,0.71,-1.43,-0.78,1.8,0.8,0.16,-1.77,-3.94,1.31,2.11,-0.97,0
0.46,-1.69,-3.18,3.48,-2.58,-0.25,-2.08,0.46,-4.8,-0.05,2.25,1.7,-1.75,3.95,2.55,-2.82,0
-0.55,0.07,-1.37,-2.47,0.33,-0.95,1.04,1.83,-2.2,-3.26,-0.44,0.21,0.83,-0.33,-0.08,0.18,0
3.31,1.66,-1.29,-0.29,0.4,0.42,-3.52,1.15,-0.29,1.04,1.05,-3.11,-1.31,3.88,4.27,1.38,0
1.44,-1.77,0.21,-1.11,-0.45,-0.09,0.57,0.97,0.22,0.82,0.62,0.0,2.46,-0.52,-0.34,-0.39,0
-2.82,2.51,-2.17,-4.1,-0.21,-0.19,-4.03,-2.55,-3.74,1.27,0.05,3.87,3.45,-2.26,1.18,-1.44,0
1.48,-3.32,2.58,1.23,1.09,-2.88,0.59,-3.99,1.75,4.95,0.63,0.45,1.84,-1.49,0.98,2.57,0
2.97,-2.37,-4.67,1.16,0.33,0.94,1.22,1.25,0.15,-1.01,-2.67,-3.16,-2.54,1.51,0.18,-1.01,0
-1.31,-5.39,4.48,1.78,-0.53,-1.74,0.19,-4.11,2.85,3.99,0.96,0.02,0.3,-3.01,-0.01,-1.08,0
-2.77,4.7,-0.75,-0.68,-0.41,1.15,-0.89,1.18,-1.39,0.07,0.93,1.9,-0.2,-2.48,0.53,1.14,0
1.02,-4.1,0.77,3.15,0.56,-0.71,0.01,-2.69,3.3,5.46,0.81,-0.7,2.37,-3.35,0.34,2.31,0
0.07,-1.47,3.76,1.7,0.52,3.19,1.34,7.95,-2.62,2.23,2.26,1.98,-0.21,2.78,2.56,-3.07,0
-1.23,-3.05,0.64,2.35,-2.01,-0.82,3.15,0.79,-3.55,-0.64,0.17,1.36,-1.17,-0.62,1.01,-0.54,0
0.73,-0.1,-1.53,0.07,-1.37,-1.92,6.1,-1.7,1.12,-0.64,-1.76,-1.75,2.93,-4.05,0.85,5.27,0
-1.77,-2.12,-3.33,1.36,1.55,0.51,1.25,-2.87,1.81,1.43,-1.31,1.04,2.75,-4.06,-4.32,-0.06,0
1.55,2.37,0.82,-2.42,2.35,-1.21,-2.35,1.71,2.55,1.63,1.56,2.29,4.74,0.47,0.94,-1.92,0
-1.57,-0.07,-3.12,-0.09,-0.1,-2.42,-2.39,-5.41,0.61,2.02,0.34,1.06,3.04,-3.31,-1.2,1.34,0
-1.06,2.38,-2.8,-4.3,0.72,-0.96,1.7,1.5,-3.69,-2.12,-1.44,5.31,4.8,-1.82,-2.19,-2.95,0
2.06,-0.89,0.2,-0.5,-0.76,0.35,-0.79,1.41,0.85,2.25,0.92,-1.26,0.71,0.21,0.81,-0.04,0
-1.8,-1.45,2.11,-1.99,4.88,1.29,-1.06,-1.3,1.26,1.94,-1.2,4.71,3.6,-1.22,-2.88,-4.57,0
4.71,-4.44,1.37,2.57,1.75,3.15,-0.26,2.29,0.91,3.42,0.05,-4.04,-1.85,5.33,2.46,-0.07,0
-4.35,3.49,-1.3,-1.63,2.45,1.45,-1.89,-0.84,0.96,0.03,-1.74,2.16,-1.11,-4.4,-2.84,-1.67,0
-4.52,-3.99,4.74,-0.57,1.98,-2.57,-0.24,-1.61,1.69,1.17,1.25,3.31,3.23,-4.15,-2.45,-2.18,0
-2.14,2.56,1.5,-3.0,-1.17,-0.43,-3.24,-1.95,0.88,0.33,-0.72,-0.65,-3.83,-2.98,-0.11,-1.66,0
-4.02,-1.72,1.18,-0.54,2.72,0.64,-0.29,-2.72,0.12,4.46,0.2,2.53,2.76,-4.56,-2.33,1.6,0
1.18,-1.99,-0.2,1.83,1.32,0.23,0.66,0.08,0.61,4.48,0.57,3.79,2.68,-1.84,-2.44,-2.14,0
-0.53,0.92,-0.55,1.11,2.59,5.31,-0.15,1.79,2.55,0.75,-0.39,-4.81,0.44,2.51,1.49,2.91,0
0.9,0.71,-3.26,0.1,4.2,1.32,-4.01,-0.04,0.91,3.14,-0.69,1.64,-1.26,0.9,-2.41,-2.74,0
-0.84,-0.55,2.56,-1.02,2.05,-2.26,1.14,-0.68,2.76,3.89,-0.41,4.04,2.2,-2.94,-4.58,-3.24,0
1.53,1.75,-1.37,-2.11,-1.23,3.28,-0.02,2.43,1.19,-2.21,-2.35,-4.53,-4.48,1.1,0.06,-1.49,0
1.62,-1.8,1.8,0.59,1.77,3.13,-1.64,3.53,-2.12,3.23,1.65,0.73,-0.18,2.92,3.26,-1.16,0
-1.76,-0.57,3.91,0.48,2.43,-0.77,4.63,-0.22,0.63,1.48,-0.09,3.18,3.63,-0.24,-2.07,0.11,0
1.2,-0.38,-1.55,-2.49,-2.16,-3.2,3.61,-0.62,-2.7,-2.27,-2.43,2.54,-0.55,0.28,-1.79,-4.26,0
-0.67,-0.45,0.66,-0.49,-1.59,-2.86,0.89,-0.26,-1.69,1.08,0.49,2.7,-1.91,-2.79,-1.72,-1.31,0
-0.6,1.63,-3.16,1.08,0.49,-2.21,-0.9,-5.73,3.14,2.37,-2.31,-0.01,-3.28,-2.75,-5.23,-0.84,0
-0.76,-3.46,-0.07,2.09,0.23,1.97,-0.4,-1.06,2.53,3.21,-0.73,0.61,-0.96,-4.76,-2.19,-2.78,0
-2.19,1.57,-0.06,1.87,1.54,2.77,0.29,0.61,0.21,0.34,0.78,0.1,2.51,-0.35,0.38,2.11,0
