@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-7.08, 7.39]
@attribute X1 real [-7.02, 5.82]
@attribute X2 real [-7.60, 8.47]
@attribute X3 real [-7.99, 8.34]
@attribute X4 real [-5.71, 6.27]
@attribute X5 real [-6.93, 5.93]
@attribute X6 real [-5.87, 6.13]
@attribute X7 real [-6.69, 7.41]
@attribute X8 real [-7.27, 7.17]
@attribute X9 real [-8.43, 7.12]
@attribute X10 real [-9.01, 8.59]
@attribute X11 real [-8.86, 6.36]
@attribute X12 real [-8.15, 7.00]
@attribute X13 real [-8.19, 8.88]
@attribute X14 real [-8.53, 10.62]
@attribute X15 real [-8.02, 11.90]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-3.75,3.05,1.0,-2.74,-0.75,-0.17,-3.2,2.48,1.66,-0.62,-2.8,-0.56,0.89,1.2,5.89,4.81,0
3.11,-2.64,-3.21,-1.68,-0.75,0.62,1.17,0.87,0.54,-0.16,3.97,0.38,-1.28,-2.63,-0.81,-0.83,0
-0.1,3.11,2.65,-0.67,1.34,-2.41,-2.17,-3.82,0.8,-0.1,-1.39,0.69,-1.29,4.71,4.05,-0.4,0
-3.47,-0.07,1.02,-3.22,-0.11,1.29,0.42,2.29,-4.16,0.14,2.39,-3.27,0.57,-1.97,-2.86,-4.27,0
0.13,0.28,-2.9,-1.23,-2.44,-0.99,-2.85,2.88,-1.19,-3.35,-0.04,-1.26,0.88,2.73,-0.76,-1.76,0
1.99,0.74,-3.76,0.7,1.55,4.78,-0.78,-1.42,-1.79,-1.86,2.25,5.19,-4.11,4.92,-6.81,0.28,0
-2.49,-1.32,1.75,0.84,0.38,0.41,0.17,1.02,2.88,2.62,-1.42,1.53,-4.08,0.03,-0.79,-0.02,0
-0.52,-5.04,0.5,2.28,0.04,-3.04,-2.5,1.92,3.4,0.78,0.44,2.13,-3.44,-1.59,0.26,-0.69,0
1.59,0.09,0.9,1.1,1.0,-1.62,-1.21,-2.07,-1.53,-1.98,-0.51,-0.82,3.18,-0.31,3.12,3.51,0
4.48,-1.8,4.5,-2.39,3.32,-4.35,0.61,-2.86,-6.23,-5.04,1.05,-2.71,0.08,1.42,-0.04,0.91,0
0.32,1.3,3.18,-3.7,-0.21,-0.8,-0.7,0.36,-1.18,-1.98,0.21,-0.86,0.32,-1.64,1.53,3.85,0
3.22,-2.96,-4.08,2.22,1.18,0.67,-2.28,0.5,-1.77,-4.88,-0.12,1.79,-1.71,2.94,-4.58,-2.42,0
0.09,1.81,1.53,0.71,3.36,2.48,1.72,-2.13,-0.46,-0.89,-0.45,1.09,-0.91,0.66,-0.48,0.7,0
-2.1,0.19,1.64,-3.52,0.5,2.96,1.21,2.88,0.09,-3.52,0.68,-0.96,-0.71,-5.08,1.26,0.78,0
-1.03,1.77,-0.53,3.27,0.88,2.51,-2.76,-1.1,1.23,1.76,-1.65,1.07,1.06,1.98,-0.26,0.66,0
4.58,0.74,-1.34,2.91,2.6,-0.27,-0.26,-0.61,2.99,-2.15,-1.98,1.5,-0.73,2.66,-0.48,-1.55,0
3.41,0.26,-3.71,1.2,-1.28,0.41,1.18,-2.94,0.14,-0.03,-0.73,1.87,1.25,0.96,0.27,0.19,0
-0.82,1.02,-2.26,1.91,-2.49,0.18,5.09,1.01,2.23,3.53,-0.52,-2.64,0.27,0.54,-2.74,-4.88,0
-0.89,1.94,1.87,-0.15,0.05,0.98,1.31,-0.82,3.38,2.44,-0.98,2.72,-0.89,-2.01,2.14,3.95,0
5.48,-2.41,-0.95,4.74,0.76,-1.05,-2.48,-3.28,1.98,-0.19,-0.3,0.36,-0.35,2.17,-0.26,-0.67,0
-3.53,-0.83,3.38,-1.44,-0.1,1.71,0.63,1.92,-0.51,-0.63,-1.01,-2.6,-1.77,-2.21,-1.33,-0.0,0
-2.42,-2.67,-0.97,2.27,-1.23,-1.59,-0.93,2.47,-0.54,-0.78,-2.96,-2.93,0.46,0.98,-1.25,-4.84,0
3.53,1.36,5.8,-1.7,3.8,0.51,2.31,-3.99,-3.67,-4.89,-0.67,1.38,-1.72,1.27,-0.05,7.53,0
-1.43,-0.22,0.6,1.31,0.0,-0.87,1.05,-1.73,-5.37,-1.73,0.19,-2.84,3.41,0.49,-1.45,-2.58,0
-1.83,0.83,0.02,0.77,-1.03,1.29,-4.02,3.17,5.91,0.09,-3.72,1.77,0.17,-1.49,4.86,10.16,0
1.97,1.99,-3.53,3.55,-0.55,3.24,-1.29,-1.56,6.28,3.69,-0.71,1.95,-1.9,3.39,0.26,-0.89,0
-5.17,1.5,-0.12,-1.98,-0.99,-0.98,-1.75,0.17,2.74,6.3,3.15,1.43,-1.94,-0.38,2.05,-5.74,0
1.29,-0.65,-0.0,-4.14,-0.4,-4.17,-1.48,0.84,-1.93,-3.84,0.44,1.23,-0.49,1.08,3.44,1.27,0
-1.71,3.21,-0.91,4.1,-1.64,-0.08,2.49,-0.22,5.13,3.71,-0.45,1.65,0.54,0.55,-0.57,-2.38,0
4.57,-2.03,1.44,5.44,2.0,-2.53,-0.94,-1.01,4.09,0.18,-3.82,-0.33,-0.5,2.32,1.22,2.51,0
-2.59,0.21,-0.41,-0.75,-0.65,2.49,1.88,0.98,0.5,0.11,1.06,1.46,-0.6,-3.12,-0.17,0.79,0
-0.75,-0.89,-0.07,1.62,1.39,0.36,-2.91,-0.64,1.03,-0.24,-0.49,0.98,-1.26,0.84,0.18,-0.33,0
1.75,0.82,-0.21,4.89,-0.65,-0.56,-0.18,-1.95,3.36,1.12,-2.77,-0.26,1.33,1.92,0.91,2.26,0
1.55,-0.3,-2.35,0.56,0.83,-0.4,0.91,1.65,1.68,-1.63,0.46,2.4,-0.85,-0.13,-0.53,-1.97,0
1.93,-1.24,-1.7,-0.17,-0.9,-2.79,1.13,0.47,0.43,0.47,0.57,-0.64,0.87,-0.53,0.69,-1.16,0
-0.26,-1.03,3.34,-0.23,3.28,-1.37,2.75,0.13,0.48,-0.55,1.29,-0.15,-2.59,-1.19,-0.17,-0.28,0
1.35,-0.23,0.71,-0.87,0.19,-0.45,2.42,1.09,3.4,2.96,0.93,1.47,-4.61,0.91,-1.93,-0.13,0
-2.98,-0.6,2.71,-0.77,1.69,2.93,-0.48,3.42,1.27,-2.73,-2.47,-0.38,-1.14,-3.79,0.83,4.33,0
0.78,0.33,-3.58,2.03,-2.55,-0.84,-0.14,0.51,1.03,1.72,-0.69,-0.87,3.76,0.19,1.87,-1.15,0
-2.87,5.21,3.52,-0.8,3.59,0.85,-0.37,-6.51,-2.62,1.95,0.85,2.4,-0.06,3.11,1.71,0.15,0
2.06,-0.72,-3.97,0.51,-2.07,0.38,-0.57,1.33,-0.18,-3.05,0.85,-0.22,-0.96,2.07,-4.34,-5.01,0
1.41,-1.9,2.93,2.88,2.74,-0.46,0.55,-1.35,1.43,-1.2,-3.67,2.78,-3.87,1.36,-1.9,0.64,0
-0.13,1.22,1.69,-3.18,-0.99,0.17,-0.4,-3.69,-2.71,1.69,1.49,-0.98,-0.04,1.03,2.02,2.17,0
-0.7,-0.96,0.41,-0.18,-0.18,0.17,-2.13,0.67,-2.38,-1.26,2.32,0.31,-0.07,0.61,-1.41,2.96,0
-1.3,0.53,-0.59,-1.46,0.48,-0.86,-1.08,-0.67,-2.87,-0.88,-2.62,0.19,1.82,0.97,2.51,0.3,0
-0.37,-1.1,3.03,4.43,0.24,0.72,-3.14,-1.59,2.12,0.85,-3.49,0.23,-0.83,1.64,0.79,5.94,0
-2.2,-0.39,1.74,-2.34,3.12,1.49,-0.58,0.05,-0.03,-1.97,-1.95,4.82,-6.85,2.98,-0.73,3.37,0
2.14,-3.74,1.6,1.39,0.54,2.39,-0.02,-1.85,-1.95,-0.16,-1.51,-1.29,-3.61,2.44,-3.84,4.33,0
-5.1,2.31,4.29,-0.96,-0.63,-0.54,1.6,-2.27,0.53,5.05,1.33,0.48,0.54,-2.55,3.41,2.82,0
0.32,-0.37,-2.91,-0.35,-2.07,1.11,-3.98,0.76,0.51,-0.2,-0.28,0.22,3.03,-1.57,3.88,2.64,0
-2.0,-3.43,4.63,2.95,0.58,1.71,-0.51,0.87,-0.92,0.39,-2.94,-4.35,2.83,-5.8,0.47,3.84,0
1.93,2.74,-0.92,0.08,1.49,2.28,1.46,-0.93,-0.03,-0.3,1.29,0.51,-0.64,1.91,-2.84,-1.24,0
-0.26,1.29,0.54,0.28,1.11,-2.52,1.19,-2.37,-0.62,-1.9,-2.36,3.62,-4.54,6.86,-2.09,-0.45,0
2.38,1.26,1.63,1.08,0.58,2.57,3.56,-2.99,-1.02,1.63,2.26,0.54,-2.13,1.48,-4.9,-1.86,0
-2.35,-0.97,-2.32,3.08,1.31,2.22,2.83,1.75,3.45,1.06,-0.72,4.68,-3.45,-1.25,-3.63,-4.25,0
0.61,-0.88,0.71,1.24,-0.56,-1.15,1.47,-0.02,2.66,1.42,-1.51,-0.75,-0.42,-1.02,1.24,1.65,0
0.72,0.3,-2.66,0.42,-0.18,2.11,-1.65,-0.8,0.33,1.65,2.26,2.29,-2.23,2.89,-2.26,-2.0,0
0.62,1.68,1.72,4.37,3.68,0.85,-2.47,-3.76,-0.73,-0.58,-2.02,0.57,0.97,4.61,1.02,2.66,0
-2.5,1.63,-3.44,1.85,-3.37,-0.75,-0.25,2.2,2.12,1.89,1.64,1.4,0.88,1.46,-1.76,-3.71,0
3.29,-0.57,-3.63,0.24,-2.0,-0.85,1.69,1.17,-0.42,-3.68,0.38,0.35,-0.53,1.92,-3.24,-3.1,0
-1.3,1.28,3.35,-0.57,1.44,-0.65,2.44,-1.5,-3.6,-1.47,-1.3,-1.86,-0.49,2.23,-2.04,-0.28,0
-2.66,2.73,-2.98,-3.54,-2.84,1.79,-0.22,2.72,-0.58,-3.15,-1.92,2.05,0.24,1.6,2.0,5.63,0
1.3,1.41,1.51,-1.47,1.26,0.32,-0.29,-0.6,-1.79,-2.76,-0.07,-2.42,2.98,-1.52,2.6,3.07,0
2.7,-2.93,-3.52,0.83,-2.49,-2.34,-1.11,2.58,0.81,-2.65,1.05,0.94,0.01,-0.19,-1.18,-1.37,0
-3.69,2.21,3.88,-4.68,1.59,-3.16,-0.26,2.3,-1.13,0.18,0.18,-2.29,0.94,-1.19,4.1,-0.83,0
-3.59,2.92,-0.69,-4.52,0.82,2.12,0.74,-0.41,-4.36,-1.91,-0.85,-0.1,-0.23,1.36,-0.79,-1.96,0
-0.23,1.72,-2.2,3.37,-1.75,0.08,-2.59,-5.17,1.5,4.81,1.71,-1.13,2.11,2.74,2.48,-4.77,0
-2.28,-2.19,2.22,1.15,-1.78,-2.88,1.7,1.24,0.15,3.73,-0.41,-1.86,0.31,-1.29,0.04,0.56,0
5.99,2.96,-1.64,1.9,0.91,2.37,-0.82,-3.91,-1.93,-3.61,-0.29,-0.94,2.7,4.44,-0.69,2.7,0
1.04,-0.14,-7.6,3.5,-1.86,2.11,-2.1,-1.65,1.65,-2.11,-4.73,4.57,-0.56,4.42,-0.73,-1.52,0
0.24,-2.76,1.56,2.12,0.82,2.08,-1.38,0.92,-2.31,-1.18,-3.32,-4.02,5.28,-5.44,1.37,4.1,0
-0.31,1.08,-0.63,-1.42,-0.32,3.18,0.25,0.39,-1.91,1.17,5.32,-2.22,3.23,-4.1,-0.62,1.21,0
0.74,-0.22,4.95,-1.91,1.99,-2.2,-0.68,-3.02,-0.64,2.26,1.77,-1.79,-0.84,-1.0,3.01,-1.23,0
2.5,-0.67,2.29,-0.02,0.52,0.36,2.01,-1.51,-3.42,-1.83,1.54,-3.29,0.63,0.23,-2.16,0.7,0
3.24,-2.19,-2.15,-0.04,-1.17,-1.78,0.55,1.38,1.59,-0.98,-0.71,0.87,-0.01,-0.73,1.4,2.57,0
1.51,0.54,1.3,-0.69,1.48,1.02,5.2,1.4,1.68,-0.19,0.18,-0.27,0.19,-4.57,-0.33,1.88,0
1.78,0.65,-0.6,-5.37,0.19,-1.1,-2.93,-0.66,-4.78,-5.25,0.15,-0.23,2.27,-0.44,3.1,2.3,0
0.74,2.06,-1.27,1.88,-1.92,-1.39,0.09,-2.74,-0.47,1.43,-0.38,0.1,4.7,0.7,3.63,3.37,0
-0.05,-0.85,-1.44,-2.77,-0.27,-0.09,0.69,3.0,0.15,-1.84,0.79,0.71,2.22,-6.22,2.22,0.78,0
3.64,0.96,2.37,2.53,1.22,-1.57,1.26,-3.1,1.44,-2.33,-3.16,1.69,-2.32,4.54,-0.47,3.05,0
1.21,-0.7,-1.01,4.23,-1.16,-3.28,-0.7,-1.3,2.99,1.71,-0.69,0.8,0.68,1.7,1.43,-2.27,0
-0.93,0.97,-1.04,3.13,-0.79,-1.51,2.57,-2.06,0.97,4.47,-2.84,1.49,0.15,2.64,-1.31,-1.42,0
4.37,-1.54,-0.22,-0.27,-1.38,0.13,-2.12,-1.69,1.26,-3.93,0.54,1.9,-2.16,0.51,0.9,3.47,0
2.24,-3.52,-0.16,-0.55,-0.97,-2.97,0.1,2.09,-0.01,-3.15,-0.35,-0.66,-1.17,-1.31,-0.87,-1.72,0
1.99,-0.33,0.34,4.3,-1.67,-3.94,1.84,-0.78,4.12,-0.6,-3.32,-0.41,-0.74,3.19,1.31,0.22,0
0.6,-3.24,-4.88,0.09,-3.45,1.97,2.76,0.91,-0.22,1.86,4.05,1.45,-2.37,-1.67,-5.05,-5.57,0
-4.28,0.9,0.7,-5.0,1.44,-0.69,-1.45,3.86,-2.11,0.6,1.12,-0.29,1.45,-2.44,3.26,3.76,0
-0.78,3.94,3.06,-1.25,0.24,-1.86,2.37,-0.59,0.28,6.34,4.31,-3.57,5.02,-3.95,1.91,-0.31,0
-0.26,0.12,0.08,-3.12,2.72,-2.5,1.96,0.12,0.74,-0.41,-0.12,3.12,-1.91,-1.49,3.32,-2.47,0
-2.5,-0.04,-3.37,-4.65,-2.31,0.47,-4.08,3.25,-2.65,-3.66,2.83,0.64,0.21,0.82,1.94,2.36,0
1.91,0.9,2.5,-4.03,2.66,-0.5,1.0,-1.01,-4.27,-2.03,1.48,-4.73,1.82,-1.2,1.07,-3.31,0
0.68,0.22,1.7,-2.07,-0.2,-1.89,0.51,-0.83,-2.74,-5.12,-2.63,1.48,0.93,-0.12,2.78,5.97,0
0.14,-4.21,-1.17,0.14,0.85,3.19,-1.89,4.45,-1.68,-1.34,2.25,-1.35,-2.08,-1.95,-6.38,-3.94,0
2.48,-4.4,5.21,-0.25,2.9,1.97,-0.16,1.01,-0.44,-2.63,-0.59,-3.65,-1.98,-4.66,-1.72,3.34,0
-0.35,0.32,4.01,-2.84,1.99,-1.15,-0.81,-5.5,-2.16,-1.17,-0.0,3.0,-3.98,1.97,2.87,-0.18,0
1.36,-2.27,-2.07,0.32,-0.7,1.69,-2.65,-0.11,-2.41,-0.33,0.17,-3.4,1.63,-0.15,-1.52,-5.16,0
1.28,-0.81,-4.1,3.92,-1.5,-0.15,-0.75,-0.34,2.82,0.03,-1.73,2.25,-0.51,2.72,-0.79,-0.19,0
-2.27,-0.17,2.54,-2.66,0.16,0.14,-1.52,1.85,0.04,1.95,1.92,-2.79,1.96,-4.65,3.55,1.74,0
0.22,0.52,0.41,-1.39,-0.13,0.31,-1.88,2.06,2.55,1.53,1.5,-0.93,1.1,-2.63,3.27,3.38,0
-0.81,-0.52,0.75,0.09,-2.14,-1.4,0.27,-0.02,1.24,-0.21,-0.6,0.93,-0.61,-0.82,1.48,-0.85,0
-3.54,0.45,0.68,-0.2,-0.47,3.69,-3.13,2.09,-0.43,-3.33,-2.26,0.68,-0.52,-0.27,0.0,2.17,0
-1.62,3.47,-1.0,-6.09,0.23,-2.66,3.35,-1.19,-3.83,-2.27,3.09,4.03,-0.08,0.34,2.21,-1.95,0
2.47,-0.44,-3.59,1.83,0.07,2.08,-1.68,-2.89,-0.62,-0.72,-1.72,2.39,-1.96,5.12,-1.94,-1.17,0
-2.32,-0.09,1.23,-2.43,2.3,1.09,-1.82,2.07,-0.64,0.44,0.5,-1.65,-0.01,-1.79,1.66,0.02,0
-2.36,0.94,2.89,3.28,-0.81,1.88,-0.46,1.25,1.48,-0.69,-3.18,-4.47,2.58,-1.53,0.19,0.34,0
1.21,1.77,-0.46,-2.54,2.3,0.06,-0.06,-0.95,-2.86,-1.23,3.92,0.19,-0.56,1.6,-1.84,-5.04,0
-2.29,0.8,-3.71,3.85,-3.16,1.12,-3.1,-0.44,2.75,2.25,-1.01,4.9,-0.78,3.81,-0.51,1.25,0
1.49,1.85,1.07,-1.89,2.84,1.7,3.99,-0.49,-0.65,-0.08,0.3,1.01,1.39,-3.89,0.57,2.07,0
1.85,-2.04,3.09,0.74,-0.75,3.43,-0.18,0.05,0.73,-2.47,0.92,1.0,-2.15,-1.98,-0.27,11.9,0
-0.04,-1.24,-1.85,1.89,0.95,-0.21,-3.71,-0.01,1.36,-1.9,-2.41,3.97,-1.69,2.79,1.9,1.5,0
-0.32,0.09,3.59,3.47,1.72,2.13,-1.22,-1.79,2.3,-0.86,-3.94,-0.28,0.18,-0.53,2.94,4.79,0
2.83,-1.03,0.24,-0.56,1.14,1.39,0.57,-0.59,-0.73,-0.4,0.46,-1.34,0.58,-2.68,-1.33,-0.22,0
-0.43,0.55,-6.32,0.43,-0.02,-0.32,-0.68,1.31,0.96,-0.45,-0.98,-0.39,1.82,0.27,-0.51,-8.02,0
2.47,0.8,-0.0,2.1,0.49,0.96,0.85,-1.0,1.64,0.13,-2.04,-3.09,2.76,-1.14,1.26,1.82,0
0.09,2.85,-5.86,1.94,-1.88,-0.43,-1.9,1.54,2.17,-0.88,0.48,2.45,2.22,3.05,0.21,-5.53,0
0.4,-0.35,0.25,-0.07,-1.75,-0.08,3.16,1.79,1.42,-0.87,-0.42,-0.41,-0.95,-1.75,-2.12,0.94,0
0.04,-0.71,-0.74,-1.53,1.56,1.18,0.75,-1.41,-2.95,-1.01,1.67,2.35,-2.83,1.13,-3.1,-3.67,0
0.28,3.86,1.82,3.49,2.68,4.66,-1.83,-4.6,-0.29,1.36,-1.08,0.18,1.69,3.05,0.41,3.84,0
0.59,0.3,-2.2,0.11,1.39,0.7,2.08,-0.36,2.07,1.09,4.51,5.83,-3.93,-0.69,-3.18,-3.36,0
0.28,-3.39,-1.14,1.66,1.28,-2.48,1.37,0.39,0.06,-0.68,-3.59,4.18,-2.24,-0.08,-1.32,-2.68,0
-3.24,1.36,-0.83,-0.91,-0.63,1.84,-0.5,1.68,0.04,-1.35,-4.07,0.41,1.93,-1.28,2.78,6.38,0
2.23,-0.7,1.29,1.7,-0.22,2.0,-0.81,-1.07,1.3,-1.61,-2.47,0.08,-1.99,1.59,-0.68,1.76,0
-1.41,-0.94,2.7,-1.28,2.71,2.07,-2.34,0.73,-2.55,-2.4,-1.17,-0.29,-2.04,0.7,-1.27,1.77,0
-1.39,4.26,-1.34,-1.23,0.54,0.64,0.92,-1.24,0.1,1.77,0.42,2.0,1.38,1.09,1.38,0.66,0
-0.92,0.97,-0.25,-3.63,1.03,-0.0,-1.06,2.06,-0.09,-1.69,-1.01,0.04,1.24,-2.17,4.08,2.44,0
-2.95,-1.71,0.4,1.46,-0.28,-2.11,-4.34,3.05,-0.83,-4.29,-2.62,-0.46,0.31,1.72,0.54,0.84,0
1.41,-2.99,-0.49,3.76,-1.23,-2.53,0.11,-1.22,1.56,-1.4,-1.69,1.75,-1.4,1.1,-0.28,1.01,0
1.12,-3.47,0.74,4.85,-0.11,-3.31,-2.32,1.27,1.49,-4.38,-3.1,-1.0,-1.8,3.36,-1.85,-1.09,0
1.27,1.36,-1.66,-0.09,-1.61,-0.54,-1.21,1.99,1.14,-2.36,1.3,1.89,1.73,-0.24,1.32,3.05,0
0.57,0.06,-2.35,-3.17,-1.77,0.13,0.09,4.42,0.62,-2.38,0.44,-0.04,0.28,-2.34,-0.7,1.41,0
-1.11,0.08,-1.27,4.14,-2.86,-1.17,1.47,1.8,1.46,-0.31,-2.2,-1.34,1.16,1.79,-2.59,-4.08,0
-2.34,2.21,0.19,-0.57,-2.28,-0.76,0.26,0.41,-0.34,1.95,-1.69,0.48,2.23,0.37,1.92,1.84,0
-3.72,1.34,-0.17,-4.07,0.26,1.26,1.09,2.54,-0.08,-0.07,1.19,-1.01,-1.38,-1.41,0.81,-2.79,0
0.95,1.71,-6.48,3.94,-2.16,3.9,0.32,-0.15,3.31,-0.41,-1.16,0.47,1.46,1.94,-1.02,-2.37,0
2.35,1.86,-0.12,-0.37,-2.19,-2.87,2.89,-0.2,-1.48,-1.11,-0.91,-3.05,5.01,-1.34,0.72,-1.15,0
-0.76,-0.32,1.84,-0.43,-1.02,-1.96,1.73,-0.91,-2.33,0.53,-2.32,-1.5,0.57,0.0,-1.53,-1.38,0
0.34,-1.43,-2.63,1.44,-3.43,0.43,-2.23,2.63,1.1,-3.38,-1.61,-0.31,2.66,-1.98,1.15,4.21,0
-0.64,2.87,3.51,0.6,0.85,0.62,1.26,-3.61,0.45,3.04,-1.24,-1.39,-0.27,1.49,0.24,-2.37,0
1.58,0.3,-3.08,-0.47,1.4,-2.11,-3.18,2.06,2.47,-3.52,0.27,3.36,-2.02,3.0,1.44,-1.37,0
-1.55,-0.02,2.65,1.95,0.65,-0.9,-2.4,-1.14,3.16,2.21,-1.98,1.46,-2.96,3.11,2.69,3.74,0
-1.96,2.58,1.39,-1.78,0.99,1.85,-0.22,-3.02,-1.64,2.38,4.54,3.56,-3.25,2.93,-1.49,0.39,0
3.64,1.24,2.19,-3.75,2.74,1.12,-1.06,-3.04,-5.9,-6.17,1.37,-1.53,1.91,0.11,1.48,3.73,0
3.98,-1.51,-0.38,-0.91,0.7,-2.54,0.1,0.82,1.1,-0.77,-1.27,0.81,-0.36,-0.78,0.54,1.76,0
3.35,-1.41,-3.39,0.75,1.39,2.28,1.15,-0.58,1.59,0.25,2.08,2.35,-3.38,0.81,-2.83,-2.4,0
-1.75,-1.45,1.33,0.92,1.75,3.42,3.33,-2.27,-2.19,2.01,0.06,-1.55,-1.94,-1.21,-3.84,-3.7,0
-1.9,0.95,2.94,4.78,1.21,2.03,-1.69,-2.63,1.27,1.42,-2.09,-0.89,-2.45,4.75,-2.65,-0.29,0
-2.37,0.2,3.8,-2.88,0.89,-1.06,0.38,3.18,-2.96,-5.82,-2.39,0.36,-1.43,0.16,-0.78,2.85,0
-1.77,0.97,-1.1,-4.41,1.92,1.23,3.61,0.32,-0.39,0.12,1.43,3.51,-4.44,-0.41,-1.59,-2.35,0
-0.3,3.01,3.27,0.77,0.33,-0.28,4.1,-6.45,-1.4,-0.39,-2.4,1.28,0.33,1.81,2.77,5.57,0
-5.79,-0.72,2.45,-7.54,0.7,-1.53,-3.5,1.08,-5.81,-2.08,4.79,0.95,-2.5,-1.05,1.55,-3.26,0
-1.32,0.0,0.95,-0.71,-0.83,-0.31,1.19,-2.89,-0.07,2.33,-0.1,1.14,-0.19,-1.84,1.91,0.31,0
0.87,0.73,0.38,3.83,0.34,-0.59,2.59,-2.97,2.31,3.28,-2.17,2.4,-2.46,4.17,-1.61,0.5,0
-4.18,-2.67,-1.67,1.6,-0.8,0.05,2.06,0.38,1.18,3.7,-0.37,4.45,-4.9,0.82,-2.99,-3.25,0
-1.29,0.21,0.28,-1.32,-0.54,-1.25,-0.51,2.15,-1.48,-2.09,-0.85,-0.9,2.05,-0.73,1.93,2.54,0
-3.15,1.26,5.01,-3.19,1.24,-0.32,-1.17,1.25,-0.14,-0.08,-1.06,-0.89,-0.1,-2.92,3.28,3.44,0
0.58,3.24,1.51,-1.82,2.08,1.98,1.45,-2.01,-3.96,-0.07,-0.09,-4.5,3.03,1.0,-0.17,-0.91,0
0.97,-2.15,1.95,-1.57,0.67,-3.6,0.65,0.06,-3.36,-2.43,1.14,-2.78,0.91,-1.24,0.06,-2.1,0
-0.53,1.38,1.29,0.5,-1.0,-1.12,0.57,-0.97,1.64,3.23,0.13,-1.43,2.22,-1.75,2.54,0.21,0
1.67,-2.37,-1.3,3.15,0.17,-1.61,-0.19,-0.14,0.16,-3.98,-2.86,1.61,-0.58,1.89,-0.38,2.53,0
2.32,1.41,-2.44,-1.39,1.46,1.18,-0.87,-1.88,-0.44,-1.92,0.47,1.16,2.39,-1.49,3.46,-0.35,0
0.06,-4.28,0.52,5.33,1.73,4.18,-2.09,1.8,5.46,1.27,-3.05,-1.19,-4.65,-0.71,-3.92,-0.68,0
0.93,1.58,0.98,-2.35,-2.16,-3.07,-1.76,-2.94,0.24,5.78,2.9,-3.58,3.21,-0.52,5.2,-1.33,0
-0.22,-0.13,-1.87,1.5,-0.47,-0.31,-3.49,1.85,0.08,-3.23,-0.2,0.25,-0.25,2.97,-1.53,0.05,0
-1.47,0.51,0.03,-2.29,-0.05,-1.1,0.22,-0.16,-0.82,1.55,4.08,1.79,-0.45,-1.97,-0.27,-2.33,0
0.65,-0.43,-0.46,2.02,-1.0,3.36,-1.83,-1.59,1.11,1.43,-0.8,-2.13,0.6,0.27,0.46,3.41,0
0.93,2.52,-0.98,1.13,-0.83,3.38,-0.12,0.93,1.02,1.37,-0.22,-2.41,2.73,-0.56,-1.9,0.36,0
-1.6,-1.15,1.75,-1.28,-0.93,0.73,-3.59,2.54,-0.71,-3.59,-2.22,-0.47,1.83,-2.97,3.33,8.47,0
0.29,0.03,-0.57,-4.97,-1.03,-0.36,0.29,2.56,-0.26,-0.28,0.67,-0.16,0.48,-3.09,2.66,2.69,0
0.39,2.16,4.23,-3.58,-0.84,-1.22,-1.7,0.02,-3.18,-3.72,-1.96,-4.49,3.69,-0.53,3.87,6.75,0
5.75,-1.55,1.3,2.55,0.26,-0.23,-0.11,-0.59,-0.37,-3.41,-0.48,-2.12,0.69,0.62,-2.23,1.33,0
0.43,-2.81,-0.23,2.93,0.1,1.65,5.6,-0.05,3.35,6.23,-1.17,-1.48,-2.79,-2.07,-3.84,-0.41,0
2.16,-0.49,1.01,2.78,0.59,-0.33,-0.11,1.38,-1.0,-4.46,-5.89,-2.76,1.68,2.54,-1.22,1.78,0
1.07,-3.17,3.04,5.27,2.2,0.59,3.73,0.18,1.21,0.27,-4.67,-2.85,-0.37,-2.23,-3.63,-1.94,0
1.0,0.83,4.79,-2.91,0.27,1.56,0.43,-1.67,-1.96,0.38,2.49,-3.32,-0.63,-1.64,-0.54,1.94,0
0.99,-0.97,-0.94,3.06,-1.28,0.64,0.68,-2.22,3.32,3.52,0.2,-0.5,-1.01,0.63,0.62,-0.59,0
0.95,0.62,2.09,-2.02,2.03,-0.47,3.12,-3.69,-3.95,0.4,4.26,-1.3,-2.6,2.23,-3.31,-4.53,0
2.59,1.08,0.34,-2.28,3.33,0.72,1.26,-1.62,-1.62,0.08,1.46,-1.21,0.61,-1.37,0.18,-3.1,0
-2.14,-2.17,2.66,-0.76,-0.61,-0.02,2.79,-1.94,-3.14,3.34,2.09,-2.16,-1.62,-1.99,-4.1,-3.71,0
-6.12,-2.1,-0.71,-2.03,-5.71,-3.24,-2.63,3.59,-1.86,-1.66,-1.14,-1.64,1.71,-1.6,2.6,0.68,0
2.38,2.01,-1.18,1.18,-1.32,-0.7,-3.04,-1.06,2.08,1.87,0.19,-1.57,3.39,0.97,2.89,1.0,0
0.31,3.22,-0.58,-2.16,2.44,3.89,0.32,2.29,0.79,-0.56,-0.42,-3.07,2.77,-2.63,1.17,3.82,0
-1.48,0.41,-0.71,-3.72,-0.38,-1.5,-1.26,3.35,0.75,-2.86,1.82,3.65,-3.91,1.5,0.43,-1.8,0
1.5,-2.58,1.42,0.47,0.78,0.64,1.84,1.29,0.14,1.4,-0.88,-1.97,-1.2,-1.78,-2.71,0.33,0
