@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_2-R_0_test_2
@attribute X0 real [-5.59, 4.86]
@attribute X1 real [-5.97, 7.57]
@attribute X2 real [-5.92, 5.65]
@attribute X3 real [-5.62, 5.29]
@attribute X4 real [-3.90, 4.56]
@attribute X5 real [-4.97, 5.03]
@attribute X6 real [-6.26, 5.42]
@attribute X7 real [-5.21, 5.60]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
1.62,1.41,1.04,-0.77,-0.82,-2.52,-0.78,3.01,0
-2.17,-0.06,-1.95,-1.85,0.08,-0.62,-1.81,-0.65,0
-1.01,0.21,0.22,-1.19,-0.49,-2.99,-0.68,1.16,0
0.82,0.35,-1.31,-1.32,-0.69,0.08,-2.19,-0.7,0
-0.18,0.25,-0.47,-0.22,-1.05,0.18,0.49,-0.44,0
-1.71,0.09,-0.48,-0.01,-0.08,1.67,1.1,0.07,0
2.1,1.16,4.01,-2.94,-1.88,0.64,-0.96,-0.98,0
0.25,-0.54,-2.5,2.07,1.74,1.44,-1.65,-1.33,0
-1.84,-0.21,-0.35,-1.02,-0.46,0.43,0.26,-1.08,0
0.01,-1.88,0.69,0.45,-0.43,-0.71,-1.18,-1.88,0
-0.66,-0.55,-0.89,1.05,-0.42,-1.01,0.92,0.85,0
0.07,-3.29,0.33,2.7,0.21,1.75,-0.5,-4.04,0
-1.58,-0.85,-0.75,-0.48,-0.87,2.9,0.8,-3.1,0
-0.51,-0.79,-3.2,-0.97,-0.82,0.28,-1.56,1.52,0
-0.54,-2.43,-0.77,-0.42,-1.27,1.59,-0.57,-1.64,0
-0.52,1.27,-0.58,-2.38,-2.01,-0.72,1.22,2.75,0
0.65,2.18,0.29,-0.42,0.6,-1.52,-0.8,1.4,0
-0.33,-1.3,-1.62,0.35,0.04,0.19,-1.36,-0.87,0
-1.58,2.13,0.86,-1.7,-0.03,-1.12,0.76,1.19,0
0.38,2.21,0.27,-3.56,-1.42,-2.17,-1.53,2.16,0
-2.14,-1.16,-1.52,-0.43,0.95,2.19,-1.26,-4.14,0
-1.25,0.08,1.75,-0.31,-0.95,-1.36,1.45,1.22,0
-0.37,-0.8,3.56,1.83,0.84,-0.82,0.54,-2.44,0
-3.19,0.92,-2.53,-3.88,-1.84,1.38,0.44,-1.53,0
-1.98,1.26,-2.42,-3.03,-0.17,1.9,-1.28,-2.15,0
-1.39,-1.56,-2.47,-1.69,-2.34,-0.92,0.49,3.99,0
0.81,1.72,0.29,-0.79,0.88,-2.84,-2.23,1.57,0
-1.5,2.64,0.98,2.82,4.15,-0.62,0.73,-1.33,0
-0.08,0.04,-0.4,-0.73,-1.23,-0.12,0.06,0.85,0
-1.5,1.66,-3.71,-2.51,-1.59,2.65,1.22,1.25,0
1.43,-0.61,-0.65,-0.33,0.03,0.54,-3.04,-2.3,0
0.11,0.53,0.87,-0.64,-0.81,1.06,0.52,-1.94,0
-1.0,0.6,2.14,-0.35,0.35,-0.68,0.44,-0.89,0
1.29,-1.88,-1.98,2.3,0.25,1.91,-1.15,-1.37,0
2.43,2.01,-0.16,-1.99,-0.8,-0.9,-2.6,0.01,0
-0.72,0.55,-1.01,-0.31,0.45,0.74,-0.48,0.27,0
-0.53,-4.1,0.01,3.42,0.99,0.64,-0.56,-2.56,0
0.83,1.46,3.53,-0.57,-0.62,-2.62,0.56,1.71,0
-1.65,0.29,-0.28,0.29,0.47,-0.6,0.72,-0.14,0
-0.15,1.87,-0.86,-0.8,0.48,-2.82,-0.58,4.99,0
-2.15,1.32,-2.03,-2.08,-0.53,2.41,0.71,-0.45,0
2.86,1.44,2.78,2.7,1.87,-1.41,-1.4,-1.19,0
-1.06,0.89,-0.16,-1.88,-1.11,-1.41,0.33,0.7,0
-0.26,0.19,-2.31,-0.98,-1.19,0.67,0.18,1.42,0
-2.18,2.51,-0.4,-1.84,0.55,-0.02,0.58,-0.24,0
-0.64,1.36,-1.31,-0.04,0.29,-0.47,0.44,1.71,0
1.66,0.36,3.11,-0.35,-2.07,-0.2,1.58,1.84,0
-1.49,1.52,0.32,1.04,2.9,-1.38,-1.07,0.41,0
0.4,0.9,-1.16,0.37,0.85,1.47,-1.18,-3.35,0
-2.36,-0.55,-0.51,-0.7,-0.2,-1.46,-0.15,0.11,0
-1.77,1.15,-1.46,-3.43,-1.19,-0.72,-0.69,0.46,0
0.23,1.39,0.73,-1.08,-0.4,-0.17,-0.18,-0.03,0
-2.0,1.0,-2.33,-5.62,-3.34,1.15,-0.35,-2.27,0
-2.31,-2.39,-4.31,-0.69,-0.86,-0.94,-1.13,0.15,0
2.66,0.69,0.71,-0.03,-1.14,-1.52,-1.03,1.9,0
0.75,-1.92,1.18,-0.36,-2.55,-2.4,0.3,2.12,0
1.86,-1.8,0.21,-1.61,-1.81,1.32,-3.02,-2.13,0
-0.98,-0.92,-1.88,0.68,0.88,-0.23,-1.4,1.74,0
-0.26,2.67,-1.09,-0.68,0.25,1.44,0.79,0.88,0
1.09,1.93,1.42,-1.76,-1.8,-0.06,0.97,2.03,0
-0.06,0.25,-2.09,-2.71,-2.39,0.56,-0.27,1.01,0
-1.91,-1.86,0.89,3.2,2.03,-2.18,0.58,1.08,0
1.29,1.17,0.64,-2.94,-2.22,-0.26,-0.81,0.68,0
1.16,3.43,1.29,1.16,1.87,-2.0,-0.13,2.17,0
-0.06,-2.94,0.73,2.28,-0.39,-1.05,0.2,0.44,0
-0.43,2.88,-1.52,-1.17,0.52,1.81,0.26,-0.05,0
0.5,-1.83,-0.73,5.17,2.56,-2.49,-0.73,1.97,0
1.56,-2.11,2.15,2.74,0.36,-0.36,-0.27,-1.42,0
-1.5,0.65,-2.28,-1.83,-1.05,-0.29,0.06,3.64,0
0.14,2.22,0.4,0.37,-0.57,-1.36,2.31,2.06,0
-0.75,-1.22,1.0,0.42,0.22,-0.48,-0.32,-0.45,0
-1.07,3.77,-0.76,-3.9,-0.9,-0.66,-0.18,1.24,0
0.7,2.12,1.57,-0.3,0.08,-0.84,0.96,2.16,0
1.19,2.21,1.25,-2.03,-0.81,0.29,-0.43,-0.39,0
-2.43,1.64,-4.43,1.38,2.53,0.1,-0.01,0.47,0
-1.66,-2.95,-1.41,0.04,-0.68,-0.16,-1.26,-1.96,0
-1.61,-0.63,1.52,1.34,1.66,-1.17,-0.37,-1.13,0
-3.61,-0.08,-2.26,0.15,0.88,1.68,1.11,-2.15,0
-1.13,-2.9,0.29,1.78,-0.03,3.09,0.28,-4.19,0
-1.16,2.59,-0.76,-1.53,0.91,-2.97,-0.37,3.51,0
1.11,-1.78,-1.26,0.84,-0.83,-0.02,-1.22,-0.49,0
1.35,-0.18,1.38,3.94,2.55,0.03,-0.87,-1.39,0
0.7,0.26,1.45,-0.17,-0.97,-1.58,0.25,2.51,0
0.67,-1.37,3.68,1.2,-0.7,-0.78,0.92,-0.38,0
-0.2,3.15,-2.28,-1.47,-0.05,0.85,0.11,0.64,0
-2.33,-0.64,-1.39,-1.87,-0.26,0.94,-0.77,-1.3,0
0.27,0.37,-1.07,0.2,-0.11,2.13,-0.23,-0.94,0
-1.22,0.45,0.25,2.4,2.23,0.81,0.6,0.15,0
-0.89,0.03,-2.15,-1.53,-1.5,1.78,0.46,0.79,0
-2.38,-0.63,-1.05,2.31,1.66,2.89,1.99,-2.02,0
1.75,0.58,1.11,-1.0,-1.04,-1.51,-1.33,2.12,0
-1.1,0.53,-0.41,-1.63,-0.21,1.56,-0.73,-0.81,0
-1.09,-2.19,-2.2,2.43,0.95,-0.25,-0.51,-0.82,0
-1.77,-0.11,-1.68,-0.62,-0.27,0.49,0.28,0.39,0
-0.62,-1.86,-1.6,0.75,-0.49,-1.02,-0.99,-0.79,0
-0.52,3.72,1.02,-5.61,-0.83,-2.62,-2.78,0.93,0
2.97,-2.12,2.79,-1.49,-3.4,-1.52,-1.88,-0.09,0
0.29,3.84,0.3,0.58,1.26,-0.79,1.16,0.48,0
-2.03,-0.5,-1.09,-2.99,-1.38,0.13,-0.94,-0.42,0
-1.39,3.64,-1.68,-2.59,0.0,1.19,0.54,1.04,0
-2.03,0.1,-2.7,-0.0,-0.16,0.54,1.47,1.48,0
-0.61,2.16,-1.77,-4.36,-2.19,-3.26,-1.06,4.2,0
-1.78,-0.87,0.86,0.76,1.0,1.8,0.33,-3.61,0
-1.35,1.32,-0.98,-1.25,0.21,0.89,0.22,0.5,0
0.45,2.78,-0.56,-0.45,0.82,-1.19,-0.63,1.25,0
1.05,1.33,1.52,-0.94,-1.83,1.48,2.25,0.54,0
0.04,0.81,0.78,-0.28,-0.44,-1.55,0.38,2.86,0
-1.02,0.77,0.36,2.11,1.21,-3.08,1.17,2.13,0
1.08,-1.24,1.71,0.55,-1.17,-1.18,0.32,2.54,0
1.91,-1.17,0.24,-1.55,-3.25,0.1,-0.72,1.0,0
-0.62,2.67,-0.14,-2.6,-1.26,-1.11,0.91,1.22,0
0.39,-0.65,0.23,1.09,-0.12,0.19,-0.23,-1.15,0
0.83,1.25,0.25,0.96,0.04,-0.22,0.88,1.94,0
-2.71,-0.61,-2.86,-0.91,0.4,2.48,-0.32,-2.3,0
0.78,1.93,2.29,0.01,0.69,-3.19,-0.49,2.38,0
-0.8,2.02,1.44,-0.94,0.52,-1.32,0.2,0.17,0
-0.6,2.77,-0.96,-4.72,-1.31,1.56,-1.35,-1.57,0
-1.25,-0.62,-2.98,1.62,1.55,-0.88,-0.57,3.4,0
0.13,1.11,2.51,0.28,0.05,-0.79,1.09,-1.2,0
-0.52,1.71,1.06,-3.95,-2.95,-0.78,1.2,0.71,0
1.17,0.0,0.9,-0.82,-1.0,-1.1,-1.07,0.59,0
-0.74,-0.11,-2.8,-0.8,-0.29,-1.31,-1.67,1.8,0
0.05,1.16,1.11,-0.41,-0.51,-0.05,0.51,-0.79,0
2.26,-0.21,4.11,1.7,0.53,-1.29,-1.18,-1.35,0
0.41,-1.63,-1.58,1.04,-0.07,-0.11,-1.2,1.89,0
-2.45,3.26,1.03,-0.01,1.55,-1.64,2.14,2.15,0
-1.34,1.69,1.62,-1.29,-0.61,1.47,1.99,-1.67,0
1.3,-1.1,1.38,0.4,0.26,-2.54,-2.72,1.69,0
