@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_2-R_0_test_3
@attribute X0 real [-6.16, 6.78]
@attribute X1 real [-7.49, 5.70]
@attribute X2 real [-8.10, 5.81]
@attribute X3 real [-6.33, 5.75]
@attribute X4 real [-6.33, 5.98]
@attribute X5 real [-6.04, 5.29]
@attribute X6 real [-5.24, 5.90]
@attribute X7 real [-6.00, 5.82]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-1.51,-0.51,0.62,-0.63,-0.47,-0.13,-0.37,0.05,0
-0.36,0.36,-2.49,0.69,0.19,-0.18,1.62,1.08,0
-0.93,0.4,-2.87,0.18,0.27,3.07,-0.52,0.05,0
0.62,-2.32,-1.47,1.17,-0.23,-2.17,-1.7,1.13,0
2.6,0.11,1.5,0.87,-4.12,0.05,4.09,-0.43,0
-1.79,-0.02,-1.83,-1.95,0.43,-1.13,-0.5,-0.41,0
0.45,-2.9,0.5,2.56,0.29,-0.68,-0.52,2.44,0
1.62,0.5,-3.33,3.1,-2.97,4.5,-0.63,-0.24,0
-1.05,-2.16,0.18,-0.81,2.54,-1.85,0.45,1.41,0
-1.16,-0.14,-2.25,-0.47,1.72,2.05,-0.87,1.49,0
1.48,1.56,0.46,-0.97,-6.33,-0.57,2.59,-3.44,0
-3.31,0.46,-1.05,-2.59,0.26,1.19,-0.55,-1.14,0
0.81,-0.82,-1.92,1.65,-1.15,0.48,0.7,0.57,0
-2.01,-1.26,-0.87,-2.88,0.1,-1.34,-2.64,-1.49,0
1.43,-1.45,0.37,0.45,-3.2,2.04,-1.5,-1.39,0
-0.07,-0.55,-1.19,0.03,0.38,0.39,1.34,1.13,0
0.45,0.05,-2.66,1.06,-1.12,1.29,0.26,0.39,0
-1.72,-0.06,-7.37,2.52,-0.1,4.97,-4.38,0.18,0
-2.42,-3.52,-0.31,1.72,2.6,-0.47,-2.0,2.38,0
-0.35,3.79,-1.6,-4.01,-2.38,2.83,0.54,-2.97,0
1.5,-1.33,-0.67,2.95,-3.34,2.41,0.62,-0.13,0
-1.84,0.01,1.8,-2.55,0.06,-0.71,0.9,-0.86,0
-1.3,-0.81,-0.15,-1.76,-0.08,-1.13,0.27,-0.55,0
-0.04,0.03,-3.01,0.98,-0.8,2.64,-0.25,0.33,0
0.53,0.32,0.14,-0.36,-1.27,-0.2,2.7,0.16,0
-0.38,-4.14,0.2,3.34,-1.87,0.76,-3.14,0.83,0
0.84,-0.56,1.47,-1.24,-3.4,-1.13,1.04,-1.84,0
-3.11,0.07,-0.86,-2.28,0.2,1.83,-1.51,-1.36,0
-1.44,-0.09,-0.84,-2.94,-0.74,1.25,-0.62,-2.02,0
1.85,0.18,-3.44,3.38,0.1,0.79,2.76,2.84,0
-2.07,0.19,-1.32,-2.38,0.44,2.26,-1.97,-1.23,0
-0.69,-4.04,-0.84,2.23,1.28,-0.39,-3.89,1.83,0
1.04,-1.73,2.17,-0.41,-1.47,-0.75,1.46,0.38,0
-0.2,-0.23,-0.6,-0.09,1.62,-0.52,0.99,1.83,0
-2.37,-1.77,1.55,-0.87,-0.8,-2.83,0.01,-0.58,0
-2.39,-0.43,-0.89,-1.73,2.68,-1.83,0.7,1.11,0
-3.37,0.87,-1.52,-2.41,0.98,0.36,-1.57,-0.99,0
-0.2,1.75,-2.49,-1.46,-2.74,1.67,0.64,-2.14,0
-3.91,-2.17,2.57,-1.66,1.78,-4.07,0.0,0.89,0
-0.18,-2.37,2.8,-1.34,-1.73,-2.23,0.9,-0.8,0
-1.54,-1.73,-2.29,1.08,0.84,-0.63,-1.61,1.23,0
0.29,-0.34,0.57,-0.43,0.87,-2.12,3.13,2.02,0
1.08,-0.62,-1.19,1.47,-1.38,-0.58,0.67,0.77,0
-3.54,-0.36,0.34,-2.25,1.59,-3.26,0.89,0.02,0
0.63,0.69,-1.88,-1.34,-2.46,0.28,0.17,-1.88,0
-0.68,1.5,-3.43,0.19,0.72,1.67,1.92,1.02,0
-2.32,0.52,-2.34,0.03,0.71,-0.05,0.84,0.32,0
0.9,-0.11,-1.02,1.19,-3.14,0.73,0.32,-0.65,0
0.56,-0.85,-3.84,1.97,1.71,2.25,0.66,2.51,0
-1.64,-2.34,0.34,1.61,0.07,-2.21,0.25,1.0,0
-0.31,-0.28,-0.93,1.05,-2.32,1.07,-0.65,-0.62,0
-2.61,-5.08,0.14,-1.35,2.6,-3.2,-4.62,0.63,0
-2.52,-1.91,-0.68,0.38,0.77,0.91,-3.41,0.69,0
-2.18,-0.17,0.9,-2.71,-1.29,-0.15,0.56,-1.85,0
1.57,-0.08,-4.75,2.66,-1.19,4.87,-1.54,0.39,0
0.53,-0.79,1.85,-1.75,-0.33,-0.47,3.34,0.1,0
-2.16,-2.92,-0.01,-0.31,3.1,-2.14,-1.11,1.88,0
-0.49,2.31,-3.65,-1.47,-1.31,1.79,0.83,-1.44,0
-1.06,-0.35,-3.47,-0.87,-0.28,4.18,-4.15,-1.09,0
-0.45,-2.81,1.63,-0.08,-2.63,-0.42,-3.51,-1.59,0
-2.23,-0.65,-1.23,-0.25,-0.44,1.26,-2.59,-0.61,0
-1.07,0.27,-2.02,-0.96,2.13,-0.1,0.6,1.07,0
-2.45,-1.57,3.4,-2.38,-0.19,-2.59,0.74,-0.63,0
0.41,-0.15,0.41,-0.66,0.39,-0.11,2.46,1.17,0
1.56,2.3,-0.33,-3.06,-2.9,1.31,3.52,-1.99,0
1.4,1.52,-1.18,-2.0,-2.88,0.64,0.96,-1.72,0
-0.32,0.79,-0.03,-0.7,-0.8,-0.62,1.82,0.01,0
1.04,-2.19,-0.65,2.58,-0.19,-0.68,0.84,2.22,0
0.6,-0.15,-1.06,1.51,-1.25,-1.7,1.6,1.38,0
-1.22,-0.7,0.49,-2.1,-0.81,0.15,-1.75,-1.24,0
-2.47,0.99,0.34,-3.09,0.25,1.52,0.13,-0.98,0
-1.01,0.93,-1.93,-0.83,-1.08,-0.22,0.3,-0.72,0
-0.48,0.89,-2.25,-1.52,0.31,1.42,0.68,-0.25,0
0.44,-1.62,3.73,-1.25,-3.45,-0.46,1.42,-0.92,0
1.85,-1.01,-1.44,3.96,-2.6,-1.36,0.83,1.17,0
1.39,0.75,-1.13,-0.62,-0.54,0.91,1.47,0.25,0
2.38,0.41,-1.32,1.42,-2.57,0.68,1.69,0.29,0
-1.08,0.05,-2.06,-0.52,-0.29,2.2,-1.63,-0.44,0
-0.13,0.38,-1.36,-0.44,-2.97,2.39,-2.35,-1.96,0
-0.63,-1.32,-2.14,1.8,-1.68,0.97,-1.59,-0.44,0
-0.07,-2.65,0.46,2.58,-1.22,-2.02,-0.13,1.47,0
-1.43,-3.94,1.21,1.33,0.06,-1.35,-1.06,1.03,0
0.92,0.07,-1.46,1.47,0.07,-1.31,3.27,1.9,0
-3.16,-2.35,1.64,-0.61,-0.51,-1.34,-0.5,-0.03,0
-0.82,1.01,-3.29,-1.26,-0.26,2.14,-2.54,-1.01,0
-1.71,0.37,-1.34,-0.12,0.25,1.06,-0.13,0.27,0
-1.17,-2.47,5.04,-2.69,-1.55,-1.5,0.68,-0.43,0
-0.69,2.86,-0.98,-3.71,0.65,-1.95,5.58,-0.06,0
-0.28,-2.14,-2.22,3.16,-0.98,-0.77,-1.21,0.77,0
-1.12,0.62,-4.7,0.77,0.69,4.02,-0.82,0.26,0
-0.65,-2.74,-1.98,1.85,0.43,1.31,-3.89,1.07,0
0.31,-1.64,-2.15,1.83,0.87,1.79,-1.08,1.74,0
-1.46,1.51,-4.38,-2.34,1.73,3.43,-0.37,-0.33,0
1.95,-1.26,-0.2,1.23,-2.52,-3.97,1.07,0.27,0
-1.78,-3.63,-2.14,1.96,0.65,1.33,-2.82,1.42,0
-0.64,2.8,-3.24,-1.72,-1.7,2.69,-0.26,-1.98,0
-0.63,1.44,-0.81,-3.54,-0.21,2.13,2.94,-1.55,0
-1.11,-4.13,4.85,-0.79,0.73,-4.52,0.25,1.28,0
0.92,-0.16,-4.18,2.15,0.47,-0.38,0.28,1.73,0
-0.58,-1.38,-1.98,-0.61,0.62,-2.22,-0.85,0.03,0
1.31,-2.92,-0.5,2.52,-1.93,-0.63,-0.73,0.96,0
2.32,-0.54,-2.39,3.3,-1.63,0.7,1.8,1.87,0
-2.25,-0.06,-1.35,-1.42,0.6,0.64,-1.02,0.01,0
-0.66,-0.77,-1.76,0.61,1.67,-0.36,1.85,1.77,0
0.3,1.67,-4.54,-0.43,0.74,-1.09,1.73,0.59,0
-2.74,1.26,-1.87,-2.51,0.16,1.57,-2.61,-1.86,0
1.09,2.74,2.15,-2.24,-3.52,-0.64,3.31,-1.91,0
-0.54,-0.64,-0.94,-1.07,-2.3,1.39,-1.29,-1.84,0
0.55,0.22,1.19,0.67,-2.29,-1.06,2.17,0.12,0
-1.29,-1.85,-0.74,-0.19,-0.62,-2.96,-0.13,-0.09,0
-3.58,-1.36,3.43,-2.77,1.61,-1.55,-1.24,0.15,0
-0.72,1.84,1.25,-2.7,-3.41,-0.16,0.95,-2.53,0
1.96,2.89,-1.79,-0.9,-2.83,1.65,2.64,-1.06,0
-3.18,-3.73,-0.55,-1.48,1.68,-2.59,-2.2,-0.07,0
-4.14,1.93,-0.12,-6.33,1.95,0.37,1.05,-1.92,0
1.2,0.54,-0.1,-0.68,-4.2,2.29,0.68,-2.14,0
0.84,-0.64,1.58,0.5,-2.16,-1.63,1.83,0.56,0
-0.83,-1.29,0.4,1.37,-0.34,-0.65,0.43,1.29,0
-1.25,1.0,-3.26,-1.39,0.95,1.23,-0.28,0.09,0
-0.94,1.87,-3.41,-0.87,-2.45,4.14,-0.74,-2.28,0
2.27,-1.66,4.52,0.36,-2.49,-4.67,5.46,1.03,0
-2.13,2.82,-1.69,-4.85,-0.32,0.89,2.32,-2.61,0
-1.98,-2.41,2.53,0.36,-1.21,-0.88,-0.27,0.1,0
-2.83,1.98,-0.76,-5.31,2.46,-1.08,1.51,-0.58,0
-0.6,-0.38,-1.31,0.71,-0.11,0.0,0.83,1.26,0
0.98,-0.09,0.98,-1.56,-1.3,-0.0,2.61,0.14,0
-0.31,-2.08,1.57,0.2,0.24,-2.59,2.17,1.28,0
-3.07,-0.3,0.24,-2.24,1.31,-0.68,-1.04,-0.2,0
-0.47,0.61,-1.59,-0.87,-1.44,-0.3,-0.26,-1.49,0
0.19,0.92,0.39,-1.81,-0.49,-2.54,3.35,0.13,0
