@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_2_3-R_0_test_1
@attribute X0 real [-4.90, 5.93]
@attribute X1 real [-5.72, 5.66]
@attribute X2 real [-5.44, 5.34]
@attribute X3 real [-5.30, 5.43]
@attribute X4 real [-6.09, 8.02]
@attribute X5 real [-5.51, 4.91]
@attribute X6 real [-6.72, 5.28]
@attribute X7 real [-5.25, 4.38]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-2.1,-0.95,1.04,-0.19,-0.2,0.32,-0.87,0.88,0
-0.57,0.21,-0.0,-0.97,1.13,-0.6,-1.9,-0.6,0
-0.14,-1.79,-0.39,0.35,-1.57,-1.12,-0.58,-0.72,0
-2.35,-0.29,1.73,0.58,-0.82,0.78,-0.13,0.98,0
-1.99,1.34,1.36,-3.75,-0.61,1.93,-3.11,-0.29,0
0.18,-0.62,0.41,-0.72,-3.57,-1.77,-0.54,-1.35,0
0.02,-0.36,0.77,-1.18,-2.04,-0.34,-0.66,0.33,0
0.42,0.56,-0.14,-1.34,-3.96,-0.81,2.33,-0.47,0
1.2,3.64,-0.96,0.82,4.05,-1.23,1.79,-0.77,0
-1.52,0.38,0.3,-0.48,0.83,1.58,0.45,1.09,0
-1.75,-0.48,0.54,-3.24,-1.78,1.75,-2.16,0.11,0
0.01,-1.21,0.36,1.49,0.03,-0.35,-0.52,0.49,0
-0.41,-2.02,-0.25,0.67,-1.45,-0.36,1.18,0.73,0
-0.93,-0.36,0.41,-1.71,0.48,2.76,-1.65,1.02,0
0.42,-1.09,-1.34,0.56,1.26,-0.56,-0.5,-0.93,0
0.01,0.75,-0.1,1.45,2.48,-0.59,0.56,0.41,0
5.21,2.16,-4.5,0.13,0.84,-0.77,4.31,-2.31,0
0.38,0.27,-0.97,-0.01,-0.04,0.7,1.42,-0.08,0
-2.83,-1.65,0.78,0.31,0.91,-1.46,0.18,1.61,0
-0.91,0.65,0.68,-0.38,0.32,1.8,0.7,1.51,0
-0.38,0.63,1.91,-0.4,-2.31,0.78,-0.16,0.98,0
1.89,2.63,-1.08,-1.89,-0.52,1.34,0.72,-1.33,0
-1.01,0.4,1.42,1.42,-1.8,0.99,3.68,2.55,0
-0.8,-1.03,0.07,0.14,-2.15,-4.72,1.25,-0.82,0
-1.48,-0.39,1.3,-1.73,0.15,1.22,-3.3,0.29,0
-1.95,-0.5,1.51,1.24,0.89,-0.01,-0.22,1.44,0
-0.28,-1.57,-0.31,-1.09,-2.74,0.85,-0.22,-0.13,0
1.29,-0.21,-1.7,-1.08,1.27,0.37,-2.0,-1.75,0
-0.04,-0.34,0.25,-0.06,-2.24,0.27,0.13,-0.43,0
0.75,-0.94,-1.31,2.85,0.97,-1.84,3.05,0.28,0
-2.37,2.95,-0.09,0.77,8.02,1.86,1.2,2.0,0
3.07,-0.3,-0.12,1.09,-1.18,1.34,-1.11,-0.61,0
-4.13,-1.48,1.56,-2.88,0.61,2.09,-3.28,1.75,0
1.38,1.09,-1.6,-0.41,-0.05,0.1,2.64,-0.14,0
-1.53,-1.62,0.64,-0.72,0.59,0.43,-3.05,0.2,0
-0.18,-1.27,-0.83,0.5,-0.25,0.33,0.28,-0.28,0
1.69,0.28,-0.98,0.96,-1.61,-1.39,3.69,0.01,0
-2.32,-0.85,3.38,-1.97,-5.05,1.45,-1.76,1.71,0
-0.26,-0.8,-0.53,-0.24,0.66,2.3,-0.76,0.54,0
2.34,-0.45,-0.91,1.93,-0.07,2.63,1.22,0.51,0
2.76,0.74,-2.92,-1.36,1.84,-0.45,-0.52,-1.93,0
0.24,-1.73,0.92,-3.08,-6.09,2.99,-2.74,-0.36,0
0.59,3.23,-1.9,-2.09,3.8,2.12,0.48,-0.88,0
-0.83,0.27,0.4,-0.22,0.9,-0.81,-0.95,-0.26,0
-1.52,2.89,0.4,-3.87,0.69,2.92,-0.93,-0.18,0
-3.89,-3.34,4.13,-0.7,-5.25,-0.67,-3.44,1.8,0
-3.9,-2.58,1.88,1.51,1.4,0.83,-0.01,3.31,0
-1.78,0.29,2.19,-1.7,-1.43,0.77,-2.1,0.94,0
2.54,0.14,-1.51,0.66,1.31,-0.14,-0.4,-0.66,0
2.95,0.17,-1.88,1.58,-1.15,-2.37,3.13,-1.27,0
-1.16,0.46,-0.28,-1.03,0.13,-0.67,0.89,0.05,0
3.45,1.16,-1.16,3.36,-0.37,-2.9,4.21,-0.76,0
-4.29,0.49,2.34,-1.28,3.17,2.7,-3.26,1.82,0
-1.89,-0.86,1.5,3.03,1.45,-1.03,1.49,2.23,0
2.15,1.69,-2.02,0.32,0.94,-1.19,3.13,-0.86,0
0.96,0.09,0.11,-1.8,-2.63,1.12,-0.4,0.17,0
-2.7,-0.18,0.49,-0.59,2.73,1.72,-1.32,1.16,0
-0.55,0.52,-0.91,1.84,3.9,0.05,1.82,0.55,0
-2.24,-0.88,2.79,-1.98,-3.52,1.11,-1.74,1.73,0
0.79,0.95,-0.7,0.12,-0.22,0.07,1.59,-0.25,0
2.95,1.43,-1.89,-2.83,-1.69,-0.5,-1.5,-2.83,0
-2.34,-1.24,0.51,-2.26,0.44,-1.48,-3.88,-0.57,0
0.79,0.49,-1.15,-0.36,-0.2,2.18,1.37,0.15,0
-3.09,0.77,0.58,1.33,3.67,0.85,2.88,2.39,0
0.86,0.21,-0.16,1.44,0.69,-4.84,0.72,-0.93,0
2.76,1.0,-2.67,0.34,1.46,-3.4,0.98,-2.42,0
2.24,0.09,-2.1,0.98,0.52,-1.83,2.41,-0.71,0
-0.38,0.54,-0.96,-0.0,3.13,1.8,-0.13,0.27,0
0.12,0.44,-1.08,1.59,2.68,-1.15,2.44,0.3,0
1.51,0.87,-0.79,1.68,1.03,-2.33,2.05,-0.7,0
1.49,0.95,-1.08,0.72,3.26,1.39,-1.86,-0.98,0
0.05,-0.14,0.06,0.69,2.31,0.22,-2.73,-0.6,0
2.66,1.13,-0.77,0.28,-0.85,-0.46,0.07,-1.53,0
-1.12,1.38,2.14,0.32,1.52,3.51,-0.78,2.03,0
1.11,0.47,-1.43,-0.27,-0.07,-1.71,2.31,-0.57,0
0.97,0.02,-0.85,1.85,1.71,-0.96,2.35,0.82,0
1.87,1.83,0.32,-1.2,-1.83,2.08,-1.46,-1.33,0
-1.32,-1.3,0.85,4.39,1.89,-1.57,3.02,2.38,0
0.29,1.59,-1.01,-2.43,0.29,2.17,-0.46,-0.88,0
-0.09,0.61,-0.64,-1.83,-0.44,1.07,0.5,-0.02,0
-2.48,0.53,1.73,-1.5,-0.81,0.85,-0.76,1.26,0
0.89,0.89,-1.8,2.12,3.22,-0.99,4.47,0.69,0
-2.5,-2.59,1.03,-1.9,-2.29,0.83,-2.59,0.67,0
3.73,-0.56,-2.97,0.67,-1.13,-3.49,0.39,-3.38,0
-2.58,0.58,1.03,-2.57,4.28,4.81,-4.67,1.37,0
-2.47,-0.21,-0.85,-0.04,5.56,-0.54,-1.87,-0.05,0
0.27,-0.48,-0.56,-2.1,-1.25,1.53,-1.66,-0.73,0
-0.8,-2.73,1.6,1.4,0.0,-0.53,-2.6,1.59,0
-0.06,0.06,1.84,-0.95,-3.6,-0.25,-1.92,-0.34,0
1.05,0.01,1.57,1.34,-1.9,-0.12,0.04,0.66,0
2.35,0.94,-2.96,-4.83,-1.66,1.72,-0.92,-2.39,0
0.9,-1.35,0.81,2.05,-1.12,-1.01,-0.36,0.37,0
-1.38,-0.71,2.02,0.33,0.47,-1.51,-3.4,0.18,0
1.24,0.01,0.66,1.05,-0.46,2.06,-0.73,0.78,0
1.65,1.95,-2.21,0.67,1.47,-3.63,2.58,-2.09,0
2.59,0.42,-1.51,0.84,-0.15,-2.0,1.04,-1.39,0
0.42,-1.32,1.53,2.2,-2.85,0.76,0.28,0.95,0
-1.55,-1.28,1.28,-0.08,-2.16,-1.94,-0.25,0.6,0
-0.62,1.92,-0.14,-0.44,1.94,-0.01,1.22,0.28,0
2.16,-0.79,-1.43,-1.14,-2.87,2.51,0.83,-0.06,0
0.69,-1.62,-1.52,-0.16,1.62,-3.96,-3.45,-2.21,0
-3.59,-2.91,1.95,1.14,0.66,0.41,-1.83,2.23,0
1.34,0.25,0.28,0.53,-0.96,-0.81,0.37,-0.03,0
-3.25,-1.82,1.93,1.37,0.73,1.49,-0.66,2.22,0
0.28,0.55,1.22,0.79,-0.25,1.5,-1.11,0.35,0
-0.07,1.08,0.63,0.84,1.54,1.82,0.43,1.17,0
0.4,0.61,-1.51,-0.64,1.03,0.95,1.56,0.05,0
1.26,0.31,-0.99,2.48,0.76,-3.4,3.24,-0.24,0
0.36,0.66,0.63,-0.91,-1.98,0.67,-0.36,-0.18,0
-2.36,0.74,0.21,-0.55,1.83,-1.96,0.39,0.08,0
-1.68,-0.35,0.47,-1.14,0.27,1.05,-1.53,0.57,0
-1.1,0.46,0.74,-2.26,-0.46,1.78,-1.99,-0.12,0
-0.75,0.28,-1.64,-0.64,0.23,-3.9,3.02,-0.66,0
1.54,-0.65,-1.08,0.57,-0.24,-0.29,0.01,-0.66,0
-1.83,-1.93,2.33,0.28,-3.55,1.51,-1.95,0.86,0
-2.33,0.81,2.45,1.82,0.11,-1.68,2.67,2.31,0
0.93,-0.51,-0.57,2.76,-0.82,-0.32,4.52,1.27,0
-4.14,-1.43,2.66,-0.34,0.87,2.29,-2.77,2.44,0
0.63,1.0,1.24,1.43,-0.83,0.14,1.29,0.72,0
-0.85,-0.46,0.3,0.26,2.5,1.3,-2.38,0.5,0
3.74,1.01,-2.78,-1.52,-1.18,-3.09,-0.63,-4.11,0
0.03,0.03,1.64,0.14,-3.67,-1.71,0.75,0.14,0
-1.22,-1.78,1.35,1.6,-0.43,-0.32,0.05,1.83,0
-2.14,-0.87,0.95,1.02,0.61,-1.09,0.97,1.31,0
