@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_2-R_0_test_1
@attribute X0 real [-7.96, 7.62]
@attribute X1 real [-6.67, 7.68]
@attribute X2 real [-8.75, 7.20]
@attribute X3 real [-8.47, 9.99]
@attribute X4 real [-6.99, 6.94]
@attribute X5 real [-7.40, 7.43]
@attribute X6 real [-8.13, 7.88]
@attribute X7 real [-6.89, 7.83]
@attribute X8 real [-6.46, 6.90]
@attribute X9 real [-6.83, 7.33]
@attribute X10 real [-6.49, 6.88]
@attribute X11 real [-7.88, 9.99]
@attribute X12 real [-7.54, 7.65]
@attribute X13 real [-8.73, 8.15]
@attribute X14 real [-7.04, 7.97]
@attribute X15 real [-9.27, 9.37]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.66,-5.79,0.79,-2.31,3.18,-0.85,2.83,0.13,-0.07,-0.4,-0.08,-1.82,2.67,3.6,0.11,0.29,0
1.43,1.13,-0.43,-3.17,-0.47,-0.19,0.7,3.06,-1.7,1.14,0.92,0.47,-0.16,2.09,0.11,0.13,0
-4.55,4.76,-2.84,0.51,-1.8,3.49,2.81,-0.16,-1.23,3.44,-1.73,1.46,3.3,-2.98,-0.63,5.31,0
-2.07,-1.84,2.21,-2.56,-3.19,1.17,-3.18,-0.55,-0.41,-3.09,-0.44,0.8,-2.29,-0.64,1.61,-0.03,0
-1.97,1.27,0.75,-0.8,1.53,-1.68,1.39,1.25,-2.43,-0.61,0.02,3.44,-1.3,0.09,2.27,0.98,0
1.54,2.01,2.34,-3.24,-2.25,-1.72,-4.53,-2.16,-3.27,-3.16,0.09,0.28,7.65,0.22,3.79,0.16,0
-0.12,3.09,-4.99,2.57,-0.94,1.59,2.92,-4.17,-1.09,1.56,1.64,0.11,0.74,1.5,-1.17,3.42,0
-1.14,-2.69,1.22,-1.1,-0.31,0.13,0.82,1.16,-1.2,-3.56,5.53,2.02,-0.82,2.15,2.47,1.61,0
3.3,-1.52,-1.76,-0.82,1.06,-0.57,-2.96,-1.24,-2.92,-4.97,0.48,-1.85,-0.89,0.97,3.33,-3.64,0
-0.18,1.05,-1.22,-1.77,0.69,1.64,2.17,-3.57,0.61,0.09,-3.49,3.53,-2.32,-2.28,0.87,-1.29,0
1.51,-6.42,-0.51,3.01,4.57,-3.49,3.06,1.57,0.53,0.35,1.68,2.82,-5.39,4.17,-0.61,-0.31,0
-0.87,0.1,2.95,3.16,0.89,-0.87,-0.89,0.62,1.34,-1.47,1.6,0.92,-3.59,1.62,-1.41,2.08,0
2.28,-0.35,0.23,0.8,2.03,-1.84,-0.69,-1.25,-1.31,-1.09,-0.42,-1.17,1.44,1.56,1.23,-0.44,0
1.23,-4.83,1.86,1.92,3.45,-1.74,-1.82,0.67,0.19,0.0,-1.06,1.02,-0.07,0.28,0.43,-2.42,0
-3.76,-2.51,1.42,1.21,0.1,0.93,-0.92,3.33,0.39,-0.44,-1.4,2.28,-4.36,-1.12,-2.5,0.14,0
-2.79,4.24,-0.59,3.06,-2.78,1.21,-3.01,-0.05,1.92,0.71,-2.6,1.94,-0.87,-5.54,0.52,-1.68,0
-0.29,-4.08,-1.26,3.4,1.67,1.63,-2.34,-0.81,1.79,0.07,-3.64,-0.65,-3.39,-2.42,-3.19,-3.39,0
1.5,-3.62,-0.29,-5.11,1.46,1.28,2.42,-0.89,-1.85,-1.55,1.35,0.72,1.26,1.15,3.98,-0.03,0
1.97,-1.95,-0.58,1.07,2.44,0.74,2.09,-2.49,-1.71,-1.41,2.48,-1.76,0.94,3.44,1.54,0.59,0
-0.42,1.37,1.17,-0.08,-2.58,-0.76,-0.77,0.24,-0.42,1.36,4.42,3.2,-1.15,3.36,-0.28,3.24,0
-1.34,2.36,0.26,-0.89,1.49,1.23,-0.33,-1.26,-2.75,-3.84,-1.04,3.59,0.97,-2.7,4.4,-0.24,0
1.99,0.12,3.28,0.99,1.08,-0.34,-2.32,1.67,-0.82,-1.88,2.05,-0.71,1.75,2.27,3.54,3.39,0
-0.03,0.86,-3.8,-0.89,2.73,3.66,1.72,-6.77,-5.65,0.89,-4.82,0.41,1.86,-0.05,0.93,-1.96,0
1.18,-0.4,2.26,2.57,1.31,-4.79,-2.7,1.36,0.08,-1.16,2.0,1.62,-1.18,1.84,1.05,0.55,0
-0.9,0.46,4.29,-0.72,-3.57,-2.84,-0.55,2.78,2.75,0.68,2.0,2.5,0.23,1.39,1.71,3.81,0
1.93,-4.59,1.14,3.06,3.64,-1.52,-2.81,-0.05,-1.41,-4.01,2.22,0.86,1.54,0.81,3.97,-0.69,0
-3.26,-0.81,0.18,4.68,0.24,1.32,-1.68,1.09,-0.47,-0.17,0.08,0.68,1.38,-1.31,-2.08,1.0,0
0.51,-3.51,3.39,-0.84,-0.55,-4.05,-3.78,4.99,0.57,-3.23,1.28,0.77,-1.93,0.66,1.94,-1.5,0
0.0,1.05,1.6,-1.26,-1.72,-1.05,1.85,1.1,2.71,-2.14,1.33,0.79,-1.76,0.85,0.11,3.15,0
-3.78,0.73,3.92,-1.4,-2.9,1.55,-0.58,0.84,0.49,-0.43,-0.43,2.41,-1.19,-0.35,-0.03,2.45,0
4.27,1.6,1.06,-1.84,0.13,-1.66,-4.24,0.6,-0.88,-1.98,-0.77,-1.56,2.36,-0.85,4.54,-3.72,0
2.77,-2.06,1.77,0.3,1.78,-3.45,-1.63,-0.17,1.24,-0.07,-2.68,-0.13,-3.69,0.59,1.44,-4.54,0
1.67,1.3,0.44,-1.55,1.86,0.5,-1.21,-0.34,0.72,-1.84,-0.83,0.67,-1.64,-1.99,1.33,-0.46,0
-2.38,1.64,1.6,-1.19,-3.42,0.0,-1.86,0.94,1.71,2.13,-0.35,1.73,4.49,-3.47,-0.03,0.6,0
0.17,2.29,2.07,0.49,-2.37,-0.82,-3.56,1.62,1.52,-1.57,-0.14,0.15,2.69,-2.61,1.86,-1.15,0
-0.26,-1.49,1.7,-0.74,-1.46,1.53,-2.71,-2.01,0.41,-0.07,-2.56,-0.65,3.37,-2.2,1.78,-1.68,0
4.02,-1.7,-0.53,5.31,1.1,-2.61,-1.91,-0.44,4.05,-0.85,2.03,-2.6,-2.73,1.17,-0.9,-2.0,0
0.1,-0.12,0.72,0.13,-0.46,0.62,0.85,-1.09,0.66,2.84,-0.59,-2.13,4.13,0.8,-2.64,0.67,0
-1.83,-0.08,1.56,2.72,-3.97,-2.85,-2.92,2.44,0.08,0.89,4.76,2.64,0.68,3.65,-1.41,6.61,0
-1.23,3.06,0.64,-2.63,-3.29,1.71,-0.24,-0.21,1.55,0.31,0.33,2.26,0.18,-1.69,-0.29,2.52,0
2.17,-2.84,0.11,-0.19,-0.45,-3.21,-1.6,1.47,2.1,-0.21,0.72,-0.33,-2.1,0.92,-0.58,-1.72,0
-1.88,0.35,0.93,-0.02,-0.28,1.75,-1.12,0.6,1.42,-2.29,-2.61,-1.08,-1.97,-3.76,0.12,-1.79,0
1.3,-3.24,6.17,-1.39,-0.56,-2.15,-0.99,4.94,3.83,1.13,1.16,-0.74,0.65,2.69,-2.92,1.94,0
2.23,-0.49,-1.51,-2.42,-1.57,-0.04,-2.84,-1.45,-1.0,-4.06,1.74,-1.17,-0.49,0.27,2.12,-0.57,0
-3.78,6.1,-2.77,4.25,2.81,3.55,3.04,-0.47,-3.97,-0.5,-0.08,2.06,-0.94,-1.11,-0.12,3.08,0
0.12,0.11,-2.84,-1.92,0.26,0.51,1.37,-4.09,-4.91,-0.69,0.15,1.78,1.83,2.3,2.73,2.17,0
5.44,-1.69,0.48,-0.33,1.06,-3.35,-0.45,1.84,1.87,-1.24,3.29,-0.69,-0.68,2.62,2.19,-2.26,0
1.63,-2.4,0.89,-4.2,-0.46,1.17,-3.2,-1.51,-1.86,-1.84,-1.71,-2.0,-0.35,0.1,0.88,-4.46,0
0.84,-0.02,4.91,-0.35,-4.02,-3.38,-6.89,3.04,3.99,-3.24,0.23,1.61,-3.21,-1.1,-0.07,-1.55,0
0.44,-2.52,1.09,0.56,-0.82,-3.33,0.71,1.95,0.77,-0.14,4.22,0.44,-2.17,4.82,-2.25,2.69,0
3.59,-2.1,1.11,1.58,2.83,0.08,-0.66,1.15,1.67,-0.82,0.66,-0.86,-1.49,0.75,1.88,-1.92,0
-3.5,0.93,1.81,-3.78,-2.16,-0.05,-0.13,1.66,0.25,-1.64,-1.6,4.71,-2.83,-2.57,1.44,1.54,0
0.71,0.98,3.4,0.2,-1.21,-0.3,-1.57,3.42,3.73,-0.52,-0.42,-0.0,0.72,-2.24,1.91,-0.31,0
2.02,-2.8,3.67,-1.9,0.47,1.41,0.98,0.12,2.37,1.24,-0.12,-0.22,1.21,1.19,1.38,-0.34,0
-0.23,-1.74,3.2,-5.93,-0.11,4.01,-1.82,-0.68,-0.24,-4.26,-3.82,-1.84,-2.09,-1.74,0.27,-1.57,0
-1.06,-2.01,2.74,1.34,0.33,-2.24,-0.53,2.57,0.03,-1.29,0.44,0.64,-2.82,2.69,-1.43,1.58,0
-1.31,-1.69,1.75,-1.89,0.63,0.33,-0.31,1.21,-3.27,-3.0,1.93,-0.55,-1.29,3.01,0.51,2.65,0
1.97,-2.93,0.48,3.46,5.04,-0.92,1.29,1.09,-1.5,2.64,0.39,-0.25,-0.65,4.19,-1.04,1.16,0
0.67,1.33,-0.42,1.38,-0.38,0.05,2.89,1.2,3.04,0.26,2.63,0.07,-2.29,0.45,0.79,1.71,0
-0.51,0.83,-0.3,1.94,-1.65,-0.22,-2.53,0.0,0.78,1.19,1.49,2.24,-2.0,0.23,-1.16,1.73,0
1.21,-2.95,0.76,-3.7,0.7,-0.64,1.06,1.43,-0.53,0.15,1.62,3.67,1.65,1.17,3.15,2.89,0
1.82,-1.67,2.43,-1.95,1.22,-6.01,2.5,3.26,2.75,2.37,-0.58,3.13,-3.85,2.7,-0.17,1.25,0
1.24,-0.79,-1.31,0.95,4.03,1.59,4.04,-1.2,-0.96,1.99,-1.36,-1.16,0.39,2.08,-3.13,-0.58,0
0.6,1.34,0.41,-0.66,2.96,0.9,2.28,-0.61,-0.06,0.06,-3.67,-0.48,0.64,-1.28,1.32,0.91,0
0.06,0.59,0.4,0.3,-0.8,-1.24,-1.68,2.17,1.1,3.07,-1.35,-0.25,1.69,-0.7,-1.09,2.39,0
2.29,-4.8,1.43,1.82,1.16,-2.94,-0.78,3.4,1.45,0.41,4.06,1.94,0.69,2.64,1.72,0.92,0
0.29,0.17,4.32,-0.16,-1.93,-2.92,-2.43,3.66,1.88,-1.06,1.45,-0.03,0.08,0.86,0.85,0.03,0
-1.4,2.48,-1.31,-1.73,0.35,0.94,0.98,-2.3,-3.71,-2.76,-1.33,2.97,2.44,-0.79,2.67,2.61,0
-0.74,2.89,-2.54,2.21,-0.74,0.6,-2.34,-0.3,-1.47,-0.27,-0.96,-0.02,0.86,-2.51,1.96,0.38,0
-1.73,-0.76,1.57,-2.51,-0.3,1.2,3.55,-0.42,1.72,1.35,0.12,0.62,-2.96,1.2,-3.69,1.03,0
6.04,-3.71,1.98,1.56,0.46,-3.65,-2.84,1.48,3.98,0.14,3.1,-3.33,0.96,2.76,-0.17,-2.32,0
0.16,-1.65,4.39,0.35,-2.2,-0.35,-3.68,2.47,1.43,-1.34,2.1,-2.94,0.17,1.68,0.57,1.51,0
-4.23,1.07,-3.48,-0.23,-1.77,1.06,3.88,-1.64,-3.73,0.09,2.18,0.68,2.09,1.45,-1.05,3.78,0
-3.35,-0.82,-0.29,-0.7,-1.03,2.09,1.42,-2.86,0.28,1.57,-2.88,3.18,-2.66,-1.53,-1.16,-0.07,0
-1.69,0.64,-2.42,-3.52,0.37,5.13,1.53,-4.92,-2.89,-2.86,-1.92,2.08,1.67,-3.74,3.19,-2.46,0
0.22,0.65,1.74,-3.81,-1.67,1.16,1.12,-0.37,0.66,-0.26,0.77,-1.62,3.2,-0.15,1.11,0.8,0
2.77,1.42,-1.74,-0.9,-1.49,-1.46,0.99,-2.89,-1.65,2.61,3.75,-1.12,3.21,4.2,0.55,0.61,0
-1.33,-2.38,0.57,-4.69,-0.4,2.36,1.86,-1.97,0.64,-2.5,-2.86,-0.98,-0.66,-1.77,-0.08,0.01,0
3.2,2.61,-0.95,-1.71,2.23,4.1,-1.23,-5.64,-4.64,-4.8,-1.35,-1.46,3.21,-0.71,6.45,-3.18,0
5.94,-0.12,2.16,-5.45,2.39,-0.21,1.06,-1.69,-0.22,-1.03,-0.12,0.37,0.75,1.62,5.01,-3.92,0
-2.28,-3.15,4.27,-1.76,-0.25,1.44,-0.5,4.05,1.8,-0.92,-0.06,2.98,-1.24,-0.86,0.61,3.25,0
3.14,1.03,1.42,-1.05,0.34,0.78,-5.12,0.77,-0.75,-2.39,2.09,0.48,2.55,-1.22,3.44,-1.64,0
4.81,2.47,-0.81,-3.52,0.22,-3.13,0.21,0.06,-2.67,-0.23,3.17,1.0,4.19,3.14,5.5,1.81,0
-1.67,-3.1,2.2,0.57,0.06,1.71,1.46,0.64,3.17,1.17,-1.48,-0.9,-1.26,-0.34,-5.05,-1.49,0
3.62,-0.2,-0.54,0.07,2.88,-1.03,-0.66,0.32,-2.2,-2.68,1.35,-0.32,2.24,1.07,4.88,-0.15,0
-2.78,-2.45,-1.43,-2.9,-2.44,-2.59,2.07,-0.38,-1.43,1.16,0.79,3.92,0.01,1.62,-0.55,2.91,0
-1.95,-1.36,0.47,0.44,3.24,3.09,4.54,-0.34,0.61,2.63,-1.34,2.58,-2.45,-0.02,-1.89,1.28,0
-2.04,-4.7,-1.09,2.69,1.55,2.06,-0.52,-1.58,-2.1,-0.68,1.03,-0.38,0.44,1.16,-2.18,0.7,0
2.68,2.88,-4.41,-3.02,-3.4,-1.3,-1.16,-1.42,0.13,-0.38,2.5,0.03,-0.18,0.4,-1.02,0.4,0
1.86,-0.41,0.22,2.01,-0.51,-1.41,-2.04,-0.11,1.05,0.91,3.66,1.77,3.26,-0.01,3.38,0.7,0
0.98,-0.21,-1.34,1.68,-0.62,0.72,-2.19,-2.92,0.27,0.49,-0.86,-0.93,0.97,-0.85,0.9,-0.23,0
2.64,-5.35,1.27,-1.12,2.18,-0.93,-0.35,-0.93,0.6,-1.95,-0.28,-1.66,-0.56,1.36,1.74,-1.79,0
0.71,0.16,2.57,-3.29,-0.06,1.24,-0.71,1.75,-1.77,-1.69,1.97,0.91,0.74,1.98,2.26,2.62,0
-0.14,-1.93,-0.08,-0.1,2.99,2.26,3.54,-1.55,-2.17,-1.45,-0.44,0.31,1.73,1.98,0.85,2.8,0
-1.14,-0.2,1.68,-2.65,0.31,2.3,1.82,-1.07,-1.11,-0.9,1.27,-0.01,1.72,1.25,-1.51,1.72,0
-1.16,0.22,-0.93,-5.5,-2.83,-2.31,1.52,-0.67,-1.63,-3.03,0.62,-0.59,-2.14,2.32,-2.19,1.66,0
1.72,2.68,-2.38,-2.44,1.67,1.97,0.32,-5.83,-2.63,-1.81,-2.94,-1.13,1.63,-1.62,2.0,-1.92,0
1.34,0.18,-1.43,-2.38,-3.63,-0.49,-5.72,-1.03,1.0,-3.06,-1.3,0.26,-0.2,-3.6,1.59,-2.68,0
2.53,-5.21,-0.83,-0.03,3.11,0.28,1.22,-1.54,-1.59,-0.25,1.11,-1.3,1.79,3.62,0.26,1.95,0
-0.14,1.0,-0.06,2.54,-4.3,0.37,-4.84,0.84,3.62,1.08,0.69,0.57,-1.33,-2.74,-0.52,-1.53,0
0.26,-0.08,-0.14,-0.83,-0.72,-0.05,0.14,0.55,2.04,0.34,-0.65,2.78,-3.16,-1.09,-0.01,-0.74,0
1.84,-2.5,-2.03,3.41,-0.07,-0.56,-0.83,0.12,1.39,1.26,2.35,-1.37,-0.09,1.78,-1.81,0.15,0
1.92,-3.53,-0.59,-5.16,4.3,1.08,-0.05,-0.08,-5.38,-5.92,-1.74,1.94,1.2,-0.25,6.06,-1.6,0
-1.32,3.25,3.29,3.98,0.96,0.49,-1.77,2.21,-1.88,0.39,2.07,1.49,0.69,2.32,1.17,5.52,0
1.86,-4.68,2.32,-5.48,0.28,-1.27,-0.93,2.34,-0.45,-3.37,0.8,1.22,-1.2,1.68,1.26,-1.45,0
-0.07,-1.67,0.83,0.19,0.94,-2.23,-1.02,1.41,-1.05,0.89,-0.78,1.17,-0.01,1.07,-0.06,0.34,0
-1.78,-1.2,-1.44,-0.25,1.04,0.89,0.02,-1.22,-0.21,-1.29,-2.35,1.17,1.28,-3.61,-0.48,-1.11,0
-2.36,4.06,2.88,2.54,-1.72,-0.9,0.55,-1.67,0.3,-0.7,-2.79,0.01,-2.34,1.31,1.84,-2.02,0
1.95,-2.97,1.98,-1.95,3.47,3.32,1.44,-0.45,-4.25,1.6,0.27,-0.18,2.65,0.13,-1.09,3.0,0
-3.79,1.51,1.67,4.27,-1.02,5.69,2.49,-0.06,-2.88,2.95,1.17,-4.64,-3.59,-1.01,2.37,-1.58,0
3.95,-3.4,1.59,0.68,2.56,-0.92,3.63,2.26,0.69,-3.2,-0.64,3.53,0.23,-3.37,0.9,2.36,0
0.52,-2.58,1.68,0.24,2.83,1.85,3.87,4.39,0.53,1.22,3.36,-0.82,1.15,1.16,-1.26,-2.69,0
-5.9,2.68,0.31,2.62,1.56,1.91,1.77,-6.66,-2.51,1.53,-2.51,-2.54,2.48,1.08,3.88,1.39,0
-4.13,2.38,1.05,2.11,-6.55,1.69,2.45,-0.02,2.62,-0.14,1.65,2.59,-0.3,2.95,0.74,-9.27,0
1.44,0.28,2.38,-2.7,-1.62,0.25,0.01,0.44,2.65,-1.98,-1.81,-1.41,-3.11,-3.08,2.4,1.74,0
2.05,1.0,-2.02,-2.76,-0.2,2.72,-4.01,4.15,-1.78,4.12,0.58,-1.18,-2.45,-1.39,2.09,2.86,0
-5.28,0.18,3.41,-1.21,-0.8,2.58,-3.36,-0.34,-0.96,4.79,2.34,-1.36,-3.21,-2.84,-2.94,-3.9,0
0.68,2.83,2.48,-2.26,-0.61,0.76,0.07,-3.81,0.1,-2.44,-2.87,-2.73,-2.2,-1.61,-0.64,0.43,0
2.6,-1.6,-1.87,1.18,-1.96,1.33,2.19,-2.54,3.14,1.05,0.45,3.53,0.68,-5.62,2.93,0.01,0
1.44,2.1,3.06,-3.91,1.81,-2.32,-1.74,-2.0,0.28,0.04,0.35,6.28,-0.63,-2.14,-5.92,0.96,0
2.77,1.08,2.21,0.77,1.47,0.64,2.14,2.21,-0.63,0.56,-1.93,0.89,-0.24,3.79,-0.63,1.63,0
1.84,1.28,0.47,-3.87,-4.3,0.53,2.97,-0.28,2.21,-3.63,-2.24,1.57,0.56,1.01,3.52,-0.42,0
0.62,0.56,-0.99,0.2,1.77,-0.26,1.43,-0.58,-3.14,-4.05,-2.89,-3.29,0.32,1.25,3.1,2.81,0
1.93,2.81,-1.09,-1.45,-3.52,4.29,-0.4,-1.22,-0.29,1.71,1.05,2.74,-0.99,-3.61,-0.69,-3.5,0
-1.27,-0.07,1.61,1.72,-1.27,1.76,1.42,-1.4,-0.17,-0.43,-1.87,-2.02,-3.1,-4.53,2.74,-0.69,0
-3.45,2.55,-0.7,0.19,-2.33,2.45,-2.48,-1.25,2.42,5.84,4.69,-4.14,-2.52,-0.44,-0.17,-4.08,0
-0.13,0.29,-1.55,1.08,-2.37,1.75,0.87,0.16,1.45,2.11,0.68,4.21,-0.07,-2.75,3.61,0.28,0
0.05,1.57,1.81,0.3,1.78,2.2,-0.28,1.85,-3.04,1.49,0.9,0.73,-3.1,-4.08,-1.79,-1.04,0
-0.94,3.98,1.94,-0.2,-0.53,-0.56,-0.2,1.3,-0.33,0.51,-2.39,-3.25,-2.72,3.37,2.47,0.45,0
3.37,2.63,-0.4,-1.44,-1.04,2.85,1.93,-1.11,-0.81,-0.04,0.42,2.9,0.92,-0.61,-1.6,-1.81,0
-2.65,-0.12,-1.41,-1.85,-1.55,3.23,-3.85,1.07,-1.42,5.71,2.38,-1.11,-0.37,-0.52,1.59,-1.16,0
2.14,0.43,2.48,-2.54,1.45,-3.87,1.87,-3.36,0.56,-5.94,-2.38,4.82,2.1,0.47,-4.23,-0.76,0
1.59,-1.56,2.44,-4.15,-1.14,5.11,3.35,0.36,-2.75,1.36,0.93,1.12,1.24,0.6,-2.72,-1.18,0
-2.5,1.76,-1.75,-1.38,-4.05,2.09,-0.27,0.33,0.04,2.81,3.24,0.33,0.03,2.4,1.51,-3.22,0
0.43,2.88,0.04,-0.65,-1.27,4.46,-0.54,0.04,-1.84,3.47,0.09,-1.85,-0.71,0.37,1.27,-0.99,0
3.81,-2.9,1.05,-1.52,1.46,1.7,1.34,2.12,1.15,0.84,1.86,-0.42,-0.24,-1.68,-1.04,1.07,0
-1.8,-2.06,-3.11,-1.06,-1.19,3.4,1.66,-2.65,1.15,3.39,4.89,5.21,3.42,-3.15,0.02,-0.89,0
-0.19,0.65,-1.41,2.23,0.6,-0.08,0.89,2.94,-3.32,-2.73,-1.28,2.32,0.04,1.74,-0.55,-2.7,0
1.45,5.39,-1.39,-3.64,-4.22,-2.02,-0.59,-3.76,1.19,-4.05,-2.6,-0.23,-1.78,2.99,-0.67,0.11,0
3.7,-3.64,-1.66,2.11,2.54,0.53,3.66,0.36,-1.24,-2.74,-1.39,-2.25,2.49,1.99,2.98,3.4,0
-1.01,4.75,1.03,-1.09,-0.74,-1.43,-4.34,-2.26,1.53,3.3,0.35,2.19,-1.23,1.54,-4.19,-3.04,0
-3.15,0.75,3.49,1.49,-0.96,0.52,2.68,-1.26,4.34,5.17,3.92,5.18,0.55,-0.79,-3.1,-5.95,0
0.96,0.7,0.62,-1.96,-0.95,-0.23,-3.1,-0.44,-1.39,-0.32,-4.06,-1.71,-2.66,-0.67,2.36,3.73,0
0.81,-0.44,1.22,-0.69,3.57,0.8,-0.08,3.81,-1.02,1.54,1.07,-5.41,0.96,4.23,2.16,1.23,0
5.17,-0.58,1.67,-3.73,2.38,-0.93,0.77,0.59,2.85,-0.96,-0.05,-0.57,-0.69,-2.76,-1.42,2.26,0
-1.5,3.92,2.3,-3.88,2.66,-1.03,-7.29,-2.55,-3.92,2.7,-2.68,-2.2,-2.77,1.05,-6.48,0.78,0
3.28,-0.91,-1.27,-0.98,-0.95,1.82,1.2,-3.11,0.51,0.95,0.6,1.04,2.48,-1.2,2.84,1.78,0
0.62,-0.84,-2.03,-0.07,-0.87,1.49,1.03,-0.56,-0.28,-2.35,1.12,-0.42,-0.11,-3.74,2.81,-0.44,0
-1.55,0.69,0.9,-3.11,0.58,-0.14,-2.66,1.8,-1.98,-0.34,0.45,-5.66,-1.73,2.94,0.33,0.34,0
-3.65,3.79,-0.73,1.5,-1.35,0.16,-1.45,-4.99,0.13,2.09,0.13,1.23,-0.41,0.32,-0.43,-1.28,0
-0.02,3.27,0.52,0.64,0.69,-4.35,-2.22,2.46,1.68,-0.4,-2.16,-1.59,-3.3,2.67,2.72,2.19,0
3.28,-0.62,1.08,3.5,2.67,0.07,2.76,-5.18,2.61,-0.62,-0.45,2.6,1.92,-4.59,-1.24,-0.55,0
0.87,0.02,0.51,1.3,-0.71,0.24,1.49,-0.44,1.05,0.57,1.7,2.56,0.3,-0.34,-1.73,-3.87,0
2.61,0.36,3.84,-2.83,-1.53,4.39,2.9,4.99,0.8,2.44,0.09,-1.02,-4.24,-2.15,0.54,0.4,0
2.36,-0.69,-1.59,0.41,0.78,-0.68,1.57,6.25,-0.96,-3.23,1.28,-4.4,-0.22,5.48,2.55,-1.32,0
3.15,1.03,0.1,-0.9,-1.95,0.67,-3.0,-0.15,0.51,0.92,-0.53,-2.03,-2.49,-1.98,2.14,-0.28,0
3.79,2.51,2.35,-2.84,-0.56,-3.63,-2.0,0.75,3.86,-4.7,-1.95,1.47,-2.33,-1.63,-1.09,-1.34,0
1.87,-1.26,-0.77,1.36,1.85,0.02,0.0,0.72,0.69,0.38,-0.68,0.53,0.89,-0.5,0.89,0.54,0
4.27,3.59,-1.04,-6.74,-1.49,-4.75,-3.84,-1.07,1.82,-5.19,-2.44,1.68,3.02,7.15,-1.28,-0.07,0
3.71,-0.41,-1.26,6.25,-1.64,2.35,3.35,3.05,0.53,0.55,1.17,4.98,0.39,-0.44,2.8,-2.73,0
-3.37,-0.0,6.41,-0.89,-1.97,1.78,2.43,-0.01,2.37,0.27,-0.25,-5.43,-5.09,-2.29,1.03,-1.85,0
2.1,1.09,-1.17,1.7,-3.63,-0.71,-2.86,-4.3,5.02,0.74,0.15,0.32,-2.78,-5.19,2.05,-0.7,0
0.84,1.34,-1.26,-5.59,-0.51,0.25,-4.4,-0.04,-1.19,-1.58,0.6,2.41,-1.26,-1.7,-4.21,0.28,0
-1.22,3.99,-0.63,0.71,2.21,-4.93,-1.6,-3.61,-2.52,-4.7,-3.58,0.97,-0.41,1.98,-1.83,0.73,0
-1.17,1.98,-1.14,1.52,-3.17,1.07,1.92,-1.89,1.53,-1.43,-1.45,-1.13,0.05,0.33,5.65,-1.07,0
5.07,-1.47,-1.58,-0.95,2.66,-1.09,0.07,1.87,-2.37,-5.49,-1.19,3.48,1.23,-2.89,1.09,3.04,0
2.55,-1.68,0.19,2.26,1.8,-0.52,2.24,-0.94,1.76,1.36,0.18,3.33,1.42,-2.53,0.45,0.08,0
-0.97,2.12,2.06,0.08,-0.98,1.27,0.85,-2.39,-1.61,-0.53,-3.2,0.59,-2.18,-2.52,0.85,0.43,0
-5.5,5.04,1.38,-0.13,-3.48,1.44,0.06,-5.21,-0.2,0.89,-1.95,-3.38,-3.14,1.82,0.59,-0.83,0
2.95,-1.15,-1.84,0.6,-0.28,0.2,1.64,-5.53,4.03,-1.25,-0.97,-4.29,2.68,0.42,4.84,2.72,0
0.05,2.57,-1.86,3.25,1.07,-2.42,-0.08,-1.86,0.15,0.44,-0.89,-0.58,0.11,1.78,2.4,0.73,0
0.8,2.43,3.65,-0.58,0.29,-1.56,-1.37,-0.18,2.07,-1.92,-1.82,-2.52,-3.32,-1.8,-0.73,-2.37,0
1.69,2.43,-0.99,-2.17,0.04,-1.99,-0.18,-1.41,1.53,-0.73,1.14,-1.57,0.38,4.83,-1.31,0.92,0
3.19,-0.66,-3.99,2.73,0.9,-2.41,-0.04,-4.4,2.43,-2.31,-0.2,2.39,4.44,-0.45,2.5,-0.15,0
-0.94,3.18,-1.44,2.5,-4.62,0.66,-4.09,-6.39,1.61,2.95,-2.22,1.84,-5.09,-8.34,3.34,1.33,0
-1.43,1.36,-0.94,3.0,-2.51,-0.71,3.06,-2.43,0.33,-2.42,-0.67,-0.14,3.01,6.78,1.47,-4.65,0
-7.8,5.01,-0.87,3.82,-2.82,-2.02,-0.98,-4.24,-0.68,2.29,0.56,4.35,-3.26,-1.22,-1.44,-4.31,0
6.51,-2.46,-1.29,-2.99,2.09,2.22,1.62,4.81,-0.69,-0.72,0.6,-1.61,3.07,2.33,1.93,1.17,0
2.6,1.89,-3.11,-0.55,1.16,-4.54,-3.16,-0.27,3.36,-1.15,0.87,4.8,-1.02,-3.73,-0.42,1.22,0
4.84,-0.03,-5.72,-1.07,-0.97,0.16,-0.77,2.62,-2.0,-4.1,-0.72,2.71,-1.18,-3.9,2.9,2.83,0
4.74,-4.93,-5.51,3.5,5.94,2.73,1.31,1.09,-2.56,-3.33,1.99,-4.88,4.07,-3.04,4.11,2.35,0
-0.62,2.2,1.31,-0.53,0.45,0.47,-1.89,1.76,-2.85,-0.5,-1.36,1.71,-4.04,-3.5,-1.93,-0.76,0
4.75,-2.3,-1.91,-3.01,1.92,0.41,-2.29,1.6,-0.99,0.4,1.36,5.81,4.32,0.58,-3.45,-0.76,0
