@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_1-R_0_test_3
@attribute X0 real [-3.30, 3.54]
@attribute X1 real [-5.64, 4.84]
@attribute X2 real [-5.56, 4.53]
@attribute X3 real [-3.06, 3.98]
@attribute X4 real [-4.60, 5.97]
@attribute X5 real [-5.09, 5.84]
@attribute X6 real [-4.94, 5.07]
@attribute X7 real [-6.29, 4.62]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-0.29,-0.61,-0.19,-0.3,0.54,0.33,1.12,1.0,0
-0.36,-0.33,-2.12,0.52,0.46,-0.84,-1.47,-2.5,0
0.48,0.54,1.28,-1.14,-1.37,-0.75,2.41,1.78,0
0.08,0.45,-2.43,-0.62,0.2,2.4,0.91,1.12,0
0.62,1.43,-2.55,-1.0,0.43,-0.73,1.33,-0.8,0
-0.52,-2.57,-1.22,-1.84,1.09,-1.21,2.66,0.98,0
-0.04,-1.17,-2.73,-1.02,0.15,0.29,0.7,-0.36,0
0.27,-0.32,-0.46,0.3,-0.03,-2.24,-0.41,-1.92,0
1.02,-0.02,-2.25,-1.08,-0.93,1.74,0.69,-0.2,0
-0.57,-0.67,-0.25,-0.12,0.81,-1.54,1.29,2.24,0
-1.66,-1.64,-3.26,-2.63,-2.42,-1.05,1.83,3.4,0
1.33,-0.08,2.59,1.07,-1.32,-2.47,-0.6,-0.58,0
0.54,-1.08,-0.51,-0.37,-1.19,3.05,0.18,1.42,0
0.24,0.27,2.84,0.75,1.04,-2.76,1.24,0.84,0
-0.01,-0.08,-0.64,-1.22,-0.15,-2.4,2.13,0.33,0
1.26,-0.74,1.92,0.36,-1.54,2.45,0.08,1.25,0
0.51,-1.92,0.18,0.55,-0.17,0.97,-0.21,1.25,0
0.17,1.48,-0.26,-0.05,-0.29,-1.43,0.96,0.3,0
-0.61,-2.39,-2.02,-1.15,2.57,-0.43,1.54,-1.07,0
0.31,0.49,-0.93,-0.89,-1.54,2.7,1.02,1.61,0
-1.69,-1.46,1.67,0.1,-0.0,0.3,0.47,2.1,0
2.17,0.74,-0.02,0.11,0.76,-2.5,0.74,-2.41,0
2.29,2.35,1.18,0.36,1.16,-1.46,1.54,-1.29,0
1.29,0.66,1.04,0.1,-1.85,-0.36,0.43,1.44,0
2.02,2.83,-0.68,-0.07,-2.0,2.53,0.86,1.48,0
-0.24,-1.63,-0.61,0.32,2.37,-1.98,0.26,-2.09,0
-0.57,-2.03,-0.78,-0.4,1.7,-0.32,0.49,-0.75,0
-1.32,-0.84,-0.32,0.45,0.26,1.12,-0.32,0.87,0
0.37,0.3,-1.58,-1.18,-2.19,2.15,1.23,2.22,0
0.39,1.28,2.76,1.54,-0.28,0.88,-0.48,0.47,0
-0.45,-1.17,-0.61,-0.22,2.7,-2.86,1.72,-0.12,0
0.12,3.09,0.19,-0.13,-1.35,0.35,0.88,0.19,0
-0.34,0.64,0.7,1.04,-1.61,0.71,-0.97,1.48,0
-0.34,1.75,3.41,1.18,1.67,2.26,0.37,-0.82,0
-0.59,-2.2,-0.39,0.15,0.36,0.37,-0.51,0.07,0
0.38,2.34,-0.87,0.26,-0.65,2.92,0.11,-0.66,0
-0.13,0.15,-1.33,-0.54,-0.88,-1.32,0.55,-0.25,0
0.45,-0.66,1.22,1.11,2.66,-0.42,-0.04,-1.93,0
-0.66,-0.83,1.26,0.24,0.13,0.23,0.29,1.22,0
0.86,-0.75,-3.08,-0.76,1.42,0.94,0.84,-2.43,0
1.47,1.3,1.44,1.89,2.37,0.04,-0.51,-2.91,0
0.49,1.5,0.52,0.68,1.97,-1.65,1.02,-1.25,0
-1.39,-3.72,-1.12,-1.36,4.56,-1.16,2.6,-0.89,0
-0.94,-2.84,1.12,-0.89,-0.89,0.41,1.28,2.53,0
-0.48,-0.89,-0.44,-2.49,0.33,-1.88,4.17,3.51,0
-1.52,-1.92,-0.04,-0.8,2.37,2.26,1.31,-0.44,0
0.59,-0.83,1.75,2.38,2.28,0.25,-1.55,-1.56,0
-1.53,-3.83,-2.61,-1.46,4.83,0.44,1.93,-1.69,0
1.19,-0.08,0.58,0.59,0.8,0.43,0.17,-1.65,0
0.96,1.77,1.19,1.25,0.67,1.63,-0.98,-2.72,0
-1.54,0.33,0.69,1.52,0.82,-0.34,-0.91,0.25,0
0.18,1.34,1.35,1.86,0.19,-2.17,-1.19,-0.61,0
1.32,2.93,0.73,0.81,-2.33,2.88,-0.58,0.44,0
0.04,-0.85,-0.51,-0.83,1.73,-2.6,1.92,-0.77,0
0.55,2.19,-2.13,-1.78,2.84,2.76,3.68,-0.53,0
-0.89,-1.59,-1.5,0.27,1.19,3.95,-0.91,-0.9,0
0.11,-3.37,0.82,0.39,2.82,1.67,0.11,-1.1,0
-0.77,-1.03,0.36,0.3,-0.06,1.31,-0.42,0.25,0
-0.2,1.34,0.34,0.43,0.76,-0.24,1.04,1.37,0
1.56,1.25,-3.38,-1.67,-1.87,-0.22,0.7,-1.86,0
2.59,0.44,-1.94,-0.6,1.09,-1.46,0.69,-4.09,0
-0.53,1.73,1.88,0.8,-2.06,1.12,0.1,3.29,0
-0.35,-1.7,-0.64,-0.71,-0.16,1.52,1.13,2.42,0
-0.55,0.23,1.13,0.9,0.22,-0.53,-0.35,0.69,0
-0.5,0.23,-1.3,-1.66,-1.33,-1.05,2.68,3.57,0
1.37,0.71,0.99,1.2,-1.51,-2.14,-1.56,-1.88,0
-1.13,-0.76,-4.13,-2.14,-0.5,1.68,1.46,-0.02,0
1.15,0.02,0.01,-0.58,0.5,-0.03,1.89,0.38,0
-0.82,0.71,1.29,-1.05,-0.78,-1.24,2.01,2.66,0
-2.03,-1.9,-1.94,-0.85,0.03,1.97,0.57,1.89,0
-2.29,-1.47,-2.13,-0.13,-0.53,1.46,-1.17,0.1,0
0.82,0.25,-0.91,0.66,0.76,-0.84,-0.5,-1.49,0
-0.36,-0.1,1.75,2.09,1.2,-2.15,-1.79,-2.57,0
-1.07,-0.48,2.67,1.47,1.13,-0.73,-0.11,1.71,0
1.86,3.67,-0.71,0.74,-3.38,1.74,-1.38,-0.49,0
1.17,-0.67,0.85,1.31,0.94,-1.02,-1.38,-3.16,0
0.23,1.67,1.19,0.28,-0.74,-0.23,0.39,0.12,0
-0.87,-0.3,-0.92,-0.27,-0.65,1.49,0.2,1.19,0
-1.03,0.92,1.94,0.61,1.4,1.58,0.72,0.41,0
0.66,1.55,0.79,0.61,-0.25,1.52,0.48,2.01,0
0.23,-0.22,3.52,1.15,0.77,-0.87,0.25,0.35,0
1.25,-0.01,-0.31,-1.41,0.93,1.52,3.46,1.93,0
-0.62,-1.41,-1.63,-0.37,1.66,2.67,0.48,-0.63,0
0.57,1.32,0.74,0.21,-0.22,0.96,0.94,1.66,0
0.23,0.3,-4.2,-1.78,1.16,1.04,1.7,-2.5,0
-1.17,-1.86,-2.45,0.48,-0.14,3.53,-2.49,-1.77,0
-0.33,0.71,-0.59,1.29,1.08,5.02,-1.63,-1.88,0
1.62,2.32,0.97,0.87,-0.73,1.74,-0.26,-0.25,0
-0.23,-1.18,1.71,0.65,1.52,-2.9,0.7,-0.14,0
1.44,-0.75,-0.59,-0.33,1.58,2.1,1.88,0.67,0
1.12,2.0,-1.27,0.66,-1.74,0.75,-1.17,-0.74,0
-0.4,-1.93,0.6,-0.05,3.1,-0.37,1.38,-1.18,0
0.86,1.09,2.52,0.31,-1.11,-2.69,0.62,0.34,0
-0.48,-0.67,-1.66,-0.21,-0.01,-1.35,0.22,0.84,0
-0.33,1.1,-0.35,-0.32,-0.9,-2.03,0.52,-0.55,0
1.62,1.53,-0.31,-0.14,0.02,-3.52,0.85,-1.97,0
0.56,-0.77,-0.97,0.78,3.26,1.02,-0.17,-3.21,0
0.76,1.1,0.1,0.11,-0.43,0.27,0.74,0.06,0
-1.07,0.23,-1.04,0.34,0.87,-2.96,0.28,-0.47,0
0.56,2.04,2.96,1.8,-2.02,-1.67,-1.37,0.77,0
-0.41,0.79,-1.92,-0.63,-0.9,-1.66,1.15,1.39,0
0.31,2.17,0.9,0.08,0.82,-0.35,1.22,-0.88,0
1.96,2.22,-1.96,-0.66,-0.4,-0.42,1.14,-2.17,0
1.51,2.84,1.36,0.63,-0.56,-1.42,0.65,-0.49,0
-0.8,-1.14,0.13,0.65,1.98,-0.38,0.26,0.59,0
-2.51,-0.74,2.94,2.33,4.62,-1.4,-1.04,-2.22,0
-0.5,-0.81,-0.27,1.89,3.82,-0.62,-1.18,-3.2,0
-0.25,1.12,-0.07,0.59,-0.03,4.85,-0.67,-0.47,0
1.12,3.07,1.06,0.64,0.22,0.12,1.0,0.21,0
0.75,0.44,1.02,1.71,1.09,2.04,-0.99,-1.36,0
1.06,0.98,-0.22,-0.78,-0.27,-1.68,1.55,-0.73,0
1.82,1.28,1.42,0.8,-1.16,-0.54,0.19,0.23,0
-0.98,0.25,0.98,0.1,-3.26,-1.67,0.02,4.25,0
2.68,3.18,-0.41,0.7,-3.69,2.25,-1.15,-0.17,0
-0.28,-1.58,-0.89,0.28,2.42,-0.71,-0.0,-1.78,0
-0.8,-1.14,-1.93,-0.01,-0.03,0.46,-1.03,-0.88,0
-0.12,-1.43,-0.87,-1.22,3.34,-2.65,2.82,-0.99,0
0.5,2.41,2.51,2.82,0.44,-1.67,-2.15,-1.69,0
