@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_1-R_0_test_2
@attribute X0 real [-6.88, 5.89]
@attribute X1 real [-5.83, 5.96]
@attribute X2 real [-5.44, 6.29]
@attribute X3 real [-5.40, 4.48]
@attribute X4 real [-3.95, 6.29]
@attribute X5 real [-4.80, 5.04]
@attribute X6 real [-5.55, 5.88]
@attribute X7 real [-5.01, 5.73]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-1.01,-0.98,-0.27,1.08,-1.48,-0.71,1.23,0.67,0
3.77,-0.7,2.07,-1.57,0.77,-1.92,-1.86,0.08,0
-1.8,-0.07,-1.43,1.14,0.76,0.59,-0.49,-0.27,0
-1.55,0.19,-2.22,1.24,-0.73,2.44,1.86,-1.43,0
0.49,-0.34,-1.23,-0.28,0.71,-1.35,-1.29,-1.27,0
5.13,-0.16,1.29,-0.08,1.56,-1.35,-1.07,0.18,0
1.1,1.68,1.73,-1.16,1.16,-0.76,0.19,1.34,0
4.15,2.41,2.92,-2.46,0.34,-0.62,0.74,-0.07,0
2.14,-2.44,2.81,1.73,-1.27,-2.0,-1.57,2.58,0
3.81,-2.56,5.2,1.35,-0.34,-1.71,-1.03,5.73,0
1.25,-1.98,0.56,0.07,-0.44,-0.74,-1.98,-0.36,0
1.79,2.39,0.57,-0.83,1.7,1.36,1.25,0.31,0
-3.36,1.91,-3.16,0.86,0.19,0.21,1.14,-1.99,0
1.08,0.07,1.47,0.56,-0.19,1.26,1.68,1.88,0
-2.24,-0.63,-1.26,1.71,-1.42,-0.49,0.84,0.31,0
-0.88,2.27,1.48,-0.32,-0.36,1.81,2.88,1.66,0
1.01,0.19,-1.03,-1.34,0.37,-0.77,-0.37,-2.16,0
-0.0,-0.93,0.46,-0.14,-1.36,0.74,-0.31,-0.61,0
-1.8,-0.18,-0.81,1.06,-0.74,1.58,1.17,-0.19,0
-1.43,-1.19,-1.25,1.06,-0.8,-0.31,-0.73,-0.74,0
-0.33,-1.17,1.3,-0.68,-2.05,-0.41,-0.01,0.14,0
-1.5,0.03,-0.21,-0.16,-0.91,0.41,0.6,-0.15,0
-2.22,-1.07,-2.86,2.12,0.13,0.34,-0.13,-0.92,0
-2.33,-1.21,-2.1,2.52,-1.34,0.42,-0.48,-1.38,0
0.04,1.7,0.93,-1.53,-0.25,0.19,2.12,0.68,0
-2.29,-1.61,-0.87,1.24,-1.74,-1.46,-1.46,-0.71,0
0.87,0.74,1.34,-2.4,0.39,0.8,1.17,0.25,0
0.26,1.38,-0.74,0.36,-0.28,-0.96,0.58,-0.94,0
-0.01,-1.23,0.87,1.11,-0.72,0.34,0.53,1.69,0
2.66,-0.32,2.12,-2.95,-0.68,-4.52,-2.84,-1.23,0
0.65,0.25,1.67,-1.09,0.79,0.88,0.51,1.73,0
-0.67,0.02,0.52,-2.06,-0.11,-0.2,-1.42,-1.3,0
2.14,0.34,-0.37,0.24,-0.96,0.75,1.87,-1.36,0
-2.33,0.7,-2.19,-0.31,-0.45,-0.07,0.33,-2.38,0
-1.1,1.96,0.48,-2.15,-0.06,0.68,1.2,-0.32,0
-1.53,-1.37,-0.77,2.8,0.28,2.34,0.98,2.11,0
-1.21,2.06,-0.64,-0.19,-1.22,0.57,2.51,-0.87,0
-2.38,3.72,0.2,-1.96,0.74,3.48,4.65,0.95,0
0.39,-0.1,-0.58,2.1,0.42,0.54,0.93,1.09,0
2.37,1.68,4.85,-3.02,0.29,-0.33,0.93,3.07,0
-2.7,1.87,-1.25,-2.68,-0.49,0.94,1.31,-2.37,0
-0.25,-0.0,0.06,-0.66,-1.67,0.1,1.73,-0.89,0
-0.69,1.82,-0.16,0.12,1.45,2.12,2.52,1.48,0
0.56,-0.03,2.56,-0.94,0.83,-0.13,-0.07,2.88,0
1.36,1.46,2.94,0.52,1.04,3.46,3.23,4.07,0
1.51,-1.44,0.57,1.66,0.15,-1.24,0.32,2.06,0
-1.87,-1.71,-3.9,1.09,-0.12,-3.07,-3.61,-3.82,0
-1.37,1.58,-0.66,0.73,0.34,2.29,2.19,0.43,0
3.58,-0.37,3.9,2.05,0.38,1.02,0.64,4.19,0
1.42,2.12,2.51,-3.48,0.43,1.42,2.67,1.2,0
-0.82,0.87,0.24,0.1,0.4,3.23,2.5,1.18,0
-2.41,1.01,-0.73,0.48,-1.16,-0.04,2.24,0.44,0
0.41,-0.91,1.17,-0.85,1.21,0.68,-2.38,0.33,0
3.34,-0.51,2.29,-1.41,-0.63,-2.62,-1.96,-0.33,0
-4.33,-2.57,-0.91,2.21,-1.87,1.23,0.52,1.2,0
-4.54,0.94,-4.13,3.45,-0.44,0.44,2.11,-0.67,0
-1.78,0.9,-2.59,-0.46,1.34,0.0,-0.88,-2.32,0
0.13,1.29,-0.41,-1.31,1.42,-1.05,-0.96,-0.88,0
-2.0,1.44,-1.75,-0.83,-0.27,-0.2,1.66,-1.35,0
2.18,0.89,2.42,-1.82,-0.36,1.01,2.43,1.2,0
3.17,1.24,0.08,-2.11,1.95,1.08,0.28,-1.42,0
-1.85,4.15,-1.99,-2.96,0.54,-0.27,2.85,-2.45,0
-0.72,-1.92,-1.61,0.68,-0.41,-1.75,-3.59,-2.48,0
-0.87,2.81,0.5,-1.52,1.45,0.12,1.93,1.18,0
0.12,-0.56,-2.08,0.12,0.1,0.09,-1.28,-2.89,0
1.14,2.44,0.35,-3.3,1.24,-0.45,0.71,-1.12,0
-0.39,0.03,1.31,-2.24,-0.28,0.88,-0.3,-0.1,0
-3.31,1.4,-0.19,-2.38,-1.55,0.91,2.33,-0.9,0
-0.8,-0.04,-1.4,1.71,1.54,1.04,0.55,1.08,0
2.17,3.26,-0.81,-4.26,1.39,-3.95,-0.76,-3.51,0
-1.11,-0.22,-0.24,2.93,-1.6,-0.44,1.68,1.38,0
1.83,1.65,-0.95,-2.31,2.15,1.6,-0.66,-2.92,0
-1.55,0.69,0.46,-0.89,-0.56,0.19,1.55,0.83,0
-0.88,0.05,-0.13,1.0,-0.96,2.14,1.69,0.3,0
-2.01,0.62,-0.07,0.17,-0.59,5.04,2.58,0.09,0
1.42,2.88,3.16,-2.63,-0.07,0.92,3.27,1.85,0
-2.26,1.29,-2.43,-1.25,-0.7,0.34,1.44,-2.96,0
-1.61,-1.73,-0.04,0.3,-1.77,-0.99,-1.37,-0.51,0
-0.88,1.51,-0.26,-0.01,-1.32,-1.26,1.75,-0.42,0
1.77,-2.37,0.49,1.26,-0.46,-0.57,-2.51,-0.51,0
-1.0,-2.27,0.42,1.46,-1.07,0.14,-0.6,1.34,0
0.09,-0.34,0.31,0.51,-0.72,0.9,0.42,-0.18,0
0.99,0.05,0.29,-1.0,0.27,-2.04,-1.45,-0.77,0
0.25,-0.18,-1.44,0.37,1.68,1.08,-1.7,-1.37,0
2.55,0.08,0.27,0.44,0.44,0.33,0.79,0.01,0
-0.51,-0.41,0.35,2.29,0.08,4.26,2.14,1.87,0
0.91,-0.14,1.03,0.72,1.29,1.79,-0.28,1.4,0
0.11,0.93,-0.72,-1.06,0.56,0.51,-0.25,-1.67,0
-0.09,-0.15,-0.12,-1.31,0.86,0.18,-1.54,-1.1,0
-2.57,-0.06,-3.58,2.5,1.51,1.4,-0.89,-1.61,0
1.88,-4.75,1.65,2.62,-2.3,-2.65,-1.36,2.37,0
2.25,-1.76,1.24,0.02,1.47,0.74,-2.57,0.58,0
-2.36,0.86,-1.79,-1.46,0.5,0.58,-1.15,-2.75,0
-1.29,1.22,-0.53,0.49,-0.06,1.42,1.69,0.1,0
-2.17,2.62,-3.65,-0.84,0.45,1.13,0.79,-4.45,0
1.08,-0.24,0.5,-0.01,-1.21,-2.23,-0.46,-0.71,0
2.89,-0.48,-0.24,1.47,0.9,0.89,-0.36,-0.29,0
0.49,-0.88,1.56,0.17,-0.72,-0.27,-0.06,1.63,0
-1.88,2.03,-1.33,-0.25,0.28,1.94,3.96,0.13,0
3.84,-0.26,2.77,-2.2,1.45,-1.86,-2.67,0.6,0
-0.96,1.94,0.37,-0.04,-1.11,1.36,4.0,0.96,0
-0.96,-1.01,-3.1,1.71,-0.69,-0.63,-0.91,-2.77,0
0.97,0.26,0.42,-0.56,-0.24,-1.24,-0.76,-0.74,0
1.34,0.63,1.0,-0.83,0.61,-0.05,0.38,0.48,0
-1.25,0.01,-0.39,0.98,0.21,2.08,2.09,1.31,0
1.65,1.02,1.4,0.02,0.25,-0.79,0.81,1.39,0
0.98,0.83,-0.71,-0.8,1.19,0.15,-0.18,-1.21,0
2.22,-2.71,-0.66,0.02,0.71,-2.9,-4.52,-1.76,0
1.04,0.41,-1.97,0.35,1.18,-1.34,-1.99,-2.63,0
-1.97,1.82,-1.15,-1.74,-0.11,-0.28,1.03,-1.58,0
0.35,1.36,0.02,-1.78,0.05,-0.08,1.4,-0.66,0
-0.74,0.78,-0.99,-0.07,0.27,0.06,1.52,-0.01,0
2.75,0.3,1.32,1.05,2.34,1.87,-0.99,1.49,0
-2.36,1.39,-0.47,-0.64,-0.6,3.36,3.02,-0.38,0
5.83,0.03,5.3,-2.01,0.13,-0.43,-0.63,2.15,0
2.14,0.31,0.8,-0.63,0.76,-1.01,-1.42,-0.49,0
-0.66,0.12,-1.66,-1.21,1.13,-0.61,-1.66,-2.36,0
-0.78,0.19,0.23,0.25,-0.13,0.11,2.27,1.81,0
-3.13,-0.89,-0.85,0.96,-1.15,-1.05,-0.48,0.26,0
0.59,1.83,0.89,-0.69,0.85,-1.34,0.42,0.72,0
-3.11,-2.73,-2.29,3.48,-0.88,-0.47,-2.48,-0.4,0
-1.0,3.05,-1.73,-2.81,1.4,0.38,1.36,-2.12,0
-3.09,0.24,-0.37,-0.03,-1.73,1.14,1.73,0.11,0
1.87,-1.22,0.36,1.07,0.54,-4.34,-1.67,1.05,0
