@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_test_2
@attribute X0 real [-7.89, 7.60]
@attribute X1 real [-7.54, 8.50]
@attribute X2 real [-6.73, 5.99]
@attribute X3 real [-5.83, 7.39]
@attribute X4 real [-7.39, 7.46]
@attribute X5 real [-8.19, 6.73]
@attribute X6 real [-10.63, 6.83]
@attribute X7 real [-6.89, 6.94]
@attribute X8 real [-7.01, 6.87]
@attribute X9 real [-6.63, 6.50]
@attribute X10 real [-7.17, 7.99]
@attribute X11 real [-5.87, 7.59]
@attribute X12 real [-10.00, 7.17]
@attribute X13 real [-6.49, 7.28]
@attribute X14 real [-8.88, 8.18]
@attribute X15 real [-7.37, 6.10]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.06,0.12,1.21,0.54,-0.44,0.36,-1.86,0.18,-0.8,3.59,-1.4,0.7,2.86,-0.24,0.6,-3.25,0
-1.58,-1.7,0.61,2.0,-2.47,-1.36,-3.26,0.5,-0.42,2.31,2.29,3.51,3.34,2.35,3.99,1.49,0
-1.95,-0.66,-0.6,-0.42,-0.65,0.42,-1.05,-1.33,2.07,-5.01,4.48,0.07,4.07,3.75,-0.01,-0.73,0
-1.59,-0.2,3.83,4.79,-2.46,-1.19,0.88,2.54,-2.13,2.01,-0.31,0.06,-2.29,1.89,-0.22,2.61,0
1.45,2.55,0.33,-2.74,0.08,1.66,2.49,0.43,0.49,-3.34,0.29,0.38,-3.92,-3.16,-2.72,1.72,0
-0.3,4.47,-2.05,-0.69,3.01,1.98,1.16,2.85,-1.3,-2.43,0.25,-0.6,-2.29,0.84,-2.98,-0.89,0
-4.53,1.06,1.51,2.09,-3.47,2.19,-5.58,0.3,-3.94,-3.24,-3.74,-0.32,4.58,1.51,-1.86,-3.67,0
-4.64,-0.01,2.56,0.23,-0.47,3.85,-1.17,1.15,-6.02,-4.25,-2.6,-1.74,4.34,1.84,-2.12,-1.78,0
4.18,-0.09,-3.28,-0.9,1.21,1.84,1.05,-1.97,-1.24,-2.56,0.56,-1.31,-1.72,-3.54,-1.07,1.67,0
-2.74,2.8,-1.31,2.33,-0.9,0.39,-4.58,3.87,-0.95,-0.86,-0.5,-0.54,3.33,5.14,-1.71,-0.72,0
2.24,2.27,-1.68,2.4,0.09,-1.82,-1.65,2.57,-0.63,1.05,3.8,0.67,-3.14,3.18,-1.31,4.26,0
2.1,-2.01,-0.29,-0.22,3.72,-1.05,3.56,0.4,5.16,-0.04,1.28,-2.72,-0.25,0.18,-2.24,-0.07,0
-1.87,-1.77,-0.38,6.78,-0.79,0.43,-1.89,1.61,2.1,0.34,-4.06,-4.77,5.02,5.54,-1.97,-4.33,0
-0.25,2.76,-1.57,-2.4,1.97,1.52,-1.27,1.61,-2.14,-1.34,-1.6,0.3,-0.82,0.01,-3.03,-0.4,0
-5.13,3.6,3.16,1.33,-5.13,1.71,-3.27,-2.17,-1.56,0.65,3.16,1.22,2.88,2.02,-0.09,-5.88,0
2.99,2.51,-2.59,0.66,2.17,-0.85,-0.67,1.79,0.74,4.27,0.4,2.24,-3.7,-1.66,1.88,2.1,0
0.23,-1.09,0.88,-1.05,-0.37,-0.96,-0.4,-0.36,1.2,4.59,-0.24,2.54,1.19,-3.74,2.45,-0.72,0
-4.24,-1.77,4.17,3.46,-3.79,-1.94,-5.12,-2.3,2.77,5.04,2.59,1.97,3.24,3.17,7.09,-2.73,0
2.16,-2.6,-1.02,-4.85,-1.94,1.73,5.34,-0.38,3.59,-1.61,4.41,4.06,-0.47,-1.66,0.27,0.64,0
-0.97,0.12,-0.28,1.71,-3.94,0.04,-1.18,-3.2,-1.19,-1.8,-0.71,-0.13,-0.07,-1.25,-0.06,-1.66,0
0.77,0.86,-2.15,-1.42,-0.19,0.06,2.07,-0.02,0.93,-1.37,0.39,1.37,-0.85,-1.6,0.25,1.47,0
1.24,0.5,-0.99,1.72,1.74,1.01,2.82,1.34,-0.41,-0.51,-0.26,0.57,-3.86,0.25,2.36,3.01,0
1.5,2.0,-1.47,1.0,1.54,-1.26,-3.05,-2.08,-2.72,1.71,-2.46,-1.48,-3.55,-3.62,0.72,1.78,0
-0.72,-2.4,1.62,0.48,-2.13,1.37,-2.12,0.48,-3.09,1.01,-1.74,-0.28,4.68,-1.31,-1.66,-1.65,0
0.33,-3.23,1.43,5.46,-1.62,-1.9,-0.83,-2.04,0.72,3.09,-0.25,-3.76,-0.34,2.41,-0.02,-1.09,0
2.18,-1.9,-0.51,-0.13,0.09,0.71,0.6,-0.89,0.63,-3.2,-2.47,-2.97,-0.4,-1.33,-3.71,0.92,0
-0.8,3.21,2.36,0.81,-2.63,-0.32,0.17,-1.26,-2.57,2.05,-2.18,-0.02,-3.11,-4.78,-0.77,-0.0,0
5.21,-0.25,-5.47,-3.1,5.98,0.45,4.32,1.27,-1.48,-2.86,1.75,1.19,-5.81,-1.86,-0.73,5.36,0
0.46,7.21,-6.73,-1.7,3.23,0.11,-2.35,0.71,2.8,-1.39,2.81,0.76,-0.97,1.39,-0.5,-1.46,0
-0.99,3.27,-2.45,2.76,1.93,-0.63,-1.39,2.3,-0.69,2.24,1.13,1.53,-3.14,3.88,1.9,-0.08,0
-0.74,-0.01,1.06,-2.25,-1.46,1.41,2.51,0.32,-0.43,-1.36,-0.05,0.61,0.02,-0.95,-2.62,-0.65,0
-1.99,-1.43,0.81,1.38,-0.05,1.08,-0.14,1.94,3.78,-0.18,-1.7,-2.82,5.47,2.6,-3.98,-6.77,0
-0.38,-0.47,0.68,0.98,1.29,0.58,1.66,0.29,-2.83,-0.82,-0.99,-0.13,-1.1,-0.43,0.56,2.41,0
1.35,3.0,-1.54,-3.76,1.34,-0.7,-1.04,-0.93,2.19,-4.33,3.07,0.12,-3.32,0.11,-3.11,2.93,0
-1.36,-1.65,-0.14,-1.49,1.33,2.07,0.95,-0.31,-1.56,-3.88,1.07,0.35,1.02,2.74,-1.09,-0.28,0
0.45,-2.33,0.8,7.39,0.99,-0.18,0.52,1.88,-3.06,-0.19,-0.32,-4.26,-1.96,5.72,-1.72,1.55,0
0.35,-1.84,-2.57,-4.76,4.26,0.94,0.07,1.2,0.18,1.1,1.06,2.47,3.51,-0.87,0.48,-0.91,0
-3.21,2.02,0.79,-0.69,-1.99,-0.4,-3.46,-0.77,1.62,2.81,-0.22,1.76,0.76,0.61,2.69,-2.79,0
3.85,-0.06,-4.93,-1.66,4.94,0.52,-1.22,-1.9,-2.42,-1.1,-3.69,-1.63,-2.5,-3.32,-1.9,0.39,0
-2.36,-0.07,1.02,3.44,2.72,1.62,-2.35,3.37,-3.91,-2.08,-5.17,-4.47,1.44,4.08,-4.74,-1.6,0
-0.7,7.34,1.15,1.69,-0.89,1.1,-0.59,2.84,-5.54,-0.08,-2.18,-1.4,-2.11,-3.39,-6.01,-0.72,0
1.52,-0.8,1.1,1.08,0.97,3.46,2.93,2.35,-7.01,-3.39,-3.35,-0.95,-1.89,-2.47,-2.93,3.23,0
0.78,3.3,-1.18,0.11,3.32,-2.68,-1.7,-2.21,-0.56,2.34,1.0,1.01,-5.35,-2.0,3.01,3.71,0
-1.21,-0.73,1.49,-1.82,0.43,-0.25,-1.84,-3.66,2.44,0.58,0.91,-0.49,-0.17,-0.43,1.67,-1.27,0
3.47,0.0,-3.22,2.36,2.51,0.44,2.85,2.03,1.97,-1.19,-1.45,-3.56,-2.74,1.88,-3.95,0.55,0
-2.57,1.59,0.36,-4.72,-2.16,0.21,-2.73,-2.04,2.86,1.39,2.21,4.13,1.55,-0.51,1.67,-2.59,0
-0.44,8.5,-0.05,-1.77,4.05,0.59,0.77,6.49,-1.77,1.5,3.99,1.1,-1.05,-0.59,-4.97,0.3,0
2.06,-4.28,-0.47,-1.06,4.14,-2.0,1.6,-3.23,1.62,0.68,1.43,0.15,-2.84,-0.09,4.24,4.74,0
-1.59,-1.06,-0.35,-0.38,0.82,0.76,-0.54,-0.64,-0.92,-2.76,-0.37,-0.49,1.35,1.32,0.82,1.12,0
-3.55,-0.21,1.88,-1.83,-4.49,0.11,-6.07,-2.27,1.5,0.84,1.83,2.16,4.73,1.02,0.19,-5.25,0
-1.68,4.83,1.15,-2.96,0.32,-0.04,-0.58,0.05,-4.81,2.47,-2.35,1.99,-4.75,-4.57,-2.18,-0.67,0
-1.71,4.27,1.47,-0.63,-1.23,0.17,0.82,1.62,1.01,-3.78,5.4,0.14,-0.11,1.88,-3.76,0.28,0
0.03,-2.94,1.31,0.18,0.65,2.66,5.18,1.66,-3.31,-1.53,-0.95,0.13,-0.07,-0.41,-1.38,0.44,0
-3.12,2.47,-0.08,1.87,-0.23,-2.26,-4.86,2.28,0.63,1.83,-2.01,0.41,-1.63,5.67,-0.74,-0.29,0
4.2,3.5,-5.92,-1.45,4.41,5.43,4.55,6.46,-4.3,-6.63,-0.01,0.2,-2.12,1.39,-6.27,3.15,0
0.01,1.83,1.2,4.02,-2.82,-2.26,0.05,-3.9,1.35,1.67,-2.0,-0.75,-5.81,-2.44,3.65,2.01,0
-5.9,4.78,5.99,3.74,-5.66,-0.68,-6.55,-1.82,-3.4,2.27,-1.39,-1.26,1.13,-1.17,-0.78,-4.75,0
1.79,3.79,-2.35,-0.96,0.51,0.19,-0.38,1.61,-0.01,-2.76,0.26,0.16,-4.49,0.32,-2.83,3.45,0
