@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_2-R_0_test_1
@attribute X0 real [-6.99, 7.10]
@attribute X1 real [-8.47, 8.53]
@attribute X2 real [-7.66, 8.04]
@attribute X3 real [-7.13, 8.08]
@attribute X4 real [-7.09, 6.23]
@attribute X5 real [-6.48, 7.26]
@attribute X6 real [-8.18, 8.35]
@attribute X7 real [-6.87, 6.79]
@attribute X8 real [-8.26, 10.04]
@attribute X9 real [-9.57, 7.27]
@attribute X10 real [-9.10, 8.20]
@attribute X11 real [-6.18, 6.93]
@attribute X12 real [-7.16, 8.32]
@attribute X13 real [-9.27, 7.46]
@attribute X14 real [-9.74, 7.41]
@attribute X15 real [-7.66, 6.96]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.62,3.67,2.7,0.81,-0.06,-2.2,0.77,-1.01,0.1,-1.07,-0.73,0.31,-0.31,-0.67,2.24,0.12,0
-1.26,-2.29,1.15,-1.86,1.51,-0.82,1.77,0.93,1.92,-0.65,0.43,-0.93,-0.56,0.07,-2.32,-1.42,0
1.61,-0.88,0.38,-0.24,0.23,0.62,-2.55,1.61,-1.39,-2.4,-0.65,2.23,-0.46,-1.84,-0.92,1.27,0
2.78,-1.27,6.81,-6.08,0.79,-2.37,-1.76,0.25,-1.12,-1.96,0.05,0.28,1.48,-0.82,-2.57,4.89,0
-4.78,-1.9,2.62,-0.56,1.38,-3.22,3.8,0.17,0.07,1.89,-3.19,2.49,0.63,4.55,-1.32,-0.52,0
0.48,0.2,-1.39,0.5,-0.4,0.1,-0.71,0.15,-2.05,-0.21,-2.39,-0.67,3.49,-0.23,2.5,-0.4,0
-1.28,4.99,-0.93,3.96,-0.14,-0.01,1.47,-1.66,-1.2,-2.4,-1.83,-0.53,-1.4,2.7,2.91,-0.16,0
0.35,1.44,-1.58,-0.32,1.58,2.58,-3.1,1.61,-1.11,-5.88,1.63,2.31,-0.82,1.81,0.55,5.21,0
-0.28,0.41,-2.78,5.15,-2.18,2.83,0.54,-3.2,-3.9,-0.54,-0.35,0.62,4.42,-3.23,2.46,-2.11,0
-1.29,1.38,4.25,-0.2,0.24,-3.75,2.35,0.41,1.69,0.67,-3.73,-1.48,-0.18,1.9,1.7,-0.33,0
-1.66,-2.55,1.24,-0.68,1.16,-3.49,3.95,-0.56,1.11,3.47,-5.65,-2.47,2.23,1.32,-0.38,-6.4,0
-0.02,-0.46,0.1,0.25,2.27,-3.08,0.83,2.02,5.64,4.22,1.47,-0.36,1.67,1.21,3.76,-1.2,0
-1.06,-0.69,-0.7,-0.73,0.49,0.69,-0.83,0.66,3.51,-0.88,2.7,-0.28,0.25,-0.4,0.86,1.64,0
2.23,-0.37,-2.97,-1.52,-0.38,2.79,-4.3,3.54,1.4,0.09,3.15,0.12,-1.9,-2.36,-1.68,2.7,0
-0.12,-0.95,-1.39,0.58,1.01,0.63,-1.69,3.37,1.18,-0.02,0.38,2.36,-3.67,0.84,-1.91,1.56,0
3.39,2.15,0.2,1.73,-3.41,2.72,-2.43,1.28,-4.73,-2.81,-0.29,1.59,-1.85,-4.7,-0.72,4.13,0
-4.06,-1.51,2.43,0.65,2.26,-4.04,5.37,-1.75,2.32,-1.16,-2.36,-0.4,3.18,2.37,3.39,-1.89,0
-4.92,1.07,-1.57,2.11,1.96,-2.07,0.62,1.57,2.84,1.77,0.81,3.81,0.15,5.07,3.22,0.98,0
-3.36,1.57,-1.19,1.29,0.55,1.75,3.16,-3.43,3.06,-1.48,4.38,-0.36,-1.55,1.97,-0.56,-0.23,0
1.42,2.67,0.05,0.32,-0.46,1.59,-3.39,0.89,2.0,2.33,2.84,0.39,1.46,1.32,2.2,1.23,0
-2.5,0.14,2.21,1.41,2.86,-2.23,-2.12,3.28,-0.58,-0.73,1.91,1.64,-0.05,2.92,0.25,2.76,0
-1.13,2.66,-2.12,2.99,0.97,-1.08,0.65,-6.87,-2.59,0.3,-3.87,2.61,2.93,4.32,2.54,-4.24,0
-2.6,-1.65,4.7,-0.77,4.04,-6.48,2.42,1.44,0.87,-2.97,-3.04,-0.42,3.68,1.79,3.23,2.05,0
3.32,-0.01,0.03,-1.1,0.96,-0.94,-2.2,-1.89,-2.7,-0.96,-4.02,-1.69,2.74,-0.41,0.16,-1.42,0
-0.82,-0.81,0.33,-1.85,2.42,-0.34,-1.01,-0.97,2.12,-2.28,2.26,2.04,2.79,2.92,2.53,2.75,0
-0.3,-3.62,3.41,-5.13,0.95,0.14,-2.51,2.01,0.65,3.26,1.13,-1.74,4.66,1.61,-2.89,2.17,0
-0.75,-2.12,-1.53,2.18,2.82,1.96,-2.86,2.3,2.3,-4.05,2.49,1.37,-2.0,0.93,-0.04,1.91,0
1.12,1.12,1.65,-0.89,-1.17,-1.2,1.27,1.68,-0.69,0.43,-1.6,-0.94,0.89,-0.36,2.14,0.96,0
-1.63,-0.01,-2.87,3.18,2.42,2.91,-5.48,0.31,0.13,-1.38,2.84,1.41,-4.75,4.66,-3.22,0.53,0
-1.08,3.48,-0.36,2.95,1.3,-1.11,0.81,-0.3,0.67,-3.97,-6.79,-4.31,-6.08,4.27,0.17,-3.92,0
-3.88,-3.81,1.15,-2.66,0.28,-1.81,4.18,-1.93,-0.21,2.66,-2.1,-0.84,5.69,2.57,0.16,-1.14,0
-1.88,-0.6,-4.03,2.47,-1.3,2.97,1.1,-4.22,-2.75,2.04,-0.79,3.32,2.51,2.6,-0.06,-2.75,0
1.79,-0.85,3.84,0.37,1.16,-2.72,1.26,1.4,-1.11,-3.94,-0.36,-2.16,3.48,-4.46,2.79,2.53,0
-3.7,1.04,-0.56,5.47,0.91,1.64,-0.48,-0.51,-1.53,-4.0,1.67,2.65,-4.65,2.12,-1.91,0.61,0
2.19,-2.91,3.23,-5.49,-1.81,0.56,-0.34,5.15,3.43,1.62,1.73,-2.84,3.38,-3.35,1.37,4.43,0
-1.12,1.97,-0.14,-0.49,-1.6,0.87,-0.01,1.07,0.59,2.69,0.98,1.92,0.1,2.47,0.9,1.6,0
1.58,-1.79,-1.71,0.21,-0.25,1.64,-0.76,0.09,-2.11,-1.64,-2.34,1.95,1.47,-1.77,-0.44,0.22,0
-3.52,4.19,-2.92,7.24,1.61,-0.5,-1.96,-0.48,3.11,3.88,1.2,0.88,-2.21,5.35,3.03,-3.97,0
0.65,2.4,-0.34,1.54,-2.87,2.72,0.17,-0.64,-1.81,-0.65,0.12,-0.15,-1.31,-0.88,-0.07,0.37,0
1.0,0.02,3.8,-1.08,0.12,-3.36,4.19,-1.61,-5.69,-5.31,-9.1,-1.79,-0.72,-1.69,-2.63,-0.87,0
-0.85,2.58,-1.02,0.57,-1.61,2.08,0.24,-1.17,-0.88,3.63,0.12,-0.65,1.32,1.67,-1.12,-0.78,0
0.44,2.19,0.21,1.21,0.46,0.14,-1.9,-0.17,-1.79,-4.1,-0.42,-0.63,1.54,-0.25,2.41,2.58,0
-1.17,-3.11,2.93,-0.15,2.28,-3.71,1.05,1.39,2.44,0.03,-2.66,-0.91,-0.96,-0.24,-1.01,-2.53,0
-2.78,-4.95,3.42,-4.9,2.01,-1.3,0.6,0.34,-2.18,-0.39,-1.44,2.91,5.68,3.64,-2.3,3.62,0
4.46,0.57,-0.41,-2.83,-0.47,0.3,-3.03,0.11,-0.68,2.29,-2.38,-0.93,5.12,-0.55,2.54,0.62,0
-0.91,-0.25,7.44,-0.53,4.87,-6.45,2.41,3.22,4.12,-5.39,0.49,-2.35,-3.11,-1.86,-0.74,2.07,0
-3.02,-3.01,5.21,-1.77,3.15,-5.07,4.55,2.24,1.1,-4.74,-1.85,-0.21,-0.35,-0.02,-0.53,3.39,0
-2.34,-2.37,0.28,-2.23,0.84,2.31,0.0,0.9,1.26,-2.23,3.53,1.36,-2.41,3.18,-2.92,2.6,0
0.37,0.46,2.39,-0.17,2.43,-3.92,-1.55,-0.55,0.18,-0.15,-2.46,0.1,-0.17,2.01,0.36,-1.49,0
-0.62,-1.64,-1.26,-0.6,-0.72,0.4,0.08,0.33,-0.7,1.18,-1.87,1.63,2.49,-0.5,0.17,0.89,0
-0.46,-1.39,0.01,-1.13,0.1,0.21,1.23,-1.36,0.01,3.88,0.12,1.12,3.47,0.71,-1.47,-1.49,0
1.07,3.72,-1.93,-1.0,0.94,1.7,-3.88,-0.4,3.96,1.09,5.19,0.37,-0.05,2.6,1.88,3.23,0
-1.6,-1.11,4.23,-0.53,0.01,-3.72,7.37,1.73,0.42,-3.6,-4.69,-0.4,-0.11,-0.9,2.2,1.27,0
-4.4,0.93,-2.67,2.03,-0.41,1.41,3.12,3.61,2.36,-1.67,-0.34,1.7,1.03,1.25,3.76,2.31,0
-4.83,1.77,0.58,-0.65,2.17,-0.74,-0.0,-0.01,1.81,0.09,-0.44,2.32,1.62,7.46,1.38,1.69,0
2.61,0.73,-0.05,-1.86,-1.63,1.3,0.74,-0.76,3.77,0.93,4.06,-0.78,-1.13,-3.37,0.37,0.14,0
-1.05,-0.92,-1.26,3.17,-1.91,1.75,-0.02,0.39,-2.54,2.46,-1.67,1.38,0.99,-1.86,-1.7,-1.27,0
0.05,0.3,-1.9,3.41,0.54,1.59,-1.98,-0.92,-0.27,-0.82,2.82,0.83,0.06,-0.02,1.16,-0.84,0
-2.34,-2.97,2.87,-0.82,0.97,-1.65,2.16,0.24,0.3,-3.44,-0.4,1.61,0.41,0.53,0.47,2.13,0
4.33,2.69,0.56,-1.79,1.56,-0.13,-6.19,-0.08,1.79,0.77,3.9,-3.31,-0.9,-2.43,-2.17,0.48,0
-0.3,-4.07,-0.78,0.45,0.02,1.88,3.03,-0.9,-0.86,-1.86,-2.15,-0.35,1.47,-1.98,-1.7,-2.66,0
0.93,-1.84,2.66,-3.17,-0.39,0.79,-0.16,0.15,-2.64,-1.72,-0.16,1.2,5.72,0.57,1.53,4.3,0
1.15,-1.09,1.67,-1.06,2.75,-1.69,-0.6,-1.9,1.74,-4.98,1.93,0.47,-1.66,-1.65,-0.78,0.92,0
-0.73,1.81,-2.71,5.64,-2.61,1.52,1.07,0.31,0.38,0.57,-2.98,0.31,-3.39,-1.51,1.47,-2.59,0
-0.17,-1.88,0.01,1.36,-0.23,0.18,1.5,2.52,-0.48,-1.52,-1.31,0.4,-1.79,-3.47,-2.09,-0.49,0
-1.27,1.43,1.7,-0.92,2.34,-1.74,-0.99,0.72,1.86,-1.56,0.18,0.39,1.89,2.99,2.18,2.28,0
-2.11,-0.35,-5.23,3.76,-1.05,2.88,2.65,-1.89,-1.98,0.75,-4.0,1.49,-0.01,1.39,-0.75,-3.9,0
0.59,8.53,3.13,6.23,1.61,-3.45,0.03,0.09,0.02,-2.73,-0.56,-2.76,-3.44,0.74,3.82,-0.27,0
0.85,-1.27,1.27,0.94,-0.31,-0.52,-0.91,-1.53,-0.79,1.37,0.24,-0.35,0.58,-3.47,-2.53,-2.36,0
-1.78,-2.01,0.39,-1.91,1.29,0.76,-4.03,-1.41,-1.76,2.77,1.81,0.95,3.21,3.91,-3.01,-0.75,0
-0.74,3.56,-3.51,4.64,-2.11,3.09,-1.12,-1.77,-4.45,-4.05,-4.58,2.7,-4.58,2.06,-0.12,-0.96,0
3.1,5.75,-2.72,2.83,-0.42,1.83,-3.86,-0.61,-0.08,-2.44,2.2,-1.75,2.03,-2.27,4.89,1.46,0
3.68,1.02,2.12,-5.02,-1.44,2.6,-3.74,0.04,-0.46,0.57,4.29,-2.0,0.36,-1.79,-3.74,3.47,0
-0.31,-3.25,0.71,-1.5,2.89,-2.16,0.56,1.05,2.12,0.16,-1.61,0.79,1.95,1.14,-0.02,-0.3,0
-3.1,3.69,1.55,2.4,0.93,-1.87,1.88,-0.16,3.96,-0.92,4.05,1.66,-2.05,3.16,4.02,2.05,0
-3.12,2.33,-2.35,6.45,1.52,-0.94,2.27,-0.65,0.85,-1.24,-1.95,1.38,-0.04,2.31,4.29,-1.36,0
0.24,5.08,3.41,-2.22,-0.91,-0.65,0.87,1.21,1.53,-2.02,0.74,-0.63,-2.1,1.8,1.4,3.72,0
0.85,4.08,1.14,4.63,1.12,-2.32,-0.07,-1.5,2.27,-2.89,-0.1,-3.18,-2.36,-1.69,3.38,-2.03,0
2.04,-1.36,1.63,-1.01,0.93,-0.45,-0.62,-0.64,-1.56,-2.13,-0.78,-0.99,0.1,-3.41,-3.2,-0.33,0
-0.29,-2.75,4.55,-3.5,2.0,-2.51,-0.81,0.23,-2.53,0.06,-1.96,-1.64,7.72,0.61,-0.46,3.23,0
-1.41,-2.42,1.02,-0.85,-0.12,1.01,1.0,0.63,0.92,-1.91,1.15,0.24,-1.85,-1.52,-3.05,0.75,0
-4.41,4.11,3.06,7.08,1.82,-3.98,4.68,-4.32,-1.14,-4.25,-5.3,-0.92,-1.24,3.77,3.49,-4.32,0
-0.33,2.69,-5.31,7.54,-0.33,0.03,1.46,-1.75,0.71,-0.48,-3.77,-2.32,-2.72,-1.35,3.44,-6.5,0
-2.3,1.28,1.9,1.19,0.2,-2.75,5.82,0.36,1.86,-2.63,-2.06,0.75,-2.41,-1.07,0.97,-0.28,0
3.67,-0.16,5.69,-7.13,-0.26,-2.64,-2.39,3.36,0.76,4.41,3.56,-0.4,3.19,-2.53,-1.78,4.55,0
-1.0,2.91,0.01,1.89,-1.64,1.01,1.5,-2.47,1.57,3.39,1.15,-0.92,-2.2,2.42,-0.25,-2.76,0
-4.52,-0.68,-0.09,-1.06,3.73,-1.6,-0.93,2.16,0.78,0.87,1.22,2.35,3.81,7.02,1.6,3.32,0
0.06,-2.32,0.15,-0.77,-0.18,1.83,-1.79,-2.83,-2.52,1.44,1.27,-2.24,3.22,0.53,-2.71,-2.34,0
0.06,4.53,-0.26,0.67,0.48,1.07,-3.44,2.04,0.74,-3.1,1.68,0.45,-2.4,1.67,0.99,4.67,0
2.65,1.42,-3.73,0.08,-0.99,3.14,-4.02,0.0,-1.84,-0.35,1.95,-0.01,2.94,-2.77,0.9,1.35,0
1.75,-2.02,0.63,-1.69,-0.59,2.22,-4.01,2.1,-1.4,0.98,-0.59,-0.82,3.52,-0.22,-0.7,2.35,0
-0.21,5.22,-1.49,4.03,0.85,-1.9,-3.03,0.25,2.28,3.94,-1.71,-1.7,-2.7,4.02,2.57,-3.22,0
-3.89,2.95,-6.87,8.08,-0.97,1.56,1.28,0.04,-1.95,-0.39,-3.41,2.8,-2.36,1.65,2.75,-3.06,0
-2.25,-2.27,-0.02,-2.69,-2.09,1.23,1.92,-0.48,0.35,4.4,1.39,1.28,3.35,1.64,-0.47,-0.06,0
-1.68,-0.85,-2.31,3.46,-0.17,3.09,-0.48,-1.66,-3.0,-0.66,1.64,1.79,2.8,-0.18,-0.49,0.17,0
-2.87,-1.43,-1.83,3.19,-1.0,0.86,5.21,-3.42,2.84,0.02,0.65,-0.14,-0.75,-1.76,0.59,-3.75,0
1.85,0.66,-5.83,0.31,-3.59,5.31,-3.32,0.39,-3.53,3.74,1.25,3.52,3.64,-0.87,0.85,1.45,0
0.86,-1.97,0.86,-0.55,0.9,0.66,-1.8,1.53,1.95,-2.17,1.58,1.36,-1.42,-0.05,0.05,1.62,0
-3.58,1.92,2.87,1.59,-0.26,-1.97,4.09,1.82,0.71,-1.08,-3.0,-0.05,-0.21,3.07,3.1,1.22,0
1.92,-1.03,1.99,-1.8,-0.22,-0.59,0.5,0.68,-0.72,-1.8,0.21,0.59,2.05,-2.75,0.7,2.78,0
-0.34,-2.3,0.24,1.16,0.1,0.87,-1.03,1.13,-1.21,0.91,-1.01,-0.54,2.14,-0.88,-1.26,-0.21,0
1.33,-2.02,-2.85,1.15,-2.83,2.16,2.59,-2.89,-2.36,-0.56,-4.1,0.24,2.41,-4.18,0.71,-4.06,0
1.01,-3.66,3.58,-2.47,2.35,-0.79,-1.69,-2.09,-0.89,-0.35,3.94,0.26,6.33,-0.48,-0.29,1.03,0
4.72,-0.43,-1.86,-1.24,-2.56,2.92,-3.51,-0.14,-1.03,0.79,-1.31,0.09,2.3,-3.87,0.98,-0.83,0
2.36,0.5,2.67,-1.56,0.73,-0.89,-1.33,-1.72,2.2,2.36,2.36,-1.25,-0.08,-0.61,-1.78,-0.77,0
1.02,-0.36,2.36,-5.55,-1.4,-1.03,2.55,2.81,4.2,3.87,-2.64,-1.09,-1.28,-0.43,-2.48,0.07,0
-5.39,0.05,-1.42,0.73,-0.75,1.29,3.09,2.22,3.41,5.75,1.18,0.84,1.36,4.49,0.39,-0.64,0
-3.15,5.76,1.08,2.85,1.14,0.39,-1.96,-0.22,2.83,-1.12,5.17,1.06,-1.56,4.89,2.71,3.83,0
2.67,-2.47,-2.02,-0.28,-0.42,-0.25,-1.84,1.75,-0.3,3.46,-2.4,-1.22,2.17,-3.62,-0.58,-2.6,0
0.97,-2.0,1.87,0.07,2.5,-1.18,-1.35,-1.98,1.86,-3.14,-2.0,-2.42,0.32,-0.24,-0.32,-1.35,0
-0.59,-1.31,0.31,1.57,-0.32,-0.13,1.45,-0.56,-0.31,-3.09,0.33,2.35,2.34,-1.51,3.88,1.43,0
-3.74,-1.82,3.93,-1.47,-0.19,-1.17,3.77,-2.87,-0.87,1.05,-1.34,0.54,-1.65,3.99,-4.32,-1.9,0
-4.36,-1.55,0.24,2.16,2.32,-2.33,4.01,-0.99,0.27,-0.27,1.56,2.01,3.98,1.66,2.23,0.02,0
1.27,-5.56,0.62,-2.92,2.16,-0.41,-0.67,-0.5,0.96,0.38,-0.83,-0.5,4.32,-0.73,-1.03,-1.03,0
-0.38,1.35,1.26,-0.5,1.64,-2.88,0.04,-0.69,1.43,0.13,1.47,0.64,4.31,0.5,3.99,2.56,0
0.66,0.67,1.05,0.4,3.87,-2.37,-3.81,1.91,0.13,-3.69,1.34,-0.33,0.39,0.59,1.14,2.85,0
-0.5,-0.42,3.3,0.04,2.08,-0.66,1.73,-0.51,1.8,-2.85,2.2,-2.06,-1.04,-1.01,-2.28,-0.66,0
-3.33,-4.1,1.24,-3.43,0.92,1.64,-0.76,-1.37,0.24,-0.08,1.96,6.32,2.43,4.63,-2.27,3.76,0
0.27,0.11,0.98,0.69,0.2,1.56,-2.49,0.72,0.98,-1.41,-0.54,-0.02,-5.75,2.08,-3.25,-0.97,0
1.62,2.73,-0.34,0.3,-4.81,2.35,2.77,-1.2,-0.31,-3.77,-0.15,1.0,-0.39,-5.7,2.94,2.98,0
2.77,1.91,0.26,-0.83,2.86,0.75,-3.95,0.97,-1.22,-3.2,1.47,-0.23,0.25,1.02,-1.05,2.31,0
-3.39,-2.88,0.34,-3.63,3.89,-2.41,-0.93,0.9,2.54,-1.39,1.58,2.34,0.97,4.16,-0.87,3.02,0
2.35,0.87,-0.52,-0.4,2.7,0.07,-2.74,0.61,1.59,-2.07,4.22,1.41,1.22,-0.98,1.24,2.39,0
-2.89,2.65,-3.24,2.89,-2.08,4.03,-1.37,-3.64,0.27,4.36,3.54,2.42,-0.57,4.7,-0.37,-2.84,0
3.94,-3.59,2.99,-6.6,-3.24,1.31,0.27,-0.04,-1.73,0.01,-2.91,-1.85,3.03,-5.89,-3.68,0.92,0
0.32,-2.37,-4.27,1.08,-2.92,3.04,1.74,-1.42,-2.42,1.41,-3.19,0.77,2.43,-3.58,-0.82,-3.29,0
-2.65,-1.72,-2.47,4.98,4.1,6.43,1.45,-1.46,-2.29,-7.48,5.61,-1.04,-3.06,4.38,1.93,-0.44,0
-0.39,-2.11,0.56,1.75,2.6,1.56,-1.09,1.83,-0.28,-0.81,3.88,0.63,-0.96,1.21,1.41,-1.04,0
1.95,0.91,-0.13,-2.29,-2.51,-0.42,-1.33,-1.65,-2.22,-1.52,-4.16,-2.12,-0.92,-2.71,-0.92,1.94,0
-5.3,-3.07,-1.55,0.32,2.18,6.4,-0.86,1.18,-1.85,-0.68,-0.39,-2.49,1.5,3.93,0.22,-2.38,0
2.23,3.08,1.04,1.04,-3.12,-1.46,1.83,-2.87,6.16,-0.73,-1.93,3.68,-0.73,-1.62,-1.71,-0.7,0
-0.44,-3.99,3.06,-0.57,1.07,-2.81,-2.06,2.96,2.21,5.0,1.77,-0.68,0.16,1.06,-0.16,0.37,0
-5.43,-3.94,-2.81,0.7,0.29,0.9,4.05,0.95,-3.94,-1.74,0.87,-1.44,0.1,0.93,-4.96,-1.43,0
1.14,3.38,-2.65,-0.69,-6.33,-0.07,-0.98,-1.05,-0.6,-0.12,-7.07,1.67,-1.02,-5.41,-1.05,0.75,0
4.34,0.77,0.66,-0.1,-1.0,-0.69,-4.43,-1.03,-2.23,0.56,-1.47,0.33,-3.06,-4.74,0.42,1.23,0
-2.39,-2.35,-1.87,-2.78,-3.06,-0.43,1.64,3.05,-4.12,4.72,-4.05,-1.33,-1.3,-2.11,-3.06,0.64,0
-1.33,-1.77,0.34,-0.34,2.29,0.28,0.47,4.84,-1.29,2.81,0.25,0.25,-0.46,1.72,-1.35,-0.96,0
3.24,3.55,-2.39,3.07,-1.41,-2.66,-0.61,-2.69,3.94,0.58,-1.35,3.05,0.47,-4.24,-0.17,-0.83,0
-4.46,-0.56,0.09,1.02,-0.25,4.03,0.05,-0.47,-1.68,-4.21,0.19,-1.86,1.77,-0.7,-1.01,-0.91,0
-2.23,1.3,-1.64,4.4,3.01,1.71,-0.11,3.02,-2.07,2.5,-2.11,1.44,2.07,-1.36,-2.03,-4.07,0
-1.79,-2.6,-0.5,-3.43,-2.83,-0.54,0.45,0.1,1.82,0.51,1.9,0.37,-1.64,0.55,0.02,1.29,0
2.88,2.29,1.54,5.8,4.68,2.7,-0.84,0.94,-5.22,0.12,-1.94,0.41,1.66,-3.72,-0.41,-2.32,0
-5.12,-3.52,-1.44,3.59,-0.44,5.76,2.37,-1.96,-0.86,-4.16,2.73,-1.38,-1.62,1.78,0.67,-1.4,0
-2.3,-0.43,1.39,0.12,2.39,0.69,-1.08,-0.35,0.41,-0.92,3.57,-0.6,-1.43,0.9,-1.0,1.68,0
-0.1,-0.8,-1.55,-0.25,-0.87,-2.45,-1.06,-1.24,1.09,-0.14,1.57,-0.13,-1.23,0.06,1.09,-0.28,0
0.03,2.5,-1.31,-3.3,-6.54,-0.13,-1.72,-3.22,0.92,-3.81,-4.62,-1.67,-1.77,-1.02,2.64,4.38,0
-3.83,-1.97,-3.28,0.21,3.1,6.21,-3.27,3.05,-5.94,-0.32,1.06,-0.91,1.18,1.06,2.39,-2.19,0
-4.61,-2.04,2.36,3.03,1.62,1.7,4.29,-0.12,6.9,0.41,4.14,0.63,2.16,4.43,0.03,-3.45,0
3.57,2.67,0.06,2.51,-0.35,-4.15,1.32,0.56,-0.66,1.32,-2.43,0.03,3.18,-5.32,-0.1,-1.65,0
-3.71,-2.71,-4.34,-1.5,-3.29,1.69,-2.74,-0.43,-0.32,-0.44,-2.31,-2.09,0.81,-1.16,-0.19,-1.85,0
-0.26,-3.88,-1.21,0.33,0.79,-2.22,0.25,2.91,-0.13,4.87,0.33,0.83,-1.76,1.31,-1.61,-2.5,0
0.05,2.14,-0.52,2.44,0.4,1.14,1.33,1.64,6.12,0.46,-2.17,1.07,3.71,3.23,3.41,-1.2,0
1.28,-0.92,0.92,-0.95,1.29,0.62,-1.84,-1.76,3.77,-1.84,2.95,0.31,-0.32,0.51,-0.47,1.17,0
-0.52,-0.75,1.01,1.73,-0.85,3.84,-5.25,-2.63,4.13,-1.47,1.66,-0.68,-1.2,-0.29,4.4,-0.74,0
-0.04,-1.8,-1.56,-2.15,-2.95,-1.31,-1.65,0.36,-1.46,0.58,-4.11,-2.28,-0.34,-2.4,-2.76,1.17,0
0.76,-0.65,-3.68,2.18,-0.84,-4.11,0.97,-3.53,3.43,-4.22,5.09,1.12,-0.31,-0.78,0.73,-0.23,0
-2.24,1.09,-0.83,2.92,0.78,4.03,4.83,0.13,2.51,-2.53,0.32,1.0,1.92,3.37,1.74,-1.72,0
-2.7,-0.83,-2.05,-1.63,-4.42,-0.37,3.22,-0.22,-0.64,-1.03,-4.34,-2.65,1.04,0.55,-0.72,0.84,0
-5.96,0.75,-2.72,3.96,4.09,5.68,2.53,0.37,-3.71,-3.85,0.93,1.58,0.97,2.33,-3.75,-3.67,0
-3.21,1.6,-3.34,-0.6,-0.37,0.07,0.18,-1.66,0.66,-2.53,-1.01,-0.95,1.43,0.93,-1.0,-0.47,0
3.62,-0.49,-1.43,4.91,1.7,2.06,-1.0,0.34,-1.12,2.01,1.44,3.21,-1.44,-2.68,2.5,-4.2,0
-4.4,2.65,1.79,2.59,3.66,6.73,0.97,-2.22,-0.17,-4.98,1.48,1.03,3.48,0.04,-2.48,-3.23,0
-1.49,-1.36,2.52,4.91,1.31,3.76,6.51,1.46,-4.74,1.92,0.84,3.61,-3.37,-0.97,-3.41,-3.7,0
-4.0,-2.17,-3.08,-0.52,-1.04,2.5,2.65,-0.77,0.6,-2.66,-0.38,-1.58,0.73,2.25,-1.66,-3.11,0
-1.3,-3.54,0.56,-0.33,-2.13,0.3,-2.21,-0.82,4.13,-1.28,1.32,-1.41,2.94,-0.92,1.29,-2.09,0
-2.59,-0.47,1.7,1.52,0.57,4.46,0.95,-0.58,1.03,-3.55,1.27,-0.26,-1.45,2.78,0.62,0.49,0
0.1,-0.3,-2.05,1.04,0.55,0.38,-2.77,-3.34,4.76,-4.56,4.07,0.14,0.62,-0.46,1.26,0.0,0
-0.77,-2.9,2.73,-0.48,-1.08,-0.05,0.74,1.65,2.55,0.23,-0.23,-2.97,1.27,1.9,2.09,2.5,0
1.26,0.1,-0.14,1.33,-0.55,0.5,-2.22,-1.29,-1.34,-2.48,-0.19,-0.14,0.74,-3.46,0.58,-1.5,0
-0.85,0.65,0.43,0.38,1.92,3.14,2.29,-0.21,-0.38,-1.48,0.05,1.65,-0.75,1.72,-2.35,-2.17,0
0.06,-0.92,-1.35,3.18,2.09,4.14,-0.85,0.58,0.48,-0.1,1.68,3.24,-0.84,0.9,1.37,-5.03,0
-2.69,-0.14,-1.16,4.07,2.64,4.57,3.32,0.98,-2.8,-3.39,0.28,0.5,-2.94,3.77,-1.88,-0.11,0
-0.86,0.97,0.03,3.04,2.72,-0.3,2.75,1.36,2.91,-1.37,2.2,3.48,-1.04,2.82,-2.68,-1.66,0
-4.98,-4.01,-2.39,-0.14,0.81,3.27,0.55,1.01,-3.67,0.65,1.74,-2.0,-2.35,2.24,-0.33,-0.92,0
0.09,1.79,1.87,-1.02,-1.8,2.07,0.77,-1.34,4.83,-4.79,-2.38,1.95,0.16,1.95,-2.12,-0.2,0
1.36,2.55,-1.94,-1.35,-0.09,0.28,-3.11,1.4,0.95,-1.35,-1.26,1.29,-0.35,0.31,2.51,0.83,0
-5.57,-4.34,-3.17,0.61,3.32,0.61,0.75,4.59,-6.3,4.15,1.85,-0.36,1.72,-1.1,-4.15,-3.72,0
0.98,-4.4,5.26,2.56,4.43,-0.38,0.55,5.87,3.15,2.46,2.53,-0.18,0.44,4.87,0.4,-0.49,0
1.12,5.57,-4.07,1.08,-3.32,3.39,-0.07,-3.69,-2.49,-2.88,-7.27,1.19,-1.03,-3.54,-0.95,-1.92,0
2.37,0.71,-2.55,-0.99,1.14,0.15,-5.03,1.52,-2.53,0.96,-1.04,-1.71,1.4,-2.32,3.92,2.03,0
-2.28,-4.27,-4.4,-3.28,-7.09,-4.42,1.02,1.86,0.13,3.04,-2.63,-0.39,-2.07,-1.72,-1.81,0.17,0
-0.41,-2.33,-0.58,-3.3,-3.6,0.76,-2.11,0.61,1.82,-1.99,-3.53,-3.15,-1.12,2.52,1.31,2.49,0
1.07,0.17,2.77,-0.5,2.17,-0.52,-2.55,1.53,-0.36,3.02,-2.88,-1.67,2.84,-1.53,-1.82,-0.22,0
