@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_test_3
@attribute X0 real [-7.67, 6.12]
@attribute X1 real [-8.29, 7.61]
@attribute X2 real [-6.96, 7.15]
@attribute X3 real [-9.37, 8.35]
@attribute X4 real [-8.51, 6.29]
@attribute X5 real [-8.43, 8.35]
@attribute X6 real [-6.46, 7.68]
@attribute X7 real [-6.89, 7.39]
@attribute X8 real [-7.16, 8.26]
@attribute X9 real [-6.44, 6.87]
@attribute X10 real [-7.72, 6.90]
@attribute X11 real [-6.70, 8.32]
@attribute X12 real [-9.24, 9.90]
@attribute X13 real [-9.03, 7.98]
@attribute X14 real [-7.66, 11.26]
@attribute X15 real [-9.03, 6.99]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.46,-1.82,0.13,4.55,2.31,-1.68,2.79,-1.81,0.61,2.32,3.05,-2.25,-3.42,2.19,2.1,1.88,0
-0.61,-1.43,-2.49,0.88,-0.14,-2.33,-1.29,-1.09,-0.5,-2.7,-0.47,-1.35,-0.26,1.09,0.33,-0.31,0
2.91,2.95,4.02,-2.88,0.47,0.92,0.5,2.34,-3.17,-0.04,-0.67,1.42,5.79,1.59,-0.51,-0.69,0
1.28,-1.57,3.57,0.64,-1.3,1.62,1.52,-0.05,-2.82,-1.15,-2.67,-1.4,-2.5,-2.18,-0.28,-2.68,0
0.79,0.54,2.43,0.37,1.2,1.67,3.19,-0.15,0.21,2.24,0.65,-0.88,0.13,1.96,-0.88,1.6,0
-1.19,4.8,-3.25,-0.67,-2.06,-1.55,-2.43,0.95,0.84,-0.53,1.51,-1.26,0.31,-3.17,-3.14,-0.51,0
-3.85,0.06,-1.15,2.04,-1.28,4.0,-2.2,-1.45,-1.1,-0.38,1.45,-0.23,-0.03,-1.91,-0.0,-0.02,0
2.45,-0.22,0.68,2.27,-0.86,-0.14,-0.5,-0.77,2.18,3.61,1.69,3.02,-1.85,-0.73,3.68,0.16,0
2.18,0.03,-2.81,-2.59,0.68,-3.31,-2.94,-1.56,3.35,-3.53,1.67,1.98,0.01,2.08,-0.19,2.53,0
3.16,-0.87,3.83,2.0,-2.12,3.06,-4.35,-0.69,-2.16,-1.71,0.91,0.47,-0.71,4.21,4.25,-3.08,0
2.11,0.18,0.85,-3.23,2.96,-0.01,0.65,-0.25,3.15,1.36,-3.08,1.82,2.08,1.33,2.19,2.52,0
-3.18,1.17,-0.58,0.05,2.25,1.63,-0.76,-3.46,-1.48,3.37,3.16,-3.87,0.2,-4.06,1.5,0.93,0
-2.52,-2.59,-2.59,3.28,-0.35,-1.87,1.54,-2.09,0.87,5.18,2.82,-3.95,-5.3,-2.75,2.28,-0.37,0
-1.94,-0.38,-2.12,-2.07,-0.97,-0.21,0.96,-1.19,0.11,-1.65,1.77,-3.04,-2.91,-1.21,-3.81,2.34,0
1.52,1.74,0.49,-2.03,0.7,1.2,-0.42,-1.95,-2.62,-1.59,0.24,-1.42,1.05,-0.15,-1.37,0.25,0
0.31,-1.95,3.02,2.44,-0.29,2.46,-3.33,-4.22,-3.79,1.17,5.43,-2.99,-1.54,1.81,3.71,-1.45,0
2.26,1.32,1.72,-2.26,0.5,3.91,-5.33,-3.09,-2.8,-6.33,-1.21,-0.98,0.91,3.44,0.74,-1.26,0
-4.54,-0.63,-2.63,1.95,-1.39,2.29,-2.29,0.57,-0.79,-1.41,-0.37,-2.91,-1.96,0.74,2.64,-2.25,0
2.59,-0.15,4.29,1.36,-1.28,1.21,0.37,1.45,-4.78,-0.98,-1.59,-0.16,1.95,2.22,0.04,-1.5,0
2.38,-2.75,1.07,0.39,0.13,0.16,2.82,-0.65,2.39,2.05,-1.15,1.45,-3.96,0.89,2.48,0.87,0
0.7,-0.66,0.23,-5.64,2.55,-0.59,0.13,-0.45,0.63,-1.37,-2.76,-2.3,2.59,3.52,0.79,1.44,0
2.31,1.9,1.63,-1.43,-1.82,2.89,-0.3,3.06,-2.73,-2.06,-3.64,3.59,4.76,2.93,-1.27,0.45,0
3.29,0.75,1.44,-2.28,0.82,0.19,-0.67,-1.43,-3.0,-0.78,-2.81,0.16,1.94,-2.46,-0.04,-0.42,0
0.74,-2.78,1.82,5.09,-2.95,2.23,-1.58,0.09,2.41,2.86,1.7,3.1,-4.03,0.6,4.74,-1.98,0
-2.68,-3.29,-3.43,1.54,-2.76,0.16,-2.48,0.82,1.07,-0.22,0.42,1.13,-1.4,0.76,3.3,0.55,0
2.96,-0.67,2.88,-4.38,0.76,-1.82,-1.1,1.46,-1.55,-0.98,-0.73,-1.34,2.8,4.32,2.12,0.66,0
2.03,-0.65,1.02,-0.11,1.15,-2.14,0.13,2.29,-0.52,0.29,-3.72,1.24,2.81,1.56,3.49,-0.34,0
-3.46,0.89,-4.34,-1.67,-0.27,1.13,-1.05,-0.17,0.44,0.26,-2.21,-0.56,0.4,-4.98,0.18,0.01,0
1.17,0.41,-0.81,0.29,-2.82,-0.76,-0.28,3.21,4.19,-0.86,-2.09,2.22,-1.72,1.34,-0.16,-0.93,0
1.01,-0.44,3.13,3.08,-0.93,0.84,-2.58,3.14,1.39,-1.36,0.22,1.99,0.29,4.17,3.38,-1.67,0
-0.02,-5.54,-1.27,0.41,-1.3,-1.39,-1.2,1.64,-1.22,-0.04,-2.52,-0.42,-0.53,4.83,6.28,-0.21,0
1.5,-0.32,4.17,-4.1,-2.15,4.64,1.06,1.37,-6.05,-2.53,-3.61,-0.78,1.56,0.65,-1.7,-1.15,0
1.53,-2.63,2.55,-1.03,-1.28,1.98,0.18,-1.92,-2.87,-3.02,-1.23,-2.37,-2.21,1.13,-0.23,-2.12,0
0.42,-2.29,-0.45,-1.06,0.94,-0.09,-1.67,-0.49,0.65,-0.27,-2.17,-1.99,-0.87,2.85,5.47,-0.47,0
1.29,-2.35,4.06,-4.35,-2.16,3.29,-1.05,1.47,-1.55,-1.58,0.49,-0.72,0.18,4.3,0.42,0.7,0
-0.18,1.1,0.95,-4.35,1.54,4.32,-1.35,-3.85,-2.56,-1.06,-0.56,-2.89,0.49,-1.34,-0.06,0.63,0
1.57,-4.12,-1.34,0.77,0.82,-3.09,1.18,-0.97,1.34,2.0,-1.23,0.94,-2.91,-0.62,5.0,1.16,0
3.41,-0.75,-2.87,-4.07,3.85,-4.74,-0.76,-1.47,3.47,-3.18,-1.94,1.69,0.68,2.62,1.07,4.0,0
-2.2,-1.07,-0.79,-0.42,1.3,2.35,-0.22,0.31,0.98,-3.34,-2.74,0.59,-0.39,0.64,1.39,1.29,0
-1.85,-1.65,-3.6,-3.27,-2.01,-1.43,-1.9,0.33,-1.75,-1.13,-2.21,-2.18,-0.41,-2.9,1.19,0.09,0
0.18,2.39,0.16,4.49,0.21,1.16,3.49,2.06,5.08,3.88,-0.18,4.06,-1.97,-1.69,0.53,-0.58,0
-0.93,-1.17,2.41,2.64,3.08,4.3,-1.1,-5.09,-1.6,-3.31,-0.01,-1.57,0.67,3.12,0.18,0.96,0
-0.11,-1.25,2.25,2.98,1.53,2.18,-1.51,-2.75,-3.49,2.37,0.17,-0.92,1.13,-0.21,5.53,-2.0,0
3.1,-1.42,4.06,-0.49,2.63,2.32,-0.62,-4.8,-4.1,0.14,1.85,-2.02,-0.3,1.74,2.62,1.27,0
0.29,-0.11,2.09,5.34,-2.45,5.28,-3.25,-0.66,-4.59,-0.48,-0.63,0.54,0.46,2.86,3.16,-2.0,0
-0.08,2.72,-1.99,-1.15,0.74,2.25,-2.72,-0.99,1.22,-3.22,-4.36,1.23,-0.4,-3.15,1.07,-1.95,0
0.47,1.94,2.97,1.67,3.26,-1.46,3.76,-2.13,-1.62,-1.21,2.25,-2.89,-0.34,-1.0,-4.92,2.56,0
-1.96,1.93,-3.82,-0.83,-1.2,-2.6,-0.19,1.15,2.48,0.6,1.73,-0.43,0.42,-1.79,-2.9,1.84,0
1.85,0.54,1.67,1.43,1.33,-0.36,1.23,-2.54,-0.23,-2.27,1.49,-2.86,-3.35,2.32,-1.51,-0.72,0
-0.5,1.75,-0.39,-0.56,-4.66,-0.24,1.76,2.61,-0.39,1.43,3.33,0.41,-0.08,-1.07,-6.07,1.04,0
3.04,3.8,0.19,0.15,1.33,-2.16,4.23,1.0,1.53,-1.06,-0.28,1.97,0.14,0.79,-5.41,2.14,0
-0.59,0.32,-0.75,0.53,-1.17,2.58,-3.35,-2.17,-1.24,1.41,2.04,0.99,1.59,-0.12,1.66,1.02,0
3.1,0.55,2.4,-2.14,-0.99,1.31,-3.49,-0.24,0.05,-0.15,0.26,1.71,3.21,2.01,1.65,-0.67,0
3.57,1.49,-0.02,-0.42,1.82,-5.59,3.69,-0.54,3.14,5.4,2.5,1.1,0.49,-2.3,-1.4,3.9,0
3.22,0.51,1.36,0.92,0.42,-4.02,1.33,-2.14,-0.75,0.86,2.47,-1.12,-2.74,-2.96,-1.57,0.09,0
1.47,-1.22,1.41,-0.95,0.57,-1.56,0.91,2.05,0.06,-2.11,-0.75,0.3,-0.29,3.03,0.3,1.96,0
1.28,1.44,2.59,1.24,-0.37,1.89,-1.68,-2.83,-0.3,-0.27,3.23,-1.84,-2.5,-0.18,-0.25,-1.64,0
-1.13,-0.97,-1.52,-1.49,-0.17,1.22,-1.57,1.86,1.31,-0.84,-4.04,0.07,-2.31,-1.62,5.41,-1.56,0
-0.75,1.24,-0.72,-2.57,-0.87,-1.06,-1.47,2.03,-0.69,-0.18,-2.66,-1.32,2.18,-2.44,0.27,-0.86,0
-1.22,1.1,-2.77,-0.51,0.72,2.61,-6.16,-4.9,-0.6,-2.7,1.31,-2.84,-2.75,-2.22,3.32,-1.38,0
-0.9,4.83,-0.24,1.68,-2.65,1.53,0.38,2.85,-2.43,1.27,1.39,-0.29,2.43,-1.35,-3.64,-1.5,0
-3.02,-1.61,1.87,-4.56,0.11,2.13,2.34,3.02,0.33,2.36,-2.76,-2.4,3.03,0.85,-0.48,1.45,0
1.06,-2.09,2.49,1.98,2.91,-0.32,4.49,-2.21,1.61,2.28,-0.78,-2.02,-2.82,1.26,0.95,0.54,0
-0.28,-2.15,-2.5,0.62,-0.71,2.01,0.17,1.03,4.04,-4.34,-6.6,0.98,-6.03,0.45,2.94,-2.64,0
-1.23,0.51,-0.29,-0.18,0.73,-1.05,-0.0,-1.45,-0.63,1.13,1.63,-1.9,0.57,-2.96,-0.71,0.93,0
3.33,2.09,1.19,0.91,2.73,-1.97,0.41,-0.77,1.83,-0.33,1.76,1.27,0.07,2.21,0.47,1.43,0
-3.48,-0.03,-2.69,-0.06,-4.08,1.35,-3.88,-1.03,1.81,1.38,5.0,-0.71,-2.44,-3.87,0.04,-1.2,0
-2.01,-3.74,-4.27,0.22,-1.54,-1.61,-1.89,2.4,2.31,-1.55,-3.67,1.9,-0.79,0.59,3.99,0.68,0
2.98,-0.16,2.93,-2.06,-0.49,4.14,-3.97,-0.11,0.09,-5.14,-2.38,0.35,-1.23,6.23,3.1,-2.29,0
-3.77,-0.3,-1.35,0.23,-1.17,-2.58,-1.18,1.31,-1.15,2.34,1.91,-4.15,1.25,-2.16,0.06,0.35,0
2.12,-2.14,0.54,4.87,-0.36,0.09,-1.9,0.57,3.13,1.14,0.58,4.11,-1.66,4.63,5.77,0.02,0
2.53,-1.17,2.5,5.35,-1.25,3.83,-1.26,-0.84,-1.69,-0.15,1.12,2.53,-1.9,5.75,5.01,-1.73,0
2.4,4.08,2.16,0.3,-0.32,-2.64,1.51,1.6,-2.59,2.58,1.92,-0.31,4.84,-0.47,-3.82,1.18,0
-0.6,1.47,0.63,0.2,-0.41,0.39,-1.12,0.97,-0.65,-1.67,1.63,-0.54,1.11,0.88,-1.19,0.85,0
1.66,0.35,-0.18,-3.51,1.28,-0.95,-1.38,-1.41,1.29,-1.53,-1.18,-0.65,-0.07,-0.36,0.61,1.2,0
1.04,-0.65,0.81,-3.12,0.82,3.5,-1.55,-2.58,0.57,-1.31,-1.14,1.66,2.85,1.83,-0.77,2.94,0
3.11,5.46,3.29,-3.64,-0.35,-1.24,-0.61,0.69,-3.13,1.51,3.8,-1.68,3.12,-3.13,-3.61,0.14,0
2.95,2.09,0.72,-0.4,-0.63,1.32,-2.1,-0.52,1.61,-3.17,0.26,2.53,1.16,2.48,-1.43,-0.13,0
-1.81,-0.54,-0.44,-0.63,-1.63,-1.04,-0.95,1.88,2.01,0.85,1.32,0.91,1.61,-0.99,-0.61,1.15,0
0.19,1.13,-0.68,2.28,-0.1,-1.46,0.87,0.18,-1.1,2.38,1.91,1.39,0.44,-2.66,-0.68,2.53,0
-3.04,-1.99,-4.97,1.38,-1.79,-1.78,-3.24,2.06,4.7,-0.95,-1.59,1.91,0.2,1.12,2.76,0.68,0
-2.54,4.59,-4.91,2.52,-3.09,-0.43,-3.63,-1.25,2.47,0.55,4.05,-0.0,-1.43,-4.33,-2.41,-0.58,0
-0.97,0.14,-1.43,4.7,0.31,-0.79,3.42,-2.02,0.08,4.69,2.86,-0.17,-1.12,-2.07,-1.55,2.21,0
0.97,-0.4,1.17,0.59,-0.5,-1.32,2.45,0.83,0.6,-0.92,0.31,0.94,-1.31,0.41,-2.68,1.73,0
-0.47,-4.7,-0.51,1.82,-0.77,1.77,-0.93,-0.56,1.43,-3.72,-3.66,1.39,-0.95,5.66,2.37,-0.12,0
0.49,1.27,3.55,0.71,1.59,3.7,0.2,-3.44,-5.21,0.49,1.66,-3.46,0.57,0.7,0.27,-0.94,0
-2.89,0.41,-0.11,5.38,2.91,-0.4,-1.89,-3.13,-1.78,-0.93,0.82,-3.6,1.42,0.11,1.39,-0.45,0
2.89,-2.14,-0.05,-3.49,0.53,3.3,0.5,-1.01,0.99,-1.11,-3.83,2.79,-0.69,1.67,-0.04,4.44,0
-3.0,2.04,-0.99,0.72,0.43,1.03,-1.95,4.08,-2.86,0.83,-0.48,-0.54,1.61,3.72,2.35,-0.15,0
-1.01,2.18,0.69,-1.21,-3.25,2.1,0.37,1.95,0.23,-0.25,1.84,-0.43,1.84,0.42,1.41,1.13,0
-1.01,-0.03,-0.33,-2.35,2.76,0.4,-0.89,1.45,1.87,2.27,-1.68,-2.46,-5.11,-0.41,-0.22,1.51,0
1.2,-2.08,1.16,-2.8,-1.54,-2.61,-3.24,-0.67,0.62,-1.33,0.62,-1.03,-1.25,-3.42,-0.23,-3.29,0
-0.1,2.62,-5.49,3.28,-0.58,-5.02,1.9,0.96,3.89,4.39,-2.78,-5.45,1.88,-0.03,1.27,-3.0,0
-3.47,4.27,1.11,2.3,2.01,-0.28,-0.0,-0.26,-0.36,-0.64,0.48,0.4,-1.62,-0.57,2.39,0.23,0
3.94,0.3,-2.74,-4.24,2.99,-4.85,2.72,-0.38,-2.33,1.99,-0.97,0.85,1.49,-2.01,-1.08,-1.04,0
0.41,-0.15,1.15,2.32,3.36,2.11,-0.04,-2.09,0.0,-2.53,-1.91,3.03,-0.28,1.29,1.34,2.71,0
0.14,-1.58,-1.52,-0.7,0.76,1.83,-0.4,-1.24,0.49,2.18,1.66,1.22,-0.11,0.82,0.15,0.64,0
1.3,0.34,-1.51,-1.79,0.09,-0.77,3.11,-3.61,-2.09,-3.07,-0.11,3.28,1.51,-2.1,-0.68,-0.84,0
-0.61,-1.81,0.61,-2.41,2.03,-2.51,-0.23,-0.04,0.44,0.36,-2.52,-0.95,-6.29,-0.6,-1.14,-1.32,0
-1.87,-3.09,-0.3,-0.16,-4.75,-2.01,-3.75,-0.09,4.06,0.88,-0.68,-1.78,-2.74,1.78,-1.04,-2.2,0
3.38,-2.19,1.6,-1.46,-0.34,-0.54,3.09,-2.17,-0.39,0.18,1.68,3.01,0.77,-1.97,-1.46,3.5,0
3.16,-2.56,-2.67,-1.56,-2.63,-4.74,4.37,-2.44,-2.66,1.44,-0.5,1.89,0.78,-2.25,-1.93,-4.34,0
-0.61,1.64,0.07,1.79,3.03,1.1,1.76,-0.58,0.61,0.67,-1.09,0.7,-2.32,1.17,-0.08,2.99,0
2.95,-1.19,-1.47,4.39,-2.7,-2.1,-0.24,-0.8,-1.82,0.64,0.04,2.77,8.39,-3.23,3.57,-2.93,0
0.08,0.32,-1.16,-2.8,1.23,-2.27,4.11,-3.31,-1.22,-1.26,0.17,1.28,-3.64,-2.02,-2.65,-0.28,0
0.86,0.61,-1.43,2.63,1.95,-3.96,2.41,2.35,-0.14,1.3,-3.22,-2.32,-0.63,0.34,-1.44,-1.22,0
0.06,0.18,0.81,5.4,0.29,-3.92,0.12,4.72,-0.55,6.11,-2.09,-2.76,1.34,1.26,2.41,2.9,0
1.87,-2.6,2.87,-1.24,0.42,-2.04,-0.4,0.86,-0.01,-0.21,-0.15,-1.61,-3.15,-1.66,-2.83,2.54,0
-2.85,-1.96,1.03,3.68,-0.95,-0.03,1.28,-2.59,-1.07,-0.16,3.82,-0.57,-3.32,-2.01,-1.39,-2.76,0
-1.05,3.9,-6.84,1.25,-3.37,-0.02,1.0,2.8,0.57,3.26,-0.33,-3.23,4.6,1.21,0.94,-3.4,0
-0.86,-0.16,2.08,-1.77,2.64,2.83,-0.85,-5.0,0.25,-5.61,-0.64,4.78,-2.76,0.3,-0.14,2.22,0
-0.36,2.39,-2.11,-0.67,0.97,-2.27,2.34,3.01,-1.03,1.58,-2.77,-1.57,1.33,1.4,-0.49,3.19,0
0.63,-1.05,-0.86,-2.51,-1.74,0.59,-1.12,3.97,1.72,2.57,-2.62,-2.64,-2.01,3.82,-1.32,1.78,0
1.62,-5.74,-0.27,-1.65,0.33,1.28,-1.69,-3.41,-2.88,-1.64,2.3,4.98,2.25,2.81,-3.48,3.59,0
2.05,-0.37,-1.42,-3.26,-0.66,-1.5,2.13,-2.46,-0.87,-3.24,0.92,3.62,3.75,2.77,-2.84,1.32,0
2.72,-3.94,-3.13,-0.33,-1.52,0.43,-2.69,1.67,-0.78,-1.57,-3.66,0.13,4.2,-0.17,-2.87,0.86,0
-0.88,0.43,3.71,2.78,0.28,-4.22,0.68,1.35,-0.37,-0.52,-1.8,-1.12,-2.74,1.1,-0.49,2.4,0
-1.65,-0.01,3.6,-0.75,1.98,-3.57,1.54,-2.7,-0.81,-2.93,-0.02,0.64,-4.43,-2.91,-2.16,2.58,0
-0.27,-1.18,-1.03,1.3,-2.64,-2.32,-1.17,1.48,0.7,2.06,-0.01,-0.95,1.36,0.59,-0.2,-1.02,0
-1.2,-0.62,-2.09,8.16,-0.14,0.31,-1.16,-0.12,0.12,1.28,0.25,-3.42,1.84,-1.03,0.93,-1.83,0
0.93,-0.99,-0.56,-0.06,1.46,-2.52,-0.66,-2.02,0.31,1.8,-0.93,0.19,-1.76,-0.63,1.02,-0.12,0
0.66,-4.73,1.97,-0.29,1.21,-0.02,0.47,-0.72,-2.47,-0.68,-0.12,0.54,-4.73,-0.17,-2.53,-0.18,0
0.15,-1.58,-0.48,-0.99,1.91,1.96,2.23,-2.73,-0.09,-0.85,0.69,0.86,-3.49,1.3,-2.62,1.12,0
-0.81,2.37,4.17,3.09,0.73,-3.42,-1.26,3.61,2.62,1.51,-2.71,-3.87,-3.2,0.88,2.53,1.68,0
-1.77,-0.38,-2.64,-0.32,-1.2,2.23,-0.71,-1.98,1.49,-0.28,-0.53,-0.09,-2.45,1.87,-1.03,-0.82,0
4.14,-4.12,-2.85,-2.56,-2.35,-1.14,-0.94,0.15,2.23,1.33,-3.88,-0.65,2.13,-1.55,-2.62,2.34,0
2.7,1.04,3.94,-8.02,-3.63,-0.58,1.32,1.13,0.43,-1.09,-1.43,2.99,-2.12,-0.71,1.15,3.16,0
-2.74,0.68,0.27,-0.12,2.1,-1.84,-2.61,1.49,0.53,0.13,-1.14,-2.01,-2.47,3.92,-1.18,2.53,0
-0.73,0.63,-0.62,2.65,-3.09,0.53,1.99,0.68,0.54,2.78,0.04,-0.5,1.62,-0.63,1.99,1.42,0
1.73,-0.92,-0.04,4.64,1.21,-3.91,5.55,0.19,-0.11,0.56,-2.02,-2.49,-0.81,0.33,-3.65,2.5,0
-4.62,3.13,-1.44,-0.8,-5.62,2.58,-4.41,-0.67,1.25,-0.77,0.14,2.04,0.11,-3.92,7.99,-9.03,0
1.39,-0.93,4.39,-3.0,1.09,-1.43,-0.01,0.01,-1.27,-1.43,-1.55,0.46,-4.24,-1.9,-0.08,3.29,0
2.1,0.69,-1.01,-1.06,0.93,0.03,4.29,-2.32,-1.13,-0.26,-0.02,1.91,-1.04,-1.19,0.39,-2.13,0
1.77,-2.94,-0.58,1.89,1.99,-1.94,0.44,0.32,-1.01,-2.43,-3.81,-0.64,1.74,0.11,-5.08,5.7,0
-0.91,-0.36,1.45,-1.33,-1.48,2.83,-0.69,-1.05,0.5,-3.36,2.39,1.27,-0.72,-1.26,-1.81,0.38,0
-1.26,0.72,-3.53,2.81,1.34,-2.31,-0.53,1.35,-3.24,-0.34,-2.12,-1.23,2.67,0.28,-1.3,-0.53,0
-2.08,3.94,-0.24,1.49,1.26,-0.16,-1.45,4.09,-0.92,-0.47,-1.5,-3.01,-1.04,-0.7,2.56,-3.7,0
-0.32,-0.53,5.01,0.48,-3.49,-2.81,-0.25,-1.87,0.63,-2.6,3.24,1.7,-0.09,0.23,-0.25,1.34,0
-3.16,1.28,7.15,4.39,2.1,1.33,-2.26,2.49,0.76,-0.3,2.17,-2.59,-6.52,2.92,1.62,2.3,0
-0.16,2.1,-1.95,7.31,3.42,-0.49,-0.73,5.15,-1.55,3.26,-2.8,-2.45,5.14,2.29,2.41,2.71,0
1.07,-1.92,2.54,0.82,-3.1,-3.54,-0.1,-0.88,1.23,-0.3,1.11,-0.82,1.14,-1.14,-1.67,2.11,0
1.98,2.94,0.38,-0.2,-1.21,-3.97,-0.79,3.3,0.21,2.6,-5.38,0.89,2.03,0.81,7.59,-2.66,0
-1.65,1.15,-4.84,-1.28,0.4,0.23,-0.49,-1.8,0.92,0.26,1.54,0.13,0.61,2.15,-1.37,-2.65,0
1.65,-0.28,2.14,2.44,-1.99,1.22,2.09,-0.84,1.01,0.11,1.98,-0.1,0.93,-2.55,-0.02,2.2,0
2.49,-2.74,0.39,-7.19,2.75,0.42,0.21,-4.15,-2.94,-3.68,1.81,4.45,-2.35,-3.66,-3.76,0.57,0
-4.03,2.89,0.28,-0.55,-0.01,1.2,-1.43,1.94,-2.63,0.05,1.34,0.1,-0.28,1.12,1.33,1.87,0
1.52,-3.61,-0.74,-1.98,-2.28,-0.52,0.76,-0.94,1.27,3.81,0.98,-0.54,-2.06,-1.39,-1.3,0.13,0
-1.71,-1.59,3.19,1.95,-2.49,3.0,-1.85,-1.0,-0.4,-2.07,4.72,2.31,3.73,1.02,-0.67,6.03,0
-1.51,3.74,-0.14,0.02,0.31,-1.34,1.69,2.84,0.6,3.68,-0.07,-2.07,0.7,-1.8,3.03,2.34,0
-2.99,1.63,-1.93,-1.03,-1.74,1.84,-1.78,-1.95,2.57,0.7,1.24,-0.11,-1.56,-0.82,2.52,-2.52,0
-2.24,0.31,1.1,0.53,-1.6,-1.67,-0.73,1.08,-0.92,1.91,0.25,0.53,-0.39,1.16,2.4,0.24,0
-1.47,0.78,-1.78,-1.44,1.17,0.68,-0.94,-0.64,2.49,1.42,-0.36,-0.43,-1.91,1.84,0.52,0.26,0
-3.94,5.75,0.64,8.35,-0.31,-1.95,2.65,0.5,-2.82,-1.82,1.73,1.68,4.77,-0.69,4.3,-3.15,0
-0.22,1.59,3.63,-0.51,0.5,-0.18,2.08,-1.77,-1.02,-2.21,0.42,3.08,-2.57,-0.88,1.65,0.53,0
-0.72,0.29,0.29,-0.23,-4.47,-1.03,-0.05,-0.52,4.91,1.93,-0.74,-0.6,-0.35,-0.8,1.13,1.22,0
2.58,-0.48,-0.28,-3.53,-4.64,-1.21,-0.11,0.88,0.87,0.31,-0.43,0.61,1.9,-2.18,1.4,-1.99,0
-3.61,1.86,2.43,2.7,1.79,-3.48,1.01,-1.66,-2.28,-0.55,3.03,-0.22,-4.77,0.57,1.35,-4.12,0
-1.23,-2.45,1.67,4.23,-1.88,-2.2,-1.98,0.47,-0.17,0.93,-1.11,0.03,-0.51,-1.81,1.49,-1.22,0
-1.95,3.92,1.13,2.03,-3.39,-2.18,-0.06,4.52,0.2,2.89,0.84,-2.15,2.1,-0.68,3.94,-0.71,0
-0.67,-0.07,0.27,3.66,0.16,-1.49,3.99,-1.67,-0.35,0.47,0.74,-0.92,-2.73,-3.01,-0.82,-1.81,0
-3.22,-0.8,-1.37,1.91,0.52,1.13,-2.5,-1.84,-2.17,-1.78,1.1,0.95,0.24,2.8,-1.16,0.99,0
-0.99,1.78,-1.79,-2.11,1.21,0.57,-2.3,1.04,1.14,1.85,0.05,-3.01,-3.19,-1.73,0.55,-2.22,0
2.35,-5.25,-2.95,0.31,-3.62,1.43,-6.04,-0.71,4.7,2.7,-0.58,-1.58,3.51,2.02,-0.1,0.53,0
-2.61,4.51,2.44,2.19,0.82,-2.47,1.23,-1.3,-1.14,-0.49,0.51,2.42,-1.77,1.63,4.77,-2.49,0
-4.02,1.31,0.23,3.72,-1.56,-0.8,-0.36,2.15,1.58,4.01,1.05,-4.31,-3.14,-0.72,1.28,-1.06,0
-1.67,-0.85,-4.38,-2.16,-2.52,5.73,-2.68,-2.38,3.07,1.45,0.49,0.61,0.46,-4.79,2.65,-2.04,0
-2.39,-0.2,-2.14,1.66,-2.13,1.43,1.83,2.3,-2.56,5.85,1.1,-3.3,-2.21,0.12,0.92,0.27,0
0.58,1.74,-1.36,-0.9,0.82,-0.76,3.59,-1.14,0.65,1.35,-0.77,-1.04,-3.47,-3.03,-0.68,-1.32,0
3.7,-0.78,-4.89,-2.18,0.62,-3.33,3.12,0.2,0.03,5.16,0.01,-2.6,1.69,-2.05,-2.03,0.16,0
1.9,-6.58,1.71,-2.39,-1.14,0.94,-4.1,-2.15,5.02,-3.36,-1.07,-0.52,-4.04,-1.28,-5.59,0.73,0
1.66,-0.25,0.11,4.56,-0.01,-2.68,1.91,-0.11,-3.79,-1.78,-1.28,1.49,2.62,-1.26,-0.67,-1.81,0
-0.59,1.26,-3.94,-2.55,-1.95,1.08,0.61,-0.3,0.75,-0.93,-0.26,-0.41,2.09,1.65,-0.66,-1.18,0
-2.91,1.3,1.77,0.06,-3.39,-1.25,-3.51,1.8,2.85,1.49,1.53,-1.27,-0.59,1.92,1.08,0.81,0
-2.06,-0.56,1.26,1.47,-0.66,1.42,-0.94,0.13,2.75,1.56,0.31,-0.36,-1.17,0.79,0.94,3.17,0
4.42,-4.37,-1.44,-5.63,-1.91,0.07,1.41,-0.37,-0.83,-1.47,-0.58,1.26,0.77,-0.66,-4.89,1.18,0
-0.74,2.13,4.8,-0.02,3.16,0.91,4.51,-0.37,-2.3,-1.21,3.57,0.69,-4.68,-2.39,-1.9,3.89,0
0.15,1.72,-0.1,-2.49,1.32,-0.98,1.41,0.0,0.17,-0.02,-2.39,1.44,-3.18,2.15,0.46,0.27,0
-3.18,1.21,3.04,-2.03,-1.8,3.23,-1.79,-3.64,2.11,-3.64,3.64,2.12,-2.15,-2.63,1.57,0.35,0
2.1,0.04,-4.09,-6.92,0.28,-2.76,-1.03,1.73,0.26,1.36,-1.56,-1.83,0.22,-1.97,-2.73,-1.55,0
0.7,-1.46,-2.15,-0.96,0.28,-2.9,0.19,-1.34,-0.65,0.94,-0.36,-0.32,0.48,-0.32,-1.45,-0.94,0
1.8,-1.16,-2.81,1.37,-1.04,-1.17,2.19,0.62,-2.08,1.02,-1.48,-0.08,3.28,-1.18,-1.62,0.98,0
0.97,2.34,-0.55,-3.49,-1.58,2.36,0.2,3.22,3.01,4.47,-2.52,-0.9,-1.59,1.07,3.45,2.82,0
