@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_test_2
@attribute X0 real [-7.22, 8.34]
@attribute X1 real [-5.68, 6.70]
@attribute X2 real [-7.73, 6.97]
@attribute X3 real [-7.59, 5.48]
@attribute X4 real [-8.06, 6.39]
@attribute X5 real [-6.99, 6.57]
@attribute X6 real [-6.24, 6.44]
@attribute X7 real [-5.09, 5.31]
@attribute X8 real [-9.58, 7.95]
@attribute X9 real [-6.52, 8.43]
@attribute X10 real [-6.85, 7.29]
@attribute X11 real [-5.64, 6.14]
@attribute X12 real [-8.34, 7.77]
@attribute X13 real [-7.44, 8.99]
@attribute X14 real [-8.13, 10.20]
@attribute X15 real [-8.68, 8.29]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.53,0.14,0.69,1.48,0.33,-0.14,0.8,-0.12,-1.27,-1.29,-0.07,0.37,-0.31,-1.45,-0.42,-1.23,0
1.17,-0.99,-3.28,-0.53,4.56,0.2,-0.48,-0.31,2.1,0.04,-2.7,-0.56,-4.01,0.95,2.52,0.65,0
-3.7,1.35,-2.78,-1.93,3.23,-2.55,1.4,1.55,3.08,-1.32,2.06,1.69,-0.83,2.28,-0.32,0.87,0
-1.75,-3.48,0.0,-3.05,-2.74,-1.36,1.06,1.25,3.09,1.4,2.24,1.34,-0.65,-0.87,-1.27,-0.4,0
3.9,-0.49,0.74,1.29,0.88,-1.98,4.08,0.05,-1.89,-4.08,-2.6,0.34,-0.96,-0.26,-2.06,-2.14,0
2.68,-0.25,-0.2,0.57,0.66,0.49,-1.54,-1.35,0.15,2.86,3.4,-1.5,-2.02,-2.37,2.77,3.63,0
0.57,-2.25,-2.26,-1.21,2.4,0.92,3.16,-2.91,-2.49,1.11,0.2,-2.35,-3.76,-1.21,1.64,-0.85,0
1.83,4.43,-1.68,1.0,1.21,0.07,3.5,-0.65,-4.73,-0.03,0.33,-2.07,-0.41,4.4,-1.2,3.3,0
-2.33,2.1,0.95,1.29,-1.05,1.37,-0.13,3.03,2.62,-0.78,-1.14,2.16,4.26,2.45,-0.74,1.18,0
-3.58,0.26,0.68,-1.79,-2.83,1.28,-2.09,3.32,-1.26,-1.3,1.07,0.59,0.71,-0.46,-1.6,1.2,0
0.72,3.76,-2.4,-0.27,-5.86,-3.0,-3.5,2.16,0.01,-2.81,3.89,3.2,4.43,-2.0,-0.29,2.79,0
-1.23,0.05,-0.8,0.94,-2.61,-0.03,-2.01,-0.33,2.24,-0.51,1.68,-1.22,0.88,-1.92,0.47,1.91,0
2.37,0.68,-2.35,3.2,1.4,-1.56,2.42,-2.04,1.1,2.98,0.12,1.96,-1.43,1.75,1.33,-3.15,0
-2.76,-1.83,0.02,-0.21,1.25,0.23,0.1,-2.57,0.29,2.23,-1.09,0.7,0.96,0.28,0.01,-8.22,0
-2.31,-2.94,0.36,-1.19,1.95,3.22,-0.05,-2.78,-1.22,3.47,-2.11,-4.1,-1.13,-0.24,3.35,-1.74,0
1.34,-0.15,-2.11,0.55,-0.2,2.06,-1.39,-0.82,1.41,2.8,-0.51,1.72,0.07,0.61,0.88,-1.02,0
0.49,-3.66,3.03,-1.65,4.15,-1.02,-1.2,2.48,7.95,-0.09,-3.1,-0.9,1.13,-2.05,4.6,-2.77,0
-1.29,-2.19,4.34,0.22,-1.99,3.83,-0.86,-1.54,-6.36,1.24,-2.05,-0.63,-1.96,1.9,-5.38,-2.26,0
1.49,1.47,3.08,1.95,0.39,0.0,1.04,-0.62,-2.18,1.07,-2.62,-0.12,2.55,3.2,0.28,-1.57,0
-3.69,-2.46,3.03,1.79,-4.8,1.42,-0.51,0.52,0.45,2.36,0.02,-0.21,3.24,-2.61,1.3,-4.02,0
0.73,0.13,-0.71,-0.22,1.63,-1.96,1.11,1.12,3.92,-0.38,-0.07,2.6,0.72,1.42,-0.53,-1.05,0
-0.82,-0.72,-2.39,-3.16,-0.87,0.01,-0.02,1.56,-2.08,4.54,2.52,-2.13,-2.36,-1.71,5.88,-1.31,0
2.03,-2.67,-1.81,1.63,-1.62,1.58,3.51,0.66,-0.34,1.33,4.69,0.67,-3.98,-6.59,2.17,0.03,0
2.98,-1.12,-1.09,1.22,2.99,-0.33,0.55,-4.06,-2.44,-0.07,0.61,-0.35,-3.62,-1.07,-0.58,1.63,0
0.91,-2.34,-0.04,-4.21,1.95,0.49,2.06,1.77,3.46,-0.0,0.42,3.67,-1.15,1.71,-4.61,-3.04,0
1.92,1.74,2.78,3.58,-2.1,-4.82,-0.41,2.17,-2.41,-0.94,-1.09,0.93,-1.05,1.41,1.14,-0.78,0
-2.5,1.04,-0.71,-0.26,-1.4,0.41,-1.43,0.63,4.44,1.77,1.27,0.83,4.1,0.96,1.62,1.1,0
1.71,-1.02,-0.53,-1.92,-1.58,-1.4,0.27,-2.32,-0.45,-2.14,3.31,1.16,1.21,-2.75,-4.33,-0.91,0
-0.19,-0.87,-1.72,-2.44,2.08,0.14,-2.54,-1.14,1.07,2.42,-0.0,-0.15,-0.2,-0.08,3.28,0.0,0
4.2,-0.51,0.3,0.31,4.01,-3.33,2.22,3.07,1.59,-2.92,0.63,1.92,-3.72,-2.53,1.9,-1.37,0
2.4,0.77,-0.12,1.77,-2.84,-2.69,-0.82,-0.77,-1.27,-2.18,-1.61,-0.06,-1.01,1.68,-2.3,1.36,0
-1.09,-1.63,-0.13,-0.44,1.65,1.71,-1.42,-0.91,-1.76,0.14,1.68,-0.41,-3.05,-2.36,-0.83,0.5,0
-0.85,-2.58,-1.66,-4.12,0.1,1.33,1.04,-4.62,-3.23,-0.43,3.18,-1.29,0.68,-3.27,-2.63,0.45,0
-4.18,0.8,0.01,-1.36,1.57,2.79,2.63,4.37,2.32,0.11,-0.29,2.09,0.81,3.0,-2.14,-2.84,0
0.52,-1.22,-0.62,-1.67,-0.6,-1.33,0.55,2.29,2.4,-0.72,-1.52,1.23,-0.19,0.57,-0.23,-2.02,0
7.27,0.03,1.04,3.23,-2.17,-3.25,0.77,-0.72,-4.15,-1.34,-1.74,0.54,1.09,-4.12,3.67,-3.4,0
-3.15,-0.62,1.24,-2.59,0.09,1.84,-4.64,-0.45,-2.39,0.17,2.57,-2.34,-1.18,-1.82,-0.71,2.5,0
-1.56,-0.06,1.56,-1.74,-2.35,3.18,-0.12,4.88,3.85,3.41,-0.47,0.42,4.34,0.85,3.23,0.53,0
-0.6,-1.48,-1.97,-2.93,0.09,-2.21,-1.4,-1.29,2.65,2.5,1.61,-0.57,-2.09,0.87,1.26,-0.79,0
5.85,-2.15,-2.88,-0.46,0.47,-3.27,-0.25,-3.04,0.98,-1.03,0.72,0.81,-2.75,-2.58,-0.51,1.59,0
-2.48,2.06,-0.41,-0.45,-2.04,-0.06,-0.68,1.56,-0.31,-3.44,1.07,-0.92,2.55,-0.36,-1.47,2.54,0
-2.53,-3.45,1.5,-2.15,0.74,1.71,1.36,0.03,-1.11,0.03,3.0,0.66,-1.71,-3.18,-2.13,-0.17,0
-5.65,-0.47,0.76,-1.43,3.09,-0.97,-2.89,0.07,4.31,0.87,1.05,1.16,2.18,0.65,1.19,-1.3,0
5.19,-5.68,0.14,-0.19,1.77,-0.14,3.23,0.57,0.2,0.91,-0.34,-2.2,-8.34,-4.48,2.76,0.7,0
-2.55,0.78,1.63,1.09,-3.56,-0.94,-4.59,0.3,-0.86,0.86,-1.78,-1.1,1.59,1.91,1.62,1.84,0
4.48,-2.17,2.9,0.56,-2.98,2.64,0.76,1.76,-2.48,-3.34,-0.2,-2.84,-1.3,-5.69,-0.62,1.96,0
-4.42,0.15,-0.41,1.61,-1.47,-1.01,0.85,-1.66,0.87,-0.0,-0.09,0.37,2.57,1.54,-0.59,-0.04,0
-2.06,-0.74,-0.43,0.57,0.87,2.73,-1.5,-2.09,-1.18,0.24,0.24,-0.71,1.5,-2.19,0.63,1.13,0
1.37,-2.94,-0.11,-0.06,4.92,-1.23,3.05,-2.86,-1.08,-1.44,-1.32,0.33,-5.59,0.57,-2.83,-2.89,0
-0.28,0.36,2.75,0.06,-3.68,1.86,-0.59,0.71,-4.57,-3.04,1.03,0.54,0.42,-0.22,-6.87,1.51,0
-0.45,-1.19,-0.68,-0.3,2.51,-0.31,-2.33,0.13,2.88,0.16,-2.42,0.21,-1.1,1.05,1.67,1.84,0
-2.14,-0.51,0.75,-0.39,-1.67,-1.42,-3.15,2.8,4.52,-3.58,-1.97,4.13,3.38,0.05,-2.26,-1.5,0
5.23,0.3,-1.2,2.58,-3.32,-0.57,2.14,-0.66,-4.72,0.83,0.57,-3.44,-2.59,-3.23,4.74,2.0,0
-1.43,1.0,0.69,0.71,1.25,1.1,0.7,-1.51,-3.02,2.14,2.78,-0.35,-1.14,1.06,-0.41,1.61,0
1.75,0.57,-4.59,-1.27,1.86,-3.0,-0.6,-2.25,1.48,-0.37,3.76,1.19,-1.39,-2.0,1.12,0.92,0
-7.22,0.76,1.49,-0.99,-2.76,0.63,-1.99,0.74,-1.99,1.37,2.87,0.01,1.46,1.74,-1.47,2.24,0
-0.62,-3.83,0.37,-2.86,1.78,2.19,1.14,-2.94,-0.06,3.34,-2.71,-3.79,0.49,-0.35,3.52,-2.15,0
