@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_2-R_0_test_1
@attribute X0 real [-8.90, 7.58]
@attribute X1 real [-7.09, 7.23]
@attribute X2 real [-8.11, 9.71]
@attribute X3 real [-8.75, 7.43]
@attribute X4 real [-8.97, 6.99]
@attribute X5 real [-10.25, 7.54]
@attribute X6 real [-9.84, 9.90]
@attribute X7 real [-8.58, 7.40]
@attribute X8 real [-7.60, 7.88]
@attribute X9 real [-9.76, 8.97]
@attribute X10 real [-8.11, 6.66]
@attribute X11 real [-7.31, 10.21]
@attribute X12 real [-7.81, 6.99]
@attribute X13 real [-7.76, 8.66]
@attribute X14 real [-8.04, 7.88]
@attribute X15 real [-6.73, 7.65]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.16,-0.31,-0.62,-1.65,-2.9,3.4,1.0,0.78,-0.23,-0.94,0.12,0.38,0.81,1.36,1.33,-2.34,0
0.08,1.66,2.42,-0.91,-2.4,-0.14,0.83,-0.39,0.38,-1.49,0.27,2.78,1.53,-0.47,3.83,-1.76,0
0.58,0.52,0.67,0.88,2.5,-2.28,-4.93,-1.74,3.66,3.91,-2.17,0.88,-2.2,2.28,-1.97,-0.07,0
2.62,0.6,1.59,-1.83,-1.98,-1.34,3.97,1.03,-0.73,-2.91,-0.12,-1.02,-0.36,1.12,1.97,-1.08,0
-3.17,2.18,2.23,-0.68,-2.56,1.04,4.41,0.17,-0.6,-0.59,0.03,1.72,0.93,-0.61,2.08,2.07,0
1.73,0.28,-1.46,1.38,0.33,4.43,1.29,1.35,-0.79,-0.71,1.29,-4.15,1.71,-2.73,0.42,-0.78,0
1.1,2.51,-2.56,1.15,0.46,1.2,-5.24,3.12,4.14,-1.06,0.58,-3.34,-3.26,1.91,-3.03,1.73,0
1.9,0.94,-1.81,0.57,2.6,-1.29,-1.93,0.48,2.68,1.92,-0.68,-2.79,-3.31,1.75,-1.53,2.28,0
-1.35,1.04,-0.56,0.04,-1.45,2.35,-0.52,1.8,1.15,-0.89,-1.29,-4.14,-0.01,-0.61,-1.16,3.72,0
-1.01,-1.21,-3.79,-0.57,-2.5,2.4,-3.42,2.35,0.33,-1.3,2.09,-1.43,-4.36,-0.68,-1.16,0.24,0
4.02,-2.35,-1.82,-0.46,-1.33,-2.21,-1.55,1.1,0.62,-1.1,-2.16,-5.65,-1.63,-3.04,-2.54,-0.06,0
-0.48,-1.44,-0.34,2.73,3.83,-3.55,1.32,0.22,0.95,-0.45,4.08,0.14,-6.58,-0.4,-3.07,3.0,0
-4.02,0.79,1.28,3.03,1.73,-0.27,1.52,-1.95,1.21,3.5,1.83,0.29,-3.65,-2.3,-1.76,1.43,0
0.99,-2.06,-4.46,-0.27,0.48,-2.49,2.61,0.86,-2.92,-4.5,2.39,-5.17,-2.53,0.4,-1.48,4.69,0
6.37,-2.18,-2.9,0.52,0.95,-1.3,-0.55,1.67,-1.31,-3.63,1.61,0.04,-1.07,-2.97,0.61,-2.42,0
-1.1,0.7,0.97,1.05,-1.69,0.88,-1.34,-0.87,0.69,-0.65,-2.19,-0.8,0.9,0.13,-1.8,0.72,0
3.09,1.08,-2.93,-2.41,2.42,-5.02,-3.68,0.25,2.09,4.4,-3.46,-2.35,0.66,3.99,-2.17,-1.62,0
0.35,-0.25,-0.14,-0.07,-2.17,4.94,-3.07,0.73,-0.54,0.59,0.6,3.32,2.2,-2.9,1.64,-5.46,0
1.35,3.3,-2.91,2.33,2.33,3.72,2.01,6.18,1.45,-2.64,4.46,-4.65,-3.44,-1.39,-2.28,2.36,0
-1.77,1.27,1.51,1.08,-2.44,0.68,0.34,0.15,0.03,-3.43,2.44,1.78,-0.88,-0.97,0.23,0.04,0
-2.33,-0.14,3.87,4.11,0.1,4.74,-6.75,-0.78,4.55,1.39,0.88,2.47,-2.36,-1.76,-2.22,-1.54,0
-1.44,-0.26,1.32,3.7,6.86,-3.12,-1.71,-0.74,0.09,1.72,1.51,0.91,-0.86,-0.79,-2.95,0.12,0
-1.8,2.52,1.76,-1.17,-1.83,-2.01,2.46,0.07,1.21,-0.41,-1.63,-0.21,-0.06,2.46,0.61,2.85,0
1.82,-0.63,-2.61,-1.52,-1.51,2.86,1.0,3.87,-1.55,-1.16,-1.7,-1.17,-0.3,-1.19,-0.12,-0.11,0
2.32,-0.19,-2.02,-1.73,-3.09,4.81,-1.21,3.65,1.6,0.85,-2.07,-2.23,-1.26,-0.06,-0.52,-1.19,0
-2.12,-2.12,0.87,-0.35,-1.88,0.47,-1.99,-1.88,1.7,1.85,-1.53,-1.37,0.46,0.26,-1.31,2.45,0
-0.99,1.62,1.36,1.47,5.01,-1.07,1.77,1.11,1.04,3.15,2.14,2.2,-1.72,1.0,-0.19,-0.34,0
0.81,2.56,1.52,0.02,2.39,-0.76,1.85,2.26,1.4,1.44,-1.79,0.65,1.54,1.88,-1.21,0.97,0
-2.49,-1.39,0.3,-1.21,-1.43,-1.91,-1.13,-1.72,1.17,2.36,-0.37,0.72,-2.55,1.06,-0.02,0.62,0
1.03,0.61,-1.97,-0.82,-0.91,-1.12,0.51,0.08,-1.04,-1.82,-0.06,-0.71,2.04,-0.13,1.01,0.7,0
0.25,2.36,1.39,-2.11,-4.8,1.18,0.86,0.76,1.81,-0.84,-3.63,1.73,-0.44,2.11,1.69,0.28,0
-0.82,-2.85,-0.04,-0.38,3.0,-2.56,2.67,-0.37,-3.49,3.19,2.25,3.67,-0.49,-1.08,-1.75,-4.11,0
-0.93,1.18,0.78,-0.13,-3.38,1.32,0.95,-1.4,1.91,-0.72,0.35,-1.27,-2.42,0.97,1.27,1.5,0
3.88,-1.45,-1.41,-1.43,-2.85,-4.05,-1.42,-2.31,0.3,-3.02,-1.05,-0.71,-1.54,-0.83,2.77,-0.54,0
-1.24,1.25,1.22,1.26,-0.19,3.34,1.57,2.65,1.41,0.59,-1.45,-1.91,-0.14,-1.61,-1.37,2.37,0
5.49,0.32,-3.09,-3.73,2.09,-6.78,1.47,2.56,-3.07,-1.55,-2.85,1.4,2.0,2.26,0.31,-1.67,0
1.79,-2.41,-1.32,-2.55,-1.76,-1.6,-5.61,-0.82,1.27,2.03,-4.41,0.67,1.21,1.8,-1.03,-1.0,0
4.29,0.91,-4.67,-2.02,2.08,-2.31,-6.55,2.21,2.25,2.08,-2.28,-1.77,-1.3,4.41,-2.53,-2.45,0
-3.91,1.31,1.55,2.72,2.27,-0.33,2.03,0.82,-1.04,1.54,-2.05,-3.08,0.96,-2.99,-4.95,2.14,0
1.72,-0.77,0.41,-0.92,4.17,-4.24,-1.04,0.17,-1.94,-0.78,-2.3,0.78,4.58,4.39,-1.78,0.08,0
-1.63,0.45,-1.12,-1.51,1.23,-4.5,-2.83,-1.14,-1.48,0.84,-0.09,1.66,1.83,3.54,-1.37,-1.82,0
-2.09,0.24,-1.98,0.02,2.89,0.81,1.41,2.9,-5.57,-2.34,-0.04,-1.88,5.45,-0.81,-2.14,1.46,0
-4.34,-1.62,3.08,1.25,0.36,-0.71,-0.67,-1.86,1.81,4.16,-1.89,-2.08,-2.05,0.54,-5.3,1.93,0
-3.55,2.48,-1.03,1.0,1.21,2.69,0.87,2.07,0.72,0.84,1.33,-2.58,-0.03,0.11,-1.39,3.67,0
-6.0,0.13,2.13,-1.96,-3.29,-0.35,0.43,-4.07,0.19,5.29,-2.91,0.98,2.02,0.1,1.13,0.16,0
0.18,-0.44,3.95,-1.44,-3.88,-1.34,-2.96,-4.77,5.15,2.82,-2.23,2.49,-2.86,1.97,4.83,-1.44,0
-1.14,-0.12,2.23,-1.39,-2.42,-0.04,-1.22,-1.59,3.32,3.4,-3.69,0.88,-1.21,1.87,0.85,0.81,0
5.05,-1.21,-1.7,-2.49,-1.76,-0.33,0.66,2.03,-1.0,-4.1,0.97,2.51,-0.5,0.47,4.36,-1.7,0
-2.7,-3.29,-1.27,1.45,1.61,-0.2,1.43,-5.67,-5.6,0.06,2.87,-1.57,3.08,0.53,-0.85,-1.23,0
3.58,-0.62,-0.71,1.33,2.81,-0.33,-6.4,1.35,2.13,-0.7,-0.07,-1.83,0.06,0.39,-1.51,-1.83,0
0.24,1.03,-2.96,1.81,2.96,-1.33,5.05,4.23,-3.32,-2.83,2.02,-4.1,-3.05,-3.11,-3.63,2.61,0
3.07,1.86,-2.94,-0.05,1.83,-0.55,0.32,4.18,0.97,-2.05,2.87,-1.49,-3.36,-0.5,1.89,-0.18,0
0.85,-0.13,0.83,-0.32,-0.81,-0.85,2.49,-2.55,0.73,0.1,3.45,3.72,-1.26,-0.7,5.46,-0.56,0
0.23,-0.44,-3.33,0.88,4.34,-2.32,-0.21,1.58,-0.42,0.62,1.56,-3.36,-2.53,1.62,-4.26,2.62,0
1.72,-0.14,-0.36,-0.82,-6.72,2.75,-1.5,-4.47,1.74,-3.35,2.79,0.16,-1.82,0.13,7.68,-2.12,0
-8.66,0.9,4.01,0.57,-3.95,0.57,2.28,-3.4,-0.55,0.27,-2.65,-1.61,2.77,0.2,-1.13,5.51,0
-1.99,-2.16,-0.5,-1.89,-1.31,-1.47,-2.41,-3.92,4.02,8.97,-1.97,4.2,-5.65,1.45,0.86,-0.95,0
-0.69,-0.63,-1.85,0.66,0.45,1.11,2.83,0.8,-4.3,-2.91,1.91,1.04,0.68,-1.95,0.7,0.64,0
-1.2,1.61,1.32,-0.63,-0.74,-1.81,-4.01,-3.83,1.45,1.03,-0.23,-0.12,2.66,1.57,2.81,-1.67,0
0.95,-1.78,-1.95,-2.15,-4.03,0.79,-0.75,-1.08,-1.08,0.81,-2.21,-0.55,0.52,-1.09,0.68,-1.45,0
-1.12,-1.24,-2.07,-0.51,-0.99,2.1,1.78,-0.06,1.24,3.07,-0.61,-2.86,-2.6,-0.06,-0.98,3.52,0
-1.1,1.48,4.74,-0.59,-1.14,0.88,0.63,-0.73,3.2,1.99,-2.87,1.16,1.91,1.78,1.54,0.94,0
-2.14,2.18,-2.77,-0.84,-4.18,3.56,-1.55,1.25,0.12,-0.66,-0.18,-1.39,0.88,-1.65,0.51,0.74,0
2.43,-2.2,0.27,-0.18,1.73,-5.05,-2.42,-3.51,-0.82,-0.54,-1.44,-0.78,0.64,0.39,0.4,-0.64,0
-0.49,1.11,0.39,-3.13,-0.41,-4.58,2.23,0.73,-1.78,0.17,-2.11,2.91,1.49,1.15,2.06,0.1,0
4.61,2.13,-2.48,-0.46,0.37,0.96,-2.01,5.24,0.72,-1.84,-1.84,-1.15,-0.85,-1.41,-0.12,-1.82,0
3.74,2.92,-0.98,-0.03,4.62,-0.35,0.85,5.54,-0.54,1.43,-0.76,2.16,0.45,-0.02,-1.12,-3.83,0
-1.31,-0.73,2.79,-0.34,-2.02,0.39,1.78,-4.3,0.24,0.49,-2.0,-0.27,1.52,1.58,2.02,1.34,0
0.53,-1.51,0.88,-1.49,-2.31,0.11,1.02,0.39,-0.19,0.2,-3.16,-0.77,-0.34,0.83,-0.73,-0.16,0
4.25,-4.14,0.27,-1.71,-1.16,-1.75,-0.13,-3.47,0.35,1.57,-2.14,-0.24,-0.4,-0.38,2.51,-1.49,0
-1.65,-1.34,-2.34,-0.78,-0.11,0.17,2.09,-1.76,-2.31,0.91,1.43,-0.47,0.36,2.05,-1.96,0.83,0
-3.88,1.6,-0.76,-1.44,3.66,-5.42,1.27,-0.8,-4.98,2.09,-2.34,2.82,4.63,3.74,-2.82,-0.79,0
1.9,-3.45,-1.75,-2.76,1.36,-6.98,1.71,-2.48,-4.84,-1.85,-1.55,1.23,2.71,2.59,0.41,-0.08,0
-1.73,-0.67,-0.77,0.67,-0.97,0.74,4.18,0.9,-3.81,-3.07,-0.26,-1.63,0.89,-2.87,-1.46,2.37,0
-1.15,0.56,-1.36,-1.54,-0.55,-2.98,4.43,0.49,-4.25,-4.28,0.06,-3.5,3.91,2.47,-1.5,3.28,0
-2.82,4.61,1.58,-1.31,0.94,-3.83,1.44,2.72,0.37,0.37,-0.46,1.98,1.21,2.26,-0.05,0.22,0
5.05,-1.84,-3.48,-1.25,0.5,0.14,-0.97,-0.87,-0.33,-0.84,1.85,-0.78,-0.46,1.79,2.79,-2.25,0
2.38,-0.23,-2.03,-3.12,-0.8,-3.22,-2.43,-0.63,-0.74,-0.02,-2.73,2.83,1.08,3.38,1.24,-2.0,0
-2.1,-0.6,2.86,-0.01,-1.49,-0.74,-3.64,-2.79,2.22,3.45,-4.44,0.11,2.18,0.93,-3.13,-0.38,0
-3.16,1.91,3.29,0.87,-2.5,2.86,-3.01,-0.08,4.5,2.67,-4.45,-2.21,-1.4,0.44,-3.0,2.94,0
0.03,1.51,-1.33,1.16,3.72,-3.12,0.74,-0.04,-3.64,-5.36,4.94,-1.66,4.13,0.84,1.54,0.36,0
-6.43,0.1,3.14,1.11,0.48,-1.2,7.5,-0.47,-4.35,-0.59,-0.91,-1.01,4.0,-1.78,-2.5,4.47,0
-1.17,3.15,-0.18,0.96,0.74,0.99,-2.38,3.89,3.37,2.57,-3.08,-1.35,-1.33,-1.75,-2.9,2.21,0
3.65,-1.29,0.93,2.33,4.89,0.77,-0.69,2.16,-1.36,-3.02,2.27,0.33,2.04,-0.44,-1.65,-1.68,0
0.1,3.98,-1.37,-2.45,-1.25,-0.05,-0.65,3.65,2.05,2.49,-3.32,0.16,-0.45,1.53,-0.07,-0.51,0
1.08,2.95,1.72,0.12,-1.75,3.08,-3.19,2.56,5.7,1.91,-3.36,-1.08,-1.56,0.78,-0.62,0.37,0
0.44,-1.64,-1.76,0.84,0.23,1.85,-0.24,-1.02,-0.22,0.08,1.81,-3.55,-1.93,-0.45,0.02,0.51,0
-0.1,3.47,0.97,-2.76,-2.52,-1.1,-6.03,-2.21,5.12,4.41,-5.85,-0.92,1.27,5.17,1.78,-0.84,0
-1.34,-2.76,-1.84,-1.49,-4.17,1.79,2.07,-2.95,-2.56,-2.56,4.15,1.49,-1.95,0.12,5.57,-0.56,0
-0.26,0.47,0.47,-0.11,0.2,3.39,-3.08,-0.63,4.35,6.75,-1.44,0.07,-1.01,0.74,-0.7,-2.02,0
1.06,-0.37,-4.34,-1.12,2.07,0.6,-0.77,4.23,0.05,3.38,-1.75,-1.91,-2.05,-0.28,-3.12,0.54,0
-1.16,2.03,-0.57,1.03,0.79,1.52,-0.36,4.4,-1.7,-3.62,-1.14,-0.83,3.32,-1.49,-2.76,2.78,0
-1.21,-2.65,0.51,-1.0,-2.42,2.15,4.6,1.89,-1.81,-2.03,-2.36,0.75,-0.65,1.39,-2.52,4.24,0
3.7,-3.06,-6.08,-3.64,-2.01,-0.2,-1.86,1.18,-1.68,-1.39,-0.95,-4.23,-0.22,2.61,-0.46,-0.18,0
-2.37,1.06,-4.55,-1.06,-0.58,-0.32,0.64,1.25,-1.6,1.57,-0.35,-1.02,-1.82,0.72,-1.64,1.11,0
-4.79,-2.96,0.23,2.99,4.35,0.64,3.84,-2.42,-3.01,-0.57,5.8,-1.87,2.82,0.21,-1.85,4.69,0
-3.55,1.24,2.32,1.13,-0.57,-1.17,-0.85,-3.63,0.4,-0.05,-0.74,-0.01,1.82,0.78,0.62,1.66,0
2.84,2.01,-0.41,-1.06,-0.0,0.68,1.88,4.57,0.43,-1.67,-1.32,-1.71,0.47,0.43,-0.8,-0.09,0
1.49,0.25,-4.24,-1.3,2.57,-1.9,1.97,4.43,-2.83,-1.08,-0.71,-1.76,-1.15,1.9,-3.88,1.18,0
1.07,-1.51,2.58,-1.54,1.94,-5.76,-2.86,-4.32,1.42,4.01,-5.03,1.71,3.4,4.57,-1.07,-0.79,0
-0.79,-1.17,-0.98,1.72,1.47,0.46,-1.74,-0.68,-1.01,1.97,-1.33,-2.67,-1.42,-0.47,-4.84,-0.82,0
1.6,2.22,-0.59,-1.83,-3.09,1.64,-4.06,0.88,4.91,0.95,-1.7,-1.2,-2.72,2.85,2.19,0.35,0
-0.08,-0.75,0.74,-1.25,0.59,0.48,0.15,-1.98,-0.23,4.22,-2.82,-0.75,3.05,3.73,-2.56,-1.67,0
-4.16,1.78,-1.98,0.7,1.2,-0.51,-0.07,-1.13,-0.85,1.6,1.04,-2.29,0.24,0.9,-1.62,1.69,0
1.89,0.28,-1.38,1.34,1.43,0.71,-1.37,4.2,0.42,-1.19,1.38,-2.05,-1.91,-1.87,-3.43,-1.91,0
-0.74,-0.45,-1.17,-1.05,-2.83,0.84,-0.73,-0.83,0.77,-0.8,1.67,-1.01,-0.7,0.64,1.23,0.89,0
2.14,0.81,-2.49,0.46,5.84,-5.59,-0.42,1.14,-1.03,2.47,2.84,0.29,-2.53,-1.07,-0.89,-3.05,0
1.05,1.34,0.15,2.5,2.78,-1.98,-2.82,1.55,2.79,0.5,0.92,1.8,-4.61,-2.32,-2.17,0.07,0
-2.21,-1.33,1.32,-0.61,-0.17,-2.07,1.14,-3.32,-2.34,-1.87,0.37,-2.73,4.93,1.34,1.1,2.39,0
2.53,-0.42,-1.84,-0.18,2.45,0.26,-0.32,2.76,-0.78,-1.29,0.62,0.27,-0.47,0.48,-0.13,0.17,0
1.85,-0.87,-3.82,0.42,2.17,2.14,-1.67,4.68,-2.15,0.07,0.31,0.21,-0.1,-2.36,-2.99,-2.72,0
1.31,-2.26,-5.21,-0.69,-1.13,-1.61,-5.28,-1.61,-0.05,-0.57,2.43,-4.51,-3.36,1.09,-1.54,-1.08,0
-1.09,1.03,2.05,0.61,-1.83,-1.67,1.96,-0.24,0.43,-2.85,0.57,-1.5,-1.05,-1.31,-0.07,2.48,0
-5.78,1.27,-2.14,1.14,-2.05,2.76,3.15,2.76,-3.33,-1.92,0.9,-2.67,-0.96,-2.64,-4.08,3.41,0
-0.99,-1.74,-1.24,1.24,3.02,0.16,-0.35,2.27,-1.07,1.9,-1.6,-1.85,-1.41,-0.27,-6.22,1.89,0
2.34,0.97,0.44,-0.59,-0.53,-1.05,-2.42,-1.36,3.7,1.68,-0.8,-0.24,-1.83,1.74,0.79,-0.98,0
-7.55,5.72,0.25,0.15,-0.69,2.83,1.44,2.19,0.22,2.99,-1.61,0.89,2.7,0.35,-1.35,2.44,0
2.48,2.16,0.65,-0.17,-2.51,2.21,-4.07,1.53,3.76,-1.38,-0.93,1.47,-1.62,0.14,2.32,-1.72,0
-1.6,0.51,-1.81,0.17,2.11,-0.0,-0.71,-1.6,-0.76,1.66,1.7,1.03,1.56,1.83,-0.05,-0.22,0
-1.29,-1.34,2.08,0.45,1.27,0.66,-0.25,-0.03,-1.61,-0.44,-0.31,1.85,1.63,-0.08,-0.45,-0.58,0
-0.07,1.44,-1.63,-0.84,-3.18,0.13,4.5,0.94,-1.81,-4.81,5.15,0.11,-2.51,-1.13,3.48,0.02,0
1.24,1.45,-1.45,1.9,2.93,2.86,-2.09,3.75,1.36,-1.67,1.64,-3.21,0.27,1.0,-3.02,1.33,0
5.17,0.02,-0.76,0.02,-1.68,5.62,-3.32,2.49,2.85,0.66,-4.46,-3.83,0.92,-1.12,-0.36,-1.48,0
-2.54,-0.12,0.98,0.96,-1.58,2.31,3.78,0.21,-1.83,-0.74,0.95,1.03,0.39,-1.89,-0.93,0.31,0
-4.59,1.98,0.8,2.69,4.06,-1.54,-0.07,-1.43,-0.67,5.1,-1.08,-2.62,0.77,-2.09,-4.31,-0.06,0
2.21,-3.16,-0.85,-3.43,-5.73,4.43,0.62,-0.05,2.13,3.12,-5.12,-1.6,-1.39,-0.22,1.21,1.07,0
4.21,-3.08,-3.23,-1.55,-1.59,-0.32,2.46,0.92,-7.6,-8.1,0.93,0.99,4.28,-2.84,3.54,-1.95,0
-4.01,4.93,2.66,2.1,-1.34,-2.48,7.27,-1.85,1.19,2.29,1.55,0.52,-4.83,-0.48,2.97,4.09,0
-2.04,1.04,4.73,-2.03,0.85,1.96,-3.29,2.94,-4.69,1.83,1.85,-0.14,4.16,-5.16,3.88,-0.19,0
2.1,3.03,-2.42,-1.34,-0.62,-2.3,0.98,0.79,0.32,0.56,1.11,3.52,0.5,2.29,2.18,-6.17,0
-2.87,0.02,0.22,0.98,0.12,-1.97,-4.18,2.35,-4.16,1.33,2.26,-3.87,5.74,-2.43,1.63,2.93,0
1.69,0.15,-0.21,0.74,1.69,-1.42,-3.15,2.66,2.51,0.34,-1.23,-3.35,0.26,-1.11,0.19,0.22,0
1.76,-0.3,-1.8,-1.24,-0.88,-0.55,1.16,-2.12,-2.71,3.95,2.89,5.29,-1.23,2.33,2.08,-2.27,0
-3.53,2.97,0.46,-5.62,3.46,-3.77,-0.92,0.63,1.0,2.94,3.12,5.65,-2.33,3.75,2.03,-0.87,0
-0.44,2.59,1.3,-1.6,-1.4,0.17,1.58,0.14,-2.03,1.59,-1.65,2.63,0.41,0.21,2.21,2.2,0
-2.14,-0.93,0.92,3.74,-1.41,-0.1,5.07,0.09,1.54,-1.92,-1.48,-3.73,-1.54,-0.19,-4.42,3.7,0
1.37,2.97,-1.24,0.71,0.5,-0.9,2.17,-3.57,0.21,-2.77,2.14,0.1,2.6,-4.23,2.94,-1.84,0
-2.14,1.49,4.83,0.05,2.16,2.34,-1.07,-0.49,2.72,-2.07,-0.3,-4.3,0.51,-5.65,1.57,-2.32,0
-1.28,1.98,-1.0,-0.54,-0.48,-0.69,1.41,-3.63,-0.45,-1.04,-2.82,2.62,1.19,0.17,1.45,2.77,0
-2.0,-0.11,7.75,-2.07,-0.78,1.07,0.41,-0.26,-2.46,-1.41,-8.11,-0.73,-1.22,-2.11,4.29,-3.31,0
-1.61,2.57,-0.84,-0.51,0.38,-4.86,-2.8,2.47,2.93,3.96,4.28,0.57,0.58,1.74,2.69,-1.11,0
-4.12,-1.86,1.18,-0.13,-2.13,-0.08,0.7,0.7,-0.57,1.65,-1.86,0.95,-3.86,5.6,-2.42,2.02,0
1.1,0.6,0.31,0.91,-0.99,1.55,-2.43,0.42,-1.05,-0.82,-1.81,-0.79,4.6,-2.22,1.17,-1.15,0
1.09,5.72,-0.43,3.86,-3.19,-1.36,3.86,-3.78,5.89,0.44,3.9,-0.92,-0.44,-4.19,4.06,5.93,0
-3.6,1.46,-1.56,-0.6,1.29,-3.4,-0.41,2.24,0.05,2.45,0.86,2.12,-3.72,5.52,-1.08,-0.26,0
-0.92,2.11,2.87,0.36,-0.07,-0.6,1.46,1.13,-1.99,0.87,-2.54,0.1,2.47,-3.61,3.26,4.08,0
0.1,1.05,5.12,-1.68,0.7,2.12,2.72,-2.11,0.74,-3.86,-5.02,-1.09,0.13,-3.7,0.48,-0.12,0
0.99,0.67,2.39,0.49,3.4,-1.15,-0.72,1.11,3.03,1.55,0.57,-0.74,1.85,-2.61,1.18,-1.12,0
-4.55,3.31,-0.83,-4.54,2.13,-2.24,-1.43,-1.18,-0.16,-4.73,5.85,2.04,-0.81,0.09,1.46,1.6,0
-4.86,-1.43,0.97,-0.37,4.64,-2.32,-1.73,-2.07,-1.88,1.55,4.77,-1.55,-4.38,-1.5,1.0,-0.22,0
-3.82,-1.17,0.3,-2.37,-0.38,-2.02,-0.65,-0.2,1.07,-2.8,0.41,0.42,-1.13,2.88,-2.41,2.49,0
0.44,-1.62,-2.76,1.05,-0.06,-2.12,-0.95,0.65,-0.5,2.63,2.5,1.48,0.41,2.22,-0.56,-0.62,0
0.94,1.77,-0.82,-0.27,0.39,-1.74,2.97,-3.04,3.47,1.53,3.62,2.63,-2.4,0.46,1.78,1.11,0
0.73,-2.32,-5.19,1.26,1.23,0.0,-3.06,-3.38,-2.54,2.15,3.03,0.21,-0.37,1.29,-1.11,-0.87,0
-1.09,-1.4,-1.77,-0.6,4.54,-2.85,-1.6,-1.3,2.18,1.52,-0.77,2.64,-3.88,3.34,0.35,-4.19,0
1.69,4.88,-3.52,0.12,0.16,-1.6,1.71,-1.31,-5.11,0.65,-0.46,3.99,-0.71,-1.14,6.31,-1.24,0
-0.48,-0.75,0.08,4.02,-2.31,-1.81,1.72,1.06,3.16,1.51,-4.13,0.62,-0.57,1.6,-0.38,-0.09,0
-4.15,4.09,5.5,-1.23,-1.26,-1.86,3.21,0.79,1.75,1.61,0.49,-0.65,-3.22,-0.31,4.24,-3.01,0
-0.25,0.96,-0.14,-1.11,2.89,0.58,-4.44,-3.3,-1.13,-0.84,4.83,-1.44,-1.18,-5.4,3.97,-3.74,0
-0.51,-0.5,-0.73,1.27,-1.49,-1.39,1.19,-1.44,1.57,2.4,4.69,0.58,-3.08,0.76,-0.17,-0.79,0
0.84,0.09,-0.42,2.58,-4.75,2.05,-0.46,1.42,-2.64,-1.3,-1.31,-4.04,3.29,-0.37,-1.8,0.07,0
5.15,-5.15,-3.17,0.64,-2.0,2.26,-0.31,-0.03,0.0,0.09,-0.4,1.03,-0.05,3.89,-5.15,-2.45,0
-1.91,-2.04,-0.73,-1.07,3.68,-0.61,-0.51,-3.8,-0.5,-1.78,-1.04,-1.59,-3.19,0.05,-1.7,2.08,0
-4.28,1.13,0.26,1.63,0.29,-1.91,-2.46,3.88,-4.34,0.72,-1.54,-2.3,3.37,-1.26,1.56,0.14,0
-2.3,2.27,-1.11,1.06,-1.05,-1.46,-2.2,1.53,2.51,-3.29,-1.98,-4.3,2.74,-0.26,-2.68,2.43,0
5.65,-1.44,-1.07,1.46,-3.56,1.14,6.39,-0.2,1.48,1.06,-2.16,1.83,-3.04,3.27,-3.7,-2.72,0
-0.72,0.46,0.71,-3.17,-0.73,-3.31,-4.87,1.94,-3.29,-1.33,-0.04,-3.21,1.72,0.19,1.79,-3.37,0
2.86,1.63,0.01,-0.53,-4.52,-1.71,2.45,1.01,1.07,2.63,1.08,2.75,1.42,2.49,-0.34,-0.68,0
3.26,-4.81,-1.38,-0.03,-0.01,0.13,3.84,0.08,-2.47,-0.24,1.06,1.81,-0.65,2.56,-2.64,-0.97,0
-0.23,1.9,0.52,-2.86,2.17,-0.51,-2.3,0.66,3.45,-4.39,-0.09,-3.16,-0.56,-0.6,-1.93,-2.32,0
-3.64,-3.93,-3.02,2.45,5.42,-4.36,0.92,-4.36,-2.23,2.49,-0.35,1.31,-5.49,1.06,0.82,1.21,0
-1.65,1.47,-0.13,-0.68,3.84,-1.63,1.92,-3.21,0.79,0.31,3.37,2.67,-1.92,-3.22,2.5,2.96,0
0.48,5.05,2.61,-2.21,0.17,-2.89,-0.92,0.87,0.63,0.13,1.69,2.47,3.75,-3.7,5.56,-3.94,0
3.64,-7.02,-2.78,0.78,2.49,4.36,-1.19,-4.29,-4.14,1.54,1.66,-0.77,0.76,-1.56,-3.39,-0.2,0
-1.32,-2.71,-0.79,-3.15,2.67,1.96,-4.9,-0.07,-2.98,-0.27,0.84,-0.35,1.57,-0.32,-0.92,0.01,0
7.58,-0.8,-1.91,-0.71,0.23,2.27,1.42,-2.94,1.75,1.49,-1.25,4.04,0.35,0.15,1.53,-3.74,0
-2.25,0.88,2.48,-5.67,3.46,1.7,0.15,-2.26,-0.83,-3.1,-2.53,3.06,-0.65,-1.99,1.03,-0.65,0
-0.52,-0.32,1.93,1.86,-0.3,3.04,2.31,0.69,-1.68,-6.75,-2.57,-6.21,1.74,-4.99,-1.34,0.03,0
1.07,0.29,0.61,-0.62,-1.54,0.82,1.6,2.0,-2.88,-2.93,2.66,-0.81,3.73,-2.3,0.97,-1.0,0
3.79,1.42,1.37,-0.31,-1.84,1.23,1.66,4.55,-2.37,2.53,0.43,1.73,2.46,0.32,0.26,-3.94,0
1.61,4.73,2.34,-1.56,-1.64,-1.21,-0.02,4.63,0.5,1.9,-3.39,1.96,2.61,-0.04,2.96,-0.6,0
3.52,-1.44,-1.81,0.08,1.2,2.73,2.54,-1.82,1.2,0.14,0.0,2.61,0.15,0.52,-3.06,2.86,0
