@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-6.48, 7.02]
@attribute X1 real [-7.07, 7.54]
@attribute X2 real [-8.38, 7.61]
@attribute X3 real [-8.51, 8.45]
@attribute X4 real [-8.31, 6.36]
@attribute X5 real [-7.85, 7.71]
@attribute X6 real [-8.90, 6.06]
@attribute X7 real [-7.54, 6.83]
@attribute X8 real [-8.46, 6.85]
@attribute X9 real [-8.08, 7.39]
@attribute X10 real [-8.16, 8.50]
@attribute X11 real [-6.64, 7.74]
@attribute X12 real [-9.73, 8.05]
@attribute X13 real [-7.87, 7.83]
@attribute X14 real [-8.87, 9.08]
@attribute X15 real [-8.04, 6.22]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.69,0.99,-1.89,2.08,-2.39,-0.83,2.93,2.44,3.04,2.14,2.25,2.13,-1.39,-1.9,-4.05,1.81,0
-3.49,-1.34,-1.03,3.41,0.94,2.74,-4.24,-2.35,1.73,-4.35,-0.12,-1.96,-4.05,0.04,4.18,-2.7,0
-1.6,1.7,-2.64,-2.11,-3.15,0.07,-1.62,1.94,-2.76,1.78,0.98,-0.48,2.43,-2.67,-0.76,0.19,0
0.74,-3.24,3.13,0.52,-0.18,3.24,3.64,-2.0,0.86,0.52,3.2,-1.14,-5.62,5.01,-0.95,2.47,0
-1.89,-2.41,-0.22,3.33,-2.87,4.01,-2.01,0.72,-1.69,-1.37,-1.16,1.33,-0.82,2.5,3.42,-2.58,0
1.86,-1.25,2.87,0.65,-3.22,1.45,0.95,1.03,-3.1,2.56,1.33,0.05,-1.9,-1.44,1.44,-2.1,0
0.83,-3.69,1.65,2.27,0.07,0.04,-0.36,-0.66,-0.92,3.08,1.28,0.71,0.68,3.63,4.52,2.15,0
-0.11,-1.02,-2.49,0.15,-0.04,-6.01,6.0,-2.07,-1.57,7.39,4.91,-3.39,-1.34,-3.43,-4.07,4.49,0
-4.92,-3.29,-4.52,-2.18,0.11,-1.31,1.97,1.1,0.19,-1.96,-3.06,-2.97,-0.88,0.12,-1.1,1.91,0
0.52,0.25,1.29,1.35,1.18,-1.28,1.25,-0.59,-2.05,2.03,-0.7,0.36,0.66,-4.25,1.41,-0.59,0
-2.62,-3.48,-3.22,-0.69,-2.75,-1.47,-1.97,2.31,1.19,0.62,0.15,2.2,1.6,0.79,2.12,2.58,0
-1.25,-4.35,2.89,2.56,-0.8,2.06,0.15,-2.52,-4.9,-1.11,0.55,-5.02,-3.47,1.34,1.64,-1.6,0
0.9,0.18,-0.21,1.31,-0.56,-1.64,2.42,3.99,0.64,1.03,-3.38,3.5,1.41,-0.92,0.48,0.47,0
2.41,-2.88,3.65,-0.11,-1.97,3.45,-1.85,0.24,-1.4,-1.6,-0.89,-1.04,-3.7,4.9,4.54,-3.01,0
-3.37,-0.9,1.12,-1.15,0.47,3.92,-2.19,-1.63,-6.05,-0.54,-0.05,-5.22,2.35,0.74,1.95,-0.07,0
-0.1,-0.43,1.52,0.36,-1.68,1.01,2.24,1.6,-2.62,2.48,0.18,-0.86,1.27,1.19,-1.11,1.49,0
0.96,-2.78,-0.29,-0.87,1.16,-1.85,-1.02,-1.81,-2.24,1.25,-1.67,-1.12,2.06,0.94,3.79,0.53,0
0.36,1.07,-1.77,-1.4,1.08,-0.75,1.45,-0.58,0.49,-1.24,-2.49,-1.16,-0.9,-0.2,-0.27,-0.5,0
1.94,2.4,2.29,-0.65,2.56,0.44,0.1,-2.83,-0.86,-1.93,-2.12,-2.45,-0.06,-2.75,-0.91,-1.98,0
1.05,0.63,2.75,0.39,-4.34,3.46,-2.12,2.5,-0.26,0.25,2.72,2.91,2.81,5.02,-1.41,0.55,0
0.56,-1.98,3.01,-1.2,-0.93,2.54,-1.57,-0.94,-5.89,-4.04,-3.14,-5.61,0.34,4.32,0.83,-3.86,0
4.2,2.75,0.26,-2.01,-1.44,-3.83,2.01,0.86,-0.13,1.72,-0.48,0.41,0.09,-3.01,-3.3,-0.29,0
-2.87,2.33,-4.95,0.32,-3.16,-0.44,-2.83,2.0,2.29,-0.11,3.35,0.3,-2.51,-1.54,0.19,1.08,0
0.3,0.67,-0.93,0.83,-1.62,-1.24,-0.75,0.27,2.23,0.97,2.04,0.42,-0.45,0.52,-1.83,1.72,0
-0.48,-1.68,1.49,-1.01,-2.11,-0.08,-2.98,-0.7,-2.24,-2.95,1.75,-3.64,-0.5,0.98,-0.62,-1.22,0
-1.04,0.57,-0.01,4.58,-2.68,1.32,-1.91,0.78,2.1,4.27,4.72,1.91,-1.49,-0.54,2.29,0.04,0
3.6,1.11,0.59,0.28,-1.27,-3.66,-0.96,0.14,-3.45,0.71,1.6,-0.56,-0.12,-1.51,1.04,-1.04,0
0.97,-1.85,2.01,-2.74,1.42,-0.35,-0.76,-2.38,-2.07,-3.89,-0.42,-4.11,-1.14,1.9,-0.09,-0.39,0
1.49,5.5,3.75,2.92,2.13,-2.05,4.16,0.45,0.4,0.49,2.7,-2.21,1.62,0.13,-7.19,-0.02,0
-1.53,2.0,-2.81,1.66,1.77,-1.47,-0.09,-0.65,3.45,3.34,2.14,-0.83,-2.63,-2.7,2.43,0.88,0
1.4,0.94,-3.68,-1.06,1.06,-3.06,1.34,-1.85,4.61,1.92,0.51,1.79,-1.95,-2.71,-1.25,3.89,0
-2.79,-2.58,-1.79,-0.35,-0.45,-2.94,-0.44,-0.73,-0.66,1.23,3.86,-1.63,0.76,-1.54,-0.66,3.34,0
-2.09,-1.92,0.92,0.15,-1.49,2.01,-2.02,0.44,-2.35,-0.83,-1.18,-1.59,0.39,-0.31,2.99,-2.72,0
-0.0,0.93,-2.03,-3.14,-1.65,0.37,-0.79,1.14,1.1,-3.2,-3.82,-0.52,-2.58,-3.26,-0.71,-1.5,0
-0.25,-3.14,-4.11,0.52,2.15,-3.1,0.27,-3.01,6.28,1.69,-0.15,0.96,-2.39,1.17,2.46,3.93,0
-1.82,-1.45,0.67,-2.08,0.81,1.44,-0.32,0.15,0.28,0.65,-2.9,-0.55,1.96,-1.24,1.34,0.75,0
-0.18,-1.08,-2.52,-0.38,-0.28,-0.41,0.92,-2.06,2.51,4.27,0.54,-0.83,-3.38,-2.82,2.59,1.04,0
-1.15,2.0,-1.24,-2.97,2.99,-0.96,-1.19,-1.61,-2.47,-4.19,-3.61,-3.51,1.41,-3.48,-0.63,-0.89,0
0.21,-3.09,1.2,3.99,-0.93,-1.46,0.34,0.91,-0.58,3.93,2.29,-0.36,-0.17,3.13,4.64,-0.89,0
1.19,-0.71,-1.09,-4.36,0.96,-2.6,2.53,-2.06,3.9,1.7,1.32,-1.84,-2.49,-1.34,-2.6,2.97,0
1.95,3.83,1.17,-5.36,-0.38,3.55,-8.9,-0.15,-4.5,-6.61,-2.86,-0.5,8.05,3.75,2.14,-3.4,0
0.84,1.92,-1.85,-4.28,2.39,-0.29,-0.48,-3.26,-0.52,-0.36,0.02,-0.92,2.86,-1.53,-1.68,3.16,0
1.15,-1.58,0.7,-2.72,-0.63,-0.65,-1.28,-3.16,0.01,0.25,2.96,-3.48,-1.34,1.91,-1.24,1.95,0
-1.29,-5.79,-0.52,2.24,-4.9,1.72,0.03,1.54,-1.8,6.61,1.67,2.27,-1.41,-0.13,6.21,0.35,0
-1.58,-2.05,0.9,3.87,-1.29,4.01,3.07,1.15,1.65,-0.47,-0.01,2.81,-4.13,0.38,-0.33,0.46,0
-1.86,-1.38,0.15,0.12,-2.43,0.8,-0.58,1.26,-2.8,2.51,0.21,0.24,3.23,-1.76,0.33,1.14,0
2.63,-2.51,4.46,1.71,-3.67,2.82,1.81,-0.14,-0.77,1.68,1.29,0.26,-2.94,3.2,-0.56,-1.02,0
-2.02,-1.63,5.16,3.89,-2.14,5.17,1.38,0.18,-1.92,2.23,3.33,-0.92,-0.53,2.18,-0.52,-0.35,0
0.23,-0.87,-0.82,0.8,0.8,-0.26,-0.56,-1.34,0.32,-0.75,-0.97,0.54,-0.51,-0.63,1.39,0.83,0
0.71,-0.58,0.47,2.53,-1.59,0.84,-0.04,-0.1,-0.95,0.67,1.59,1.96,-0.34,1.16,0.52,0.41,0
-0.34,-1.43,-2.2,4.25,0.06,-0.75,0.96,-0.57,-0.09,1.68,-0.12,0.65,-0.6,1.9,1.28,2.02,0
1.34,-0.85,0.41,0.87,1.74,1.07,3.58,-2.32,1.23,-0.41,0.01,1.36,-1.57,1.21,-2.48,3.31,0
0.57,-0.42,-1.05,2.66,1.02,-2.22,2.98,-1.04,2.46,0.83,-0.91,0.37,-3.43,-2.65,-0.46,0.45,0
1.04,-0.55,1.3,0.96,-0.11,1.64,1.22,-1.2,-4.0,2.76,-0.16,1.1,1.53,-2.46,1.91,-0.13,0
1.66,3.78,0.81,-0.85,-0.37,0.61,-2.13,-2.89,-3.69,-2.72,1.23,-0.89,1.02,-4.45,-2.95,-1.71,0
-0.33,-4.54,0.6,-1.91,-2.7,1.03,-0.1,3.27,-0.2,0.57,-3.98,0.67,-1.87,0.13,3.94,-0.07,0
3.2,2.1,1.54,-0.19,-2.07,1.68,1.46,0.95,0.48,0.06,0.93,3.87,1.32,1.67,-4.31,2.47,0
0.95,0.69,4.34,1.4,-1.65,3.39,0.41,0.99,-0.94,3.68,1.04,0.23,1.09,1.77,0.77,-0.21,0
2.18,0.71,-1.85,0.27,-6.04,-0.63,-4.29,2.65,-0.1,0.67,-0.69,3.27,-0.54,-1.91,2.72,-3.73,0
3.42,2.21,1.91,4.3,0.41,-4.22,0.52,1.45,4.08,2.43,3.24,4.45,1.07,-0.26,0.07,0.36,0
-0.05,-0.69,1.17,3.23,-0.33,0.53,-0.08,-0.03,-0.79,1.48,-0.01,-0.05,-1.55,-0.88,2.95,-1.99,0
3.24,0.09,1.15,2.01,0.63,-0.67,1.32,-3.77,-2.55,2.79,-0.88,-1.32,-2.26,-3.29,2.09,-2.43,0
3.08,-0.12,-0.29,0.99,0.61,-1.96,1.58,-0.26,4.91,0.17,-2.28,1.39,-3.96,-0.09,1.15,-0.43,0
1.99,3.06,3.47,1.15,-2.46,2.42,-0.64,1.95,-0.98,0.14,2.4,2.89,2.32,2.17,-2.11,-0.02,0
2.9,0.94,-1.11,2.1,1.84,-1.4,1.06,0.03,5.98,0.12,-0.84,4.59,-3.02,-0.42,2.14,0.3,0
-0.3,1.76,1.58,-5.67,1.99,-1.92,4.17,1.33,-2.88,1.78,-0.49,-1.17,5.44,-3.63,-4.48,3.95,0
2.09,-0.13,3.34,1.09,-2.73,0.92,1.01,1.25,-2.45,3.78,2.74,2.77,1.95,-1.26,-0.68,0.95,0
2.67,0.17,2.72,3.36,-1.35,-0.22,-0.5,-0.75,-1.6,-0.61,2.56,-0.27,-2.63,1.11,1.14,-3.33,0
0.3,1.49,1.12,-6.0,-3.55,1.89,-2.95,2.19,-5.02,-1.71,-0.19,-1.55,2.74,-1.13,-1.09,-0.52,0
-1.63,-2.37,-1.05,-2.93,-1.88,3.6,-4.09,-1.14,-2.53,-0.02,1.04,-2.54,-1.67,1.5,5.23,-0.14,0
-0.67,-0.41,-3.85,-4.77,0.41,3.32,-1.87,-2.06,1.47,-5.78,-4.54,0.27,-2.48,-0.77,0.43,0.34,0
3.44,0.64,4.91,-0.04,0.04,1.03,-1.3,1.15,-3.82,-2.26,-1.56,1.01,4.74,4.46,0.92,-1.35,0
-3.8,0.26,-1.98,1.59,0.32,0.5,-0.73,-0.42,4.8,2.21,2.47,0.02,-0.17,-0.73,0.1,2.33,0
1.62,-2.61,2.21,-4.31,-0.44,-0.18,1.9,1.27,1.06,0.52,-3.12,0.38,1.25,1.11,-0.07,1.52,0
0.12,2.29,3.84,2.55,-0.65,4.46,1.0,-1.91,0.25,1.03,3.53,-0.44,-1.87,-0.0,-3.1,-0.7,0
1.88,-1.74,-1.9,1.87,-0.28,-2.22,0.26,1.05,6.35,-1.1,-2.65,2.74,-4.31,2.2,3.66,-1.4,0
2.86,-2.44,2.6,0.39,4.33,-2.78,4.16,-0.11,1.83,-2.02,-3.43,0.26,0.11,4.76,-0.27,2.3,0
-3.59,1.74,-3.66,0.98,0.52,-4.64,1.79,1.01,2.81,1.31,1.17,-2.71,-1.72,-5.61,-2.64,1.05,0
-0.1,-0.87,1.3,4.37,1.67,-0.99,-1.26,-2.12,1.19,-0.09,0.08,-1.3,-1.68,-0.22,2.4,-1.31,0
-4.55,0.18,-2.39,4.15,-3.33,-0.73,-1.11,3.19,-1.27,2.15,2.62,-0.79,0.44,-2.29,0.36,-0.55,0
1.35,-2.99,-0.82,3.13,-1.73,-1.95,1.44,-1.03,3.16,3.88,1.32,3.12,-4.13,-3.01,1.94,0.67,0
-0.03,-1.86,0.8,4.04,-0.72,3.07,-2.22,1.43,0.22,-0.79,-2.33,3.45,0.57,4.45,6.32,-2.06,0
-2.66,-1.61,-0.52,0.54,-0.81,0.08,-4.93,-2.16,-3.62,-0.37,4.4,-5.52,0.2,2.48,2.79,0.23,0
2.1,1.39,2.94,0.21,1.14,-0.45,-1.43,-1.49,-4.79,1.13,1.1,-2.68,2.09,-0.54,1.43,-0.61,0
1.6,-2.25,1.49,0.38,0.96,2.65,-0.59,-1.98,-0.77,1.07,-1.23,-0.53,-2.71,1.95,5.37,-1.12,0
2.12,0.75,1.95,-2.96,0.71,1.81,0.95,-2.13,-4.16,2.74,-1.69,-0.45,1.21,-5.42,0.79,-0.84,0
-3.0,-3.03,-1.67,1.8,-1.34,0.51,1.21,-0.91,1.49,-1.5,1.77,-2.8,-5.96,1.55,-0.58,0.99,0
0.29,-0.21,-0.06,3.01,-0.85,-2.72,0.4,2.0,-0.66,-0.87,-0.63,-0.3,0.74,1.66,-0.63,-1.01,0
-0.72,-1.24,-0.37,3.55,1.6,2.83,-2.77,0.43,3.63,0.76,0.3,-3.89,-1.05,1.94,-2.08,3.43,0
-1.45,-0.08,3.15,0.62,0.81,-0.39,-1.68,-1.61,-1.01,-3.54,1.34,3.88,0.03,3.27,0.99,0.27,0
-2.26,1.68,-2.23,-4.59,-2.07,-1.01,-2.01,1.62,-2.64,-2.32,-0.46,2.35,1.33,-1.19,1.89,-6.47,0
1.17,-3.5,-0.73,1.19,2.35,-2.82,1.54,-1.9,-2.56,2.21,0.61,1.92,-0.53,2.14,-1.12,-0.56,0
0.16,2.52,-1.23,-1.36,0.05,-1.72,-2.39,-0.84,2.26,-1.28,-1.42,2.47,1.82,1.25,3.36,-3.18,0
0.69,-3.51,0.03,-1.93,0.72,4.06,2.74,-2.08,-3.68,-0.79,5.41,1.11,-2.19,1.3,-5.06,1.43,0
1.14,-1.97,-0.51,-1.08,-2.22,2.72,-1.18,1.21,0.09,1.85,1.43,-1.54,0.43,-3.95,0.13,-0.16,0
-2.62,2.43,0.14,5.62,-2.02,-2.71,1.17,3.21,-0.66,2.91,-0.2,-3.54,1.12,0.37,1.08,1.8,0
0.92,3.44,3.68,3.13,0.89,-6.75,0.01,1.7,3.78,2.46,-4.03,-3.78,-3.65,-2.61,4.17,-0.31,0
0.88,-0.69,2.61,3.0,2.41,-0.25,0.91,-1.74,3.1,-1.12,-2.57,-0.3,-3.38,1.38,-0.11,2.87,0
-1.01,1.78,-1.66,-2.84,-1.76,-2.43,1.79,-0.49,1.45,-0.67,-0.93,-0.94,-4.23,-2.64,-0.77,-6.21,0
-4.0,4.29,1.26,-4.41,0.02,5.91,-0.9,0.27,-0.31,0.42,2.42,1.29,-4.08,1.68,4.37,1.13,0
5.09,-0.71,-2.31,-0.87,-0.61,-0.77,3.5,-1.79,-1.58,-0.18,0.82,1.98,4.43,-2.19,-0.33,-1.89,0
1.17,0.24,2.24,-0.38,-1.07,-0.74,1.37,-1.82,2.56,-0.84,1.41,0.44,-2.05,-0.45,0.28,-0.35,0
-1.0,1.33,-0.14,-0.42,0.11,1.77,0.68,-0.53,-1.89,0.03,1.85,2.22,-0.07,-2.4,0.82,0.3,0
-0.63,-2.43,0.12,1.29,-1.77,-2.49,-3.16,0.14,2.7,-2.02,-3.56,-1.22,-0.49,3.46,-2.73,2.83,0
0.36,-2.95,1.27,2.82,-2.56,-1.31,-2.19,2.09,1.14,-1.34,-2.29,-0.3,3.08,-1.31,-2.33,3.42,0
-2.47,0.42,-1.35,5.37,-1.32,1.24,0.0,2.01,-1.16,1.42,0.4,-2.21,0.64,2.33,-0.69,0.57,0
4.0,0.58,-2.12,-2.33,-1.94,-2.32,2.89,2.05,0.92,0.67,-3.2,1.53,4.63,-0.13,0.02,1.16,0
-2.34,-3.51,1.13,5.11,0.84,1.95,-2.34,-2.76,-1.74,-1.05,1.68,1.54,-1.3,1.4,-0.32,0.15,0
-1.67,0.46,2.83,3.14,2.45,-1.34,-0.92,-0.3,0.65,-1.98,0.44,-1.89,-5.12,0.8,-0.43,-2.42,0
-3.21,2.1,1.4,-2.15,1.23,3.16,-2.41,-1.97,2.66,-2.07,2.87,0.23,-2.65,2.0,2.18,-0.6,0
3.35,-2.48,1.05,1.44,1.42,-2.09,2.29,-0.07,-3.99,-0.6,-1.46,2.67,1.27,-0.17,-0.56,-0.11,0
1.43,0.45,3.09,-2.56,0.33,-1.84,1.91,-0.19,0.91,0.32,2.08,-0.95,-3.95,1.56,-0.49,-0.08,0
-1.53,1.72,-5.18,0.87,-0.45,1.11,-0.05,-0.94,0.8,1.38,0.14,-1.46,1.03,0.47,1.2,-4.86,0
0.99,-0.31,0.95,3.78,2.14,-1.56,4.63,-0.5,-1.51,-0.07,-1.35,-0.87,-2.7,0.19,-2.38,1.91,0
-0.56,0.22,-3.15,0.57,1.42,-1.67,-0.55,1.92,1.14,2.4,-3.68,-2.56,-0.21,-1.17,-0.79,1.42,0
-1.99,0.46,-2.34,-1.62,1.28,-2.06,0.45,0.44,1.09,0.31,-2.88,-2.86,-3.65,-2.18,-1.89,-0.68,0
0.15,-1.61,-4.7,0.93,0.12,-3.49,0.75,-1.44,-0.85,2.4,-3.36,-0.72,-1.32,-1.53,-0.18,-4.64,0
-1.65,0.74,0.17,0.4,2.3,0.84,-0.64,-1.34,0.59,-1.57,-1.67,1.53,-2.53,1.52,0.59,0.69,0
-1.21,-1.82,-1.64,0.19,0.8,0.03,0.38,-2.44,-0.85,-0.81,2.11,1.54,-0.58,0.6,-2.24,-2.13,0
-2.19,-0.63,-0.4,0.94,-2.09,2.55,-1.71,0.21,0.55,-0.98,1.68,-0.77,1.59,-1.34,-1.58,2.74,0
-0.45,1.97,1.64,1.52,3.51,1.4,1.85,-2.83,0.38,-0.08,1.54,0.02,-2.94,-2.9,1.3,1.87,0
-0.65,0.12,-2.58,0.78,-0.99,1.24,-1.59,-4.46,4.28,-0.25,2.14,0.31,-0.81,0.43,0.94,-4.22,0
3.05,-2.52,-1.47,-1.69,-4.63,-0.48,-0.55,-3.61,1.5,-2.65,0.59,2.38,5.52,-4.75,-1.85,0.82,0
0.1,2.78,-0.37,-1.95,0.94,-3.21,2.63,2.55,-1.47,1.02,-0.88,-1.3,-1.63,-0.88,0.43,-2.32,0
0.01,0.91,-3.83,-0.35,2.17,0.38,0.44,1.33,0.97,2.65,-0.02,-2.62,0.37,0.99,-1.02,-0.02,0
1.24,1.02,-3.77,-3.01,4.61,-2.21,0.91,1.97,-2.92,1.25,-1.41,-0.0,1.44,1.24,-1.86,0.57,0
-2.25,0.88,-0.51,-2.8,1.17,4.83,-1.97,3.63,-2.86,0.9,3.57,-2.2,-1.59,0.35,-0.66,0.66,0
-3.56,4.85,2.55,4.02,0.94,1.33,1.89,-0.02,1.2,0.58,0.31,2.04,0.58,1.45,4.68,4.06,0
0.34,2.79,0.05,4.82,-0.14,-4.9,4.74,3.57,-2.5,0.62,-0.35,-1.28,5.59,0.5,-0.98,2.36,0
3.4,-3.47,-1.66,3.66,0.08,2.22,3.73,-2.49,1.35,0.15,-1.08,-0.66,1.64,-2.48,-2.94,3.57,0
-3.28,2.51,1.03,-2.84,-4.08,2.82,1.44,0.85,2.59,2.33,3.33,-2.16,-5.15,-1.27,0.77,-0.57,0
-0.21,2.02,-2.76,1.05,1.82,2.19,2.59,-0.44,2.81,2.4,-0.81,-1.65,-1.42,4.17,-0.24,2.02,0
-2.61,4.86,-2.24,3.09,2.45,-0.75,1.37,2.24,-2.72,1.08,-0.11,-0.33,3.4,-0.77,3.29,-1.55,0
0.91,-0.68,-0.4,2.59,-1.68,0.19,0.48,-0.12,3.12,0.46,-1.08,-0.99,1.46,0.57,-0.63,2.99,0
3.25,-1.45,-4.68,2.75,2.35,-2.31,3.6,-0.6,-2.51,2.01,-1.56,-1.14,0.72,0.44,-1.11,-5.2,0
-2.08,3.42,3.85,-4.67,-3.89,5.5,-1.82,-1.07,1.13,-1.9,2.58,4.89,-1.43,-0.62,6.6,-1.02,0
-1.51,-0.08,-0.77,0.3,-1.98,-0.74,-2.6,0.51,3.96,0.08,-1.08,-3.38,-2.99,-0.65,-1.57,-1.09,0
-0.84,2.76,0.59,2.4,1.88,1.28,1.95,-0.15,1.92,0.12,0.73,-3.92,-5.37,0.33,-0.99,-0.8,0
-1.95,1.43,-0.24,1.64,2.2,-2.79,-0.88,2.95,1.27,2.25,-3.55,-1.76,-1.93,2.17,1.29,0.73,0
0.5,-1.85,2.25,3.82,1.12,-3.84,1.15,-1.34,-0.98,1.14,0.56,-1.78,-3.14,-1.89,0.02,-1.81,0
-3.88,1.35,-1.44,4.68,-1.28,1.27,-3.49,2.17,1.74,0.47,-0.23,-2.65,2.0,1.18,2.14,-1.22,0
-2.93,4.85,-0.46,-0.83,0.9,-1.04,-0.16,-2.78,-0.97,-2.55,-2.08,3.12,-1.8,-0.92,5.11,-3.74,0
-2.5,-2.44,-1.74,3.2,-0.7,0.5,-0.78,-0.28,-1.59,-0.31,0.74,-1.02,-1.58,-0.55,-2.85,-1.44,0
-5.56,4.44,-0.01,6.06,0.78,-0.4,0.05,0.09,-0.73,-0.51,-0.15,2.09,1.61,4.31,4.94,-1.45,0
-2.0,-1.51,-3.68,-1.91,-1.11,1.12,-1.24,-1.07,0.68,-0.02,-1.03,1.46,-0.05,1.61,-0.91,-0.8,0
-1.49,0.85,0.91,-1.18,-1.1,-0.21,2.33,-0.74,-1.3,-0.86,3.15,-1.24,-3.31,-1.71,-2.74,-0.13,0
1.78,-0.03,0.32,-2.74,0.3,1.48,2.72,-1.35,-1.85,-2.15,0.11,2.06,-0.76,-2.22,-1.85,1.94,0
-2.32,-1.03,-1.39,3.13,-3.84,-1.36,-5.2,-1.09,4.89,0.94,-0.66,-2.38,-0.56,1.88,1.6,-3.58,0
0.08,2.22,3.14,0.59,1.14,-4.97,2.69,-2.39,-2.58,-5.51,-0.31,2.27,-0.41,-1.46,-0.37,-1.36,0
-4.8,0.39,-6.33,-1.02,-2.66,2.8,-3.34,0.64,0.75,3.46,1.06,-4.07,-1.54,-1.34,0.84,-4.49,0
-1.71,2.94,0.15,-3.38,-3.82,2.35,0.16,-1.04,1.15,-1.27,3.6,1.63,2.4,-0.59,0.75,2.74,0
-6.44,2.78,-0.72,0.14,0.9,1.63,-4.57,1.64,-0.7,-2.61,-0.49,0.17,-2.61,4.13,2.14,-4.0,0
1.42,-1.11,-3.0,3.52,-0.24,0.14,0.3,-4.03,3.57,0.39,0.0,0.05,1.73,-1.42,-0.04,-1.85,0
0.74,-0.4,2.52,1.27,1.39,-4.83,1.37,-0.8,-0.6,-1.89,-1.76,1.72,-1.52,2.42,0.16,-1.43,0
2.71,4.36,3.09,2.1,3.61,-2.2,5.42,0.55,-0.12,1.47,-1.31,0.78,-0.52,-2.5,4.9,1.73,0
-4.84,4.69,-1.73,0.69,-0.52,1.59,-1.27,2.1,0.55,4.0,2.92,-2.97,-1.96,2.89,3.84,-2.91,0
2.2,-3.34,-1.16,-1.49,-1.28,-1.54,1.27,0.37,-0.59,0.99,0.93,-1.05,-0.82,-0.86,-3.8,-1.64,0
-1.78,-3.84,-3.39,0.2,-2.68,0.4,-5.12,3.12,-0.49,-1.95,-0.16,-1.18,5.02,3.52,-5.47,1.15,0
0.35,0.43,-0.39,0.66,-0.67,1.65,-0.74,0.69,-1.18,1.98,-0.18,2.63,3.72,1.04,3.79,2.14,0
-3.65,-0.12,-1.77,2.76,-1.66,-1.42,-0.2,-2.31,-2.35,-1.84,0.27,1.95,1.27,-1.42,0.5,-3.11,0
0.56,-1.48,-2.74,3.78,4.04,-2.28,1.89,0.62,-3.08,0.14,-0.46,-2.73,0.86,0.22,-4.5,0.23,0
-2.22,1.43,-1.33,1.97,-3.08,1.53,-0.26,4.72,-1.16,5.83,2.39,-1.29,4.01,0.95,4.81,-0.61,0
-0.47,3.47,1.99,-2.65,0.85,-0.35,-2.23,1.39,1.06,-2.26,-0.3,-0.12,-2.06,1.0,2.05,-1.9,0
0.62,-0.66,4.34,-0.0,0.48,-2.25,-0.38,-1.66,1.07,-5.13,-1.42,1.71,-1.8,-2.69,-1.01,1.53,0
-1.34,0.15,-0.12,3.7,1.31,-2.03,-1.02,2.04,0.34,0.82,-1.79,-2.85,0.45,-0.89,-0.71,2.8,0
0.71,1.97,-0.13,5.73,-2.89,-7.85,3.49,3.7,-2.2,1.02,-2.85,-2.86,3.4,-2.84,0.18,-1.92,0
4.4,-0.5,0.91,-5.18,-0.06,-3.67,-1.11,-1.62,2.2,-2.17,-4.24,2.66,-0.11,-5.46,2.66,-3.2,0
3.13,-5.82,-1.25,2.42,-1.61,-0.26,0.94,-2.23,-1.14,-1.2,1.39,0.16,2.4,0.72,-6.16,2.08,0
-2.32,1.09,1.28,-3.16,2.05,3.35,-2.05,0.58,-0.29,-2.12,-0.57,1.01,-3.25,-1.08,0.87,0.93,0
-0.3,-2.8,-1.1,-3.38,-1.39,0.84,-2.34,0.55,1.37,0.91,1.25,-2.35,-2.09,1.04,-3.7,1.36,0
-1.66,5.07,-2.22,-0.99,0.52,-1.01,-0.21,1.96,1.11,0.02,-2.03,-0.97,0.95,-1.62,3.76,-3.15,0
-3.91,4.57,-1.96,0.44,0.33,1.63,-0.21,0.55,-3.53,0.01,3.31,-0.31,-0.67,0.65,4.05,-7.02,0
-4.6,2.01,0.63,-4.76,1.22,4.18,-2.94,0.41,1.0,-0.06,3.29,-0.71,-7.32,1.8,-0.39,-0.89,0
-0.83,-2.06,-2.37,1.34,-2.55,2.63,-3.61,0.46,0.65,2.36,1.54,-1.44,2.66,0.23,0.7,0.31,0
-0.22,-1.2,-2.12,2.96,4.34,-3.77,0.85,0.65,-2.33,0.52,-1.54,-3.0,-2.25,-0.22,-3.68,-1.31,0
0.32,-1.8,2.31,-2.04,-0.95,-5.15,0.15,1.74,0.27,2.1,-2.44,-0.77,-3.05,1.77,-0.12,2.08,0
-0.51,1.3,-0.58,-0.3,-2.94,-3.07,0.13,3.56,-0.17,3.72,-0.43,-1.94,2.26,0.22,2.54,-0.36,0
0.68,-1.61,0.02,-0.97,-0.01,-2.09,-1.19,-0.49,-3.25,-2.67,-1.64,1.45,0.53,-1.69,-0.47,-1.67,0
-0.03,-0.44,0.86,-1.03,-0.93,-2.37,0.72,-1.94,3.54,1.04,1.36,-2.75,-5.32,-0.47,-2.17,-1.16,0
0.6,3.56,-2.82,-2.77,0.97,-0.69,2.22,0.44,1.18,1.53,-4.17,0.31,-2.0,2.99,2.39,-0.76,0
-1.63,4.36,3.27,-2.66,-2.62,1.63,-0.11,2.66,-0.1,0.42,3.51,1.46,2.06,2.68,2.86,3.95,0
0.73,0.61,1.46,-3.56,-0.73,2.23,0.9,-1.03,-0.7,-0.78,-0.23,4.67,0.72,-0.81,3.48,2.18,0
0.68,0.48,-2.82,-1.66,-1.2,-1.59,-0.61,-0.39,-1.08,-0.05,0.27,0.58,4.13,-1.56,-0.36,0.22,0
