@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_3-R_0_test_3
@attribute X0 real [-5.31, 5.62]
@attribute X1 real [-4.33, 4.87]
@attribute X2 real [-5.16, 6.77]
@attribute X3 real [-5.99, 7.52]
@attribute X4 real [-4.92, 5.67]
@attribute X5 real [-4.94, 4.82]
@attribute X6 real [-5.15, 4.87]
@attribute X7 real [-7.61, 6.05]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-0.79,0.64,-0.41,2.9,-2.01,0.77,-0.03,0.38,0
-0.39,1.35,-0.78,-0.63,1.99,0.26,0.13,1.3,0
-2.9,0.27,-1.67,-1.1,1.28,2.61,1.53,1.89,0
2.06,0.82,-0.79,-0.26,-0.13,0.61,-0.61,1.02,0
-1.01,0.7,-1.38,1.44,-0.04,-1.51,0.03,1.4,0
-0.65,2.69,-1.01,3.02,0.96,0.44,-1.62,-1.16,0
-0.33,-0.87,-0.56,1.36,-2.58,0.31,0.83,1.2,0
-1.39,-1.19,-2.83,-0.57,-1.04,1.27,1.32,1.52,0
-4.54,0.06,-1.48,3.31,-0.48,-3.4,-2.02,-0.35,0
2.34,-0.63,2.38,-1.04,-0.68,1.96,1.11,-1.06,0
0.42,0.92,0.24,1.53,-1.65,3.2,-0.73,0.62,0
1.72,-1.13,1.07,-0.16,-1.92,-1.39,-0.32,1.17,0
-1.63,0.88,1.54,2.71,-0.65,-2.24,-1.39,0.64,0
2.01,0.42,-2.57,0.49,-0.75,-2.76,-2.66,1.15,0
-0.54,0.94,2.15,1.31,-0.78,3.8,0.89,0.33,0
-0.37,-0.74,-1.85,-2.21,1.19,-0.95,-0.09,1.35,0
-1.62,1.83,0.2,0.88,2.0,2.13,-0.48,-1.4,0
-0.73,0.36,0.15,0.43,0.76,1.15,-0.05,-2.23,0
-0.14,1.42,1.93,1.6,0.01,0.73,2.01,0.81,0
-2.47,2.39,-1.75,2.85,0.38,-0.08,-0.98,2.06,0
1.63,-0.97,-1.58,-0.09,-1.19,-2.09,0.26,-0.12,0
-2.16,-2.06,-0.55,-3.38,1.24,1.87,1.71,-0.22,0
-3.48,1.08,-1.94,2.29,0.54,-1.19,-0.55,0.91,0
-1.62,-1.32,1.72,1.96,-2.49,-1.38,-0.17,-0.28,0
1.93,0.0,2.64,-2.27,0.61,1.29,-0.38,1.91,0
0.36,-1.3,2.68,-0.71,-1.42,2.56,1.5,-1.13,0
2.03,-1.28,1.65,-3.56,1.84,1.14,-0.02,-3.66,0
0.14,0.75,-0.37,2.87,-2.21,1.75,-0.38,-0.4,0
0.36,-3.25,1.45,-2.62,-0.3,-1.56,0.71,-3.33,0
2.5,-1.21,1.87,-2.38,-0.06,2.14,1.48,-1.72,0
-0.89,0.34,2.46,1.8,-1.31,2.8,2.96,-0.23,0
-1.65,-1.06,-2.19,-2.05,0.96,0.03,1.82,1.9,0
-5.31,0.59,-4.17,3.05,-0.19,-1.15,-1.54,0.51,0
1.1,-0.21,-1.27,0.73,-1.55,-1.67,-1.98,1.12,0
2.37,0.0,2.08,0.92,-2.68,0.34,0.06,2.45,0
-1.64,2.57,1.76,2.81,0.55,0.34,-3.49,0.32,0
0.51,-0.7,0.91,4.68,-4.92,-0.05,-0.94,-2.58,0
0.56,-0.61,-1.21,2.41,-3.55,1.11,0.32,-0.03,0
0.21,-0.27,-0.39,-3.2,2.06,0.74,2.47,2.16,0
-3.08,3.48,-1.94,3.15,0.81,1.46,-2.61,3.26,0
-3.73,0.95,-1.99,0.97,1.2,-0.71,-0.29,1.94,0
-5.11,2.59,-2.86,2.35,1.31,1.23,2.85,5.03,0
0.32,1.7,0.41,2.75,-1.39,1.41,0.44,1.02,0
-3.69,-0.39,-2.67,-0.11,0.83,-1.12,2.75,2.32,0
0.07,-0.63,0.26,1.42,-2.07,1.4,-0.49,-1.28,0
-0.28,-0.23,2.84,-0.49,-0.12,0.61,-0.54,0.44,0
0.98,-2.72,0.59,-4.34,0.09,1.19,1.18,0.27,0
-0.97,1.42,-2.24,1.94,-0.54,1.79,0.97,0.95,0
-0.12,0.88,-1.27,3.69,-1.74,-4.23,-4.35,-0.25,0
-1.86,1.59,-0.18,-2.26,3.49,1.26,-0.12,3.04,0
-1.28,-0.01,0.47,3.44,-1.76,-0.14,-1.17,-3.59,0
0.01,0.26,0.34,-0.07,-0.02,0.95,-1.43,-0.19,0
-0.36,-0.29,-0.22,2.06,-1.93,-1.97,-0.02,1.18,0
1.19,2.15,-0.39,-1.56,2.54,1.81,-1.45,1.37,0
0.94,1.92,-2.33,1.02,0.18,2.08,-1.24,0.95,0
-3.66,-0.27,-0.26,1.91,-0.72,0.51,1.62,0.67,0
-2.8,1.12,1.83,-0.01,1.44,1.02,0.79,2.75,0
-0.08,-1.67,-0.21,-3.27,0.95,1.16,1.45,0.01,0
-2.24,-1.86,1.89,-1.37,1.1,-0.86,0.15,-3.35,0
0.28,-1.94,0.25,-0.56,-0.91,-1.85,0.36,-1.53,0
-0.62,-1.68,-1.33,-0.36,-1.17,-1.99,0.88,0.87,0
-0.51,0.29,3.35,-1.39,1.19,3.18,1.76,0.26,0
-0.98,-2.02,0.06,-3.36,1.91,-3.11,-1.41,-0.74,0
-3.15,1.27,1.67,1.64,0.89,1.93,0.06,-0.49,0
-1.82,-2.74,-3.3,-0.43,-1.01,-3.17,1.3,-0.93,0
0.84,1.48,-1.27,-1.84,2.47,-1.07,-1.51,1.82,0
0.83,-1.21,-1.77,-0.14,-1.38,-1.4,-0.75,0.14,0
4.4,-0.22,-0.26,0.56,-2.17,-1.44,-1.67,-0.77,0
0.11,-0.52,1.54,-0.07,-0.85,0.16,-0.58,0.29,0
-4.07,2.17,-2.99,4.49,-1.42,0.19,-1.57,3.48,0
1.7,-0.07,1.04,-3.3,1.03,2.62,1.52,2.56,0
-0.42,1.08,0.3,0.17,0.42,2.07,-1.65,0.27,0
3.32,-1.93,-1.39,-2.66,-0.99,-2.22,0.08,1.22,0
-0.6,-0.49,-3.03,3.15,-2.1,-1.04,-0.17,-3.23,0
1.31,-1.05,-0.92,-4.36,1.19,-0.01,-0.62,3.89,0
-0.21,2.11,-1.1,5.99,-2.15,-2.02,-1.88,-1.21,0
-0.66,-0.99,1.35,-1.28,0.5,0.32,0.45,-1.2,0
-2.25,1.6,-3.87,-1.14,2.94,0.58,0.69,3.67,0
1.95,-1.62,1.57,-5.52,2.3,0.48,1.59,0.58,0
2.64,0.07,0.52,0.65,-2.73,0.76,-0.16,2.71,0
0.63,0.03,0.15,-0.24,1.28,-1.78,-1.34,-2.62,0
-0.8,0.02,2.26,-1.94,2.15,-1.25,-0.83,0.71,0
0.48,-1.72,0.36,-0.43,-1.66,-0.92,1.39,0.11,0
1.04,-1.54,2.17,0.28,-1.8,1.13,-0.25,-3.75,0
2.52,-0.43,1.14,-1.72,0.22,2.16,0.8,-1.97,0
3.68,-2.24,-2.44,-1.21,-2.52,-0.54,-0.12,-1.2,0
0.08,0.8,-1.43,4.55,-3.78,-0.34,-0.38,1.08,0
-0.84,2.51,-0.04,2.22,1.28,-1.05,-3.81,-0.71,0
1.31,-0.72,1.36,1.07,-1.07,-1.84,-3.08,-4.24,0
0.21,-2.03,1.96,1.63,-2.37,0.38,1.87,-4.94,0
1.84,-0.59,-0.84,-3.46,2.64,-2.43,-0.01,-0.48,0
0.54,-0.76,-1.95,-1.81,1.46,-1.83,-1.12,-1.63,0
3.54,-1.46,1.25,-3.08,0.42,-0.58,0.66,-1.11,0
2.37,-1.47,1.25,2.17,-3.95,-1.23,-0.91,-2.37,0
0.69,2.54,0.64,-1.73,3.5,2.18,-0.33,1.89,0
-0.66,-0.18,-0.96,2.48,-1.65,-0.32,0.94,-1.45,0
-0.43,-1.53,1.15,1.14,-2.34,0.6,-0.37,-2.15,0
0.15,0.74,0.88,1.76,-1.2,3.11,-0.11,-0.91,0
-0.33,1.61,0.17,3.21,-1.63,1.74,0.16,0.65,0
-2.16,3.21,1.8,2.21,2.26,2.02,-0.84,-0.58,0
-1.92,0.69,-3.31,-0.95,2.27,-0.13,-1.19,0.55,0
1.14,-0.09,-1.72,-3.82,2.7,-0.79,-0.58,1.22,0
-2.27,0.69,0.53,2.78,-1.01,-1.01,-0.2,0.84,0
-1.21,1.18,0.31,0.62,0.15,1.28,0.41,2.81,0
-1.35,-1.95,-1.86,-2.5,1.57,-3.66,-1.97,-1.31,0
-0.83,-0.68,-0.62,-0.67,0.73,-0.3,0.44,-1.43,0
1.24,-1.12,0.7,-0.62,-0.57,-0.73,-1.97,-2.41,0
-1.76,-2.35,-1.64,2.61,-3.97,0.12,0.49,-2.24,0
2.7,-0.95,-2.16,0.77,-3.07,0.18,1.32,0.29,0
-0.12,1.2,0.36,-1.16,0.88,3.12,0.71,2.69,0
2.15,0.79,0.78,0.47,-0.76,0.01,-0.92,1.52,0
-0.59,-1.22,-0.79,0.53,-1.71,0.58,0.46,-0.46,0
-0.36,2.68,1.57,-2.5,3.52,4.6,1.54,4.22,0
0.43,0.13,-2.14,0.41,-0.28,-1.35,-1.58,-0.18,0
-1.56,-0.3,-1.42,-0.62,0.63,0.93,-0.23,-0.16,0
-0.36,-3.25,-2.45,-1.21,-1.37,-2.72,-0.97,-2.75,0
-0.86,1.84,1.47,-0.8,2.89,0.46,-0.56,1.26,0
-0.24,1.57,-1.41,0.75,1.36,-0.22,0.22,0.25,0
-1.7,1.32,1.63,1.94,0.66,-1.39,-1.28,-0.23,0
