@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-6.83, 4.99]
@attribute X1 real [-4.58, 3.96]
@attribute X2 real [-9.22, 5.37]
@attribute X3 real [-6.47, 6.56]
@attribute X4 real [-5.35, 4.95]
@attribute X5 real [-7.36, 6.69]
@attribute X6 real [-4.79, 4.55]
@attribute X7 real [-6.44, 5.21]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
0.29,0.08,1.25,-0.89,0.4,0.79,-1.33,-0.79,0
-1.36,-1.91,0.51,0.95,-1.25,1.06,-1.15,0.68,0
-4.85,-2.82,0.94,-0.95,0.96,3.15,-1.77,0.28,0
-2.47,-0.9,-3.81,-2.75,2.25,1.39,-0.06,-2.26,0
0.38,0.23,-0.43,-0.94,-0.94,0.28,-0.29,-0.29,0
0.31,1.34,-3.03,-3.83,2.8,0.4,1.26,-2.27,0
0.68,2.01,-1.26,1.46,-1.07,-3.04,-1.43,-0.65,0
-1.34,-0.26,-2.83,1.65,-1.31,0.14,-0.03,-2.21,0
-1.48,-1.64,-1.63,2.2,-0.35,0.46,-1.01,-2.11,0
-0.83,1.59,-3.52,0.06,2.21,-2.35,-1.16,-4.68,0
-1.49,0.14,-2.08,2.68,-1.55,-2.42,-0.89,-2.61,0
-1.54,1.88,-1.22,2.13,-2.26,-2.0,-1.54,-0.43,0
-3.94,-0.85,1.21,-1.08,-0.37,1.14,-1.42,1.42,0
-2.62,0.34,2.32,1.64,-1.35,-3.31,-2.76,0.92,0
-2.22,-0.88,0.68,-1.42,0.86,1.77,-2.61,0.7,0
-1.23,-0.95,-1.16,-3.03,2.39,-0.2,-0.44,0.61,0
-3.95,-2.49,-0.68,0.45,-1.07,2.41,-0.75,-0.19,0
0.48,-0.84,-1.04,0.77,-0.02,0.3,-0.09,-3.0,0
-2.65,-0.94,0.03,1.58,-0.44,1.39,-3.7,0.64,0
-2.03,1.98,-3.44,0.01,-0.85,-0.95,0.01,-1.92,0
3.0,3.01,-3.23,-0.1,-1.73,-2.98,1.78,-1.85,0
0.24,-0.73,-0.7,0.64,-1.5,0.46,0.8,0.01,0
4.19,1.54,0.62,0.75,-2.89,-2.36,1.64,0.13,0
-0.75,-1.88,-0.06,-3.57,2.9,0.27,1.16,-1.74,0
-3.46,-2.18,0.68,-0.13,0.97,-0.9,-2.22,0.0,0
2.85,1.61,-0.91,3.21,-0.99,-4.34,-1.93,-1.42,0
1.23,0.02,0.11,-0.09,-0.3,-0.38,-0.08,-1.45,0
-5.44,-2.06,-0.47,-3.62,1.7,1.52,-0.26,0.69,0
-1.23,0.39,-2.72,-2.32,1.74,0.61,0.75,-1.99,0
1.66,1.78,-3.7,-1.52,-0.28,-0.92,0.04,-1.24,0
-4.81,2.32,-3.82,-0.18,0.82,-1.46,-2.71,-1.21,0
-0.25,-1.8,0.34,0.78,-1.05,1.69,0.49,-0.43,0
1.66,-1.82,0.35,-3.68,1.32,3.01,0.31,-0.72,0
-0.86,0.77,-4.21,-2.26,2.39,-0.44,0.76,-3.44,0
-1.86,0.75,-4.63,-0.14,-0.73,0.92,1.08,-2.53,0
-1.92,0.27,0.15,1.32,-1.67,-1.76,-0.01,-0.77,0
2.95,0.6,1.49,-0.27,-1.79,-0.88,-1.11,2.58,0
-0.92,-1.22,0.37,0.19,-2.15,0.82,0.04,1.01,0
2.8,2.45,-2.32,0.02,-1.13,-2.83,0.29,-2.24,0
-0.37,-0.96,-1.75,2.76,-0.07,0.19,-0.83,-3.56,0
-1.76,-1.9,0.79,-3.44,2.57,-0.15,-0.36,0.11,0
0.06,0.01,0.93,-3.77,1.28,-0.56,-0.54,2.98,0
0.89,-0.38,1.24,0.75,-0.43,-2.0,-2.23,1.58,0
-2.19,0.86,-2.51,-1.47,-0.66,-0.75,0.38,-1.81,0
-0.82,-0.25,-0.41,1.72,-0.39,-0.7,-1.07,-1.77,0
0.03,0.19,-0.17,2.66,-3.56,0.01,-1.27,0.33,0
0.28,0.12,2.21,-1.85,0.61,0.45,-1.08,0.18,0
0.08,1.68,-1.88,-1.4,2.12,-2.9,-0.7,-2.59,0
0.06,0.15,0.63,1.77,-1.85,-2.5,-1.69,0.13,0
-3.48,1.04,-2.68,-0.7,2.17,0.61,-1.78,-4.32,0
-1.65,-1.05,0.0,3.0,-0.71,-0.02,-1.81,-1.22,0
1.24,0.22,0.69,0.37,-0.65,0.95,-1.2,-0.96,0
0.04,1.14,-1.38,1.4,-1.23,-1.63,-0.87,-1.06,0
-0.13,-1.99,2.69,-0.44,-1.54,0.6,-0.46,0.38,0
-1.41,-0.69,-0.19,1.44,-0.58,-1.6,-1.96,0.82,0
-0.77,0.08,-0.03,-1.66,-0.01,0.05,0.0,0.87,0
-0.27,1.6,-2.46,-0.39,-1.09,-0.97,-0.25,-1.27,0
2.97,1.91,-0.54,2.74,-2.04,-5.5,-1.14,0.11,0
2.54,3.28,-0.67,-0.16,-1.1,-3.75,-0.52,0.47,0
-2.25,0.26,-1.63,-2.99,0.86,-0.71,0.82,-0.39,0
0.04,0.87,-1.53,1.17,-1.3,0.24,-0.67,-0.96,0
0.92,-0.11,0.5,-0.31,1.32,-4.37,0.48,-1.27,0
0.26,-2.03,0.57,-0.16,-1.2,-0.08,0.56,0.95,0
-3.87,-3.91,2.93,-1.32,-0.16,1.42,-2.17,2.89,0
-2.11,1.22,-1.64,2.19,-2.08,-2.33,-2.82,0.1,0
-1.17,-0.84,0.36,0.38,-1.34,-0.39,-0.96,-0.77,0
-2.41,-1.6,1.36,1.91,-2.45,0.25,-1.05,1.98,0
2.04,0.38,0.03,-1.17,0.01,1.48,-0.62,0.03,0
0.5,1.1,-0.72,-0.76,-1.02,0.35,1.12,-2.02,0
-1.03,0.03,-1.77,5.36,-4.64,-1.8,-0.32,-2.97,0
1.2,1.24,0.12,0.11,-2.3,-1.0,-0.12,0.85,0
2.05,1.0,-0.96,3.61,-1.68,-4.42,0.09,-1.9,0
1.88,2.3,1.0,0.54,-0.55,-4.09,-2.43,0.49,0
1.17,-0.26,1.91,0.77,-1.66,-1.66,1.2,0.75,0
-0.48,1.03,-0.57,2.25,-3.42,-2.77,-1.7,0.94,0
-1.37,-1.22,-1.76,-2.73,0.72,2.22,1.35,-0.73,0
1.05,1.7,-4.4,-4.64,2.4,1.4,1.13,-2.69,0
-0.15,-1.23,0.13,1.29,-1.61,-0.68,-0.43,-0.52,0
-0.81,0.75,-0.9,2.38,-0.11,-2.94,-1.44,-1.12,0
-4.1,-0.83,-3.76,-1.78,2.29,2.94,-0.5,-4.3,0
-0.19,-1.25,2.01,-0.3,-2.98,1.16,-0.21,3.1,0
-5.0,-3.7,-0.27,-1.4,1.23,4.85,-0.0,-2.06,0
-1.45,2.04,-6.19,1.01,1.02,-1.95,-0.54,-4.47,0
-1.97,-1.7,2.95,0.58,0.61,0.18,-3.37,1.54,0
0.89,0.54,-2.17,1.38,-1.41,-1.17,0.79,-1.23,0
0.5,-1.13,0.32,1.63,-0.06,-2.59,-0.87,-1.33,0
-0.84,-0.68,-0.16,4.68,-4.24,-0.39,-2.02,-0.48,0
1.44,1.0,0.0,-2.04,0.55,-1.26,-0.57,0.49,0
-1.92,0.47,-3.25,-2.83,0.87,1.28,0.63,-1.33,0
-1.61,2.09,-0.86,-0.0,-2.15,-3.13,0.88,0.26,0
4.88,-0.53,2.72,-1.19,-0.02,-2.4,-0.05,2.44,0
-2.54,1.26,0.44,-0.06,-0.14,-2.3,-1.46,0.91,0
-3.07,1.21,-1.75,1.43,-2.07,0.27,-1.3,-0.99,0
-2.07,0.73,-2.45,-1.31,-1.2,0.33,-0.58,-0.75,0
-0.93,-2.47,1.52,1.35,-0.16,0.86,-0.3,-1.77,0
-3.53,0.12,-2.54,-1.04,1.02,3.26,-2.64,-0.15,0
-0.67,-0.23,-1.13,-0.75,0.59,0.09,0.98,-3.06,0
-0.99,0.48,-1.91,3.46,-1.57,-1.26,-1.42,-3.08,0
0.62,-0.84,0.4,-1.96,-0.44,1.47,1.58,-0.76,0
-0.53,-1.24,0.86,-3.7,1.85,-0.14,1.22,1.37,0
-0.7,2.55,-5.05,0.78,-0.23,-1.74,-0.95,-3.99,0
0.32,2.46,-3.04,-2.98,-0.05,-0.75,-0.44,0.51,0
2.79,1.38,1.99,0.03,-1.71,-3.8,-1.51,2.9,0
-4.43,-2.68,-0.49,-0.69,-1.63,4.53,-1.05,0.56,0
1.87,1.62,-1.74,-0.53,-0.49,-1.7,0.67,-0.56,0
-3.23,0.76,-4.83,-1.16,0.55,-0.09,0.78,-2.44,0
-0.01,-0.44,-0.79,1.53,-0.06,-1.18,0.87,-2.71,0
1.14,0.56,-2.8,-1.5,-0.94,-0.17,2.31,-1.34,0
1.02,-0.01,0.52,-0.02,-1.97,0.82,-2.43,3.09,0
-0.92,1.3,-0.87,-1.0,0.32,-0.49,-1.55,0.03,0
-0.49,0.58,1.09,-0.86,-0.48,-0.69,-1.8,2.61,0
-1.53,0.14,-0.44,2.54,-0.53,-0.61,-2.32,-2.34,0
2.3,-0.4,0.63,-4.57,0.74,1.56,2.3,1.76,0
-1.83,-0.43,-2.37,-1.24,-0.39,2.05,-0.45,-0.62,0
2.59,1.73,0.3,-0.23,-2.01,-3.74,-0.62,2.74,0
-0.0,-0.85,-1.75,0.53,0.95,-0.29,-0.89,-4.45,0
-2.09,-0.18,-3.21,1.41,-1.81,0.95,-0.14,-1.36,0
-0.62,0.09,-0.02,-1.8,0.18,-1.9,-0.75,0.36,0
1.66,0.37,0.78,2.15,-2.86,-1.1,-0.69,0.25,0
1.04,-0.66,3.17,3.42,-3.19,-0.59,-1.34,0.66,0
-2.49,-0.52,2.11,-2.32,1.33,0.16,-1.31,3.4,0
-0.44,-1.49,0.44,3.04,-3.91,-0.92,-0.01,1.02,0
0.91,0.31,-2.53,-4.05,4.79,0.27,-0.33,-2.81,0
-3.16,0.25,-2.56,3.0,-1.65,-2.24,-2.66,-1.11,0
-0.17,-0.52,-1.42,-5.65,3.31,1.94,0.64,-0.43,0
-2.82,-2.13,0.8,-2.32,2.19,1.47,-1.65,-0.06,0
0.71,1.26,0.61,-4.41,3.06,-1.72,-1.9,0.17,0
-0.4,0.31,3.3,1.92,-0.86,-3.38,-3.43,3.3,0
1.11,1.81,-0.47,3.35,-2.53,-2.13,-1.37,-1.22,0
0.31,-0.7,-2.01,-1.21,0.24,2.42,0.11,-0.84,0
1.89,-1.67,2.0,-2.71,2.86,0.81,-0.74,0.14,0
-1.61,-1.3,0.75,-1.92,2.04,-0.47,-0.85,0.56,0
-0.49,1.97,-2.35,-2.35,2.07,-0.95,-0.43,-1.28,0
-4.42,-1.47,-1.58,1.21,-1.22,3.8,-2.76,-0.13,0
2.1,-0.23,-1.05,4.13,-2.53,-1.3,-0.04,-3.4,0
0.44,0.9,-1.87,0.69,-1.45,-0.97,0.05,-1.5,0
0.05,-1.21,3.24,-0.47,-0.07,-0.18,-2.34,2.57,0
-3.12,-0.15,-3.03,-3.11,2.86,0.73,-1.22,-1.61,0
-3.84,-2.41,1.79,-0.57,-1.23,1.33,-0.89,1.13,0
-2.81,-1.46,1.14,2.69,-2.61,-0.35,-1.74,1.15,0
1.95,0.71,-1.03,-0.42,-1.09,-2.13,1.53,0.53,0
2.36,-0.98,2.07,-0.01,-2.03,0.22,0.5,1.48,0
