@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_test_3
@attribute X0 real [-6.63, 8.49]
@attribute X1 real [-5.59, 7.53]
@attribute X2 real [-7.10, 6.82]
@attribute X3 real [-8.32, 6.54]
@attribute X4 real [-7.14, 8.73]
@attribute X5 real [-7.07, 5.94]
@attribute X6 real [-6.96, 8.15]
@attribute X7 real [-7.33, 6.06]
@attribute X8 real [-9.12, 6.86]
@attribute X9 real [-8.06, 6.71]
@attribute X10 real [-7.63, 7.01]
@attribute X11 real [-6.76, 7.76]
@attribute X12 real [-6.73, 7.22]
@attribute X13 real [-6.86, 8.54]
@attribute X14 real [-8.67, 6.23]
@attribute X15 real [-8.93, 8.06]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.58,-2.13,6.78,-0.27,-0.72,-1.2,2.12,6.06,3.58,-2.21,-0.23,4.33,-1.5,5.02,-1.63,4.66,0
3.89,-1.36,-4.06,4.04,-4.24,-3.16,6.19,1.08,4.54,-0.5,-3.09,0.83,2.81,4.58,-0.33,-0.71,0
-1.32,-0.79,1.65,-4.25,1.5,4.07,-0.85,-1.3,-5.31,-1.56,3.0,-0.98,0.64,-4.12,0.63,0.51,0
1.26,-2.58,0.39,3.97,0.61,1.79,0.82,-1.66,-1.42,-0.08,0.3,-3.68,-0.99,1.57,0.78,-0.9,0
-0.81,-0.17,2.09,-1.82,3.7,-1.07,-2.1,0.07,1.34,2.32,-0.26,1.21,-2.08,-1.28,1.53,-2.72,0
-2.37,-0.33,2.27,1.56,2.57,0.6,-2.95,-3.34,-0.47,3.04,-0.21,-0.55,-3.19,-1.11,1.46,-3.68,0
3.58,-1.37,-4.05,-0.0,-2.04,-1.9,1.07,-3.71,-0.43,-1.84,-3.18,-1.0,2.6,-3.76,1.45,-0.44,0
-0.3,-0.05,-0.82,4.34,-3.13,1.14,3.35,0.08,-0.59,0.32,-2.8,1.07,-2.16,3.22,1.07,-1.65,0
0.84,-1.31,-0.83,-0.74,-4.63,-2.28,2.86,-1.78,-0.41,-2.42,-0.69,-0.72,3.16,0.36,0.92,1.2,0
-0.57,1.69,-3.35,6.54,1.04,-7.07,2.21,-0.48,2.54,2.68,-4.03,0.35,1.19,4.84,-1.92,-4.12,0
4.87,-5.35,1.42,-2.13,-1.71,-3.52,3.54,-0.83,2.02,-3.73,-1.5,0.04,4.59,-2.0,1.66,0.99,0
0.62,-2.38,-0.27,-0.02,-5.2,-2.01,0.15,-3.12,-2.43,1.44,-1.54,2.81,-0.37,-0.83,-0.22,-3.07,0
2.34,0.24,-2.42,-0.44,0.64,3.24,2.85,-0.87,-0.87,0.89,2.45,-2.53,1.62,-3.48,0.01,0.75,0
-0.37,0.04,1.01,-0.58,-2.85,2.06,-0.38,2.03,-2.35,0.16,4.82,-0.69,-1.33,2.36,-2.83,4.23,0
1.29,-0.23,1.58,-3.14,-0.04,-5.33,-0.89,-3.06,3.78,-1.81,0.07,4.45,3.46,-2.99,1.52,0.07,0
-0.54,-0.5,0.87,-0.98,4.91,4.06,-2.32,-2.31,-0.31,0.82,1.35,-1.76,-1.4,-3.53,3.7,-2.65,0
-1.11,-0.12,2.08,-1.58,1.3,-0.84,-1.25,-0.78,1.61,-1.03,3.74,-1.27,2.63,-0.97,0.93,2.46,0
-2.27,-0.82,2.52,-0.66,0.4,-2.13,-3.79,-3.49,-1.9,-4.61,2.33,-1.47,1.97,1.34,1.97,0.58,0
2.1,-0.43,1.33,-2.88,-0.66,-4.96,-0.41,2.3,4.25,1.15,3.32,0.46,1.35,1.0,-1.92,4.77,0
-4.97,3.59,-0.36,-1.29,1.05,1.48,-4.01,0.16,-1.76,-2.96,-1.74,0.51,-2.75,0.23,3.02,-4.66,0
2.9,-1.21,-1.5,-0.26,-2.12,1.14,2.37,-3.2,0.36,-1.66,-3.77,2.52,0.28,-4.08,2.71,-2.82,0
2.2,-4.96,6.82,-1.78,2.46,-0.41,0.38,-1.18,0.81,0.32,1.56,3.07,0.09,-2.49,-0.26,0.96,0
-0.53,-1.37,2.6,-5.58,1.18,1.76,-0.96,0.58,-0.9,-2.99,-0.47,-0.62,-0.26,-3.68,3.34,0.21,0
-0.38,-0.41,2.33,-0.73,1.24,-0.26,-0.63,4.05,0.19,-3.8,-1.74,0.55,-2.28,2.66,1.56,0.3,0
-1.31,0.14,0.2,1.42,-2.0,-1.4,1.18,-1.39,-0.91,-2.56,-4.37,4.04,0.11,-0.02,1.18,-4.71,0
-2.78,0.44,0.27,-1.64,-1.41,-1.6,-1.74,-0.72,-2.33,-0.16,-1.12,-2.06,-0.76,-0.89,0.53,-1.77,0
-1.9,1.49,-1.46,2.53,5.27,1.34,1.57,0.86,2.63,1.29,-0.96,-2.78,0.95,0.74,1.56,-1.45,0
-2.27,2.63,-0.86,1.67,0.35,0.02,0.14,4.33,1.4,-0.59,-0.36,-1.22,-2.37,5.06,-0.3,-0.12,0
-3.37,1.59,2.28,-3.04,3.01,0.03,-1.65,2.34,-1.52,-4.31,3.36,-1.94,1.9,1.87,-0.85,2.31,0
0.57,0.3,-0.85,-4.05,-3.81,0.42,1.1,5.08,-1.3,-3.88,-3.36,3.18,-2.1,0.77,0.76,-0.55,0
-1.52,-0.86,1.06,0.44,-2.8,-1.21,1.37,1.33,-0.19,-4.09,-2.25,-0.76,0.36,3.06,2.58,-0.65,0
0.44,-1.41,2.8,0.09,1.77,0.43,0.38,5.38,0.05,-1.53,0.68,-1.94,-2.91,3.71,0.57,1.99,0
1.76,-2.98,4.68,2.8,0.91,0.84,3.79,3.14,1.25,1.17,2.77,2.25,-0.32,3.8,-3.45,3.31,0
-2.63,3.69,-2.2,4.25,1.08,0.47,-0.75,-0.56,-1.14,2.26,-0.01,2.18,-2.1,2.1,-2.16,-4.11,0
0.88,-0.57,0.37,-2.92,-0.79,-2.03,-0.66,-2.33,0.1,-5.79,-1.63,3.93,3.44,-2.19,1.41,-0.01,0
-2.75,0.21,0.04,0.57,-1.18,-1.64,0.74,-2.26,-1.88,-2.94,-1.75,-0.42,2.06,0.58,2.57,-4.58,0
-3.05,0.13,0.36,3.47,-4.24,-0.78,3.27,-3.58,2.09,-1.7,1.35,-1.96,5.48,1.21,0.7,0.95,0
-1.26,0.71,1.58,-2.52,2.36,0.7,-0.94,4.76,3.04,-4.86,-1.6,-4.56,-1.9,1.68,4.62,0.87,0
-0.71,0.11,0.85,1.65,-1.29,-1.49,1.82,-2.83,3.28,-0.36,-0.62,3.09,2.58,-0.94,1.89,-2.9,0
-0.25,0.3,0.38,0.2,0.5,3.32,-0.49,3.59,-3.3,-0.29,-0.08,0.46,-4.87,2.11,-0.17,0.3,0
-2.93,1.84,1.47,0.94,-0.57,-5.69,0.67,3.49,2.9,1.89,0.72,2.7,0.6,5.33,-3.23,0.57,0
-2.42,-0.17,0.84,-3.48,0.45,0.31,-0.47,1.68,-2.7,-4.35,3.02,-5.44,2.6,1.13,0.83,2.43,0
2.25,0.33,-2.68,1.14,-0.97,-1.69,0.76,2.47,-0.46,1.17,-0.49,2.98,-0.91,1.8,-3.56,-0.77,0
0.82,0.02,-0.96,-1.05,-0.26,-2.98,0.08,2.89,1.66,-0.88,-3.78,2.52,-1.64,1.99,1.63,-2.94,0
0.26,-0.76,1.18,-0.21,1.77,-2.63,0.78,-1.39,3.52,-2.06,0.39,0.43,4.12,-0.76,1.29,1.2,0
2.74,-2.43,0.14,-1.92,1.71,5.16,2.07,-0.35,-2.83,3.44,3.21,-1.34,-0.83,-3.9,-0.97,1.49,0
-0.98,-1.25,1.51,1.12,5.52,2.34,-1.75,-1.86,-3.45,4.96,2.49,-2.24,-2.93,-1.48,1.42,-4.29,0
-3.86,0.38,2.36,-0.87,1.52,0.27,-1.88,-0.82,-3.72,-0.01,1.64,1.75,0.29,-0.26,-1.63,-0.75,0
-1.87,1.73,1.72,2.52,-0.43,0.45,0.35,3.69,1.24,0.21,4.46,-0.21,-0.71,5.57,-4.18,3.74,0
-0.84,-0.56,1.78,-0.31,-0.4,-4.4,-0.27,0.66,1.2,0.34,-3.43,3.85,-1.37,1.25,-0.1,-3.78,0
-3.04,1.83,1.23,-3.78,-4.11,-2.75,-0.2,1.23,1.14,-5.07,-2.98,5.66,0.81,1.52,1.12,-1.28,0
1.27,-1.8,3.41,-0.71,1.69,2.0,2.6,2.22,2.21,3.47,1.78,2.18,-1.66,-1.06,0.28,0.9,0
-0.9,0.8,3.12,0.25,0.79,1.16,0.92,-1.04,1.11,0.42,-1.59,3.17,-2.68,-1.69,2.44,-2.0,0
-2.79,-0.24,5.44,1.07,3.46,0.94,1.75,3.1,5.14,-2.47,-0.23,-0.1,0.14,2.07,3.48,-0.79,0
0.6,-0.1,-2.77,-4.36,-3.2,-1.64,1.11,1.11,-2.73,-3.43,-1.44,-1.78,1.8,-0.4,0.97,0.89,0
-3.75,1.25,4.41,3.5,4.59,0.85,1.52,2.0,2.81,0.65,4.86,-0.36,1.53,4.54,-1.64,2.95,0
-2.93,3.82,-2.78,-1.13,-0.26,-4.6,-3.61,0.2,-0.24,-4.59,-1.2,-0.82,0.41,3.87,1.23,-3.8,0
2.85,-1.81,-0.59,-4.11,0.09,-2.99,0.46,-0.08,-0.38,-3.89,2.32,-1.27,5.04,-0.76,-1.37,4.24,0
