@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_test_2
@attribute X0 real [-6.17, 7.43]
@attribute X1 real [-8.69, 7.78]
@attribute X2 real [-7.47, 9.53]
@attribute X3 real [-7.78, 6.46]
@attribute X4 real [-8.64, 7.31]
@attribute X5 real [-10.14, 8.33]
@attribute X6 real [-6.91, 6.62]
@attribute X7 real [-8.36, 7.80]
@attribute X8 real [-8.61, 7.42]
@attribute X9 real [-8.13, 6.21]
@attribute X10 real [-7.49, 9.19]
@attribute X11 real [-7.37, 8.38]
@attribute X12 real [-7.34, 8.45]
@attribute X13 real [-6.92, 8.35]
@attribute X14 real [-8.76, 9.18]
@attribute X15 real [-7.19, 8.25]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.63,-3.82,-1.75,3.08,5.04,-2.95,-1.94,3.57,1.35,2.91,4.32,0.52,-0.68,2.88,0.67,-3.08,0
2.09,1.13,-0.95,-2.94,-0.99,3.76,-1.18,-1.58,-4.02,1.79,2.93,-1.78,-2.02,1.39,3.14,-0.13,0
0.34,-2.2,-0.72,2.14,-0.37,-1.04,-2.95,-3.56,5.93,0.84,-4.84,1.36,-5.91,1.52,1.12,0.11,0
-0.91,-0.62,0.22,2.01,-1.42,2.42,2.28,-1.3,1.56,-0.73,-0.96,-1.05,0.43,-2.53,-3.14,-0.49,0
-0.88,1.1,-0.22,2.33,-3.33,1.47,2.81,-5.16,1.67,0.16,-1.65,-1.39,1.2,-0.07,-0.43,0.81,0
0.62,1.24,-0.97,0.43,-0.77,2.59,3.32,0.04,-3.83,-2.46,-0.45,-2.6,1.05,-2.13,-0.41,-0.8,0
3.94,0.59,1.75,-2.84,-1.81,-1.67,-2.69,-2.6,-4.96,1.08,3.35,-0.88,3.42,0.44,-1.42,4.88,0
-0.66,-1.87,-0.6,-1.59,1.48,-4.05,-5.23,2.74,1.37,2.03,4.85,2.62,-0.05,1.84,2.06,1.02,0
0.72,2.12,-1.29,-1.14,3.61,3.89,4.89,-3.06,-1.01,-2.19,0.97,-0.29,-4.71,-3.72,-5.97,-3.9,0
2.52,-2.51,-2.94,0.06,-1.25,-2.26,-3.74,2.28,-1.11,-2.03,-0.37,-3.68,-0.4,2.93,-1.02,0.96,0
-1.49,0.0,-2.46,-1.23,3.84,1.57,-2.2,-2.32,4.62,-1.72,-2.51,-1.14,-2.75,0.04,-4.78,0.71,0
-2.22,-2.0,-0.21,4.18,-1.29,-7.34,-3.12,5.6,3.01,0.12,-0.7,3.17,0.07,3.1,5.06,0.9,0
0.68,-1.49,0.44,1.97,-1.12,-4.14,1.59,-2.18,1.86,0.86,2.95,1.62,-0.53,0.09,0.13,-1.63,0
2.82,1.16,-0.01,-2.29,1.54,0.33,4.09,0.82,-1.85,-1.66,-3.06,-1.43,-3.19,-0.67,-1.66,-3.4,0
-1.28,-3.16,-2.51,1.79,-0.11,0.03,-3.87,1.31,0.58,-0.88,0.08,2.68,-3.12,-1.68,3.68,-1.3,0
2.05,1.56,-1.52,-1.48,4.14,-1.91,-1.17,-1.9,-0.26,0.93,4.16,1.13,-0.67,0.22,-4.83,-1.39,0
-2.46,-1.01,-0.45,-0.19,-8.64,2.67,3.58,-4.82,4.03,-4.49,-2.56,-2.51,0.62,-3.03,2.23,2.61,0
-1.22,-0.64,0.82,-0.6,2.88,-1.6,-1.82,0.47,1.5,0.96,-0.28,3.02,0.42,1.29,-1.83,-0.62,0
-1.24,1.24,0.1,-0.51,1.3,2.53,3.33,-0.63,0.31,-1.14,-1.84,-1.69,-2.93,-0.97,-0.6,0.03,0
-2.81,2.64,2.15,-1.07,4.48,3.5,4.47,-2.44,-0.92,-0.03,-2.68,1.9,-1.11,-0.25,-1.73,-1.49,0
1.0,-1.09,-3.56,-0.22,-1.69,4.5,1.91,0.21,0.12,-3.2,-2.43,-6.72,-0.33,-0.86,-4.34,-1.31,0
2.39,-1.86,-0.54,4.13,-3.5,-6.87,2.33,4.25,0.59,0.69,0.77,1.32,-1.53,-2.51,5.32,-3.64,0
2.22,2.02,-2.3,-1.94,1.16,1.47,3.29,-2.07,0.19,2.91,2.03,0.0,-4.49,-2.58,2.46,-4.1,0
-0.28,-0.53,2.84,-2.95,-0.64,-0.0,-2.45,2.02,-1.41,0.48,-1.11,3.57,4.08,-1.5,0.85,1.86,0
1.25,-0.48,-2.36,0.81,3.31,-0.81,0.98,2.99,0.02,0.2,1.68,-1.04,-4.75,-1.36,-0.67,-3.72,0
0.34,1.33,-2.06,2.97,0.64,-0.72,0.75,2.05,1.11,1.96,-1.57,-3.12,2.09,0.35,2.83,-0.93,0
1.29,1.05,-1.79,-2.47,-3.8,0.02,-0.94,-1.67,0.12,-3.51,-4.15,-4.31,2.12,3.41,-1.05,3.25,0
2.92,2.94,0.64,-3.83,1.56,-2.01,-0.2,-0.97,2.58,4.51,1.17,3.07,-2.24,-2.72,0.15,-1.34,0
0.15,-1.07,0.15,-5.12,2.6,0.8,-5.49,0.96,-2.03,2.18,4.43,1.57,3.77,1.81,-2.58,1.26,0
-1.06,-1.97,1.33,2.49,-0.36,0.88,2.96,-2.73,1.29,-2.01,-3.25,0.1,2.31,-1.23,-2.36,-1.76,0
2.92,1.81,0.77,-4.03,-2.72,2.39,-0.55,-0.72,-4.46,-1.41,-1.02,0.46,-0.85,0.81,-1.22,0.23,0
3.0,1.84,-1.26,0.02,-1.08,1.31,3.06,-0.04,-0.82,-0.39,-2.55,-2.1,-4.76,-3.38,1.66,-2.03,0
-2.68,1.13,-0.88,0.07,3.04,1.62,0.56,-1.3,3.09,1.6,-0.15,0.56,0.56,-1.61,1.46,-0.2,0
3.55,1.63,-0.52,-0.79,-2.47,3.57,3.93,-4.01,-4.44,-2.7,-3.88,-5.21,1.42,1.19,-1.91,-1.31,0
0.33,0.04,-1.67,1.24,-0.88,1.96,0.49,-3.14,2.99,0.88,0.38,1.85,-3.21,-3.81,-0.79,-2.86,0
-3.02,-3.19,2.57,2.31,1.85,-3.03,-1.01,0.16,1.93,2.23,2.68,3.33,3.34,2.32,1.38,-0.66,0
0.62,1.03,-0.26,0.35,-0.87,-1.38,1.65,-2.96,0.38,0.62,3.23,-0.25,-2.52,-3.04,1.29,1.82,0
-0.15,2.31,-2.08,-0.17,4.05,5.0,1.49,-1.64,0.73,1.47,-0.98,-1.38,-7.34,-1.7,-2.86,-2.12,0
-1.47,3.41,1.05,1.96,-3.99,-4.69,3.63,-0.89,2.12,0.68,-0.52,0.28,-0.0,-1.2,5.42,2.77,0
-1.06,-0.39,-0.68,0.73,-0.03,1.47,-1.98,3.44,0.59,2.05,0.22,1.51,3.17,-3.53,1.25,-1.02,0
-0.42,-0.86,2.63,-1.1,1.33,-1.05,2.91,1.45,-0.17,-2.2,-0.32,3.6,-1.37,-5.9,-0.74,-1.71,0
1.88,1.59,0.23,-2.61,-0.14,-2.23,-1.48,2.55,-3.78,0.9,2.45,1.38,-3.13,1.21,0.64,1.15,0
-2.12,2.09,-0.37,1.85,-5.22,5.58,6.62,-0.85,1.56,-0.83,-7.49,-4.14,1.1,0.1,4.5,-1.83,0
-2.31,0.23,-0.02,1.13,3.42,0.48,-0.86,-0.61,-2.3,-1.85,-3.12,-1.04,2.78,4.69,0.16,1.22,0
-0.76,-2.4,-1.47,2.07,-2.39,-1.55,-4.09,1.99,2.46,3.85,-1.57,-0.38,-1.86,4.48,4.87,0.55,0
0.55,-0.84,0.59,-1.82,-0.43,0.83,-2.01,-1.34,-1.63,-1.18,-0.06,0.27,-1.09,0.28,0.3,1.71,0
-1.84,-1.82,-0.65,0.66,3.14,-5.07,-2.75,2.15,1.64,-0.44,1.64,0.78,4.97,1.0,-0.98,1.3,0
-1.4,-1.06,-0.81,-1.1,0.68,-1.63,-1.05,-0.3,-0.38,1.5,6.82,-1.83,4.55,4.71,-2.35,0.49,0
0.0,-1.78,-2.11,1.75,1.82,-3.13,-1.77,1.95,-0.75,-1.1,1.63,1.88,-1.17,-1.36,3.73,-1.64,0
2.56,0.72,-5.58,1.33,3.93,-0.91,-1.31,2.2,2.48,0.5,1.92,1.35,-4.07,-6.92,-2.59,-5.9,0
0.06,3.2,-1.29,-0.33,-1.72,0.58,0.57,1.6,0.24,2.47,0.96,0.99,-3.11,0.2,2.34,-1.45,0
-3.74,-2.55,-0.8,0.58,1.4,0.39,-0.46,-2.3,3.05,-2.44,0.56,0.21,3.29,-0.48,0.46,0.01,0
1.64,1.48,1.99,-1.6,-3.63,-3.78,2.64,0.46,-0.94,-0.63,2.52,2.79,4.07,-4.11,0.91,-1.07,0
0.17,-1.28,-1.68,2.3,0.38,-1.52,0.93,4.57,-0.04,0.23,1.57,0.17,0.72,-1.11,0.36,-3.64,0
0.62,1.76,0.93,0.79,1.39,-1.01,1.57,-1.86,-0.39,-1.02,-3.74,1.92,-2.34,0.89,-0.49,-1.69,0
0.84,2.82,0.5,-3.45,-0.6,2.41,0.41,2.16,-1.96,1.41,-0.3,0.07,0.05,-1.6,0.38,0.27,0
-3.04,-4.14,0.64,1.29,5.03,1.54,-1.27,-1.71,-0.06,-2.12,-1.56,1.03,2.17,0.17,-1.47,-0.78,0
2.79,2.52,2.33,-1.6,-0.29,0.42,5.11,-1.05,-4.18,0.33,0.84,3.33,-1.54,-1.94,-1.2,-4.11,0
-0.45,0.34,-3.07,-2.42,1.97,4.11,-3.51,2.41,0.3,3.35,2.31,0.18,-1.79,-1.45,-0.45,-1.53,0
-0.85,-1.32,0.47,0.76,2.15,-0.66,-1.62,-0.41,-0.29,-1.52,-1.16,3.07,2.33,-2.17,-1.15,-1.26,0
-1.67,0.14,-0.82,0.57,-1.17,-1.57,0.66,-2.39,0.6,-3.6,-1.41,-2.22,-2.64,3.57,1.57,2.83,0
0.63,2.34,-2.53,4.52,-0.44,-2.4,1.61,0.7,-0.83,-1.49,-4.53,-2.66,-3.9,3.06,3.19,0.29,0
2.16,-1.09,-2.07,-2.17,0.14,-1.64,-4.11,4.5,-0.85,0.36,-0.35,-0.41,-1.34,0.77,2.54,0.27,0
-3.45,-1.26,2.25,1.68,-1.66,0.74,-1.06,-0.84,2.0,-0.3,-3.66,3.35,1.04,-0.34,0.9,1.52,0
2.46,2.33,1.31,-4.64,-2.35,0.5,0.43,-0.3,-6.5,-0.42,1.54,-2.3,2.24,1.52,-0.05,3.33,0
0.04,2.04,5.69,-4.67,3.07,4.03,4.7,-5.92,-3.83,-0.46,-0.43,3.57,-2.58,-4.53,-1.42,0.25,0
-2.12,-3.24,2.37,1.39,2.99,1.72,-1.97,-5.73,0.57,0.89,0.67,4.74,4.25,-1.22,-0.31,-1.53,0
-0.3,2.65,-1.71,1.25,-1.91,2.32,0.1,-0.62,1.23,0.98,-3.67,-2.01,-2.51,-0.86,2.89,1.81,0
0.69,1.01,-1.37,-1.33,-2.88,3.84,3.25,0.75,-1.13,0.18,-0.71,-4.36,0.78,-1.51,0.61,-1.24,0
2.81,-1.81,0.57,-0.38,5.04,1.41,1.79,0.42,-5.77,-1.99,0.9,2.4,0.76,-5.14,-2.51,-5.63,0
-2.4,0.65,0.04,2.46,-0.66,1.36,-0.27,0.04,-1.43,-0.44,-1.0,-2.75,1.88,4.18,-1.69,2.77,0
-0.44,-0.23,-0.44,-1.26,-0.44,-1.5,-2.29,1.51,-0.86,0.09,1.78,0.94,0.42,0.4,1.7,1.45,0
-0.68,-3.05,3.94,2.76,3.65,-1.41,-0.49,0.45,-1.8,0.68,-2.04,2.85,0.2,1.01,-0.57,-0.05,0
3.18,-1.97,-2.65,2.56,-4.29,-3.02,0.68,4.04,0.41,-0.11,-1.35,-4.04,-1.71,1.42,1.89,-1.96,0
-1.44,1.96,1.09,-0.75,0.14,1.17,0.57,-1.01,0.34,2.37,2.12,3.73,-0.52,-1.78,-0.16,-0.81,0
-1.48,-3.28,0.67,4.64,0.15,-0.53,-1.41,2.2,4.56,4.43,-1.57,-0.31,-0.64,1.1,-0.13,-0.3,0
1.34,-0.72,-1.8,1.05,1.21,4.02,-0.53,0.57,0.11,0.23,-4.72,-0.7,-0.58,-0.52,-2.81,-4.26,0
-1.05,1.18,-1.24,-0.08,-2.63,-2.58,-0.51,1.0,0.12,-0.29,-0.5,-2.94,4.39,1.89,7.47,4.41,0
-0.55,-2.11,-0.29,3.06,-1.55,0.53,0.59,2.15,3.02,1.3,-1.11,-2.22,4.81,-0.85,-2.97,-2.1,0
-1.53,-2.63,-2.13,-0.34,0.12,-0.11,-0.6,-2.39,-1.8,-0.97,6.88,-1.8,2.35,2.27,0.32,0.22,0
1.55,-0.64,-1.27,-0.55,-5.41,-1.53,2.17,2.05,-2.63,-4.34,-0.63,-3.25,1.39,0.33,0.32,0.04,0
1.77,1.42,-0.36,-1.7,-2.09,1.02,0.8,-1.05,-2.9,-2.36,-1.32,0.42,-1.51,-2.43,-0.18,-0.18,0
-0.9,0.34,-2.59,4.4,1.34,-4.73,-0.59,3.86,2.31,1.21,-0.23,0.19,-4.13,0.96,3.12,-0.62,0
-1.3,-0.99,-0.4,-0.8,0.04,4.31,-3.15,-3.77,-1.07,-1.22,-3.17,-0.36,2.25,-0.18,0.59,2.79,0
-1.11,-5.34,0.88,-0.25,2.84,-4.05,-1.98,1.53,-0.66,-1.64,4.15,2.16,2.3,1.44,0.04,-1.36,0
-1.25,0.83,-1.72,-0.32,2.19,0.84,-1.28,4.81,1.73,3.25,0.04,1.08,-1.58,0.27,2.23,-2.26,0
0.17,-0.23,-4.67,5.06,-0.45,-0.83,0.38,1.2,3.36,0.15,-3.87,-1.12,0.22,-0.86,1.55,-5.24,0
0.65,-4.08,-1.93,2.05,3.84,-1.72,0.19,1.02,-0.08,-3.21,0.56,-4.12,0.79,2.44,-4.98,-2.22,0
0.55,-1.39,1.38,0.14,5.27,0.33,1.82,3.53,-0.66,1.27,1.0,0.41,1.7,-0.91,-6.35,-4.03,0
0.39,-1.64,-1.7,3.41,1.76,-3.71,-0.25,6.36,-2.05,-0.01,-0.54,-4.49,-0.62,5.37,-1.37,0.22,0
3.37,0.83,-1.29,-0.51,0.71,-3.47,1.23,0.85,-2.94,-1.71,0.76,-1.35,-0.75,-1.08,1.27,-0.38,0
-2.89,-2.02,2.87,0.43,1.22,1.27,-1.1,-1.59,1.38,2.62,0.7,2.6,2.16,1.09,-0.72,0.73,0
1.19,-0.54,1.61,-5.42,-0.1,2.8,-1.85,-6.96,-3.61,-1.59,2.63,-0.8,0.11,1.29,-2.22,3.73,0
0.31,-0.82,-0.3,2.13,0.78,-4.84,0.13,1.81,1.01,2.04,1.3,-0.8,0.6,-0.29,2.61,1.35,0
-0.36,-0.11,-0.3,-1.92,2.15,5.43,2.28,-2.92,-0.04,-2.7,-2.12,-0.02,-2.87,-4.17,-3.53,-2.36,0
4.83,3.09,-1.32,-2.59,0.25,-0.78,2.85,2.59,-4.53,0.44,0.57,-4.36,-1.54,0.84,-0.03,-0.87,0
1.91,-0.64,1.15,-0.83,0.62,-1.01,3.57,-0.13,1.47,-0.95,-2.93,-2.46,0.52,-1.86,-2.38,-0.88,0
0.96,-1.18,0.23,-1.4,3.16,-0.92,0.9,-2.89,0.82,0.34,3.73,2.8,0.19,-4.47,-1.89,-3.12,0
1.73,-2.04,3.96,-5.81,-3.7,-0.13,-3.49,-0.29,-6.05,-0.81,2.86,1.19,8.45,-0.03,0.66,4.53,0
-0.52,0.59,-0.14,1.97,-1.72,-1.36,-0.67,5.09,-2.64,0.95,-1.42,0.11,1.3,2.8,4.1,-0.19,0
-2.39,0.09,-1.68,0.95,-2.36,-1.92,0.98,2.96,1.04,-0.15,3.96,-3.26,-0.85,-0.37,5.32,2.61,0
0.73,-4.3,-0.41,2.36,-2.38,-2.64,-2.73,1.71,-0.09,1.47,4.05,-0.63,3.03,0.18,2.24,-0.37,0
-2.79,-2.06,2.63,-2.0,-3.01,1.4,1.63,-1.99,3.55,-0.03,-0.06,-0.1,0.08,0.12,0.24,2.57,0
-1.17,-1.62,-2.22,1.84,-0.52,-2.45,-1.56,-1.4,2.91,-1.1,-0.66,0.48,-2.78,0.49,2.73,0.63,0
-3.11,0.1,-0.32,2.19,1.13,-2.74,-3.39,1.52,2.57,4.05,1.57,2.0,-2.46,4.34,6.63,2.64,0
3.64,3.35,1.08,0.05,-2.73,-1.51,1.9,-2.52,-1.18,1.41,-1.12,-0.31,-1.59,-0.35,-2.47,0.5,0
0.43,-1.56,1.2,-1.03,3.13,0.06,-1.42,1.29,-1.17,-0.06,-0.79,3.35,5.04,-0.44,-3.43,-3.44,0
-3.54,-1.6,-1.68,-2.36,-0.83,1.32,-2.64,-3.6,2.82,-0.85,3.69,-2.08,0.47,1.93,0.67,4.36,0
-0.77,1.45,0.24,2.21,3.43,3.95,4.19,0.03,-0.75,-0.89,-5.43,-1.62,-1.94,0.68,-4.52,-3.51,0
2.07,1.22,-1.31,-0.31,-2.65,-3.9,1.02,0.49,0.32,-2.85,-2.36,-1.06,0.68,-0.86,-0.03,0.36,0
-2.64,-1.75,0.95,-2.04,2.69,-0.89,-3.68,-0.88,-1.87,-1.59,3.84,3.37,2.91,-0.49,0.36,2.43,0
0.75,5.41,0.84,0.74,1.85,1.95,4.49,-2.38,-0.67,0.37,-5.51,-1.67,-4.91,0.71,-3.1,0.9,0
-2.16,-1.43,-2.34,1.31,5.06,-2.02,-2.67,1.95,5.89,2.45,1.17,1.68,-6.21,0.2,0.75,-1.83,0
2.31,-0.84,1.2,-1.3,-0.05,-2.64,-1.61,5.52,-2.14,3.41,2.5,1.26,1.63,0.83,1.06,-1.41,0
-0.02,5.21,1.34,1.74,1.67,1.55,2.43,-3.02,2.2,3.86,-4.85,2.14,2.42,-1.46,-1.9,-2.34,0
-1.03,-2.31,1.47,0.4,-0.65,-2.84,-0.8,-0.49,1.18,0.19,1.35,0.69,3.75,1.94,-0.22,0.65,0
0.08,3.17,-1.71,2.14,-0.83,0.7,-0.16,-2.09,0.77,0.92,-2.6,-1.45,-1.87,0.77,0.36,1.76,0
-1.26,1.39,-1.04,-0.37,-2.42,0.5,-0.08,-1.17,-0.79,1.92,0.07,-5.09,-0.53,8.35,3.45,3.5,0
0.24,-0.24,-1.37,-0.59,2.67,3.62,-3.81,-0.71,0.67,1.91,-0.96,1.63,-0.16,-3.4,-1.65,-1.58,0
2.56,4.35,-0.14,-1.47,4.86,-3.27,0.43,4.89,-2.49,4.94,2.34,3.46,-4.51,0.55,0.15,-3.49,0
-0.88,2.07,-0.0,2.75,1.68,1.09,3.14,3.53,-0.81,-1.5,-5.61,1.65,-2.27,-1.95,0.05,-3.89,0
0.64,-2.68,1.1,-1.15,3.99,1.68,-1.54,-3.89,-0.27,-2.23,-3.1,1.99,-1.83,-0.71,-4.05,-0.66,0
1.05,0.7,0.65,-1.11,-0.92,1.14,-1.99,6.04,-0.53,5.22,1.78,-0.17,-0.07,-0.13,-0.55,-0.28,0
-0.41,-4.88,1.48,0.61,1.32,-0.61,-1.19,1.2,1.26,0.21,-0.04,-0.7,1.84,0.83,-2.51,-0.71,0
-0.64,0.56,-3.66,-1.2,1.45,7.94,0.56,-2.38,2.23,-1.0,-2.32,-1.97,-3.49,-2.86,-3.65,-3.44,0
-1.13,-5.09,1.41,-1.17,1.06,-4.35,-6.91,1.94,1.34,1.48,3.8,8.22,0.99,-1.39,3.54,-1.14,0
-0.18,2.12,-2.36,1.54,3.22,3.44,1.54,-2.32,1.41,-0.63,-3.04,-1.23,-3.23,-0.59,-4.68,-2.76,0
-6.09,1.81,0.65,0.07,-3.22,5.7,-1.85,-3.25,3.83,1.96,-2.92,0.49,4.46,1.93,2.75,3.76,0
1.43,2.23,3.63,-1.89,-2.43,1.36,-0.46,-2.04,-2.95,3.28,-2.46,0.6,2.51,0.75,3.9,3.9,0
-0.67,1.01,1.02,-1.66,-0.09,-0.58,0.21,-0.21,0.88,2.03,2.68,3.1,-3.88,0.81,0.06,-0.58,0
1.56,2.46,-0.05,-0.99,-0.86,4.35,1.62,1.08,-3.07,1.14,-1.97,-1.6,-2.11,-1.02,-1.61,-1.78,0
3.35,0.96,-1.4,-0.35,2.06,-1.32,2.56,4.52,-3.5,-0.95,0.17,0.47,-0.35,-3.47,0.97,-5.65,0
0.43,-0.46,-3.08,3.09,-0.4,-3.82,1.07,3.49,0.7,1.14,2.69,-4.82,0.44,5.32,0.79,-1.35,0
1.34,-2.55,0.62,0.54,-0.76,-2.59,3.37,-0.08,-2.09,-2.27,2.86,-1.89,-0.38,-1.94,-1.56,-0.69,0
-1.23,0.86,0.91,0.55,-0.52,2.13,1.47,-1.66,2.48,0.66,-2.82,0.85,-2.91,-0.62,-0.59,-0.63,0
0.46,2.04,-1.23,-0.42,-2.85,0.35,1.82,0.29,-2.31,-2.2,-2.44,-3.78,-1.3,2.47,2.33,2.15,0
0.89,3.76,-0.84,-2.78,0.45,2.62,-2.17,-3.76,0.46,2.5,0.88,1.5,-3.75,0.29,-1.58,1.34,0
0.77,-4.39,2.83,0.89,1.73,-2.47,-0.35,1.56,-2.52,-1.11,-0.1,1.04,2.45,-0.57,0.37,-0.29,0
3.31,0.26,2.26,-0.59,1.93,-2.48,1.98,1.72,-2.64,3.12,3.72,2.26,1.25,-1.03,-2.18,-4.19,0
0.19,2.12,0.63,-0.85,-0.28,-3.29,-2.28,2.81,1.0,3.78,0.08,2.03,-0.39,2.57,2.02,1.81,0
-5.18,-1.41,-1.08,3.59,1.21,-2.52,2.06,-0.72,4.22,-3.37,-2.01,0.18,-1.98,1.43,2.23,0.39,0
-0.75,-2.81,-1.76,0.67,2.72,-1.18,-4.86,-2.93,2.24,1.13,-0.31,-1.89,-1.09,3.9,2.11,3.06,0
3.5,1.59,1.18,-2.36,-4.37,4.19,2.7,-1.32,-3.91,-0.78,-3.26,-1.37,-0.95,-1.66,-1.07,-0.79,0
-2.23,-0.74,1.58,-4.81,0.63,1.87,-3.66,-6.41,-2.27,-4.12,0.56,-1.08,1.69,4.8,-1.95,7.01,0
1.64,0.61,0.55,3.18,0.86,-1.51,4.61,3.56,0.37,1.44,-2.95,-1.64,2.0,-1.33,-0.73,-4.11,0
1.2,3.1,-1.73,-0.86,0.63,0.48,2.29,-0.08,-0.06,0.49,-0.12,-1.97,-5.2,0.49,1.39,-0.34,0
0.93,-0.15,-2.36,-1.89,-0.49,-2.35,-0.75,-2.35,0.44,-2.02,2.11,-0.96,2.69,-0.05,-0.37,0.26,0
-2.16,-4.09,1.31,-0.98,2.75,-1.31,-2.05,1.3,2.17,0.53,0.82,1.95,4.09,-0.94,0.11,-0.53,0
0.24,-2.57,-2.95,3.72,1.97,-0.05,-3.07,2.46,-1.63,-0.45,-2.2,-4.9,0.65,4.97,-1.48,0.33,0
-1.92,-2.44,1.34,-1.62,0.04,-2.33,-4.47,3.37,-0.13,-0.08,0.31,4.64,1.06,0.7,3.32,1.64,0
2.02,3.7,1.64,-1.89,-2.34,0.29,2.3,-1.13,-2.22,1.28,-1.19,1.08,-1.33,-0.15,0.31,-0.09,0
-2.21,-1.98,-0.29,-3.23,2.52,0.91,-5.56,1.57,-2.12,1.39,3.06,-0.77,0.78,3.83,3.37,4.63,0
1.08,1.73,-1.54,3.26,-3.29,-4.62,1.0,-0.31,1.85,0.32,-0.23,-0.19,-3.9,1.15,0.45,0.85,0
-1.9,-1.5,-0.52,2.76,-1.88,1.63,-2.08,0.19,-0.17,1.57,0.2,-3.14,7.46,4.33,0.07,1.43,0
-0.42,-0.76,-0.39,1.69,-1.58,0.09,-1.07,-3.15,3.15,-0.55,-2.15,0.17,-0.43,-0.08,0.11,1.38,0
-1.14,0.93,0.96,-4.05,2.76,0.75,0.58,-2.52,-0.72,-2.13,2.06,1.95,-0.02,-1.7,-2.89,1.21,0
0.79,2.52,2.55,-2.24,-2.06,-1.06,3.9,-3.22,-3.47,-0.27,3.87,-1.47,3.06,-1.49,-0.69,3.35,0
3.4,1.51,-0.18,-4.27,3.61,2.78,-2.17,-0.51,-3.2,0.7,-0.34,0.74,-2.71,-2.23,-4.18,-0.74,0
0.92,-2.36,0.08,3.33,-1.27,1.32,0.7,-0.18,-2.34,0.43,-0.84,-0.26,-1.49,0.37,-0.01,-3.0,0
0.6,-2.22,-0.97,-0.42,1.9,2.51,-1.54,-3.51,0.3,-0.68,-1.0,1.02,-2.8,-0.86,-1.34,-1.83,0
0.28,-2.41,-3.87,1.48,-0.89,-6.15,-4.87,0.11,0.06,-1.98,3.48,-0.92,0.88,4.51,1.89,1.76,0
2.53,-0.58,-1.75,-0.97,1.03,-2.1,-1.34,-0.4,1.51,1.11,-0.0,-0.34,-4.11,-0.47,0.38,-0.84,0
-0.86,-0.0,-0.22,-1.75,-1.42,-4.78,-2.88,5.2,-0.14,1.76,3.63,0.71,2.56,4.09,0.97,2.09,0
-0.42,1.28,-3.52,-0.49,-1.36,2.13,-3.03,0.52,2.38,-0.46,-3.55,1.91,-6.3,-4.14,3.24,0.68,0
-0.15,-1.52,1.86,2.64,0.77,-2.5,-0.65,-2.69,1.97,3.08,-1.11,3.03,-3.08,0.15,3.91,0.27,0
0.36,0.05,3.37,-4.61,-0.27,3.27,-1.17,-3.9,-2.51,-1.48,-1.59,2.59,0.76,-2.99,-0.42,2.92,0
2.05,2.9,-2.88,-2.94,2.56,0.49,1.91,0.18,-2.58,-0.73,4.1,-1.62,-4.5,-2.35,-2.92,-1.53,0
-3.67,-0.55,0.91,4.1,-0.33,-2.24,1.79,-0.06,2.46,1.09,-2.14,0.66,3.33,4.39,4.01,-0.6,0
-1.54,-2.17,0.65,-0.18,-1.53,-2.38,-1.95,1.18,2.06,-1.3,-2.28,-0.47,1.89,1.53,1.5,3.69,0
3.62,1.47,0.61,1.29,0.54,-2.41,3.02,3.99,-2.52,1.66,-3.05,0.26,-0.66,2.4,-2.11,-4.57,0
-4.32,-0.9,0.84,2.4,2.88,5.38,2.58,0.14,1.63,-1.47,-2.8,-1.89,1.78,-1.22,-4.83,-0.66,0
-1.47,-3.18,-0.49,1.8,-1.36,1.19,-1.2,-2.47,0.19,-3.64,-3.46,-0.45,-1.88,-0.22,1.17,1.24,0
-1.49,1.01,0.67,0.02,-0.18,3.96,0.55,-1.25,2.07,1.01,-2.13,1.74,-0.47,-5.8,-0.89,0.29,0
0.19,1.66,-0.76,-1.23,4.32,-0.26,1.37,0.14,1.15,0.73,0.74,1.2,-3.16,-3.21,-2.72,-1.25,0
0.98,-2.2,0.22,-1.17,2.04,-3.63,-4.73,1.73,-1.68,2.18,4.55,2.1,0.64,2.51,0.06,0.84,0
-0.03,-1.84,-0.35,-0.57,-0.11,-1.93,-3.01,-2.17,2.28,-0.71,0.75,4.35,-3.93,-4.07,2.42,0.7,0
0.49,0.08,-0.24,-3.61,1.32,1.45,-1.4,-2.55,-0.26,-1.3,1.25,3.34,-3.09,-3.79,-1.28,-1.42,0
1.84,-0.33,0.13,-3.34,1.76,0.73,-0.28,2.12,0.13,0.29,-0.54,1.53,-4.22,-5.36,-0.58,-0.86,0
1.42,3.5,-0.12,2.27,-3.74,2.33,3.94,-2.61,-0.65,1.95,-3.36,-2.41,-4.14,0.7,2.06,-0.22,0
-1.81,0.46,2.74,-2.54,3.07,5.38,0.6,-1.81,-5.61,-2.37,-0.05,-0.58,2.23,0.5,-4.42,3.14,0
0.1,-5.23,3.25,-3.77,-0.03,1.02,-6.81,0.02,-6.07,-0.61,3.11,2.97,7.32,2.35,-0.19,2.87,0
1.01,-1.96,2.43,-2.42,0.67,-3.86,-2.66,-2.57,-2.92,-2.31,1.51,3.6,2.79,-0.98,0.71,2.87,0
