@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_1
@attribute X0 real [-8.11, 7.41]
@attribute X1 real [-7.19, 7.82]
@attribute X2 real [-5.81, 7.10]
@attribute X3 real [-6.84, 6.77]
@attribute X4 real [-7.70, 7.26]
@attribute X5 real [-7.21, 7.28]
@attribute X6 real [-8.07, 7.72]
@attribute X7 real [-7.05, 9.11]
@attribute X8 real [-8.09, 8.11]
@attribute X9 real [-6.63, 7.25]
@attribute X10 real [-7.11, 7.22]
@attribute X11 real [-8.90, 6.34]
@attribute X12 real [-6.48, 5.93]
@attribute X13 real [-6.53, 9.19]
@attribute X14 real [-8.42, 7.60]
@attribute X15 real [-7.56, 8.65]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.48,-0.37,3.02,0.27,-1.09,-0.24,-5.94,-2.1,-1.89,1.43,2.76,0.5,0.44,-4.27,4.83,-0.74,0
0.78,0.1,3.25,0.37,-0.6,3.01,0.38,6.69,0.4,-1.73,-1.51,-1.66,1.11,-0.75,-1.03,5.06,0
2.45,4.1,-2.39,-0.66,0.25,-1.54,3.93,-1.42,-4.11,1.38,4.77,-2.62,-3.28,0.06,0.17,-3.91,0
-0.7,0.09,1.29,-0.21,-0.45,0.87,-2.87,1.62,-0.82,2.52,-1.06,-0.39,1.73,-0.02,0.71,-0.95,0
-3.1,3.63,-3.06,0.53,2.71,-3.44,3.95,-1.35,-1.03,-2.25,-1.44,-0.21,-0.06,4.5,-1.07,-1.02,0
-2.19,-0.02,3.7,-0.8,0.64,0.27,-4.39,-0.69,1.91,0.14,-0.02,0.57,0.42,0.43,2.35,2.3,0
2.6,4.51,0.43,-4.88,-4.57,-3.01,-0.18,-2.27,0.27,-0.82,-1.91,1.7,3.8,2.97,0.22,0.39,0
-1.52,2.99,-1.56,-0.5,1.4,0.83,2.98,-1.13,-1.34,0.33,2.39,-3.19,-2.28,1.03,-2.95,1.38,0
-0.64,4.29,-3.46,-3.26,0.09,-1.84,-1.53,-0.8,-3.86,0.07,-3.0,-2.17,1.4,1.82,-1.98,-0.02,0
-0.74,1.18,-1.69,0.04,-0.49,0.06,-0.31,1.04,-1.57,-1.26,-2.47,-1.57,-0.8,4.81,-3.1,-1.54,0
1.2,0.97,0.29,1.24,-0.17,-0.27,0.73,0.49,-0.21,1.0,1.21,-2.39,-1.06,0.37,0.62,0.1,0
-2.77,2.61,2.27,-3.05,-1.05,-1.49,-0.98,-2.59,1.52,-1.59,-1.43,3.83,1.5,0.85,1.77,2.19,0
0.56,-1.18,1.54,2.36,-0.57,-1.48,0.45,4.24,1.23,-1.3,-1.3,-3.36,2.6,-1.76,0.21,2.07,0
-2.69,1.85,0.55,1.58,3.22,-2.1,-1.62,-1.54,-3.63,-1.0,1.42,1.09,-1.84,0.14,5.06,-2.58,0
-4.36,-0.1,4.17,0.4,0.86,-0.25,-8.07,-1.7,2.01,0.36,-0.92,1.11,1.72,0.39,4.5,2.67,0
3.83,-1.2,0.19,3.11,-1.4,-3.26,3.51,1.43,1.48,-0.14,2.66,-1.21,0.07,-0.67,1.64,-2.46,0
-1.23,5.35,-0.09,-3.03,-0.65,0.89,-4.52,-6.55,-8.09,0.69,1.6,5.03,2.59,0.75,-0.07,-3.87,0
-1.19,-1.73,-0.3,0.94,-1.9,0.68,1.48,-1.72,0.81,0.44,0.06,3.25,0.37,-1.0,1.18,0.16,0
0.23,-2.0,2.04,1.12,1.11,-0.7,-0.18,1.39,2.79,1.47,1.15,-0.53,0.21,-1.41,0.95,1.78,0
-3.88,-0.06,1.64,2.27,4.73,-1.42,-1.53,1.02,0.37,-1.76,-0.9,-0.14,-0.69,0.36,2.62,2.34,0
1.56,-0.94,-4.83,1.74,-0.99,0.04,5.51,1.17,-2.59,-1.97,-0.51,-4.51,-1.35,-0.64,-5.28,1.27,0
-2.1,0.77,1.79,4.87,3.68,-1.42,0.23,4.51,0.75,-1.21,-0.44,-3.96,0.59,0.18,3.59,2.8,0
1.84,-2.13,-0.78,0.76,-1.76,-2.44,6.17,1.47,0.94,-1.11,0.05,-0.08,0.8,-2.3,-0.08,-2.1,0
-0.82,-1.38,0.92,1.76,-1.09,-1.98,-0.6,-0.66,0.02,1.56,-0.61,1.44,3.01,-2.45,4.29,-0.69,0
-2.92,-1.11,0.4,-1.19,1.27,1.51,-0.84,-3.24,-0.48,0.91,1.41,0.57,-0.47,-1.17,-0.68,1.68,0
4.63,-0.83,3.34,-0.49,-4.27,-0.26,3.72,4.06,3.24,0.53,2.47,1.03,1.01,-2.68,2.14,-0.4,0
-0.96,-1.41,-0.56,1.5,-1.27,-0.63,1.0,-0.86,2.85,0.49,0.06,-1.02,0.78,0.18,0.25,2.31,0
0.02,2.01,-1.83,2.08,1.31,-0.28,2.55,1.86,-3.62,-0.45,1.36,-4.62,-2.65,0.15,-0.39,-0.74,0
0.84,-3.02,0.58,1.96,-1.54,-1.4,-1.04,0.4,0.97,0.16,-0.94,1.34,0.68,0.24,1.89,-2.55,0
-1.43,2.36,-3.32,2.22,2.44,-2.26,0.22,-0.52,-1.79,-0.19,0.17,-3.62,-2.08,2.93,-0.74,-1.26,0
-0.76,-2.03,1.83,0.66,-2.49,1.1,-2.44,1.5,1.01,1.96,-2.16,-0.78,3.85,-1.74,0.89,0.85,0
1.38,3.79,-1.2,-1.48,-0.69,-0.03,1.0,0.44,-2.09,1.37,0.79,-2.36,-0.03,-0.81,0.87,0.07,0
-0.86,2.89,2.25,-1.0,1.98,2.36,-3.36,3.61,-2.04,0.86,-1.08,-1.37,1.51,-0.35,-0.73,2.49,0
-0.89,0.3,0.19,-0.14,-2.28,0.17,2.77,-1.45,0.49,-0.02,1.62,3.32,-1.17,-2.76,1.75,-0.93,0
3.03,0.86,1.4,-1.86,-0.51,-0.89,3.68,1.55,2.48,0.11,1.72,-2.36,-0.7,1.07,-3.32,1.06,0
0.78,-0.28,-0.42,-1.72,-4.26,-2.57,-2.57,-0.62,3.07,-0.11,-3.91,-1.64,1.7,1.39,2.04,1.98,0
4.0,2.86,-3.05,-1.69,-2.86,-3.73,1.17,-2.96,-3.39,0.52,2.2,-2.43,-0.07,-1.46,0.89,-2.96,0
1.24,0.42,-0.16,0.04,0.81,-1.24,-2.13,-2.4,0.81,1.67,1.96,-2.03,-2.55,3.24,-1.11,-1.63,0
-3.9,-2.79,-2.07,3.69,-0.09,-1.77,-4.61,-3.33,-3.17,-0.49,-2.08,-0.96,1.56,0.34,2.46,-3.08,0
-1.65,2.16,2.87,-0.45,0.21,1.07,-2.34,0.2,-1.92,0.56,0.88,1.67,1.07,-0.35,3.4,-1.78,0
-1.5,2.81,-1.46,3.47,1.79,-1.93,1.24,-0.93,-6.1,-0.51,2.41,-1.6,-1.38,0.34,2.06,-5.61,0
0.05,-0.99,5.25,-1.12,1.02,1.24,-0.49,0.95,1.95,0.67,1.83,1.77,2.64,-3.99,-1.54,4.45,0
-0.27,0.47,0.3,-0.34,-1.68,-0.43,1.49,-2.28,-2.03,-2.55,0.82,1.76,1.7,0.19,-1.76,-0.3,0
-0.07,-6.21,2.29,4.11,-0.56,2.22,-2.47,1.88,2.62,-0.25,-0.04,0.84,0.91,-1.8,0.11,3.57,0
-2.6,2.04,2.61,2.63,5.15,-2.02,0.73,3.08,-0.55,-2.67,-0.02,-3.15,0.81,3.42,-2.22,1.59,0
-1.34,0.11,2.86,-1.75,-0.51,0.68,-5.55,1.45,2.67,1.13,-3.23,1.2,2.78,1.85,-0.04,2.02,0
1.62,0.27,0.72,-1.39,-2.32,1.95,-1.71,-2.84,-0.01,2.88,3.96,-1.03,-1.44,-0.54,-1.45,0.47,0
5.91,3.19,-2.06,-4.37,-2.68,-0.41,4.91,2.87,-2.05,1.05,0.1,-1.99,1.83,-0.06,-5.13,-0.75,0
2.86,2.01,0.28,2.29,-1.63,-4.75,4.27,4.33,0.51,-3.27,-0.35,-3.89,-0.49,0.61,2.19,-1.04,0
-0.19,1.58,-1.5,-0.52,1.07,-0.91,-0.61,-1.72,-1.88,1.51,0.73,-0.18,-1.38,1.0,0.93,-3.04,0
-2.63,3.87,0.32,-1.13,4.63,-1.92,-5.17,-2.9,-4.31,-1.09,-1.97,0.83,0.13,4.59,-0.18,0.34,0
0.28,-4.42,-1.16,3.09,-0.27,-0.92,-2.11,1.49,1.47,0.31,-2.97,-1.21,2.82,0.03,0.1,1.59,0
3.78,-1.79,-0.39,2.91,-1.76,-2.12,3.64,1.09,-1.73,1.47,2.01,0.99,0.55,-1.49,-0.44,-5.64,0
2.01,1.37,0.11,-1.45,-0.25,-0.59,5.19,1.92,-0.26,0.35,2.15,-4.24,-2.85,-0.64,-3.91,0.28,0
0.69,0.63,-1.16,-1.68,-3.31,-0.11,3.03,-1.1,0.91,-0.59,0.75,-0.45,-2.91,0.56,0.58,-0.17,0
-0.19,-0.85,-1.23,-0.52,-0.46,1.04,-0.87,-0.97,0.81,-1.57,-0.75,-1.63,-1.53,0.99,-1.84,4.14,0
-1.34,3.27,-1.27,-1.87,-0.71,0.71,-3.53,-1.59,-3.66,-0.15,-2.71,2.99,2.08,1.02,0.54,0.1,0
0.68,-1.22,-3.26,1.05,-1.73,-1.55,3.24,-2.7,1.75,0.91,0.97,-1.46,-0.39,0.95,-1.48,-1.05,0
-3.3,-0.88,1.66,2.96,4.0,-2.07,5.44,3.68,4.75,0.12,-0.15,-3.72,-0.32,1.5,-0.4,1.66,0
-0.44,5.8,3.0,-2.51,-1.0,-2.01,2.27,-0.07,2.48,3.21,1.68,1.19,1.58,1.63,4.92,-1.52,0
-4.74,0.57,1.3,-0.35,1.72,-2.09,-3.79,-3.89,1.77,-0.1,0.01,-1.82,0.41,1.63,0.81,2.54,0
0.7,0.28,0.64,-0.44,-1.17,-0.1,0.85,1.74,1.12,-0.59,-0.77,-1.02,-0.11,-0.56,0.42,2.51,0
1.71,5.57,-4.04,-5.69,-2.1,-2.01,0.31,-3.48,-2.76,0.52,-1.77,-0.07,0.2,2.69,-1.15,-1.69,0
-0.64,-3.57,-0.07,2.01,-1.71,0.11,-2.72,-0.5,-0.33,-0.89,-0.51,-2.83,0.13,0.85,-2.71,0.96,0
-2.18,-0.73,1.88,1.8,2.46,-1.45,-2.65,-0.45,-1.22,-1.4,0.01,1.93,0.03,-1.16,2.06,1.02,0
2.28,-0.19,0.16,3.4,-0.84,-3.43,0.53,1.82,-1.96,-1.77,1.26,-3.48,-0.36,-1.61,2.6,-2.2,0
0.01,-1.23,2.63,1.9,0.16,-0.55,-1.07,1.8,0.43,-0.92,0.3,1.15,0.29,-2.79,2.9,1.83,0
-0.62,2.68,-0.2,1.72,1.49,-1.95,0.38,1.32,-0.5,-2.06,-0.39,-2.81,-0.8,1.76,0.86,2.57,0
-4.79,0.44,3.08,3.18,5.08,-3.89,-0.1,-2.1,-0.86,-5.3,2.27,0.27,-0.05,-0.71,3.59,2.73,0
1.05,-1.89,1.21,6.04,0.87,-2.27,-0.45,4.66,0.04,-1.0,-0.99,-4.16,2.13,0.01,1.73,0.99,0
0.92,0.18,1.06,1.32,-0.72,-3.98,1.84,-1.15,1.09,-1.11,1.73,-2.75,-1.06,-0.13,1.84,-0.23,0
1.87,1.91,1.46,0.51,-1.68,-0.11,0.64,4.72,3.6,3.65,-1.18,-0.28,2.55,-1.02,4.98,0.31,0
-3.95,-0.94,1.98,0.91,-1.13,-0.35,0.68,1.02,5.59,-0.15,-2.34,-1.24,0.78,-0.64,1.62,5.08,0
0.22,-1.87,0.38,-0.58,-2.94,-2.01,2.08,-0.96,0.69,-2.05,-1.26,0.32,2.86,-0.28,-1.5,0.0,0
0.65,-2.75,-1.16,3.13,-1.02,-4.07,5.84,0.69,2.03,-2.88,0.69,-2.62,-0.94,0.4,-1.62,-1.0,0
-1.79,-3.78,1.2,2.76,-0.36,2.83,-3.11,1.13,2.18,0.18,1.44,-4.37,-2.87,-1.03,-1.16,3.43,0
2.75,1.15,1.53,-1.5,-1.33,-0.83,2.29,3.07,0.37,-0.17,0.17,-0.02,1.11,-2.19,0.58,1.05,0
-0.51,-1.53,0.13,1.21,1.03,1.95,4.19,1.65,1.17,1.21,0.67,1.99,0.01,-2.46,-0.21,0.68,0
0.17,0.06,-4.03,0.82,-0.12,5.15,-1.97,1.86,0.11,1.64,-0.72,-8.9,-3.25,5.35,-7.4,5.85,0
0.71,2.9,2.06,-0.93,-1.18,-0.5,0.21,3.07,-2.82,0.19,-1.69,4.87,2.79,-0.86,4.26,-3.22,0
-0.36,2.18,3.33,0.09,-1.07,-4.95,2.34,0.94,3.82,-0.07,1.31,-0.11,2.15,-1.54,5.62,-0.7,0
2.01,3.66,-0.78,-0.73,-1.88,-3.84,3.66,0.25,0.03,-0.13,1.56,-4.2,-1.09,2.63,0.39,-2.67,0
2.52,0.05,0.71,-2.81,-3.77,0.97,2.6,2.02,3.54,1.98,0.28,-1.2,1.01,-0.04,-3.52,3.72,0
-0.1,1.09,-0.54,-0.48,-0.85,-0.94,-2.47,-3.41,0.68,3.31,1.88,-0.07,-1.08,1.16,1.62,-1.66,0
1.48,0.67,0.69,1.03,-0.91,-4.13,3.06,0.34,2.07,-0.59,2.41,-5.16,-1.1,-2.56,2.65,0.28,0
-0.6,1.7,-0.67,0.56,4.45,-0.4,-2.54,-1.9,-4.81,0.75,2.74,-2.65,-1.29,1.14,-2.62,-0.6,0
-1.22,-1.34,-1.56,3.17,0.38,2.37,-2.55,-1.61,-2.31,-0.83,1.46,0.07,-3.1,-0.48,-1.21,1.33,0
0.13,-1.15,0.2,1.3,-2.76,1.39,-1.14,0.28,1.96,-0.39,-0.28,-0.15,-1.33,1.87,0.66,0.42,0
0.31,-3.96,-0.86,1.41,-2.83,-0.03,-4.45,-3.58,-1.14,2.25,-0.34,2.84,1.96,-2.31,1.66,-1.51,0
-2.17,1.98,0.41,0.07,3.54,-2.17,-0.05,-1.13,-0.33,-1.28,0.08,-0.84,-0.31,2.55,0.45,1.46,0
3.32,-1.07,-0.61,1.05,-2.37,1.77,3.27,0.75,-1.04,1.17,3.36,-0.2,-1.02,-2.05,-1.22,-0.87,0
3.71,-0.99,0.87,0.91,-2.05,-1.32,1.01,1.07,-1.4,0.56,1.15,-0.34,1.84,-0.23,-0.15,-3.61,0
-1.76,0.37,4.87,-1.73,-1.34,-1.52,2.31,-1.72,2.83,-0.2,3.39,1.89,-0.4,-5.23,2.01,2.52,0
-1.51,1.62,0.85,-0.58,4.3,-3.42,2.31,-2.36,0.7,2.74,2.25,-0.75,1.5,2.35,-2.0,-2.49,0
2.25,1.47,2.19,-5.2,-3.29,-3.15,0.91,-0.38,4.75,3.52,-0.75,0.09,4.32,-0.88,0.15,1.04,0
-2.71,-1.4,3.75,-1.31,-1.14,1.72,-3.9,1.65,2.89,1.07,-2.78,1.71,3.97,-2.49,2.29,5.0,0
0.2,1.72,-1.59,0.62,4.27,3.78,0.45,0.31,-5.7,-1.05,4.21,-4.58,-4.88,1.22,-5.79,1.03,0
1.14,-2.95,2.69,-1.13,-4.28,3.87,-1.35,-0.14,0.98,1.54,1.46,1.72,1.64,-1.28,-1.27,0.04,0
3.8,-0.83,-2.44,-0.8,-3.26,-0.01,-3.85,-4.3,-3.7,0.77,2.67,-4.36,-0.64,0.17,-3.67,-0.85,0
-0.4,-0.93,3.59,-0.54,-2.11,1.92,-4.29,0.32,0.06,1.93,-0.1,0.3,2.78,-3.69,3.14,2.76,0
4.39,1.13,-1.56,-3.11,-4.23,1.8,0.9,-0.88,-0.92,2.56,2.26,-2.12,-0.68,0.94,-4.63,-0.8,0
-0.34,-5.38,0.85,2.95,-2.93,-3.27,0.26,-2.21,6.17,0.69,0.26,-1.21,2.88,-1.48,0.0,2.8,0
0.06,-1.84,1.28,0.71,-1.31,-2.79,-0.53,-0.05,5.05,2.54,-0.35,-2.61,0.54,1.36,2.68,-0.46,0
-1.63,-0.4,-1.15,-0.57,1.14,1.1,1.48,-1.58,0.6,1.43,1.03,1.1,-1.62,2.62,-2.21,-1.58,0
2.5,0.57,0.99,0.59,-2.42,1.37,-0.21,1.25,-1.98,0.24,1.47,0.48,0.61,-0.73,-1.6,-0.61,0
1.32,2.23,2.58,0.02,0.2,0.36,0.46,2.39,-0.07,1.73,2.09,-0.15,-1.2,-0.3,0.23,-1.22,0
2.82,0.92,-3.27,0.49,-0.31,2.9,0.14,0.3,-4.18,2.32,2.08,-2.86,-1.44,0.25,-3.43,-0.34,0
0.47,-1.94,2.02,0.1,-2.94,0.71,-3.54,-0.24,3.83,3.25,0.41,0.05,0.36,-2.75,1.84,1.4,0
0.52,0.63,-0.74,1.94,-1.28,-2.67,3.47,2.53,1.09,0.12,-1.55,-2.64,2.98,0.47,1.03,-0.07,0
0.12,0.79,2.21,2.97,1.45,0.91,1.31,-0.23,-1.44,1.7,3.41,2.79,-0.45,-1.77,2.72,-2.47,0
3.26,-0.45,2.76,-2.65,-3.97,2.46,1.13,4.34,2.75,2.39,-1.02,0.65,1.58,-1.21,-2.36,1.6,0
0.37,-0.18,-1.41,-3.48,-3.9,2.93,-2.38,-1.77,2.58,1.94,-0.89,-2.14,-0.6,2.48,-5.97,3.21,0
1.09,-3.7,-2.33,0.81,0.43,0.49,0.6,2.6,3.12,0.06,-2.95,-3.28,-0.34,1.22,-3.58,3.07,0
-1.77,-0.43,-1.05,-0.97,0.18,3.7,-1.4,-1.04,-0.44,1.35,-1.09,1.68,-1.17,3.02,-4.45,1.08,0
-0.82,-2.63,0.67,2.98,-0.98,1.02,-1.39,2.05,3.14,2.22,-1.07,-3.0,1.87,-0.08,-0.1,2.38,0
0.1,0.24,1.05,2.03,1.43,-1.42,3.18,1.13,-0.57,-1.84,2.3,-0.37,-2.48,2.1,1.21,-2.22,0
-0.55,-1.55,1.6,4.13,3.8,-2.51,2.1,4.04,1.08,-0.02,-0.07,-3.97,0.7,1.39,0.05,-1.17,0
-1.18,-0.91,1.54,-0.75,-1.66,1.93,-1.59,-0.88,1.08,0.56,0.39,-0.25,-1.27,2.64,-0.56,0.19,0
1.99,-0.2,2.08,1.27,-0.13,-0.24,6.12,4.12,2.07,-1.48,2.12,-0.25,-2.55,0.93,-1.24,-0.85,0
-4.35,2.61,0.27,-3.1,2.24,0.18,-3.54,-3.88,-1.35,-2.83,-0.99,1.31,-0.72,3.33,-1.39,1.85,0
-0.86,0.94,4.31,-0.85,-4.66,-2.23,0.04,1.71,7.96,0.16,-3.58,2.47,4.52,0.21,4.92,4.2,0
1.26,1.95,0.78,-2.08,-1.43,3.2,0.94,0.47,-1.01,1.63,1.82,2.15,-0.84,-1.75,-1.15,1.66,0
-0.27,0.2,-1.92,1.1,-0.34,-0.3,-1.6,-3.71,-1.04,1.65,2.72,-5.6,-3.33,1.72,-1.68,-1.75,0
-1.18,-0.31,2.96,0.31,0.84,-0.94,-2.05,-3.48,1.33,2.0,3.0,1.52,0.78,-0.08,2.19,0.97,0
-4.26,0.58,3.74,2.68,3.72,0.65,-2.82,-2.12,-2.05,-0.64,4.54,-1.05,-1.9,-0.52,1.56,0.29,0
2.49,2.76,0.51,-0.38,-0.79,-1.27,4.36,3.65,-1.12,-0.05,-0.44,1.07,1.36,-1.0,0.87,-1.08,0
3.88,0.39,-0.34,-0.7,-4.73,-0.92,0.41,2.67,0.38,0.14,-1.97,1.82,1.39,-0.07,2.33,-2.8,0
2.9,5.44,0.74,-4.41,-0.93,0.78,2.26,-1.12,-0.54,4.23,3.36,-1.96,-1.25,0.34,-1.26,0.01,0
1.56,0.15,-0.21,0.78,-3.13,-3.08,5.24,3.69,2.95,-2.43,-2.19,-0.68,3.48,-0.34,0.47,1.64,0
-3.95,4.11,2.18,-0.89,0.35,-1.47,-2.54,-2.81,-0.27,1.82,0.07,0.74,3.07,1.82,1.25,-0.07,0
3.48,-0.54,2.55,0.0,-3.86,0.6,0.64,0.66,0.05,0.46,0.37,1.73,4.32,-1.93,-0.38,0.68,0
-0.3,0.75,0.59,-0.72,1.34,-4.17,1.22,-1.47,1.55,-1.38,1.21,-0.97,-2.76,1.57,2.31,-1.06,0
-0.16,-0.12,-4.76,-1.08,-0.48,0.24,0.28,-4.06,-4.02,0.35,1.1,-3.39,-1.26,3.57,-6.65,-2.23,0
-0.71,2.19,1.92,0.68,1.19,-1.8,6.1,3.16,2.09,-0.53,1.09,-2.63,-0.42,2.03,-1.23,-0.12,0
-0.16,0.63,-2.66,1.22,-0.55,-3.83,1.55,-0.05,0.25,-2.62,-1.83,-1.41,-1.29,2.52,1.43,-1.32,0
-1.16,0.9,-3.3,-1.72,2.14,0.51,-2.03,-1.42,-3.82,-1.25,-0.85,-2.43,-1.6,2.98,-3.62,0.31,0
0.75,1.42,1.53,0.74,-1.34,-1.36,0.73,-2.83,-4.96,1.18,2.62,5.57,1.84,-2.71,2.02,-6.16,0
0.68,3.99,-0.95,-0.24,-0.34,-4.11,1.29,-0.7,-2.94,-0.53,1.04,-3.08,0.2,-0.9,2.18,-1.77,0
-3.02,-1.01,0.41,0.41,0.6,4.69,-2.44,1.39,-2.6,-0.27,-1.39,1.22,1.44,-2.07,-0.56,3.93,0
-2.5,-1.69,1.06,0.15,-0.51,-1.03,2.01,0.13,1.95,-0.86,-0.43,3.31,0.13,-1.75,3.7,-1.14,0
-0.74,2.99,0.24,-0.87,3.79,2.97,0.53,-1.34,-4.47,1.21,4.23,-0.59,-3.37,1.6,-3.05,-0.13,0
0.36,-1.36,-0.02,-0.51,-0.76,-0.82,0.16,0.23,1.39,1.0,-0.97,-4.07,2.25,0.49,-3.34,3.13,0
-2.1,-1.13,1.7,0.38,0.71,-2.32,-1.17,-0.91,6.21,0.37,-0.74,-1.31,-0.46,1.97,2.2,4.17,0
-0.57,-0.82,3.37,1.97,1.8,-1.09,2.21,2.01,2.03,-2.7,1.3,-0.29,1.47,-2.82,-0.19,4.69,0
-1.46,-0.37,0.46,1.93,0.54,-1.58,-0.48,-1.6,-2.53,-2.91,0.29,1.27,-0.39,0.22,2.61,-1.3,0
-1.98,-5.9,0.07,4.84,1.16,-2.01,-2.75,-0.36,0.78,-0.76,-1.74,-0.75,4.01,-2.95,1.01,1.95,0
-2.41,1.5,2.77,2.34,0.4,-5.14,4.01,4.3,2.02,-4.06,-3.56,0.43,4.77,-1.2,2.7,1.5,0
1.32,-5.13,1.09,3.44,-0.5,-0.45,-1.37,0.44,-0.04,-1.2,0.18,0.34,-0.49,-3.57,2.19,0.04,0
1.84,-2.18,3.31,1.92,-1.74,1.1,-2.11,2.53,1.02,1.02,0.9,0.61,2.34,-2.24,1.05,1.62,0
0.52,0.84,0.65,-1.93,-3.98,0.95,1.75,0.05,2.24,0.8,-0.38,-0.17,1.11,1.34,-2.3,1.21,0
-0.96,0.97,0.9,0.29,-0.58,1.43,0.81,1.99,1.05,1.68,-0.25,-2.37,0.57,1.23,0.03,1.17,0
-3.91,-0.42,2.64,0.83,5.37,1.72,-4.03,1.03,-2.03,0.48,-0.19,1.89,1.15,0.88,-0.3,0.43,0
3.37,-0.17,0.74,0.14,-3.6,-0.19,1.71,0.14,-0.3,-0.16,2.15,-0.94,-1.75,-0.81,-1.21,-2.65,0
-2.14,4.97,-0.54,-1.02,1.02,0.47,-0.49,-0.97,0.37,1.83,-0.7,-1.37,0.25,3.11,-0.53,3.3,0
-3.15,-0.91,1.37,3.63,4.05,2.17,0.46,3.0,-0.97,0.21,-0.66,1.41,-0.37,0.12,1.09,1.58,0
0.31,-2.49,0.64,1.65,-1.41,2.99,-2.85,1.14,-3.35,0.85,-0.33,2.63,1.21,-1.35,1.38,-2.47,0
-0.1,-0.95,2.95,1.19,1.34,-0.76,0.34,0.74,2.52,1.29,3.46,-2.79,-0.91,-2.26,1.18,1.54,0
-1.92,4.79,1.68,-2.07,1.45,-2.09,0.4,0.03,1.27,-0.35,-1.32,1.98,1.04,1.54,2.62,1.75,0
2.36,1.43,-0.83,0.38,0.72,1.96,-0.33,0.94,-3.26,1.16,1.99,-2.83,-1.41,2.45,-4.47,-1.0,0
2.29,-0.43,2.19,-2.43,-3.5,-2.79,-1.05,1.89,6.28,1.32,-3.63,3.75,3.93,-0.35,3.96,1.16,0
0.62,3.69,2.41,0.1,-0.57,-0.69,3.8,3.77,-0.78,-0.28,0.72,0.78,1.28,-0.32,2.45,-0.37,0
1.58,0.41,-0.51,1.0,0.72,1.01,-1.58,3.19,-0.4,-0.36,-0.79,-3.46,-0.72,0.67,-1.43,2.78,0
1.73,0.12,2.42,1.57,0.34,-4.44,1.86,0.09,1.19,-1.62,1.46,0.19,0.93,-1.01,4.15,0.4,0
-0.62,0.44,1.55,0.51,0.43,-0.95,-0.95,-0.57,2.17,2.12,1.56,-3.53,-0.02,2.0,-0.43,0.13,0
3.07,0.27,-0.33,-3.42,-3.93,-0.57,0.43,2.2,5.7,2.0,-2.6,-3.43,1.45,0.91,-1.45,4.65,0
1.06,-4.66,-0.57,3.22,-3.48,2.22,-2.82,2.93,3.06,2.81,-2.6,0.1,2.3,-1.47,0.78,1.98,0
-0.03,2.77,3.68,-2.68,0.1,1.29,-1.52,2.48,-1.02,0.94,0.28,3.23,1.97,-3.21,4.12,1.41,0
-0.72,-1.53,1.98,0.21,-1.94,0.38,-3.6,-1.45,-1.02,0.84,0.52,2.08,1.34,-1.5,2.99,-1.23,0
-2.03,2.66,-2.7,-1.04,0.15,-1.46,-2.04,-1.97,0.53,0.9,-1.22,-1.84,-2.04,2.85,1.49,-0.58,0
2.62,-0.98,2.27,-0.84,-2.39,0.1,0.74,2.23,4.97,1.12,1.64,-5.39,0.78,-1.81,-1.87,4.92,0
2.13,-1.17,1.58,3.38,-1.53,-0.54,0.54,4.1,-0.28,-0.04,0.16,1.3,1.73,-2.57,4.6,-2.75,0
0.69,-1.35,0.33,0.42,-2.56,0.93,-2.22,0.24,0.93,-0.52,-0.46,-0.83,0.83,-0.43,0.39,2.1,0
-0.15,1.07,3.02,0.22,-0.59,0.29,-0.7,-0.27,-0.72,-0.5,2.58,0.85,-0.51,-1.23,1.72,0.1,0
-3.22,1.84,-2.24,-0.53,4.01,0.27,-1.63,-2.05,-3.8,-2.46,-1.42,1.12,-2.41,4.19,-3.01,-0.41,0
-0.72,2.94,2.53,-3.72,-0.98,-2.78,-0.82,-3.54,3.23,0.12,0.26,3.94,0.02,2.46,2.42,-1.57,0
1.15,-1.45,-0.01,-0.27,-1.62,-3.31,5.75,1.3,4.45,-0.95,-1.5,-1.38,2.03,0.79,-2.24,0.31,0
0.42,-1.57,-4.45,1.6,0.42,-1.48,-1.39,-3.37,-0.8,1.42,0.49,-3.53,-2.38,1.52,-2.79,-0.81,0
-2.72,4.18,0.16,-2.26,1.04,0.13,2.09,-0.67,-0.69,-1.23,-1.42,-0.3,1.2,2.88,-2.79,2.42,0
-2.57,-0.18,2.86,1.33,0.17,-1.05,1.3,-0.79,1.67,1.16,1.47,0.84,-0.19,-0.15,1.59,-1.72,0
-1.28,2.98,1.79,0.15,2.15,1.28,-0.19,1.8,-2.83,-1.55,0.76,1.25,-0.04,0.29,0.86,0.91,0
-1.12,2.36,1.53,-0.51,0.49,0.26,-1.23,2.15,0.12,1.13,-2.38,1.07,2.83,-1.14,1.55,2.62,0
6.1,1.65,1.22,-0.42,-4.39,-1.93,1.44,5.59,1.16,0.41,-2.93,0.06,4.98,-0.28,1.06,-0.26,0
2.24,1.73,1.42,-0.87,-2.17,-5.17,0.68,-3.29,-0.02,-0.75,1.07,2.97,2.08,0.36,3.41,-3.6,0
0.5,-1.4,1.91,4.93,0.49,-3.34,-2.7,0.88,-0.02,-1.55,0.22,1.0,1.09,0.38,4.96,-1.68,0
