@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_test_2
@attribute X0 real [-9.28, 7.09]
@attribute X1 real [-7.49, 8.61]
@attribute X2 real [-8.54, 7.59]
@attribute X3 real [-8.60, 8.74]
@attribute X4 real [-6.93, 6.55]
@attribute X5 real [-7.84, 9.13]
@attribute X6 real [-7.04, 7.09]
@attribute X7 real [-8.02, 8.31]
@attribute X8 real [-10.64, 9.14]
@attribute X9 real [-7.70, 7.05]
@attribute X10 real [-7.95, 7.72]
@attribute X11 real [-8.46, 8.54]
@attribute X12 real [-6.33, 7.57]
@attribute X13 real [-9.41, 8.35]
@attribute X14 real [-8.80, 7.12]
@attribute X15 real [-7.16, 6.84]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.96,1.96,-2.95,0.07,0.97,-1.66,3.47,2.83,-0.75,-4.16,2.21,1.2,2.5,0.45,-2.52,3.4,0
0.81,-0.31,-0.95,1.52,-1.35,2.84,0.79,2.17,1.3,-3.5,-1.67,1.99,1.24,-1.19,-3.39,-0.42,0
2.31,-0.91,-1.25,-2.49,-1.99,0.09,-1.14,-0.65,2.41,1.41,0.78,-1.37,1.32,1.16,-1.22,0.7,0
-0.68,-2.65,1.75,-3.48,-1.6,1.14,0.18,1.22,3.06,1.35,-1.6,1.14,-2.99,-3.57,-0.07,-1.03,0
1.02,3.89,-0.05,0.87,-0.88,2.12,2.37,0.04,-1.94,-2.01,-2.27,-0.1,1.03,-1.45,-0.47,1.4,0
1.59,0.92,2.41,4.24,0.19,-1.27,-0.9,-0.08,-2.95,-1.36,-3.05,1.62,1.05,1.92,1.06,0.77,0
-0.97,0.64,4.17,-4.59,-3.68,1.43,-3.94,-1.07,3.73,-0.02,-4.5,-1.86,-2.82,-4.14,-1.28,-0.5,0
-0.71,1.18,1.34,1.1,0.1,-0.76,0.76,-2.06,-2.19,0.67,2.26,1.78,0.24,1.93,4.31,1.07,0
1.12,0.97,-2.62,0.52,-3.14,-1.61,-1.2,-0.93,-3.6,-1.95,-1.38,-1.05,-1.21,-3.39,0.57,-2.75,0
2.62,1.74,-0.44,-2.23,-3.38,0.84,-3.3,-2.33,-0.23,1.67,-2.14,-4.58,1.09,0.16,-0.31,-0.38,0
-4.32,-0.79,2.52,-1.7,1.42,4.76,-0.41,0.03,3.01,3.24,1.17,-0.83,-1.72,-1.2,1.66,-2.26,0
2.23,-1.76,0.07,-0.6,-0.88,4.83,3.12,1.05,-1.71,-4.17,-2.72,3.1,-4.1,-4.67,-0.88,-2.06,0
2.34,0.17,-0.54,-1.96,-0.5,-2.43,0.27,-0.7,-1.96,-1.56,-2.09,-2.07,-0.89,0.16,-0.23,0.15,0
0.79,0.63,-0.62,-0.41,-0.55,3.4,-0.13,2.6,-0.86,-1.78,-0.79,0.13,0.17,-2.38,-2.1,1.64,0
-4.96,-2.78,1.55,-0.42,3.01,2.65,-0.77,2.63,5.73,0.24,2.37,1.77,1.03,-0.91,-0.91,0.34,0
0.04,0.9,0.91,-4.19,-2.78,-0.42,-2.39,-0.47,-4.3,-0.0,1.37,-4.37,-1.15,-1.01,0.13,3.2,0
-0.26,-2.6,0.71,-0.53,-1.28,4.75,-0.94,-0.1,-0.57,2.11,3.01,0.14,0.95,1.78,1.52,0.58,0
0.49,-0.82,-0.03,1.99,-0.52,-3.1,-0.33,-5.52,-2.83,2.57,1.19,0.56,-0.39,3.3,5.12,-1.4,0
3.08,-5.18,4.11,-0.58,0.6,-3.18,1.98,-0.12,-3.9,1.56,-2.39,0.6,-2.91,2.13,0.66,2.9,0
2.23,-2.38,0.35,-2.2,-1.21,4.34,-0.4,1.96,1.45,0.21,-2.53,-1.93,-1.11,-2.51,-3.45,-1.16,0
-0.63,2.0,1.62,-2.78,3.31,-6.23,-0.46,-1.65,2.12,1.16,-0.18,0.42,-1.04,1.06,2.99,3.21,0
0.96,-1.62,2.09,-4.92,-6.93,0.44,-2.71,-0.17,-3.17,-2.16,-0.99,-3.11,-0.94,-0.48,-1.76,2.63,0
0.04,-0.26,1.39,4.97,3.59,-7.45,1.84,-1.29,-6.6,-3.27,-3.11,3.07,-1.24,1.31,4.12,0.96,0
0.49,-3.02,-3.14,2.44,-1.57,0.06,-2.02,3.05,-1.53,-1.77,-0.39,0.64,0.86,-2.66,-1.77,-2.36,0
-0.38,-0.37,-0.98,-0.96,1.55,-0.64,3.26,-1.4,0.08,-1.18,0.38,2.8,-3.34,-2.05,2.63,-2.26,0
1.25,1.02,2.1,-2.37,-3.38,2.72,-4.4,-2.01,0.5,-1.58,-4.0,-3.17,-0.63,-3.27,-1.13,-0.54,0
0.77,3.33,0.97,0.89,1.08,-0.7,3.04,-5.73,-0.93,-2.23,-1.83,3.26,-1.25,2.26,3.92,0.68,0
-0.79,-1.16,-1.39,0.03,0.47,1.02,-0.99,2.62,-1.82,-2.01,-0.48,0.54,-0.86,-3.53,-1.22,0.87,0
-5.01,-0.99,4.29,0.51,1.63,0.23,-1.21,1.97,1.34,-1.12,0.46,4.61,-0.38,0.33,1.79,3.83,0
2.8,-0.3,-6.4,1.34,0.91,-4.98,-0.11,0.25,-1.65,-1.54,1.26,-0.29,1.46,-0.59,-0.89,-0.47,0
1.84,-0.79,-1.56,-3.99,-3.2,-0.91,-0.8,1.02,-0.73,-1.03,-0.18,-0.54,-1.93,-4.97,-0.9,1.17,0
1.8,0.53,4.83,-1.47,-2.74,5.95,-1.76,-0.71,0.45,-2.08,0.33,2.3,2.23,2.62,1.03,5.46,0
2.97,-0.68,-2.2,-0.99,-0.21,-1.37,1.62,0.84,-1.84,-1.42,-0.97,-0.76,-0.41,-2.77,1.38,-2.34,0
-0.19,-0.5,-3.81,-0.05,-2.17,-1.46,-2.93,0.67,1.93,0.76,-1.58,-0.95,-0.83,-3.95,-1.39,-4.54,0
-2.52,0.39,1.67,1.84,-1.23,1.03,-2.38,-1.16,-0.09,-0.77,0.93,2.2,-0.58,-0.5,3.07,-2.22,0
0.96,0.92,-0.93,5.45,3.01,2.69,-3.55,-0.54,2.0,1.5,-2.74,1.56,3.54,0.34,0.13,0.09,0
0.24,3.4,2.05,-1.74,-0.3,-0.97,-1.94,1.2,-1.0,-0.78,-1.49,-3.61,0.57,-1.72,0.39,0.76,0
4.07,0.31,1.64,-4.8,0.79,1.42,-0.12,2.09,-1.58,-2.14,-2.76,-2.72,-3.58,-5.44,-3.0,3.22,0
-1.48,4.21,2.49,-3.83,-2.92,2.7,-3.34,2.97,2.95,-1.89,-0.48,-1.51,2.09,-3.42,-2.48,4.83,0
-3.84,-2.41,2.09,-1.74,-0.6,2.24,-2.86,3.01,2.79,-1.01,1.41,0.56,-2.17,-2.52,-1.95,-1.24,0
2.95,0.45,0.97,0.4,0.18,3.18,-0.95,-1.12,1.01,-0.36,-0.42,1.19,1.31,2.77,1.43,0.07,0
2.51,-3.9,-2.66,-3.53,-4.58,2.39,-1.18,1.43,-0.32,-0.21,-0.18,-1.49,-2.5,-5.23,-3.51,-1.61,0
1.06,-2.43,2.41,-4.8,-0.53,2.01,-2.27,2.48,2.34,-1.68,-4.31,-3.78,-1.38,-0.86,-4.44,0.43,0
-0.58,-2.05,3.6,-1.92,-0.16,3.18,-2.83,2.16,4.35,2.04,-2.03,-1.4,2.23,-0.23,-1.4,2.11,0
-2.07,-6.35,3.34,-0.94,-0.01,1.16,-3.21,1.67,1.15,0.2,-3.18,-0.67,-2.84,-1.79,-1.73,-2.04,0
3.19,-6.14,0.55,-3.94,-2.18,-0.25,-2.5,-0.41,-0.97,2.25,-1.97,-1.56,-2.55,-3.1,-1.05,2.14,0
2.66,-1.07,-2.68,-3.0,-3.27,1.47,-2.14,0.34,-1.02,-1.87,-1.5,-1.85,-2.18,-4.66,-0.82,-3.09,0
-0.37,0.11,-3.17,-0.6,1.16,0.71,4.43,2.57,-0.04,-4.42,0.08,1.3,-3.14,-2.56,-1.82,-4.74,0
3.22,0.15,-3.88,-5.19,-6.83,3.31,-6.39,3.95,-0.22,-1.58,0.78,-8.46,1.55,-4.95,-8.34,0.03,0
0.16,1.3,-1.38,2.8,-0.04,1.56,-0.98,-1.04,1.62,-0.78,-0.83,1.12,0.89,-0.61,-0.84,-2.22,0
3.74,-2.83,-1.31,-1.18,-2.82,0.4,-0.72,-1.88,0.54,-1.99,-0.89,3.49,-1.23,-1.53,0.66,-0.09,0
-0.38,-2.53,-0.49,-2.58,1.51,-3.74,-1.72,1.23,3.73,-0.18,0.6,1.51,-1.74,-2.93,-0.64,0.84,0
-0.3,-5.78,-0.1,0.22,0.19,-1.31,1.67,1.79,-0.18,-0.06,1.16,2.39,-1.88,-1.6,-0.32,-1.12,0
-3.97,-2.38,4.08,-1.52,-0.16,1.85,-1.2,0.57,-1.07,1.6,1.24,0.29,-3.0,-1.0,1.79,0.61,0
1.43,-3.59,0.09,0.09,0.08,2.2,-1.15,-0.41,-2.0,0.89,2.89,1.62,-1.21,1.36,0.3,1.98,0
0.84,-0.25,2.16,2.7,-1.06,-0.57,0.73,-2.28,-3.8,0.56,-0.95,2.86,0.88,2.81,3.55,2.93,0
-1.45,1.09,0.93,-3.13,0.47,-0.86,0.64,0.34,1.76,-0.11,0.45,-2.96,-0.26,1.53,-0.85,-0.44,0
1.02,-0.45,1.45,0.45,-2.48,3.13,-1.24,-1.75,-2.4,-0.77,-1.23,0.41,1.22,0.06,3.42,-0.22,0
-2.41,0.36,2.38,-1.8,-0.36,3.51,-0.51,-0.45,-2.03,1.06,-0.69,-1.08,-4.68,-2.5,1.35,-1.8,0
3.89,-1.54,-3.58,1.7,-3.0,0.21,1.6,-0.16,-4.32,-1.94,-2.21,-1.66,-0.2,-1.13,-0.8,-4.88,0
0.01,1.63,0.33,-0.82,0.75,-1.62,-0.35,-0.24,4.24,0.56,0.86,-1.21,4.23,3.31,-1.25,2.74,0
-0.98,-0.74,1.07,-3.54,0.07,3.4,1.58,2.15,0.58,0.82,1.42,-0.51,-3.63,-3.69,-0.83,-0.39,0
0.57,-3.93,-0.46,-2.52,1.15,0.44,-0.72,4.65,1.05,-0.91,-1.66,-1.01,-1.34,-3.49,-3.51,0.53,0
-0.39,-6.75,4.22,-0.96,0.16,-2.47,-1.0,-0.59,0.55,1.49,-1.37,1.29,-3.59,0.05,0.32,-0.34,0
-0.06,-4.0,2.56,0.96,3.49,3.46,-0.42,4.25,2.48,-1.31,-3.0,3.44,-3.16,-3.57,-1.9,-1.33,0
1.99,-4.02,-0.31,-2.55,-1.24,-2.65,-3.41,0.33,-2.32,-0.91,-3.15,-2.39,-2.44,-1.36,-1.28,-0.05,0
5.07,-2.21,-1.54,-1.26,0.76,-2.88,0.74,2.87,1.3,0.11,-0.51,-0.38,0.62,-0.18,-4.34,2.97,0
2.81,3.13,-3.84,-3.66,-0.83,1.22,6.67,1.86,-2.14,-3.99,-1.53,-2.27,-4.0,-5.25,-3.49,-3.0,0
-0.03,6.13,-1.08,3.75,-1.72,2.45,2.03,-5.54,-2.7,2.25,1.64,1.05,3.0,2.41,4.48,0.96,0
-0.81,-1.59,-0.05,1.67,0.38,-5.37,-0.95,-1.19,-2.75,2.82,0.85,-0.7,-1.63,0.4,2.65,-1.87,0
-1.51,1.13,0.34,-1.46,0.69,-2.1,-1.24,-0.13,1.11,1.68,-3.23,-1.04,-2.33,-3.06,0.68,-1.08,0
0.91,-3.26,-1.11,-1.19,-4.7,1.1,-4.89,1.96,-1.15,0.99,1.0,0.12,0.56,-2.71,-3.29,4.46,0
-0.69,-3.18,-0.02,-0.67,-1.28,1.94,0.36,1.97,-3.98,-4.71,0.14,1.46,-3.24,-2.86,-1.63,0.01,0
-4.11,3.79,3.02,-0.66,0.21,2.46,0.48,-2.41,2.9,1.94,2.18,0.96,1.01,0.17,2.69,2.15,0
-1.41,-1.29,3.58,-3.65,-0.78,2.35,0.41,-0.09,1.42,0.8,-2.69,-2.5,-4.34,-3.71,0.34,-4.01,0
0.18,-3.39,-0.17,-2.88,-6.19,4.5,-5.72,3.66,-2.57,-6.74,0.73,-3.14,0.65,-4.07,-3.9,-1.03,0
-2.81,-1.01,3.97,-0.47,1.32,-3.25,0.63,1.33,2.08,4.28,-0.83,-1.21,2.54,2.68,1.2,3.26,0
-0.85,-1.14,2.39,-5.35,-2.84,-1.98,-2.23,-0.9,0.33,3.8,0.19,-4.34,-2.01,-1.27,0.5,0.98,0
0.89,-1.58,1.11,4.35,1.75,-3.48,2.76,-0.47,-2.92,0.18,-0.8,5.33,-0.03,2.31,2.61,2.79,0
0.17,-5.63,-2.45,2.4,-0.35,-0.28,-2.71,-1.09,0.4,0.86,0.97,3.13,0.78,0.45,0.41,-0.26,0
1.32,-1.9,1.65,5.14,-0.23,-1.21,0.87,-1.15,-2.79,-3.55,-0.43,5.12,2.59,4.38,1.65,2.42,0
-1.9,-2.3,2.66,-2.42,-3.67,0.36,-0.33,0.93,-1.31,0.03,0.51,-0.19,-2.02,-0.73,0.57,-0.35,0
1.17,-0.78,-2.49,1.16,-0.39,1.06,1.96,3.19,-2.74,-5.08,0.63,2.76,-0.23,-0.66,-2.95,1.49,0
-0.5,2.83,2.05,1.06,0.52,0.3,1.05,-2.56,4.49,5.0,-2.83,0.51,0.04,0.9,0.44,-0.59,0
0.07,0.84,-2.22,3.88,-1.2,1.36,0.76,1.9,2.65,-1.74,-1.56,4.76,3.06,-3.37,-1.43,0.23,0
1.74,-1.84,0.98,-1.5,-3.13,0.85,-0.39,-3.32,0.85,1.98,0.76,3.02,1.4,2.33,3.11,3.69,0
1.25,-0.53,3.41,0.3,-1.76,5.17,-0.05,-0.13,-2.39,0.15,-0.36,2.34,0.27,0.29,2.05,3.61,0
3.26,4.91,-1.72,-2.86,-1.7,1.81,-1.52,0.25,1.32,-0.76,-2.87,-5.36,1.6,-3.81,-1.7,-1.62,0
-1.13,-4.41,2.15,0.48,-1.82,-0.87,2.49,2.82,1.53,-0.34,-1.49,3.91,-1.71,-1.71,-2.35,0.47,0
-0.76,-1.66,-5.21,8.74,1.09,-2.26,0.7,3.25,-0.69,-1.05,0.68,6.06,2.61,-2.1,-0.8,-2.52,0
-4.54,0.69,0.4,-1.41,0.43,-6.69,-0.89,1.95,1.41,4.28,-0.67,-4.39,-1.43,-3.4,-0.75,-2.03,0
0.3,-0.7,2.22,-1.68,-3.94,0.71,-2.23,-3.02,-3.95,0.91,-0.18,-1.9,0.39,1.12,3.09,2.01,0
0.97,-1.14,3.01,-2.18,-4.16,1.74,-2.73,-2.21,-0.01,1.59,0.08,-0.57,0.4,1.27,1.74,1.63,0
0.73,-0.35,-0.77,2.26,0.15,0.28,-3.28,-0.92,-0.59,-0.16,1.08,-0.26,1.67,1.6,0.9,-1.16,0
3.22,-0.87,2.76,-1.34,0.49,-2.84,0.73,-3.66,-0.85,0.89,-3.24,0.71,-0.23,3.75,3.11,2.9,0
-2.34,0.64,0.7,2.2,3.69,3.75,-0.27,1.06,0.65,-1.7,2.3,2.13,0.76,2.14,0.18,0.94,0
0.22,-0.7,2.37,-2.62,-3.53,0.25,0.66,-0.19,-2.17,-3.93,-0.95,-0.59,0.4,2.04,-0.83,2.72,0
0.15,-0.23,0.82,-1.7,1.15,0.05,0.52,1.14,-1.76,-2.18,-0.17,-1.26,-1.13,-0.52,-0.5,1.07,0
-0.47,-1.61,0.92,-4.2,-1.21,1.3,-4.84,4.75,-0.04,-2.79,-2.27,-4.66,-1.12,-4.55,-4.44,0.47,0
2.33,-1.11,-3.27,-3.21,-2.69,0.21,-2.01,1.67,1.09,-5.08,-2.46,-0.82,-1.92,-5.12,-4.07,-2.08,0
1.42,-2.64,-0.27,0.13,0.03,-2.15,0.29,0.66,-1.6,0.71,-0.36,-0.83,-1.38,-0.43,-0.01,-1.78,0
1.33,-0.14,1.38,1.94,0.32,-3.26,4.74,-3.45,-3.27,-2.4,1.9,6.45,-1.19,2.9,4.77,2.66,0
-1.05,-1.27,2.23,2.76,3.57,0.07,0.97,1.41,-0.82,-0.02,-1.01,3.51,-0.6,0.05,1.13,2.34,0
0.62,-1.97,-1.03,-1.06,0.92,-0.75,-2.91,2.31,2.14,1.11,-2.35,-4.29,-0.06,-2.71,-3.64,-2.42,0
0.3,-6.51,-0.91,-3.61,2.29,-3.64,-0.36,2.73,1.13,3.56,-1.17,-2.42,-4.59,-4.22,-2.47,-1.42,0
0.74,1.25,-1.37,0.53,0.16,0.25,0.25,-2.08,-0.14,3.52,0.89,-1.42,2.47,2.15,3.33,-0.85,0
-0.39,-1.38,1.43,-3.57,-2.43,0.64,-2.8,-1.76,-0.06,3.25,0.93,-2.82,-1.11,0.44,0.02,1.85,0
-1.23,2.56,1.17,-1.12,3.49,-3.76,1.7,0.51,2.31,0.74,-0.62,-0.51,1.41,3.59,0.26,3.0,0
2.28,4.37,-1.71,1.27,0.04,-0.38,2.44,-1.23,2.33,-3.38,0.38,3.43,2.83,1.89,-1.24,3.06,0
5.75,-0.69,0.61,1.08,-3.99,2.12,-2.16,-2.49,-1.73,-4.66,-4.08,2.34,1.09,0.78,1.47,-0.99,0
-1.06,0.98,1.61,-0.96,2.57,3.04,-1.46,0.57,3.28,0.12,-1.58,0.22,-0.14,-1.26,-0.01,0.54,0
3.16,-2.06,-2.72,1.4,-0.68,-1.13,-0.37,-2.96,-4.62,-2.29,4.27,0.85,3.08,5.36,3.55,1.32,0
1.29,-1.29,-0.17,3.01,0.76,2.61,-4.08,1.99,3.62,2.5,-3.25,-1.54,3.06,-1.93,-4.13,-0.08,0
1.74,1.73,1.3,-3.95,0.25,-0.12,0.5,-1.39,-2.42,-4.06,-0.85,-2.1,-2.33,-0.6,-0.86,2.8,0
-3.77,0.09,5.62,-0.39,0.3,1.37,-1.03,-0.64,1.53,-2.11,-0.89,3.59,-1.07,0.9,2.99,1.63,0
-1.23,-2.74,-0.16,1.0,1.41,0.11,0.26,4.19,2.05,-2.14,-2.21,1.12,-0.71,-2.68,-2.81,-2.55,0
2.36,1.85,2.4,0.85,-0.37,1.89,-4.39,1.04,3.07,-1.02,-4.57,-0.46,3.21,-0.82,-1.67,1.98,0
1.79,-0.78,0.66,0.6,-1.72,4.92,0.39,0.66,0.4,-2.16,-1.77,1.74,1.11,-0.31,-1.12,0.35,0
2.01,-2.68,-1.09,-1.94,-0.15,0.35,-1.25,1.07,-1.54,0.82,2.1,-2.29,0.48,0.86,-0.78,1.42,0
-0.69,0.94,1.15,3.09,4.59,0.69,-1.63,4.39,0.55,1.29,-2.55,-2.6,4.22,-0.81,-2.74,3.31,0
-0.51,-3.11,-3.35,4.1,-0.58,-0.17,-0.89,-1.56,-2.04,-0.84,0.35,1.28,-0.42,0.3,1.69,-6.38,0
1.78,2.13,-5.69,3.28,1.73,2.4,-1.86,-0.96,2.67,-2.01,2.49,1.36,3.94,1.05,-0.46,-2.18,0
-0.07,-1.92,-1.97,2.93,1.23,-3.76,3.08,-1.04,-0.52,-1.78,-1.14,4.88,-3.17,-2.31,2.36,-4.58,0
-0.87,1.16,5.31,-3.46,4.01,-0.46,2.77,0.65,0.19,-3.27,-3.21,0.49,-2.64,0.18,1.54,2.89,0
1.04,0.2,0.18,-5.54,-2.56,0.54,-2.67,-3.16,1.39,3.22,-2.49,-2.74,-3.87,-2.65,1.01,-1.0,0
0.63,4.63,-0.95,0.02,0.1,-1.69,1.3,-0.68,1.06,-0.9,-3.22,-2.15,-0.29,-1.04,1.19,-5.18,0
0.62,1.33,-2.87,-1.34,-1.41,-0.86,2.31,2.87,0.51,-2.21,-0.15,-0.48,0.06,-3.5,-3.48,0.02,0
1.2,1.0,2.55,1.26,1.62,2.27,0.6,2.05,1.65,-3.46,-2.73,1.87,0.16,-2.3,-3.54,2.7,0
0.95,-2.09,-2.8,5.16,1.06,-2.9,0.54,-0.7,-1.62,-0.52,-2.1,2.79,0.5,0.14,0.8,-2.95,0
4.56,-0.62,-3.93,0.66,1.62,-0.6,2.81,-1.43,0.49,-1.88,-1.68,1.05,1.39,0.97,0.21,-1.36,0
1.07,6.24,-1.51,0.07,-1.77,1.12,-1.99,-2.17,0.49,-3.43,-1.56,-2.75,2.89,0.19,-1.17,-0.31,0
-0.97,-2.48,-0.16,-1.87,-1.18,0.16,1.06,-0.46,1.37,-0.01,-0.43,1.53,-2.23,-2.78,0.4,-1.25,0
0.24,3.44,1.43,-1.41,1.2,4.53,4.72,-3.8,-0.31,-2.28,2.36,4.66,-1.13,2.48,4.57,2.71,0
0.91,-0.77,-0.16,-0.02,-2.96,-0.75,-1.3,-2.43,-0.86,-0.86,1.14,1.13,0.73,0.78,1.42,0.72,0
3.21,2.85,0.71,2.24,0.25,-1.98,3.14,-2.28,-2.6,-0.66,-1.78,2.38,0.41,1.51,1.73,2.73,0
3.62,-2.76,-2.72,1.95,0.43,0.25,2.47,0.42,-3.98,-2.74,-0.81,2.17,-0.62,-0.17,-0.7,0.28,0
3.06,-2.48,-4.25,1.03,-2.67,-0.23,-3.75,2.22,-0.68,-1.33,-1.94,-1.36,-0.91,-6.39,-4.15,-3.44,0
-2.55,-0.15,4.61,-0.32,1.92,2.37,0.97,3.01,-0.18,-4.58,-1.23,1.89,-1.32,-0.5,-0.81,1.82,0
3.11,5.85,0.55,-0.81,0.5,-0.98,-1.44,-2.46,-2.41,-3.86,-1.64,-3.61,3.17,1.32,-0.11,4.43,0
-2.61,-0.63,-2.23,3.37,0.06,0.65,0.79,-1.57,1.31,2.42,5.0,4.92,1.69,3.26,2.89,-0.11,0
-0.96,-2.44,-1.07,0.82,-2.17,-2.64,1.54,0.58,-2.13,2.36,-1.11,1.56,-2.76,-3.64,0.31,-1.25,0
-2.83,-3.13,2.33,-3.3,-0.18,0.54,-1.44,2.15,2.15,-0.02,-1.84,-2.41,-1.91,-0.73,-2.16,-1.24,0
1.9,0.32,1.03,-0.83,-0.23,5.14,0.41,1.15,2.17,-0.45,-1.34,0.96,1.27,-0.6,0.24,0.2,0
-1.25,0.23,-0.26,0.25,-0.04,-0.35,-3.42,2.94,-1.76,-3.08,-2.17,-2.09,-0.27,-3.53,-0.09,-2.81,0
-1.58,-5.01,1.32,5.28,2.4,3.58,-0.49,3.2,2.41,-0.14,-1.41,5.27,0.27,-3.03,-1.51,-1.1,0
-2.23,2.21,3.0,-1.26,4.62,-0.01,-0.18,2.22,3.67,2.04,-3.43,-3.02,-1.63,-1.54,-1.58,-1.05,0
0.21,-1.56,1.05,-2.18,2.52,-1.77,2.71,1.11,0.26,-1.31,-0.47,0.32,-2.72,-0.08,-0.39,0.03,0
-0.17,-0.94,-3.54,3.2,0.05,-0.34,-1.24,0.96,1.78,-0.07,-0.08,0.76,0.97,-3.09,-2.25,-3.16,0
0.13,-7.05,-1.55,2.18,-2.64,0.11,-0.85,-1.03,0.44,1.26,0.35,5.05,-2.07,-1.18,1.74,-3.91,0
1.76,-1.26,-0.2,-4.63,0.69,7.7,-2.07,1.26,2.97,-2.4,0.7,-2.55,0.14,-1.05,-3.24,0.85,0
2.7,4.8,3.12,1.41,0.37,5.48,-1.27,-4.36,3.3,0.07,-2.19,1.47,5.3,4.73,2.29,4.34,0
5.27,-2.57,-3.92,3.88,-4.41,-3.15,-1.47,-2.26,-6.19,-0.86,1.75,2.75,2.12,0.88,1.41,2.02,0
0.32,-3.34,2.35,0.61,5.34,0.08,-1.86,2.05,2.32,0.41,-2.52,1.16,-1.46,-1.19,0.47,-0.52,0
-0.77,-3.52,-0.05,-0.4,-2.39,2.91,-0.5,0.07,4.08,2.71,-0.23,3.08,-1.4,-1.5,-0.77,-1.76,0
-0.44,2.6,4.14,-1.55,2.04,-0.2,0.41,-3.15,3.96,2.95,-3.13,1.78,-0.5,3.63,2.85,2.73,0
-1.68,-2.52,0.33,-0.16,0.7,0.94,-3.92,2.27,1.85,-0.34,-1.64,0.1,-0.85,-3.04,-1.52,-0.73,0
3.88,-4.75,-4.37,-1.33,-4.51,1.9,-1.45,2.47,0.68,-2.57,-3.17,-0.75,-3.34,-9.41,-5.84,-5.36,0
1.33,-1.58,-0.47,4.74,1.08,0.47,-0.42,0.22,-4.54,-3.59,-0.49,3.43,1.86,2.21,2.14,0.97,0
4.85,0.08,0.45,5.77,-1.6,0.59,-2.7,-3.09,-2.33,0.53,-1.64,4.49,4.35,1.9,2.12,5.06,0
0.42,-1.44,-1.49,0.45,0.81,0.38,-0.97,0.45,3.46,-0.81,-2.01,-0.87,1.28,1.14,-0.58,-4.8,0
-0.51,-0.37,1.04,1.25,-1.13,-0.78,-2.9,0.4,2.67,3.04,-2.45,0.14,1.52,-3.35,-0.59,1.06,0
3.18,-1.57,-3.96,0.62,-5.86,1.35,-0.75,-1.5,-3.59,-1.83,0.15,0.18,0.33,-0.68,-0.7,-2.04,0
-1.61,-0.56,-1.77,2.53,-5.68,-1.56,-3.92,0.31,-1.53,-0.46,1.88,1.16,3.6,-0.38,0.62,0.35,0
-2.18,1.53,-0.51,-1.78,-3.65,3.87,-5.75,-0.49,3.35,1.12,2.47,-1.38,2.51,-1.82,0.28,0.03,0
-1.8,-1.95,4.09,-1.62,2.59,2.56,-0.08,4.64,3.65,-3.03,-4.39,0.78,-2.08,-3.44,-4.16,1.03,0
-3.92,-4.81,-0.75,1.85,1.44,-1.29,0.14,2.07,-1.53,0.69,2.19,1.13,-0.56,0.33,-0.3,-0.42,0
-0.13,0.82,-1.92,0.48,0.95,-3.93,2.53,-3.02,-0.81,3.67,1.92,1.83,-0.06,2.62,3.59,1.42,0
-0.21,-1.61,-0.63,1.17,-2.89,2.2,-1.98,-0.11,3.53,1.77,0.13,1.95,3.22,1.21,-2.45,2.4,0
2.46,-2.08,0.69,1.72,-3.45,-1.36,-1.0,-0.56,-0.93,1.88,-0.25,1.35,1.9,0.26,-0.26,2.41,0
-2.21,1.66,6.88,-5.02,-4.33,8.27,-5.7,1.51,1.94,-2.76,-4.23,-4.05,-0.06,-3.53,-2.45,2.13,0
2.01,-1.61,-1.34,3.84,0.73,-0.61,2.17,-1.5,0.76,2.22,1.24,7.34,0.27,-1.44,2.96,1.85,0
4.8,2.92,-2.76,4.91,-2.61,-0.14,-0.29,-1.87,-1.38,-4.34,-3.21,3.27,2.76,-0.52,-1.21,0.11,0
-1.22,1.04,-1.68,2.95,-1.01,-1.38,-0.95,2.27,-0.01,0.26,-2.44,-1.23,2.74,-1.69,-1.72,-1.47,0
-0.25,-0.62,3.34,-2.79,1.01,3.19,-3.5,0.93,-1.55,-1.71,-0.9,-3.37,-1.25,-0.96,-0.83,1.79,0
-3.06,-1.96,0.38,-2.67,0.21,3.31,-1.81,3.61,1.53,-1.49,0.37,-1.11,-2.54,-3.54,-3.05,-1.18,0
0.25,-7.13,-2.54,3.47,2.86,-0.6,1.69,1.07,-0.77,-0.2,0.63,5.63,-2.71,0.5,1.96,-4.39,0
0.06,-0.39,5.52,-2.7,1.51,5.81,-3.79,1.88,3.63,0.55,-5.32,-5.07,-1.56,-0.76,-3.12,-2.45,0
2.1,1.69,-1.19,-0.49,-3.23,3.27,-4.96,0.04,3.2,0.59,0.74,-0.45,2.65,-2.76,-3.13,2.72,0
0.24,0.57,1.24,-0.19,-1.06,-0.67,-0.74,-0.16,-4.69,-2.0,-2.0,-2.9,-1.73,-0.06,0.9,-2.15,0
0.76,-0.74,-1.4,-2.11,0.12,1.57,-1.38,0.1,2.84,1.63,-1.19,-1.87,0.65,-2.5,-1.52,0.26,0
-0.59,-0.69,-1.34,2.56,-0.55,-0.18,0.51,0.99,-3.3,-1.59,-0.31,1.77,-1.75,-2.09,0.88,-2.81,0
0.69,5.67,1.62,-4.02,-1.78,1.89,-2.7,-1.51,0.41,-0.48,0.86,-4.07,2.46,1.21,1.81,2.67,0
